lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0002055	0	0	0	1.0022461	0.98240303	-3.4964204e-05	7.3656392e-07	3.4641169e-06	3.115019e-07	-3.8705767e-08	-1.1277238e-07	4.4939641e-06	3.6994644e-07	8.4914645e-08	1.1639332e-05	5.070402e-07	-3.4966162e-05	-3.4958542e-05	-0.00021799175
-0.022	0.978	0	0	0	1.000183	0	0	0	1.0022752	0.98040453	-3.5488555e-05	7.8387655e-07	3.5328942e-06	3.2695485e-07	-4.0549205e-08	-1.5079025e-07	4.6303265e-06	3.6547724e-07	9.2521125e-08	1.1812194e-05	5.7754625e-07	-3.5490134e-05	-3.5494712e-05	0.00012898642
-0.024	0.976	0	0	0	1.0001635	0	0	0	1.002296	0.97840091	-3.5924343e-05	8.2708219e-07	3.5798906e-06	3.4016896e-07	-4.2138054e-08	-1.8859129e-07	4.7421197e-06	3.5949263e-07	9.9847219e-08	1.1955545e-05	6.4901905e-07	-3.5925615e-05	-3.5939465e-05	0.0003853691
-0.026	0.974	0	0	0	1.0001463	0	0	0	1.0023107	0.97639351	-3.6294468e-05	8.66883e-07	3.6113864e-06	3.5163767e-07	-4.3519582e-08	-2.2609005e-07	4.8361008e-06	3.5231503e-07	1.0693911e-07	1.2077016e-05	7.2130411e-07	-3.6295486e-05	-3.6316574e-05	0.00058066729
-0.028	0.972	0	0	0	1.0001308	0	0	0	1.0023208	0.97438324	-3.6614645e-05	9.0382835e-07	3.631562e-06	3.6172998e-07	-4.472922e-08	-2.6325303e-07	4.9167999e-06	3.4417019e-07	1.1383267e-07	1.2181847e-05	7.9428535e-07	-3.6615449e-05	-3.664232e-05	0.00073335064
-0.03	0.97	0	0	0	1.0001165	0	0	0	1.0023272	0.97237073	-3.6895958e-05	9.3835262e-07	3.6432785e-06	3.7072562e-07	-4.5794069e-08	-3.0007411e-07	4.9873434e-06	3.3522151e-07	1.2055596e-07	1.2273732e-05	8.6787339e-07	-3.6896577e-05	-3.6928162e-05	0.00085528792
-0.032	0.968	0	0	0	1.0001032	0	0	0	1.0023309	0.97035643	-3.7146429e-05	9.7080333e-07	3.6485462e-06	3.788397e-07	-4.6735259e-08	-3.3656148e-07	5.049949e-06	3.2559075e-07	1.2713126e-07	1.2355344e-05	9.4199799e-07	-3.7146886e-05	-3.7182371e-05	0.00095434634
-0.034	0.966	0	0	0	1.0000907	0	0	0	1.0023321	0.96834069	-3.7371996e-05	1.0014619e-06	3.6488122e-06	3.8623998e-07	-4.7569565e-08	-3.7273048e-07	5.1062298e-06	3.1537094e-07	1.3357645e-07	1.2428663e-05	1.0166029e-06	-3.7372309e-05	-3.7411063e-05	0.0010359061
-0.036	0.964	0	0	0	1.0000788	0	0	0	1.0023315	0.96632376	-3.7577147e-05	1.0305587e-06	3.6451405e-06	3.9305907e-07	-4.8310524e-08	-4.0859982e-07	5.1573855e-06	3.0463471e-07	1.3990612e-07	1.2495184e-05	1.0916422e-06	-3.757733e-05	-3.7618852e-05	0.0011037568
-0.038	0.962	0	0	0	1.0000674	0	0	0	1.0023293	0.96430584	-3.7765337e-05	1.0582847e-06	3.638329e-06	3.9940314e-07	-4.896922e-08	-4.4418942e-07	5.2043264e-06	2.9343979e-07	1.4613227e-07	1.2556058e-05	1.1670783e-06	-3.7765401e-05	-3.7809284e-05	0.0011606416
-0.04	0.96	0	0	0	1.0000565	0	0	0	1.0023258	0.96228708	-3.793927e-05	1.0847995e-06	3.6289861e-06	4.0535824e-07	-4.9554844e-08	-4.7951927e-07	5.247756e-06	2.8183279e-07	1.5226494e-07	1.2612187e-05	1.2428794e-06	-3.7939224e-05	-3.7985132e-05	0.001208595
-0.042	0.958	0	0	0	1.0000458	0	0	0	1.0023211	0.9602676	-3.8101092e-05	1.110238e-06	3.6175827e-06	4.1099488e-07	-5.0075113e-08	-5.1460885e-07	5.2882263e-06	2.698518e-07	1.5831256e-07	1.2664285e-05	1.3190188e-06	-3.8100943e-05	-3.8148597e-05	0.0012491604
-0.044	0.956	0	0	0	1.0000355	0	0	0	1.0023154	0.95824752	-3.8252531e-05	1.1347152e-06	3.6044885e-06	4.1637148e-07	-5.0536569e-08	-5.4947681e-07	5.3261768e-06	2.575283e-07	1.6428234e-07	1.2712928e-05	1.3954738e-06	-3.8252286e-05	-3.8301447e-05	0.0012835312
-0.046	0.954	0	0	0	1.0000254	0	0	0	1.0023088	0.9562269	-3.8394993e-05	1.1583297e-06	3.589997e-06	4.2153689e-07	-5.0944812e-08	-5.8414084e-07	5.3619619e-06	2.4488857e-07	1.7018045e-07	1.2758586e-05	1.4722246e-06	-3.8394656e-05	-3.8445121e-05	0.0013126471
-0.048	0.952	0	0	0	1.0000155	0	0	0	1.0023015	0.95420582	-3.8529634e-05	1.1811669e-06	3.5743438e-06	4.2653242e-07	-5.1304674e-08	-6.1861768e-07	5.3958709e-06	2.3195463e-07	1.7601225e-07	1.2801642e-05	1.5492543e-06	-3.852921e-05	-3.8580802e-05	0.0013372593
-0.05	0.95	0	0	0	1.0000058	0	0	0	1.0022935	0.95218433	-3.8657415e-05	1.2033013e-06	3.55772e-06	4.3139325e-07	-5.162036e-08	-6.529231e-07	5.428142e-06	2.1874512e-07	1.8178241e-07	1.2842418e-05	1.6265478e-06	-3.8656908e-05	-3.8709474e-05	0.0013579772
-0.052	0.948	0	0	0	0.99999625	0	0	0	1.0022848	0.95016248	-3.8779143e-05	1.2247981e-06	3.5402816e-06	4.3614965e-07	-5.1895549e-08	-6.8707203e-07	5.4589735e-06	2.0527581e-07	1.8749503e-07	1.2881181e-05	1.7040922e-06	-3.8778555e-05	-3.8831961e-05	0.0013753006
-0.054	0.946	0	0	0	0.99998683	0	0	0	1.0022757	0.9481403	-3.8895497e-05	1.2457149e-06	3.5221573e-06	4.4082788e-07	-5.2133483e-08	-7.2107852e-07	5.488532e-06	1.9156013e-07	1.9315373e-07	1.2918159e-05	1.7818757e-06	-3.8894832e-05	-3.8948957e-05	0.0013896445
-0.056	0.944	0	0	0	0.99997751	0	0	0	1.002266	0.94611784	-3.9007057e-05	1.2661028e-06	3.5034538e-06	4.4545091e-07	-5.2337035e-08	-7.5495593e-07	5.516958e-06	1.7760951e-07	1.9876175e-07	1.2953544e-05	1.859888e-06	-3.9006317e-05	-3.9061055e-05	0.0014013568
-0.058	0.942	0	0	0	0.9999683	0	0	0	1.0022559	0.94409513	-3.9114319e-05	1.2860074e-06	3.4842602e-06	4.5003896e-07	-5.2508762e-08	-7.8871692e-07	5.5443715e-06	1.6343364e-07	2.0432197e-07	1.2987502e-05	1.9381199e-06	-3.9113505e-05	-3.9168762e-05	0.0014107314
-0.06	0.94	0	0	0	0.99995916	0	0	0	1.0022454	0.94207218	-3.9217709e-05	1.3054693e-06	3.4646514e-06	4.5461002e-07	-5.2650951e-08	-8.2237356e-07	5.5708752e-06	1.4904079e-07	2.0983697e-07	1.3020174e-05	2.016563e-06	-3.9216825e-05	-3.9272514e-05	0.0014180185
-0.062	0.938	0	0	0	0.99995009	0	0	0	1.0022345	0.94004901	-3.93176e-05	1.3245255e-06	3.4446903e-06	4.5918019e-07	-5.2765657e-08	-8.5593739e-07	5.5965577e-06	1.3443792e-07	2.1530911e-07	1.3051686e-05	2.0952099e-06	-3.9316646e-05	-3.937269e-05	0.0014234331
-0.064	0.936	0	0	0	0.99994109	0	0	0	1.0022232	0.93802566	-3.9414314e-05	1.343209e-06	3.4244304e-06	4.6376399e-07	-5.2854731e-08	-8.8941948e-07	5.6214958e-06	1.1963086e-07	2.2074049e-07	1.3082143e-05	2.1740538e-06	-3.9413291e-05	-3.9469621e-05	0.0014271601
-0.066	0.934	0	0	0	0.99993213	0	0	0	1.0022116	0.93600213	-3.9508134e-05	1.3615501e-06	3.4039171e-06	4.6837461e-07	-5.2919847e-08	-9.2283048e-07	5.6457563e-06	1.0462446e-07	2.2613306e-07	1.311164e-05	2.2530884e-06	-3.9507044e-05	-3.9563594e-05	0.0014293605
-0.068	0.932	0	0	0	0.99992322	0	0	0	1.0021997	0.93397844	-3.9599308e-05	1.3795763e-06	3.3831892e-06	4.7302411e-07	-5.2962527e-08	-9.5618067e-07	5.6693978e-06	8.9422691e-08	2.3148858e-07	1.3140261e-05	2.3323082e-06	-3.9598152e-05	-3.9654865e-05	0.001430174
-0.07	0.93	0	0	0	0.99991434	0	0	0	1.0021876	0.93195459	-3.9688057e-05	1.3973126e-06	3.3622799e-06	4.7772363e-07	-5.2984151e-08	-9.8948005e-07	5.6924716e-06	7.402871e-08	2.3680867e-07	1.3168077e-05	2.4117079e-06	-3.9686835e-05	-3.9743657e-05	0.0014297231
-0.072	0.928	0	0	0	0.99990548	0	0	0	1.0021751	0.92993061	-3.9774574e-05	1.4147821e-06	3.3412176e-06	4.8248347e-07	-5.2985981e-08	-1.0227383e-06	5.7150231e-06	5.8444963e-08	2.4209482e-07	1.3195155e-05	2.4912828e-06	-3.9773288e-05	-3.983017e-05	0.0014281154
-0.074	0.926	0	0	0	0.99989665	0	0	0	1.0021624	0.9279065	-3.9859034e-05	1.4320062e-06	3.3200265e-06	4.8731327e-07	-5.2969167e-08	-1.0559649e-06	5.7370922e-06	4.2673237e-08	2.4734842e-07	1.3221552e-05	2.5710286e-06	-3.9857684e-05	-3.991458e-05	0.0014254454
-0.076	0.924	0	0	0	0.99988783	0	0	0	1.0021495	0.92588227	-3.9941591e-05	1.4490043e-06	3.2987277e-06	4.9222206e-07	-5.2934764e-08	-1.089169e-06	5.7587145e-06	2.6714716e-08	2.5257073e-07	1.3247318e-05	2.6509411e-06	-3.9940177e-05	-3.9997045e-05	0.0014217968
-0.078	0.922	0	0	0	0.99987901	0	0	0	1.0021364	0.92385793	-4.0022382e-05	1.4657948e-06	3.2773391e-06	4.9721839e-07	-5.2883737e-08	-1.1223599e-06	5.7799214e-06	1.0570027e-08	2.5776296e-07	1.3272501e-05	2.7310167e-06	-4.0020906e-05	-4.0077706e-05	0.0014172435
-0.08	0.92	0	0	0	0.99987021	0	0	0	1.002123	0.92183348	-4.0101534e-05	1.4823946e-06	3.2558761e-06	5.0231037e-07	-5.2816973e-08	-1.1555463e-06	5.8007411e-06	-5.7607177e-09	2.6292621e-07	1.3297141e-05	2.8112519e-06	-4.0099995e-05	-4.015669e-05	0.0014118509
-0.082	0.918	0	0	0	0.9998614	0	0	0	1.0021094	0.91980892	-4.0179156e-05	1.4988194e-06	3.2343519e-06	5.0750575e-07	-5.2735287e-08	-1.1887373e-06	5.8211985e-06	-2.2277887e-08	2.6806151e-07	1.3321277e-05	2.8916435e-06	-4.0177555e-05	-4.0234111e-05	0.0014056772
-0.084	0.916	0	0	0	0.99985258	0	0	0	1.0020956	0.91778427	-4.0255351e-05	1.5150839e-06	3.2127778e-06	5.1281195e-07	-5.2639424e-08	-1.2219414e-06	5.8413161e-06	-3.8982301e-08	2.7316985e-07	1.334494e-05	2.9721884e-06	-4.0253688e-05	-4.0310073e-05	0.0013987741
-0.086	0.914	0	0	0	0.99984375	0	0	0	1.0020817	0.91575953	-4.0330208e-05	1.5312019e-06	3.1911635e-06	5.1823612e-07	-5.2530072e-08	-1.2551674e-06	5.8611136e-06	-5.5875204e-08	2.7825214e-07	1.3368162e-05	3.0528838e-06	-4.0328484e-05	-4.0384667e-05	0.0013911873
-0.088	0.912	0	0	0	0.99983491	0	0	0	1.0020675	0.91373469	-4.0403812e-05	1.5471865e-06	3.1695169e-06	5.2378517e-07	-5.2407862e-08	-1.2884238e-06	5.8806088e-06	-7.295824e-08	2.8330924e-07	1.339097e-05	3.133727e-06	-4.0402026e-05	-4.0457978e-05	0.0013829577
-0.09	0.91	0	0	0	0.99982605	0	0	0	1.0020532	0.91170977	-4.0476236e-05	1.5630497e-06	3.1478449e-06	5.2946582e-07	-5.2273372e-08	-1.3217192e-06	5.8998177e-06	-9.0233432e-08	2.8834198e-07	1.3413389e-05	3.2147157e-06	-4.0474389e-05	-4.0530083e-05	0.0013741217
-0.092	0.908	0	0	0	0.99981716	0	0	0	1.0020387	0.90968476	-4.0547549e-05	1.5788032e-06	3.1261531e-06	5.3528458e-07	-5.212713e-08	-1.3550622e-06	5.9187544e-06	-1.0770316e-07	2.9335112e-07	1.3435442e-05	3.2958474e-06	-4.0545641e-05	-4.060105e-05	0.0013647114
-0.094	0.906	0	0	0	0.99980825	0	0	0	1.002024	0.90765967	-4.0617813e-05	1.5944577e-06	3.104446e-06	5.4124782e-07	-5.1969623e-08	-1.3884612e-06	5.9374313e-06	-1.2537016e-07	2.9833741e-07	1.3457148e-05	3.3771199e-06	-4.0615844e-05	-4.0670943e-05	0.0013547557
-0.096	0.904	0	0	0	0.99979931	0	0	0	1.0020092	0.90563449	-4.0687083e-05	1.6100236e-06	3.0827273e-06	5.4736175e-07	-5.180129e-08	-1.4219247e-06	5.9558596e-06	-1.4323746e-07	3.0330156e-07	1.3478528e-05	3.4585312e-06	-4.0685053e-05	-4.0739819e-05	0.00134428
-0.098	0.902	0	0	0	0.99979033	0	0	0	1.0019942	0.90360924	-4.0755413e-05	1.6255105e-06	3.0609998e-06	5.5363245e-07	-5.1622533e-08	-1.4554613e-06	5.9740491e-06	-1.6130843e-07	3.0824424e-07	1.3499597e-05	3.5400792e-06	-4.0753321e-05	-4.080773e-05	0.0013333072
-0.1	0.9	0	0	0	0.99978132	0	0	0	1.001979	0.9015839	-4.0822848e-05	1.6409277e-06	3.0392656e-06	5.6006588e-07	-5.1433713e-08	-1.4890795e-06	5.9920084e-06	-1.7958672e-07	3.1316609e-07	1.3520372e-05	3.6217621e-06	-4.0820694e-05	-4.0874725e-05	0.0013218573
-0.102	0.898	0	0	0	0.99977226	0	0	0	1.0019637	0.89955847	-4.0889431e-05	1.656284e-06	3.0175258e-06	5.6666787e-07	-5.1235158e-08	-1.5227877e-06	6.0097449e-06	-1.9807625e-07	3.1806774e-07	1.3540866e-05	3.7035781e-06	-4.0887216e-05	-4.0940846e-05	0.0013099485
-0.104	0.896	0	0	0	0.99976315	0	0	0	1.0019482	0.89753297	-4.0955202e-05	1.6715877e-06	2.9957814e-06	5.7344415e-07	-5.1027156e-08	-1.5565945e-06	6.0272651e-06	-2.1678122e-07	3.2294978e-07	1.3561093e-05	3.7855255e-06	-4.0952925e-05	-4.1006134e-05	0.0012975968
-0.106	0.894	0	0	0	0.999754	0	0	0	1.0019326	0.89550738	-4.1020197e-05	1.6868467e-06	2.9740323e-06	5.8040033e-07	-5.0809965e-08	-1.5905084e-06	6.0445745e-06	-2.3570605e-07	3.278128e-07	1.3581065e-05	3.8676026e-06	-4.1017857e-05	-4.1070625e-05	0.0012848166
-0.108	0.892	0	0	0	0.99974479	0	0	0	1.0019168	0.89348171	-4.1084448e-05	1.7020686e-06	2.9522781e-06	5.875419e-07	-5.0583807e-08	-1.624538e-06	6.0616775e-06	-2.5485543e-07	3.3265735e-07	1.3600791e-05	3.949808e-06	-4.1082044e-05	-4.1134352e-05	0.0012716208
-0.11	0.89	0	0	0	0.99973553	0	0	0	1.0019009	0.89145595	-4.1147985e-05	1.7172606e-06	2.930518e-06	5.9487423e-07	-5.0348876e-08	-1.6586918e-06	6.078578e-06	-2.7423422e-07	3.3748398e-07	1.3620283e-05	4.03214e-06	-4.1145518e-05	-4.1197345e-05	0.001258021
-0.112	0.888	0	0	0	0.99972621	0	0	0	1.0018848	0.88943011	-4.1210836e-05	1.7324295e-06	2.9087506e-06	6.0240257e-07	-5.010533e-08	-1.6929783e-06	6.0952789e-06	-2.9384751e-07	3.4229321e-07	1.3639549e-05	4.1145973e-06	-4.1208305e-05	-4.1259633e-05	0.001244028
-0.114	0.886	0	0	0	0.99971682	0	0	0	1.0018686	0.88740418	-4.1273026e-05	1.7475817e-06	2.886974e-06	6.1013204e-07	-4.9853302e-08	-1.727406e-06	6.1117822e-06	-3.1370056e-07	3.4708557e-07	1.3658598e-05	4.1971785e-06	-4.127043e-05	-4.132124e-05	0.0012296514
-0.116	0.884	0	0	0	0.99970737	0	0	0	1.0018522	0.88537815	-4.1334577e-05	1.7627234e-06	2.865186e-06	6.1806759e-07	-4.959289e-08	-1.7619835e-06	6.1280895e-06	-3.3379878e-07	3.5186156e-07	1.3677436e-05	4.2798823e-06	-4.1331915e-05	-4.1382191e-05	0.0012149005
-0.118	0.882	0	0	0	0.99969784	0	0	0	1.0018356	0.88335203	-4.1395511e-05	1.7778604e-06	2.8433841e-06	6.2621406e-07	-4.9324168e-08	-1.7967191e-06	6.1442015e-06	-3.5414773e-07	3.5662166e-07	1.3696071e-05	4.3627073e-06	-4.1392783e-05	-4.1442505e-05	0.0011997839
-0.12	0.88	0	0	0	0.99968825	0	0	0	1.0018189	0.88132582	-4.1455847e-05	1.7929982e-06	2.8215653e-06	6.3457607e-07	-4.9047178e-08	-1.8316214e-06	6.1601184e-06	-3.7475308e-07	3.6136636e-07	1.3714509e-05	4.4456523e-06	-4.1453052e-05	-4.1502203e-05	0.0011843099
-0.122	0.878	0	0	0	0.99967858	0	0	0	1.0018021	0.8792995	-4.1515601e-05	1.8081422e-06	2.7997264e-06	6.4315809e-07	-4.8761935e-08	-1.8666986e-06	6.1758395e-06	-3.9562062e-07	3.6609613e-07	1.3732756e-05	4.5287161e-06	-4.1512738e-05	-4.1561302e-05	0.0011684868
-0.124	0.876	0	0	0	0.99966882	0	0	0	1.0017851	0.87727308	-4.1574791e-05	1.823297e-06	2.7778639e-06	6.5196439e-07	-4.8468426e-08	-1.901959e-06	6.1913639e-06	-4.1675617e-07	3.7081144e-07	1.3750816e-05	4.6118975e-06	-4.1571859e-05	-4.1619819e-05	0.0011523229
-0.126	0.874	0	0	0	0.99965899	0	0	0	1.0017679	0.87524656	-4.1633431e-05	1.8384673e-06	2.7559738e-06	6.60999e-07	-4.8166612e-08	-1.9374108e-06	6.2066899e-06	-4.3816563e-07	3.7551274e-07	1.3768695e-05	4.6951954e-06	-4.1630429e-05	-4.1677768e-05	0.0011358265
-0.128	0.872	0	0	0	0.99964907	0	0	0	1.0017505	0.87321993	-4.1691533e-05	1.8536575e-06	2.7340522e-06	6.7026574e-07	-4.7856425e-08	-1.973062e-06	6.2218154e-06	-4.5985492e-07	3.8020048e-07	1.3786396e-05	4.7786086e-06	-4.168846e-05	-4.1735162e-05	0.0011190064
-0.13	0.87	0	0	0	0.99963906	0	0	0	1.001733	0.87119319	-4.1749111e-05	1.8688714e-06	2.7120945e-06	6.7976817e-07	-4.7537773e-08	-2.0089205e-06	6.2367375e-06	-4.8182993e-07	3.8487511e-07	1.3803924e-05	4.862136e-06	-4.1745965e-05	-4.1792015e-05	0.0011018719
-0.132	0.868	0	0	0	0.99962896	0	0	0	1.0017154	0.86916633	-4.1806174e-05	1.8841128e-06	2.6900964e-06	6.8950958e-07	-4.7210536e-08	-2.0449939e-06	6.2514533e-06	-5.0409653e-07	3.8953707e-07	1.3821282e-05	4.9457767e-06	-4.1802955e-05	-4.1848336e-05	0.0010844327
-0.134	0.866	0	0	0	0.99961876	0	0	0	1.0016975	0.86713935	-4.1862733e-05	1.8993849e-06	2.668053e-06	6.9949298e-07	-4.6874571e-08	-2.0812899e-06	6.265959e-06	-5.2666054e-07	3.9418678e-07	1.3838474e-05	5.0295294e-06	-4.1859439e-05	-4.1904138e-05	0.0010666994
-0.136	0.864	0	0	0	0.99960846	0	0	0	1.0016795	0.86511224	-4.1918797e-05	1.9146908e-06	2.6459594e-06	7.0972105e-07	-4.652971e-08	-2.1178156e-06	6.2802507e-06	-5.4952765e-07	3.9882467e-07	1.3855501e-05	5.1133932e-06	-4.1915427e-05	-4.1959429e-05	0.0010486832
-0.138	0.862	0	0	0	0.99959807	0	0	0	1.0016613	0.86308501	-4.1974375e-05	1.9300333e-06	2.6238106e-06	7.2019616e-07	-4.617576e-08	-2.1545781e-06	6.2943241e-06	-5.7270345e-07	4.0345115e-07	1.3872366e-05	5.1973671e-06	-4.1970926e-05	-4.2014217e-05	0.0010303964
-0.14	0.86	0	0	0	0.99958757	0	0	0	1.0016429	0.86105765	-4.2029473e-05	1.9454148e-06	2.6016012e-06	7.3092034e-07	-4.5812507e-08	-2.1915842e-06	6.3081742e-06	-5.9619338e-07	4.0806665e-07	1.3889073e-05	5.2814501e-06	-4.2025945e-05	-4.2068512e-05	0.0010118521
-0.142	0.858	0	0	0	0.99957697	0	0	0	1.0016244	0.85903015	-4.20841e-05	1.9608372e-06	2.579326e-06	7.4189525e-07	-4.5439714e-08	-2.2288404e-06	6.3217961e-06	-6.2000266e-07	4.1267156e-07	1.3905623e-05	5.3656412e-06	-4.208049e-05	-4.212232e-05	0.00099306462
-0.144	0.856	0	0	0	0.99956626	0	0	0	1.0016056	0.85700252	-4.213826e-05	1.9763025e-06	2.5569796e-06	7.531222e-07	-4.5057123e-08	-2.2663527e-06	6.3351844e-06	-6.4413633e-07	4.1726629e-07	1.3922017e-05	5.4499394e-06	-4.2134568e-05	-4.2175649e-05	0.00097404929
-0.146	0.854	0	0	0	0.99955545	0	0	0	1.0015866	0.85497474	-4.2191961e-05	1.9918121e-06	2.5345564e-06	7.6460208e-07	-4.4664457e-08	-2.3041269e-06	6.3483334e-06	-6.6859916e-07	4.2185124e-07	1.3938258e-05	5.5343437e-06	-4.2188184e-05	-4.2228505e-05	0.00095482254
-0.148	0.852	0	0	0	0.99954452	0	0	0	1.0015675	0.85294681	-4.2245208e-05	2.0073671e-06	2.512051e-06	7.763354e-07	-4.426142e-08	-2.3421683e-06	6.3612372e-06	-6.9339565e-07	4.2642678e-07	1.3954348e-05	5.6188534e-06	-4.2241344e-05	-4.2280894e-05	0.00093540196
-0.15	0.85	0	0	0	0.99953348	0	0	0	1.0015481	0.85091874	-4.2298005e-05	2.0229683e-06	2.4894579e-06	7.8832227e-07	-4.38477e-08	-2.380482e-06	6.3738899e-06	-7.1852998e-07	4.309933e-07	1.3970287e-05	5.7034673e-06	-4.2294053e-05	-4.2332821e-05	0.00091580627
-0.152	0.848	0	0	0	0.99952232	0	0	0	1.0015285	0.84889051	-4.2350358e-05	2.0386162e-06	2.4667715e-06	8.0056236e-07	-4.3422968e-08	-2.4190724e-06	6.3862851e-06	-7.4400602e-07	4.3555116e-07	1.3986077e-05	5.7881847e-06	-4.2346315e-05	-4.2384294e-05	0.00089605528
-0.154	0.846	0	0	0	0.99951105	0	0	0	1.0015087	0.84686213	-4.2402272e-05	2.0543111e-06	2.4439863e-06	8.1305494e-07	-4.2986882e-08	-2.4579436e-06	6.3984166e-06	-7.6982725e-07	4.4010074e-07	1.4001719e-05	5.8730045e-06	-4.2398135e-05	-4.2435316e-05	0.00087616988
-0.156	0.844	0	0	0	0.99949967	0	0	0	1.0014887	0.84483358	-4.2453749e-05	2.0700527e-06	2.421097e-06	8.2579886e-07	-4.2539088e-08	-2.4970992e-06	6.410278e-06	-7.9599681e-07	4.4464238e-07	1.4017215e-05	5.9579259e-06	-4.2449518e-05	-4.2485893e-05	0.00085617193
-0.158	0.842	0	0	0	0.99948817	0	0	0	1.0014685	0.84280487	-4.2504796e-05	2.0858408e-06	2.3980982e-06	8.3879254e-07	-4.2079221e-08	-2.5365423e-06	6.4218627e-06	-8.225174e-07	4.4917642e-07	1.4032566e-05	6.0429481e-06	-4.2500466e-05	-4.253603e-05	0.00083608426
-0.16	0.84	0	0	0	0.99947655	0	0	0	1.001448	0.84077599	-4.2555415e-05	2.1016747e-06	2.3749848e-06	8.5203399e-07	-4.1606909e-08	-2.5762755e-06	6.4331644e-06	-8.493913e-07	4.5370321e-07	1.4047773e-05	6.12807e-06	-4.2550986e-05	-4.2585733e-05	0.00081593048
-0.162	0.838	0	0	0	0.99946481	0	0	0	1.0014273	0.83874695	-4.260561e-05	2.1175533e-06	2.3517516e-06	8.6552081e-07	-4.112177e-08	-2.6163008e-06	6.4441766e-06	-8.7662038e-07	4.5822306e-07	1.4062836e-05	6.213291e-06	-4.2601079e-05	-4.2635005e-05	0.00079573496
-0.164	0.836	0	0	0	0.99945296	0	0	0	1.0014063	0.83671773	-4.2655387e-05	2.1334755e-06	2.3283937e-06	8.792502e-07	-4.0623422e-08	-2.6566198e-06	6.4548928e-06	-9.0420603e-07	4.6273629e-07	1.4077758e-05	6.2986101e-06	-4.2650751e-05	-4.2683853e-05	0.00077552263
