lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.81620939	0.96312708	0.00096461943	-1.2966896e-07	-1.6958029e-06	-2.0450433e-07	0.00030241963	1.948886e-06	-5.4564857e-07	1.2058527e-06	-5.7132648e-08	-0.00042232731	8.6648232e-05	0.00096469774	0.0009644315	-0.00027605493
0.182	1.182	0	0	0	1	0	0	0	0.81346198	0.96151206	0.000975783	-1.3551216e-07	-1.7196271e-06	-2.0906699e-07	0.00030589383	1.926406e-06	-5.5290424e-07	1.1818421e-06	-5.668669e-08	-0.00042720671	8.8588251e-05	0.00097586104	0.00097559568	-0.00027200164
0.184	1.184	0	0	0	1	0	0	0	0.81070233	0.95987156	0.00098696354	-1.41299e-07	-1.7432992e-06	-2.1356333e-07	0.00030936416	1.903463e-06	-5.5994119e-07	1.1575998e-06	-5.6242252e-08	-0.00043209049	9.0550615e-05	0.00098704132	0.00098677686	-0.00026800011
0.186	1.186	0	0	0	1	0	0	0	0.80793041	0.95820546	0.00099816114	-1.4702931e-07	-1.7668161e-06	-2.1799387e-07	0.00031283061	1.8800721e-06	-5.6675879e-07	1.1331428e-06	-5.5799551e-08	-0.00043697865	9.2535359e-05	0.00099823865	0.00099797514	-0.00026404913
0.188	1.188	0	0	0	1	0	0	0	0.80514615	0.95651363	0.0010093759	-1.5270298e-07	-1.790175e-06	-2.2235917e-07	0.00031629314	1.8562476e-06	-5.7335648e-07	1.1084871e-06	-5.5358801e-08	-0.00044187123	9.4542516e-05	0.0010094531	0.0010091906	-0.00026014753
0.19	1.19	0	0	0	1	0	0	0	0.80234951	0.95479592	0.0010206079	-1.5831993e-07	-1.8133728e-06	-2.2665981e-07	0.00031975175	1.8320035e-06	-5.7973375e-07	1.0836487e-06	-5.492021e-08	-0.00044676825	9.6572121e-05	0.0010206849	0.0010204234	-0.00025629416
0.192	1.192	0	0	0	1	0	0	0	0.79954044	0.9530522	0.0010318573	-1.6388011e-07	-1.8364068e-06	-2.3089641e-07	0.00032320642	1.8073536e-06	-5.8589013e-07	1.0586429e-06	-5.4483986e-08	-0.00045166975	9.8624209e-05	0.001031934	0.0010316735	-0.00025248791
0.194	1.194	0	0	0	1	0	0	0	0.79671889	0.95128236	0.0010431242	-1.693835e-07	-1.8592739e-06	-2.3506959e-07	0.00032665713	1.7823108e-06	-5.9182521e-07	1.0334847e-06	-5.4050333e-08	-0.00045657574	0.00010069882	0.0010432006	0.0010429412	-0.0002487277
0.196	1.196	0	0	0	1	0	0	0	0.79388482	0.94948624	0.0010544086	-1.7483013e-07	-1.8819714e-06	-2.3918003e-07	0.00033010386	1.756888e-06	-5.9753863e-07	1.0081888e-06	-5.3619452e-08	-0.00046148627	0.00010279597	0.0010544847	0.0010542264	-0.00024501249
0.198	1.198	0	0	0	1	0	0	0	0.79103817	0.94766372	0.0010657107	-1.8022004e-07	-1.9044962e-06	-2.4322841e-07	0.00033354661	1.7310974e-06	-6.0303008e-07	9.8276918e-07	-5.3191544e-08	-0.00046640137	0.00010491572	0.0010657866	0.0010655294	-0.00024134123
0.2	1.2	0	0	0	1	0	0	0	0.7881789	0.94581468	0.0010770306	-1.855533e-07	-1.9268456e-06	-2.4721541e-07	0.00033698535	1.7049509e-06	-6.082993e-07	9.5723972e-07	-5.2766807e-08	-0.00047132107	0.00010705809	0.0010771062	0.0010768503	-0.00023771295
0.202	1.202	0	0	0	1	0	0	0	0.78530697	0.94393897	0.0010883685	-1.9083001e-07	-1.9490166e-06	-2.5114177e-07	0.00034042008	1.6784599e-06	-6.1334608e-07	9.3161378e-07	-5.2345438e-08	-0.00047624541	0.00010922312	0.0010884438	0.0010881891	-0.00023412665
0.204	1.204	0	0	0	1	0	0	0	0.78242233	0.94203648	0.0010997244	-1.9605028e-07	-1.9710064e-06	-2.5500822e-07	0.00034385077	1.6516354e-06	-6.1817026e-07	9.0590438e-07	-5.192763e-08	-0.00048117442	0.00011141085	0.0010997995	0.001099546	-0.0002305814
0.206	1.206	0	0	0	1	0	0	0	0.77952493	0.94010707	0.0011110986	-2.0121425e-07	-1.9928121e-06	-2.588155e-07	0.00034727743	1.6244882e-06	-6.2277174e-07	8.8012415e-07	-5.1513579e-08	-0.00048610815	0.00011362131	0.0011111733	0.0011109211	-0.00022707627
0.208	1.208	0	0	0	1	0	0	0	0.77661474	0.93815061	0.001122491	-2.0632206e-07	-2.0144309e-06	-2.6256438e-07	0.00035070002	1.5970283e-06	-6.2715047e-07	8.5428539e-07	-5.1103476e-08	-0.00049104664	0.00011585453	0.0011225655	0.0011223146	-0.00022361035
0.21	1.21	0	0	0	1	0	0	0	0.77369172	0.93616698	0.0011339019	-2.1137388e-07	-2.03586e-06	-2.6625564e-07	0.00035411856	1.5692656e-06	-6.3130643e-07	8.2840001e-07	-5.0697514e-08	-0.00049598993	0.00011811056	0.0011339762	0.0011337266	-0.00022018277
0.212	1.212	0	0	0	1	0	0	0	0.77075582	0.93415605	0.0011453315	-2.1636989e-07	-2.0570965e-06	-2.6989005e-07	0.00035753301	1.5412095e-06	-6.3523968e-07	8.024796e-07	-5.0295884e-08	-0.00050093806	0.00012038944	0.0011454055	0.0011451572	-0.00021679267
0.214	1.214	0	0	0	1	0	0	0	0.767807	0.9321177	0.0011567798	-2.2131028e-07	-2.0781376e-06	-2.7346843e-07	0.00036094338	1.5128688e-06	-6.3895033e-07	7.765354e-07	-4.9898777e-08	-0.00050589108	0.00012269119	0.0011568535	0.0011566066	-0.00021343919
0.216	1.216	0	0	0	1	0	0	0	0.76484523	0.9300518	0.001168247	-2.2619526e-07	-2.0989805e-06	-2.7699157e-07	0.00036434965	1.484252e-06	-6.4243852e-07	7.5057831e-07	-4.9506383e-08	-0.00051084904	0.00012501586	0.0011683204	0.001168075	-0.00021012153
0.218	1.218	0	0	0	1	0	0	0	0.76187048	0.92795824	0.0011797333	-2.3102503e-07	-2.1196226e-06	-2.804603e-07	0.00036775181	1.4553673e-06	-6.4570446e-07	7.2461889e-07	-4.9118893e-08	-0.00051581198	0.00012736349	0.0011798065	0.0011795625	-0.00020683887
0.22	1.22	0	0	0	1	0	0	0	0.7588827	0.9258369	0.0011912388	-2.3579981e-07	-2.1400609e-06	-2.8387543e-07	0.00037114985	1.4262223e-06	-6.4874841e-07	6.9866739e-07	-4.8736496e-08	-0.00052077996	0.00012973411	0.0011913117	0.0011910692	-0.00020359043
0.222	1.222	0	0	0	1	0	0	0	0.75588188	0.92368765	0.0012027637	-2.4051982e-07	-2.1602927e-06	-2.872378e-07	0.00037454377	1.3968242e-06	-6.515707e-07	6.7273375e-07	-4.8359382e-08	-0.00052575304	0.00013212777	0.0012028364	0.0012025954	-0.00020037544
0.224	1.224	0	0	0	1	0	0	0	0.75286796	0.92151039	0.0012143082	-2.451853e-07	-2.1803155e-06	-2.9054824e-07	0.00037793356	1.3671797e-06	-6.541717e-07	6.4682756e-07	-4.7987743e-08	-0.00053073126	0.0001345445	0.0012143807	0.0012141413	-0.00019719314
0.226	1.226	0	0	0	1	0	0	0	0.74984094	0.91930499	0.0012258725	-2.4979648e-07	-2.2001264e-06	-2.9380761e-07	0.0003813192	1.337295e-06	-6.5655183e-07	6.2095811e-07	-4.7621769e-08	-0.00053571468	0.00013698433	0.0012259447	0.0012257069	-0.00019404278
0.228	1.228	0	0	0	1	0	0	0	0.74680078	0.91707135	0.0012374567	-2.5435358e-07	-2.2197227e-06	-2.9701675e-07	0.00038470069	1.307176e-06	-6.5871158e-07	5.951344e-07	-4.7261651e-08	-0.00054070337	0.00013944732	0.0012375287	0.0012372924	-0.00019092364
0.23	1.23	0	0	0	1	0	0	0	0.74374745	0.91480936	0.001249061	-2.5885685e-07	-2.239102e-06	-3.0017653e-07	0.00038807803	1.276828e-06	-6.606515e-07	5.6936509e-07	-4.6907582e-08	-0.00054569738	0.0001419335	0.0012491328	0.0012488982	-0.00018783499
0.232	1.232	0	0	0	1	0	0	0	0.74068094	0.91251892	0.0012606857	-2.6330652e-07	-2.2582615e-06	-3.0328779e-07	0.00039145121	1.2462557e-06	-6.623722e-07	5.4365857e-07	-4.6559754e-08	-0.00055069677	0.00014444292	0.0012607572	0.0012605243	-0.00018477613
0.234	1.234	0	0	0	1	0	0	0	0.73760123	0.91019991	0.0012723308	-2.6770283e-07	-2.2771987e-06	-3.0635141e-07	0.00039482021	1.2154635e-06	-6.6387436e-07	5.1802288e-07	-4.6218361e-08	-0.00055570161	0.0001469756	0.0012724022	0.001272171	-0.00018174636
0.236	1.236	0	0	0	1	0	0	0	0.73450829	0.90785225	0.0012839968	-2.72046e-07	-2.2959111e-06	-3.0936826e-07	0.00039818505	1.184455e-06	-6.6515869e-07	4.9246581e-07	-4.5883598e-08	-0.00056071197	0.0001495316	0.0012840679	0.0012838384	-0.000178745
0.238	1.238	0	0	0	1	0	0	0	0.73140212	0.90547583	0.0012956836	-2.7633626e-07	-2.3143963e-06	-3.1233922e-07	0.0004015457	1.1532334e-06	-6.6622601e-07	4.6699482e-07	-4.5555662e-08	-0.00056572791	0.00015211096	0.0012957545	0.0012955268	-0.00017577135
0.24	1.24	0	0	0	1	0	0	0	0.7282827	0.90307055	0.0013073916	-2.8057385e-07	-2.3326517e-06	-3.1526517e-07	0.00040490216	1.1218012e-06	-6.6707719e-07	4.4161706e-07	-4.5234749e-08	-0.00057074951	0.00015471371	0.0013074623	0.0013072364	-0.00017282474
0.242	1.242	0	0	0	1	0	0	0	0.72515003	0.90063634	0.001319121	-2.8475898e-07	-2.3506752e-06	-3.1814699e-07	0.00040825444	1.0901604e-06	-6.6771315e-07	4.1633942e-07	-4.492106e-08	-0.00057577684	0.0001573399	0.0013191915	0.0013189674	-0.00016990452
0.244	1.244	0	0	0	1	0	0	0	0.7220041	0.89817311	0.001330872	-2.8889187e-07	-2.3684642e-06	-3.2098558e-07	0.00041160253	1.0583123e-06	-6.6813493e-07	3.9116844e-07	-4.4614795e-08	-0.00058080997	0.00015998958	0.0013309423	0.0013307201	-0.00016700999
0.246	1.246	0	0	0	1	0	0	0	0.71884491	0.89568076	0.0013426448	-2.9297273e-07	-2.3860168e-06	-3.2378182e-07	0.00041494642	1.0262575e-06	-6.683436e-07	3.6611039e-07	-4.4316156e-08	-0.00058584898	0.00016266278	0.001342715	0.0013424946	-0.00016414052
0.248	1.248	0	0	0	1	0	0	0	0.71567246	0.89315923	0.0013544398	-2.9700176e-07	-2.4033307e-06	-3.2653662e-07	0.0004182861	9.9399577e-07	-6.6834033e-07	3.4117123e-07	-4.402535e-08	-0.00059089395	0.00016535956	0.0013545098	0.0013542913	-0.00016129543
0.25	1.25	0	0	0	1	0	0	0	0.71248676	0.89060844	0.001366257	-3.0097916e-07	-2.4204039e-06	-3.2925089e-07	0.00042162159	9.6152635e-07	-6.6812638e-07	3.1635659e-07	-4.3742582e-08	-0.00059594496	0.00016807995	0.0013663269	0.0013661104	-0.00015847406
0.252	1.252	0	0	0	1	0	0	0	0.70928781	0.88802833	0.0013780969	-3.0490511e-07	-2.4372346e-06	-3.3192553e-07	0.00042495287	9.2884748e-07	-6.6770308e-07	2.9167182e-07	-4.3468063e-08	-0.0006010021	0.000170824	0.0013781666	0.0013779521	-0.00015567575
0.254	1.254	0	0	0	1	0	0	0	0.70607562	0.88541883	0.0013899596	-3.0877979e-07	-2.4538208e-06	-3.3456147e-07	0.00042827995	8.9595659e-07	-6.6707187e-07	2.6712192e-07	-4.3202005e-08	-0.00060606545	0.00017359175	0.0013900291	0.0013898166	-0.00015289984
0.256	1.256	0	0	0	1	0	0	0	0.70285023	0.88277988	0.0014018454	-3.1260338e-07	-2.470161e-06	-3.3715961e-07	0.00043160282	8.6285016e-07	-6.6623426e-07	2.4271159e-07	-4.2944624e-08	-0.00061113511	0.00017638326	0.0014019148	0.0014017044	-0.00015014564
0.258	1.258	0	0	0	1	0	0	0	0.69961164	0.88011144	0.0014137547	-3.1637603e-07	-2.4862536e-06	-3.397209e-07	0.00043492148	8.2952371e-07	-6.651919e-07	2.1844519e-07	-4.2696139e-08	-0.00061621115	0.00017919857	0.001413824	0.0014136156	-0.0001474125
0.26	1.26	0	0	0	1	0	0	0	0.69635988	0.87741345	0.0014256876	-3.2009789e-07	-2.5020973e-06	-3.4224627e-07	0.00043823593	7.9597165e-07	-6.639465e-07	1.9432674e-07	-4.2456771e-08	-0.00062129368	0.00018203773	0.0014257567	0.0014255505	-0.00014469971
0.262	1.262	0	0	0	1	0	0	0	0.69309499	0.87468587	0.0014376445	-3.2376911e-07	-2.5176909e-06	-3.4473666e-07	0.00044154618	7.6218726e-07	-6.6249993e-07	1.7035992e-07	-4.2226748e-08	-0.0006263828	0.00018490077	0.0014377135	0.0014375094	-0.00014200658
0.264	1.264	0	0	0	1	0	0	0	0.689817	0.87192868	0.0014496256	-3.2738981e-07	-2.5330336e-06	-3.4719303e-07	0.00044485221	7.2816258e-07	-6.6085415e-07	1.4654804e-07	-4.20063e-08	-0.0006314786	0.00018778776	0.0014496946	0.0014494926	-0.00013933241
0.266	1.266	0	0	0	1	0	0	0	0.68652595	0.86914185	0.0014616313	-3.3096013e-07	-2.5481246e-06	-3.4961635e-07	0.00044815405	6.9388828e-07	-6.5901126e-07	1.2289404e-07	-4.1795661e-08	-0.00063658118	0.00019069874	0.0014617002	0.0014615004	-0.00013667647
0.268	1.268	0	0	0	1	0	0	0	0.68322189	0.86632535	0.0014736619	-3.3448016e-07	-2.5629635e-06	-3.5200758e-07	0.00045145168	6.5935359e-07	-6.569735e-07	9.9400471e-08	-4.1595073e-08	-0.00064169065	0.00019363377	0.0014737307	0.0014735332	-0.00013403802
0.27	1.27	0	0	0	1	0	0	0	0.67990486	0.86347918	0.0014857176	-3.3795003e-07	-2.5775503e-06	-3.5436772e-07	0.00045474512	6.2454613e-07	-6.5474325e-07	7.6069477e-08	-4.1404782e-08	-0.00064680711	0.00019659288	0.0014857864	0.0014855912	-0.0001314163
0.272	1.272	0	0	0	1	0	0	0	0.67657494	0.86060333	0.0014977989	-3.4136982e-07	-2.5918851e-06	-3.5669777e-07	0.00045803436	5.8945178e-07	-6.5232305e-07	5.2902779e-08	-4.1225039e-08	-0.00065193068	0.00019957613	0.0014978677	0.0014976748	-0.00012881052
0.274	1.274	0	0	0	1	0	0	0	0.67323218	0.8576978	0.001509906	-3.4473962e-07	-2.6059686e-06	-3.5899874e-07	0.0004613194	5.5405452e-07	-6.4971563e-07	2.9901649e-08	-4.1056104e-08	-0.00065706146	0.00020258358	0.0015099748	0.0015097842	-0.00012621988
0.276	1.276	0	0	0	1	0	0	0	0.66987665	0.85476261	0.0015220393	-3.4805951e-07	-2.6198018e-06	-3.6127167e-07	0.00046460027	5.1833623e-07	-6.4692387e-07	7.0668829e-09	-4.0898242e-08	-0.00066219957	0.00020561527	0.0015221081	0.0015219199	-0.00012364354
0.278	1.278	0	0	0	1	0	0	0	0.66650843	0.85179778	0.0015341992	-3.5132958e-07	-2.6333863e-06	-3.6351762e-07	0.00046787696	4.8227649e-07	-6.4395089e-07	-1.5601226e-08	-4.075173e-08	-0.00066734514	0.00020867126	0.001534268	0.0015340822	-0.00012108063
0.28	1.28	0	0	0	1	0	0	0	0.6631276	0.84880333	0.0015463859	-3.545499e-07	-2.6467243e-06	-3.6573766e-07	0.00047114948	4.4585235e-07	-6.4079999e-07	-3.8102922e-08	-4.061685e-08	-0.00067249827	0.0002117516	0.0015464547	0.0015462715	-0.00011853024
0.282	1.282	0	0	0	1	0	0	0	0.65973426	0.84577932	0.0015585999	-3.5772054e-07	-2.6598184e-06	-3.679329e-07	0.00047441784	4.0903804e-07	-6.3747473e-07	-6.0439027e-08	-4.0493896e-08	-0.0006776591	0.00021485634	0.0015586688	0.001558488	-0.00011599143
0.284	1.284	0	0	0	1	0	0	0	0.65632849	0.84272578	0.0015708416	-3.6084158e-07	-2.6726721e-06	-3.7010446e-07	0.00047768205	3.7180469e-07	-6.3397892e-07	-8.2610983e-08	-4.0383174e-08	-0.00068282775	0.00021798555	0.0015709105	0.0015707322	-0.0001134632
0.286	1.286	0	0	0	1	0	0	0	0.65291041	0.83964278	0.0015831112	-3.6391311e-07	-2.6852897e-06	-3.722535e-07	0.00048094213	3.3411994e-07	-6.3031665e-07	-1.046209e-07	-4.0285002e-08	-0.00068800434	0.00022113927	0.0015831802	0.0015830045	-0.00011094453
0.288	1.288	0	0	0	1	0	0	0	0.64948011	0.83653039	0.0015954092	-3.6693522e-07	-2.6976764e-06	-3.7438124e-07	0.00048419808	2.9594759e-07	-6.2649234e-07	-1.2647163e-07	-4.0199711e-08	-0.00069318902	0.00022431757	0.0015954783	0.0015953053	-0.0001084343
0.29	1.29	0	0	0	1	0	0	0	0.64603774	0.83338868	0.001607736	-3.6990801e-07	-2.7098384e-06	-3.764889e-07	0.00048744992	2.5724713e-07	-6.2251073e-07	-1.481668e-07	-4.0127648e-08	-0.00069838192	0.00022752049	0.0016078051	0.0016076349	-0.00010593138
0.292	1.292	0	0	0	1	0	0	0	0.6425834	0.83021775	0.0016200919	-3.7283162e-07	-2.7217831e-06	-3.7857777e-07	0.00049069767	2.1797319e-07	-6.1837694e-07	-1.6971092e-07	-4.0069179e-08	-0.00070358317	0.00023074811	0.0016201612	0.0016199937	-0.00010343454
0.294	1.294	0	0	0	1	0	0	0	0.63911724	0.82701771	0.0016324774	-3.7570621e-07	-2.7335192e-06	-3.806492e-07	0.00049394135	1.7807496e-07	-6.1409653e-07	-1.9110947e-07	-4.0024686e-08	-0.00070879292	0.00023400047	0.0016325469	0.0016323821	-0.00010094251
0.296	1.296	0	0	0	1	0	0	0	0.63563939	0.82378865	0.0016448929	-3.7853197e-07	-2.7450572e-06	-3.8270458e-07	0.00049718099	1.3749551e-07	-6.0967551e-07	-2.1236897e-07	-3.9994577e-08	-0.00071401131	0.00023727763	0.0016449626	0.0016448007	-9.8453915e-05
0.298	1.298	0	0	0	1	0	0	0	0.63215001	0.82053072	0.0016573388	-3.8130915e-07	-2.7564091e-06	-3.8474538e-07	0.0005004166	9.6170965e-08	-6.0512041e-07	-2.3349713e-07	-3.997928e-08	-0.00071923849	0.00024057967	0.0016574087	0.0016572497	-9.5967315e-05
0.3	1.3	0	0	0	1	0	0	0	0.62864926	0.81724404	0.0016698156	-3.8403804e-07	-2.767589e-06	-3.8677315e-07	0.00050364822	5.4029586e-08	-6.0043836e-07	-2.5450298e-07	-3.9979255e-08	-0.0007244746	0.00024390663	inf	inf	inf
