lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	0.92	0	0	0	0.96	0	0	0	1.0117078	0.89354029	-4.4899548e-05	1.2093318e-07	-2.7549008e-06	1.6113993e-07	-4.519299e-05	1.8292744e-06	-3.5548469e-07	2.2907865e-06	3.7326514e-07	2.9906424e-05	4.5133561e-06	-6.7496723e-05	-6.768494e-05	0.0027807844
-0.082	0.918	0	0	0	0.959	0	0	0	1.0117103	0.89067134	-4.4973855e-05	1.2280983e-07	-2.7917899e-06	1.64091e-07	-4.5297249e-05	1.8570725e-06	-3.6189063e-07	2.3280681e-06	3.8042368e-07	2.996356e-05	4.6488555e-06	-6.762279e-05	-6.7812203e-05	0.0027932001
-0.084	0.916	0	0	0	0.958	0	0	0	1.011711	0.88780475	-4.5046418e-05	1.2470984e-07	-2.8278102e-06	1.670894e-07	-4.5396668e-05	1.8826805e-06	-3.6777033e-07	2.3630844e-06	3.87536e-07	3.0018517e-05	4.7846049e-06	-6.7744722e-05	-6.7935243e-05	0.0028044427
-0.086	0.914	0	0	0	0.957	0	0	0	1.01171	0.88494074	-4.5117351e-05	1.2664365e-07	-2.8630018e-06	1.701447e-07	-4.5491785e-05	1.9061915e-06	-3.7315341e-07	2.3959306e-06	3.9460498e-07	3.007151e-05	4.9205964e-06	-6.7862897e-05	-6.8054446e-05	0.002814646
-0.088	0.912	0	0	0	0.956	0	0	0	1.0117075	0.88207945	-4.5186754e-05	1.2862155e-07	-2.8974044e-06	1.7326671e-07	-4.558306e-05	1.9276885e-06	-3.7806962e-07	2.4266911e-06	4.0163318e-07	3.0122727e-05	5.0568227e-06	-6.7977642e-05	-6.8170149e-05	0.0028239128
-0.09	0.91	0	0	0	0.955	0	0	0	1.0117036	0.87922104	-4.5254722e-05	1.3065394e-07	-2.9310571e-06	1.7646569e-07	-4.5670883e-05	1.9472442e-06	-3.825484e-07	2.4554399e-06	4.0862295e-07	3.0172327e-05	5.193277e-06	-6.8089243e-05	-6.8282642e-05	0.0028323204
-0.092	0.908	0	0	0	0.954	0	0	0	1.0116985	0.87636562	-4.5321336e-05	1.3275137e-07	-2.9639977e-06	1.7975247e-07	-4.5755592e-05	1.9649215e-06	-3.8661868e-07	2.482241e-06	4.155764e-07	3.022045e-05	5.3299533e-06	-6.819795e-05	-6.8392179e-05	0.0028399259
-0.094	0.906	0	0	0	0.953	0	0	0	1.0116923	0.87351331	-4.5386672e-05	1.3492474e-07	-2.9962632e-06	1.8313854e-07	-4.5837477e-05	1.9807738e-06	-3.9030867e-07	2.5071481e-06	4.2249547e-07	3.0267218e-05	5.4668457e-06	-6.830398e-05	-6.8498981e-05	0.0028467686
-0.096	0.904	0	0	0	0.952	0	0	0	1.011685	0.87066418	-4.5450796e-05	1.3718539e-07	-3.0278892e-06	1.8663619e-07	-4.5916793e-05	1.9948448e-06	-3.9364582e-07	2.5302052e-06	4.2938194e-07	3.0312736e-05	5.6039492e-06	-6.8407525e-05	-6.8603241e-05	0.0028528729
-0.098	0.902	0	0	0	0.951	0	0	0	1.0116767	0.86781832	-4.5513768e-05	1.3954523e-07	-3.0589101e-06	1.9025865e-07	-4.5993759e-05	2.0071691e-06	-3.9665678e-07	2.5514468e-06	4.3623747e-07	3.0357097e-05	5.7412587e-06	-6.8508753e-05	-6.870513e-05	0.0028582497
-0.1	0.9	0	0	0	0.95	0	0	0	1.0116676	0.8649758	-4.5575641e-05	1.4201683e-07	-3.0893592e-06	1.9402025e-07	-4.6068568e-05	2.0177721e-06	-3.9936739e-07	2.5708974e-06	4.4306358e-07	3.0400382e-05	5.8787697e-06	-6.8607812e-05	-6.8804793e-05	0.0028628974
-0.102	0.898	0	0	0	0.949	0	0	0	1.0116577	0.86213667	-4.5636459e-05	1.446136e-07	-3.1192687e-06	1.9793649e-07	-4.614139e-05	2.0266698e-06	-4.0180281e-07	2.5885722e-06	4.4986172e-07	3.0442662e-05	6.0164779e-06	-6.870483e-05	-6.8902359e-05	0.0028668026
-0.104	0.896	0	0	0	0.948	0	0	0	1.0116469	0.859301	-4.5696262e-05	1.4734983e-07	-3.1486699e-06	2.0202428e-07	-4.6212373e-05	2.0338691e-06	-4.0398754e-07	2.6044766e-06	4.5663323e-07	3.0484e-05	6.1543791e-06	-6.8799919e-05	-6.8997939e-05	0.0028699402
-0.106	0.894	0	0	0	0.947	0	0	0	1.0116355	0.85646883	-4.5755081e-05	1.5024084e-07	-3.177593e-06	2.06302e-07	-4.6281648e-05	2.0393675e-06	-4.0594555e-07	2.6186061e-06	4.6337941e-07	3.052445e-05	6.2924696e-06	-6.8893177e-05	-6.9091627e-05	0.0028722733
-0.108	0.892	0	0	0	0.946	0	0	0	1.0116234	0.85364019	-4.5812944e-05	1.533031e-07	-3.2060676e-06	2.1078973e-07	-4.6349332e-05	2.0431531e-06	-4.0770043e-07	2.6309462e-06	4.7010148e-07	3.0564058e-05	6.4307457e-06	-6.8984687e-05	-6.9183503e-05	0.0028737531
-0.11	0.89	0	0	0	0.945	0	0	0	1.0116106	0.85081512	-4.5869868e-05	1.5655428e-07	-3.2341225e-06	2.1550934e-07	-4.6415528e-05	2.0452044e-06	-4.0927554e-07	2.6414726e-06	4.7680062e-07	3.0602865e-05	6.5692036e-06	-6.9074516e-05	-6.9273631e-05	0.0028743183
-0.112	0.888	0	0	0	0.944	0	0	0	1.0115973	0.84799365	-4.5925866e-05	1.6001337e-07	-3.2617863e-06	2.2048464e-07	-4.6480324e-05	2.0454902e-06	-4.1069417e-07	2.6501503e-06	4.8347794e-07	3.0640904e-05	6.7078402e-06	-6.9162723e-05	-6.9362062e-05	0.0028738949
-0.114	0.886	0	0	0	0.943	0	0	0	1.0115833	0.84517581	-4.5980942e-05	1.6370068e-07	-3.2890871e-06	2.2574148e-07	-4.65438e-05	2.0439699e-06	-4.1197976e-07	2.6569344e-06	4.9013457e-07	3.0678203e-05	6.8466519e-06	-6.9249349e-05	-6.9448833e-05	0.002872396
-0.116	0.884	0	0	0	0.942	0	0	0	1.0115687	0.84236162	-4.6035095e-05	1.6763786e-07	-3.3160528e-06	2.3130778e-07	-4.6606027e-05	2.0405931e-06	-4.1315609e-07	2.6617696e-06	4.9677156e-07	3.0714783e-05	6.9856355e-06	-6.9334426e-05	-6.953397e-05	0.0028697219
-0.118	0.882	0	0	0	0.941	0	0	0	1.0115536	0.83955108	-4.6088313e-05	1.7184779e-07	-3.3427113e-06	2.3721353e-07	-4.6667065e-05	2.0353008e-06	-4.1424754e-07	2.6645909e-06	5.0338997e-07	3.0750662e-05	7.1247878e-06	-6.9417974e-05	-6.9617481e-05	0.0028657609
-0.12	0.88	0	0	0	0.94	0	0	0	1.011538	0.83674422	-4.6140576e-05	1.7635443e-07	-3.3690906e-06	2.4349062e-07	-4.6726966e-05	2.0280256e-06	-4.1527929e-07	2.6653244e-06	5.0999083e-07	3.078585e-05	7.2641054e-06	-6.9499997e-05	-6.9699364e-05	0.0028603911
-0.122	0.878	0	0	0	0.939	0	0	0	1.0115218	0.83394104	-4.6191858e-05	1.8118246e-07	-3.3952192e-06	2.5017253e-07	-4.6785776e-05	2.0186935e-06	-4.1627758e-07	2.6638886e-06	5.1657513e-07	3.0820353e-05	7.4035852e-06	-6.9580489e-05	-6.9779604e-05	0.002853484
-0.124	0.876	0	0	0	0.938	0	0	0	1.011505	0.83114154	-4.6242119e-05	1.8635683e-07	-3.4211255e-06	2.5729385e-07	-4.6843535e-05	2.007226e-06	-4.1726992e-07	2.6601967e-06	5.2314386e-07	3.085417e-05	7.5432239e-06	-6.9659431e-05	-6.9858171e-05	0.0028449098
-0.126	0.874	0	0	0	0.937	0	0	0	1.0114877	0.82834572	-4.6291315e-05	1.9190205e-07	-3.4468386e-06	2.6488949e-07	-4.6900274e-05	1.9935428e-06	-4.1828527e-07	2.6541594e-06	5.2969797e-07	3.0887297e-05	7.6830179e-06	-6.9736791e-05	-6.9935025e-05	0.0028345452
-0.128	0.872	0	0	0	0.936	0	0	0	1.0114698	0.82555358	-4.6339389e-05	1.9784125e-07	-3.4723877e-06	2.7299363e-07	-4.6956022e-05	1.9775664e-06	-4.1935415e-07	2.6456892e-06	5.3623838e-07	3.0919724e-05	7.8229639e-06	-6.9812525e-05	-7.0010114e-05	0.0028222847
-0.13	0.87	0	0	0	0.935	0	0	0	1.0114513	0.8227651	-4.6386276e-05	2.0419496e-07	-3.4978021e-06	2.8163824e-07	-4.7010802e-05	1.9592274e-06	-4.2050865e-07	2.6347064e-06	5.4276593e-07	3.0951437e-05	7.9630584e-06	-6.988658e-05	-7.0083378e-05	0.0028080543
-0.132	0.868	0	0	0	0.934	0	0	0	1.0114323	0.81998027	-4.6431907e-05	2.1097971e-07	-3.5231111e-06	2.9085134e-07	-4.7064632e-05	1.9384705e-06	-4.2178228e-07	2.6211449e-06	5.4928139e-07	3.0982419e-05	8.1032975e-06	-6.9958893e-05	-7.0154753e-05	0.0027918278
-0.134	0.866	0	0	0	0.933	0	0	0	1.0114125	0.81719907	-4.6476206e-05	2.1820643e-07	-3.548343e-06	3.0065497e-07	-4.7117532e-05	1.9152624e-06	-4.2320966e-07	2.6049608e-06	5.5578542e-07	3.1012651e-05	8.2436774e-06	-7.0029395e-05	-7.0224172e-05	0.0027736447
-0.136	0.864	0	0	0	0.932	0	0	0	1.0113921	0.81442148	-4.6519096e-05	2.2587883e-07	-3.5735254e-06	3.1106301e-07	-4.7169517e-05	1.8895994e-06	-4.2482594e-07	2.58614e-06	5.6227853e-07	3.1042111e-05	8.3841942e-06	-7.0098018e-05	-7.0291575e-05	0.0027536248
-0.138	0.862	0	0	0	0.931	0	0	0	1.011371	0.81164748	-4.6560502e-05	2.339919e-07	-3.5986838e-06	3.2207909e-07	-4.7220605e-05	1.8615144e-06	-4.2666611e-07	2.5647063e-06	5.6876107e-07	3.1070782e-05	8.5248437e-06	-7.0164696e-05	-7.0356909e-05	0.0027319799
-0.14	0.86	0	0	0	0.93	0	0	0	1.0113492	0.80887706	-4.6600358e-05	2.425309e-07	-3.6238411e-06	3.3369492e-07	-4.7270814e-05	1.831083e-06	-4.2876403e-07	2.5407273e-06	5.7523315e-07	3.1098646e-05	8.6656218e-06	-7.0229369e-05	-7.0420138e-05	0.0027090149
-0.142	0.858	0	0	0	0.929	0	0	0	1.0113265	0.80611017	-4.663861e-05	2.514709e-07	-3.6490172e-06	3.4588931e-07	-4.7320165e-05	1.7984261e-06	-4.3115145e-07	2.514318e-06	5.8169469e-07	3.1125694e-05	8.8065242e-06	-7.0291995e-05	-7.0481245e-05	0.0026851187
-0.144	0.856	0	0	0	0.928	0	0	0	1.0113031	0.80334682	-4.6675217e-05	2.6077719e-07	-3.674228e-06	3.5862817e-07	-4.7368686e-05	1.7637096e-06	-4.3385697e-07	2.4856407e-06	5.8814531e-07	3.1151919e-05	8.9475468e-06	-7.0352548e-05	-7.0540238e-05	0.002660743
-0.146	0.854	0	0	0	0.927	0	0	0	1.0112788	0.80058698	-4.6710162e-05	2.7040658e-07	-3.6994855e-06	3.7186559e-07	-4.7416407e-05	1.7271398e-06	-4.3690527e-07	2.4549006e-06	5.9458445e-07	3.1177328e-05	9.0886852e-06	-7.0411027e-05	-7.0597147e-05	0.002636371
-0.148	0.852	0	0	0	0.926	0	0	0	1.0112537	0.79783066	-4.6743445e-05	2.8030937e-07	-3.7247979e-06	3.8554595e-07	-4.7463362e-05	1.6889553e-06	-4.4031648e-07	2.4223379e-06	6.010113e-07	3.1201932e-05	9.2299354e-06	-7.0467453e-05	-7.065203e-05	0.0026124823
-0.15	0.85	0	0	0	0.925	0	0	0	1.0112278	0.79507784	-4.6775089e-05	2.904319e-07	-3.7501694e-06	3.9960679e-07	-4.7509591e-05	1.6494159e-06	-4.4410595e-07	2.3882163e-06	6.0742489e-07	3.1225752e-05	9.3712933e-06	-7.052187e-05	-7.0704961e-05	0.0025895179
-0.152	0.848	0	0	0	0.924	0	0	0	1.011201	0.79232853	-4.6805139e-05	3.0071923e-07	-3.7756011e-06	4.1398201e-07	-4.7555137e-05	1.6087912e-06	-4.4828438e-07	2.3528115e-06	6.1382412e-07	3.1248817e-05	9.5127552e-06	-7.0574344e-05	-7.0756035e-05	0.0025678534
-0.154	0.846	0	0	0	0.923	0	0	0	1.0111733	0.78958274	-4.6833652e-05	3.1111767e-07	-3.8010917e-06	4.2860508e-07	-4.7600042e-05	1.5673485e-06	-4.5285822e-07	2.3163985e-06	6.2020781e-07	3.1271162e-05	9.6543174e-06	-7.062496e-05	-7.0805357e-05	0.0025477822
-0.156	0.844	0	0	0	0.922	0	0	0	1.0111448	0.78684049	-4.6860701e-05	3.2157682e-07	-3.8266377e-06	4.4341178e-07	-4.7644353e-05	1.525343e-06	-4.5783023e-07	2.2792415e-06	6.2657478e-07	3.1292826e-05	9.7959766e-06	-7.0673813e-05	-7.0853037e-05	0.00252951
-0.158	0.842	0	0	0	0.921	0	0	0	1.0111154	0.7841018	-4.6886366e-05	3.3205112e-07	-3.8522349e-06	4.5834234e-07	-4.7688115e-05	1.4830105e-06	-4.6320022e-07	2.2415858e-06	6.3292387e-07	3.1313852e-05	9.9377296e-06	-7.0721009e-05	-7.089919e-05	0.0025131586
-0.16	0.84	0	0	0	0.92	0	0	0	1.0110853	0.78136669	-4.6910734e-05	3.4250066e-07	-3.8778782e-06	4.7334287e-07	-4.7731369e-05	1.4405623e-06	-4.6896575e-07	2.2036526e-06	6.3925398e-07	3.1334283e-05	1.0079573e-05	-7.0766656e-05	-7.0943929e-05	0.0024987772
-0.162	0.838	0	0	0	0.919	0	0	0	1.0110543	0.77863518	-4.6933891e-05	3.528916e-07	-3.9035625e-06	4.883661e-07	-4.7774159e-05	1.3981826e-06	-4.7512274e-07	2.1656362e-06	6.4556412e-07	3.1354162e-05	1.0221505e-05	-7.0810863e-05	-7.0987363e-05	0.0024863562
-0.164	0.836	0	0	0	0.918	0	0	0	1.0110226	0.7759073	-4.6955924e-05	3.6319605e-07	-3.9292829e-06	5.0337161e-07	-4.7816522e-05	1.3560285e-06	-4.8166606e-07	2.1277033e-06	6.518534e-07	3.1373531e-05	1.0363523e-05	-7.0853736e-05	-7.1029594e-05	0.0024758422
-0.166	0.834	0	0	0	0.917	0	0	0	1.0109902	0.77318307	-4.6976915e-05	3.7339168e-07	-3.9550349e-06	5.183256e-07	-4.7858494e-05	1.3142311e-06	-4.8858994e-07	2.0899939e-06	6.5812102e-07	3.1392429e-05	1.0505624e-05	-7.0895376e-05	-7.1070718e-05	0.0024671519
