lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0001903158	-0.00022730641	-1.0051731e-07	-0.00018718627	0.00021893707	7.1997404e-07	-3.7474198e-07	5.2573821e-07	3.3280783e-05	-0.00014751122	2.0621589e-05	-0.00022730641	-0.00022744105	0.00059196382
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00019289198	-0.00023018683	-1.0771475e-07	-0.00018900448	0.00022229846	7.3382584e-07	-3.7813387e-07	5.3975832e-07	3.3972099e-05	-0.00014972085	2.1079344e-05	-0.00023018683	-0.00023032116	0.00058320455
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00019547327	-0.00023308187	-1.1505687e-07	-0.00019082103	0.0002256749	7.4770827e-07	-3.8159299e-07	5.5381873e-07	3.4670585e-05	-0.00015193958	2.1542873e-05	-0.00023308187	-0.00023321587	0.00057458273
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00019805965	-0.00023599159	-1.2254153e-07	-0.00019263591	0.00022906633	7.6161804e-07	-3.8511817e-07	5.6791579e-07	3.5376251e-05	-0.00015416741	2.2012207e-05	-0.00023599159	-0.00023612526	0.00056609505
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00020065109	-0.00023891607	-1.3016657e-07	-0.0001944491	0.00023247275	7.7555188e-07	-3.8870822e-07	5.8204583e-07	3.6089102e-05	-0.00015640431	2.2487374e-05	-0.00023891607	-0.0002390494	0.00055773836
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00020324757	-0.00024185539	-1.3792982e-07	-0.00019626059	0.00023589411	7.895065e-07	-3.9236199e-07	5.9620521e-07	3.6809148e-05	-0.00015865028	2.2968405e-05	-0.00024185539	-0.00024198836	0.00054950965
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00020584909	-0.00024480961	-1.4582914e-07	-0.00019807039	0.00023933039	8.0347859e-07	-3.9607831e-07	6.1039026e-07	3.7536393e-05	-0.00016090529	2.3455328e-05	-0.00024480961	-0.00024494222	0.00054140602
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00020845562	-0.00024777881	-1.5386235e-07	-0.00019987847	0.00024278154	8.1746484e-07	-3.9985602e-07	6.2459734e-07	3.8270844e-05	-0.00016316934	2.3948174e-05	-0.00024777881	-0.00024791105	0.00053342469
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00021106715	-0.00025076307	-1.6202729e-07	-0.00020168483	0.00024624754	8.3146192e-07	-4.0369397e-07	6.3882282e-07	3.9012507e-05	-0.0001654424	2.4446972e-05	-0.00025076307	-0.00025089493	0.00052556301
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00021368366	-0.00025376245	-1.7032179e-07	-0.00020348946	0.00024972834	8.4546649e-07	-4.0759102e-07	6.5306306e-07	3.9761386e-05	-0.00016772446	2.4951753e-05	-0.00025376245	-0.00025389392	0.0005178184
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00021630514	-0.00025677704	-1.7874367e-07	-0.00020529235	0.00025322392	8.5947524e-07	-4.1154602e-07	6.6731444e-07	4.0517486e-05	-0.00017001551	2.5462548e-05	-0.00025677704	-0.00025690811	0.00051018842
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00021893155	-0.00025980689	-1.8729076e-07	-0.00020709349	0.00025673424	8.7348482e-07	-4.1555785e-07	6.8157336e-07	4.128081e-05	-0.00017231553	2.5979386e-05	-0.00025980689	-0.00025993756	0.0005026707
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0002215629	-0.00026285209	-1.9596086e-07	-0.00020889287	0.00026025926	8.874919e-07	-4.1962538e-07	6.9583621e-07	4.2051363e-05	-0.00017462451	2.6502298e-05	-0.00026285209	-0.00026298234	0.00049526296
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00022419916	-0.0002659127	-2.0475179e-07	-0.00021069049	0.00026379894	9.0149316e-07	-4.2374749e-07	7.1009943e-07	4.2829145e-05	-0.00017694241	2.7031315e-05	-0.0002659127	-0.00026604252	0.000487963
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00022684031	-0.0002689888	-2.1366137e-07	-0.00021248633	0.00026735324	9.1548526e-07	-4.2792306e-07	7.2435944e-07	4.3614161e-05	-0.00017926924	2.7566468e-05	-0.0002689888	-0.00026911818	0.00048076873
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00022948634	-0.00027208046	-2.2268738e-07	-0.00021428039	0.00027092213	9.2946489e-07	-4.3215101e-07	7.3861271e-07	4.440641e-05	-0.00018160496	2.8107788e-05	-0.00027208046	-0.00027220939	0.0004736781
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00023213724	-0.00027518774	-2.3182764e-07	-0.00021607265	0.00027450556	9.4342875e-07	-4.3643022e-07	7.528557e-07	4.5205895e-05	-0.00018394956	2.8655306e-05	-0.00027518774	-0.00027531622	0.00046668915
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00023479297	-0.00027831072	-2.4107994e-07	-0.00021786312	0.00027810349	9.5737355e-07	-4.4075961e-07	7.6708492e-07	4.6012616e-05	-0.00018630303	2.9209053e-05	-0.00027831072	-0.00027843874	0.00045979998
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00023745354	-0.00028144946	-2.5044206e-07	-0.00021965177	0.00028171589	9.7129602e-07	-4.451381e-07	7.8129689e-07	4.6826573e-05	-0.00018866533	2.9769061e-05	-0.00028144946	-0.00028157702	0.00045300876
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00024011891	-0.00028460405	-2.5991181e-07	-0.00022143862	0.00028534271	9.8519288e-07	-4.4956462e-07	7.9548816e-07	4.7647765e-05	-0.00019103646	3.0335361e-05	-0.00028460405	-0.00028473113	0.00044631372
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00024278908	-0.00028777454	-2.6948696e-07	-0.00022322363	0.0002889839	9.9906092e-07	-4.540381e-07	8.0965532e-07	4.8476192e-05	-0.00019341639	3.0907985e-05	-0.00028777454	-0.00028790113	0.00043971315
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00024546403	-0.000290961	-2.7916531e-07	-0.00022500682	0.00029263943	1.0128969e-06	-4.5855748e-07	8.2379497e-07	4.9311852e-05	-0.0001958051	3.1486965e-05	-0.000290961	-0.0002910871	0.00043320538
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00024814373	-0.00029416351	-2.8894463e-07	-0.00022678817	0.00029630924	1.0266977e-06	-4.6312171e-07	8.3790375e-07	5.0154743e-05	-0.00019820257	3.2072334e-05	-0.00029416351	-0.00029428911	0.00042678881
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00025082818	-0.00029738213	-2.988227e-07	-0.00022856767	0.00029999331	1.04046e-06	-4.6772975e-07	8.5197835e-07	5.1004862e-05	-0.00020060878	3.2664122e-05	-0.00029738213	-0.00029750722	0.00042046188
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00025351736	-0.00030061693	-3.0879731e-07	-0.00023034532	0.00030369157	1.0541809e-06	-4.7238058e-07	8.6601547e-07	5.1862207e-05	-0.00020302371	3.3262362e-05	-0.00030061693	-0.0003007415	0.00041422309
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00025621124	-0.00030386798	-3.1886623e-07	-0.00023212111	0.00030740398	1.0678571e-06	-4.7707316e-07	8.8001186e-07	5.2726773e-05	-0.00020544733	3.3867088e-05	-0.00030386798	-0.00030399203	0.00040807098
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00025890982	-0.00030713533	-3.2902723e-07	-0.00023389503	0.0003111305	1.0814856e-06	-4.8180648e-07	8.9396433e-07	5.3598558e-05	-0.00020787963	3.4478331e-05	-0.00030713533	-0.00030725885	0.00040200411
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00026161308	-0.00031041907	-3.3927811e-07	-0.00023566708	0.00031487109	1.0950634e-06	-4.8657954e-07	9.0786971e-07	5.4477556e-05	-0.00021032057	3.5096123e-05	-0.00031041907	-0.00031054205	0.00039602111
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00026432099	-0.00031371926	-3.4961664e-07	-0.00023743724	0.00031862568	1.1085875e-06	-4.9139133e-07	9.2172486e-07	5.5363763e-05	-0.00021277015	3.5720499e-05	-0.00031371926	-0.00031384169	0.00039012064
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00026703355	-0.00031703596	-3.600406e-07	-0.00023920552	0.00032239424	1.1220549e-06	-4.9624086e-07	9.3552673e-07	5.6257172e-05	-0.00021522832	3.635149e-05	-0.00031703596	-0.00031715784	0.0003843014
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00026975074	-0.00032036923	-3.7054777e-07	-0.00024097191	0.00032617671	1.1354628e-06	-5.0112716e-07	9.4927227e-07	5.7157779e-05	-0.00021769508	3.698913e-05	-0.00032036923	-0.00032049056	0.00037856212
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00027247254	-0.00032371915	-3.8113595e-07	-0.00024273639	0.00032997305	1.1488082e-06	-5.0604925e-07	9.629585e-07	5.8065578e-05	-0.00022017039	3.7633452e-05	-0.00032371915	-0.00032383991	0.00037290155
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00027519893	-0.00032708577	-3.9180292e-07	-0.00024449897	0.0003337832	1.1620883e-06	-5.1100616e-07	9.765825e-07	5.898056e-05	-0.00022265423	3.828449e-05	-0.00032708577	-0.00032720596	0.00036731851
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00027792989	-0.00033046917	-4.0254648e-07	-0.00024625964	0.00033760712	1.1753005e-06	-5.1599695e-07	9.9014138e-07	5.9902719e-05	-0.00022514658	3.8942276e-05	-0.00033046917	-0.00033058878	0.00036181181
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00028066542	-0.0003338694	-4.1336442e-07	-0.00024801838	0.00034144475	1.1884419e-06	-5.2102066e-07	1.0036323e-06	6.0832048e-05	-0.00022764741	3.9606845e-05	-0.0003338694	-0.00033398842	0.00035638032
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0002834055	-0.00033728652	-4.2425455e-07	-0.00024977521	0.00034529604	1.2015099e-06	-5.2607635e-07	1.0170525e-06	6.1768538e-05	-0.00023015669	4.027823e-05	-0.00033728652	-0.00033740496	0.00035102293
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0002861501	-0.00034072061	-4.3521467e-07	-0.0002515301	0.00034916094	1.2145018e-06	-5.3116311e-07	1.0303993e-06	6.2712182e-05	-0.00023267441	4.0956465e-05	-0.00034072061	-0.00034083845	0.00034573854
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00028889921	-0.00034417173	-4.4624261e-07	-0.00025328306	0.0003530394	1.2274151e-06	-5.3628e-07	1.04367e-06	6.3662969e-05	-0.00023520053	4.1641584e-05	-0.00034417173	-0.00034428897	0.0003405261
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00029165281	-0.00034763992	-4.5733619e-07	-0.00025503407	0.00035693137	1.2402473e-06	-5.4142611e-07	1.056862e-06	6.4620891e-05	-0.00023773502	4.2333621e-05	-0.00034763992	-0.00034775656	0.00033538457
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0002944109	-0.00035112527	-4.6849324e-07	-0.00025678314	0.00036083678	1.2529958e-06	-5.4660055e-07	1.0699727e-06	6.5585937e-05	-0.00024027787	4.303261e-05	-0.00035112527	-0.00035124129	0.00033031294
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00029717345	-0.00035462782	-4.7971159e-07	-0.00025853026	0.00036475559	1.2656584e-06	-5.5180241e-07	1.0829997e-06	6.6558099e-05	-0.00024282904	4.3738586e-05	-0.00035462782	-0.00035474322	0.00032531023
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00029994044	-0.00035814764	-4.909891e-07	-0.00026027542	0.00036868774	1.2782327e-06	-5.5703081e-07	1.0959405e-06	6.7537365e-05	-0.00024538851	4.4451583e-05	-0.00035814764	-0.00035826242	0.00032037546
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00030271186	-0.00036168479	-5.0232362e-07	-0.00026201862	0.00037263317	1.2907162e-06	-5.6228487e-07	1.1087928e-06	6.8523725e-05	-0.00024795625	4.5171635e-05	-0.00036168479	-0.00036179894	0.00031550769
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00030548769	-0.00036523933	-5.1371303e-07	-0.00026375985	0.00037659184	1.303107e-06	-5.6756373e-07	1.1215542e-06	6.9517167e-05	-0.00025053223	4.5898779e-05	-0.00036523933	-0.00036535285	0.00031070599
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00030826792	-0.00036881132	-5.2515519e-07	-0.00026549911	0.00038056368	1.3154026e-06	-5.7286651e-07	1.1342226e-06	7.051768e-05	-0.00025311643	4.6633047e-05	-0.00036881132	-0.0003689242	0.00030596947
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00031105254	-0.00037240081	-5.3664799e-07	-0.00026723639	0.00038454864	1.3276012e-06	-5.7819238e-07	1.1467957e-06	7.1525252e-05	-0.00025570881	4.7374475e-05	-0.00037240081	-0.00037251305	0.00030129724
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00031384151	-0.00037600787	-5.4818935e-07	-0.00026897169	0.00038854666	1.3397005e-06	-5.8354048e-07	1.1592714e-06	7.253987e-05	-0.00025830935	4.8123099e-05	-0.00037600787	-0.00037611946	0.00029668842
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00031663483	-0.00037963255	-5.5977717e-07	-0.000270705	0.00039255769	1.3516986e-06	-5.8890998e-07	1.1716477e-06	7.3561522e-05	-0.00026091801	4.8878953e-05	-0.00037963255	-0.00037974349	0.00029214218
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00031943249	-0.00038327491	-5.7140938e-07	-0.00027243632	0.00039658166	1.3635936e-06	-5.9430006e-07	1.1839225e-06	7.4590195e-05	-0.00026353478	4.9642073e-05	-0.00038327491	-0.00038338519	0.00028765766
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00032223446	-0.000386935	-5.8308391e-07	-0.00027416565	0.00040061852	1.3753835e-06	-5.9970989e-07	1.1960939e-06	7.5625875e-05	-0.00026615962	5.0412494e-05	-0.000386935	-0.00038704463	0.00028323407
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00032504073	-0.0003906129	-5.9479873e-07	-0.00027589298	0.00040466821	1.3870667e-06	-6.0513866e-07	1.2081601e-06	7.6668549e-05	-0.0002687925	5.1190252e-05	-0.0003906129	-0.00039072186	0.00027887059
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00032785128	-0.00039430864	-6.065518e-07	-0.0002776183	0.00040873067	1.3986413e-06	-6.1058556e-07	1.2201193e-06	7.7718203e-05	-0.00027143338	5.1975381e-05	-0.00039430864	-0.00039441693	0.00027456645
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0003306661	-0.00039802228	-6.1834109e-07	-0.00027934162	0.00041280584	1.4101057e-06	-6.1604982e-07	1.2319697e-06	7.8774823e-05	-0.00027408226	5.2767919e-05	-0.00039802228	-0.0003981299	0.00027032086
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00033348517	-0.00040175388	-6.3016462e-07	-0.00028106292	0.00041689367	1.4214583e-06	-6.2153063e-07	1.2437096e-06	7.9838393e-05	-0.00027673908	5.3567901e-05	-0.00040175388	-0.00040186083	0.00026613309
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00033630847	-0.0004055035	-6.4202039e-07	-0.0002827822	0.00042099409	1.4326974e-06	-6.2702721e-07	1.2553375e-06	8.0908899e-05	-0.00027940382	5.4375363e-05	-0.0004055035	-0.00040560977	0.00026200237
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.000339136	-0.00040927119	-6.5390643e-07	-0.00028449947	0.00042510704	1.4438216e-06	-6.3253881e-07	1.2668518e-06	8.1986326e-05	-0.00028207646	5.519034e-05	-0.00040927119	-0.00040937678	0.00025792798
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00034196772	-0.000413057	-6.6582079e-07	-0.00028621471	0.00042923247	1.4548294e-06	-6.3806465e-07	1.2782509e-06	8.3070658e-05	-0.00028475695	5.601287e-05	-0.000413057	-0.0004131619	0.00025390922
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00034480364	-0.00041686098	-6.7776153e-07	-0.00028792793	0.0004333703	1.4657196e-06	-6.4360397e-07	1.2895335e-06	8.4161879e-05	-0.00028744527	5.6842988e-05	-0.00041686098	-0.0004169652	0.00024994536
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00034764372	-0.00042068319	-6.8972673e-07	-0.00028963911	0.00043752049	1.4764907e-06	-6.4915603e-07	1.3006983e-06	8.5259974e-05	-0.00029014139	5.768073e-05	inf	inf	inf
