lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99493285	0	0	0	0.99427355	1.0090201	0.00010707383	2.7881629e-05	4.7666503e-07	2.7106038e-05	-2.0470958e-08	-2.2215499e-07	4.9389851e-07	-1.8796388e-07	-2.0850344e-08	-3.5677502e-05	1.2708224e-06	0.00012939463	0.00012924602	-0.0011498741
0.022	1.022	0.0176	0	0	0.99420774	0	0	0	0.99340617	1.0093804	0.00011756705	3.0875225e-05	4.8944497e-07	2.9938834e-05	-1.9508636e-08	-6.4518706e-08	4.9801161e-07	-3.0988958e-08	-2.3255871e-08	-3.9174761e-05	1.5423374e-06	0.00014228556	0.00014213527	-0.0010573819
0.024	1.024	0.0192	0	0	0.9933921	0	0	0	0.99241293	1.0095157	0.00012775577	3.3875412e-05	4.9806094e-07	3.2760577e-05	-1.7644895e-08	1.2570118e-07	4.9370489e-07	1.5931835e-07	-2.5992707e-08	-4.2570712e-05	1.8393634e-06	0.00015487757	0.00015472954	-0.00095669871
0.026	1.026	0.0208	0	0	0.99246463	0	0	0	0.99128632	1.0093958	0.00013760096	3.6862394e-05	5.0534686e-07	3.5550271e-05	-1.5142278e-08	3.3460426e-07	4.8093161e-07	3.701979e-07	-2.889914e-08	-4.5852307e-05	2.1612556e-06	0.0001671158	0.00016696683	-0.00089220057
0.028	1.028	0.0224	0	0	0.99136604	0	0	0	0.99002492	1.0089584	0.00014706168	3.9763205e-05	5.1749809e-07	3.8233759e-05	-1.2846223e-08	5.5373222e-07	4.5772905e-07	5.9639315e-07	-3.1391411e-08	-4.9005814e-05	2.5072308e-06	0.00017890117	0.00017873811	-0.00091227901
0.03	1.03	0.024	0	0	0.98993699	0	0	0	0.98863478	1.0080467	0.00015611369	4.2323725e-05	5.4436356e-07	4.0558464e-05	-1.240026e-08	7.840937e-07	4.1998035e-07	8.4381499e-07	-3.2287645e-08	-5.2023002e-05	2.876208e-06	0.00019000656	0.00018982651	-0.00094850058
0.032	1.032	0.0256	0	0	0.9879705	0	0	0	0.98713136	1.0064649	0.00016469143	4.4262295e-05	5.8357482e-07	4.2247683e-05	-1.3361248e-08	1.0427807e-06	3.7271864e-07	1.1238119e-06	-3.1280985e-08	-5.4882264e-05	3.2665368e-06	0.00020014046	0.00019999976	-0.0007034832
0.034	1.034	0.0272	0	0	0.9854732	0	0	0	0.98553009	1.0042347	0.00017275644	4.5654717e-05	6.2496222e-07	4.3379301e-05	-1.4490599e-08	1.3290336e-06	3.2467933e-07	1.4277888e-06	-2.9182194e-08	-5.7570922e-05	3.6762071e-06	0.00020932363	0.00020924964	-0.00035358506
0.036	1.036	0.0288	0	0	0.98260307	0	0	0	0.98384536	1.0015317	0.00018041942	4.6699629e-05	6.643407e-07	4.4153639e-05	-1.5690046e-08	1.6239518e-06	2.7892492e-07	1.7362811e-06	-2.6551625e-08	-6.0125725e-05	4.1035354e-06	0.00021782538	0.00021779798	-0.00012579143
0.038	1.038	0.0304	0	0	0.97949864	0	0	0	0.98209177	0.99851193	0.00018780963	4.7543424e-05	7.0089586e-07	4.4718701e-05	-1.6993293e-08	1.9129302e-06	2.359356e-07	2.035886e-06	-2.3635996e-08	-6.2589666e-05	4.547399e-06	0.00022589244	0.00022588874	-1.6385124e-05
0.04	1.04	0.032	0	0	0.97624281	0	0	0	0.9802822	0.99527319	0.00019501678	4.826924e-05	7.3488742e-07	4.5158686e-05	-1.8387901e-08	2.1886636e-06	1.9547665e-07	2.3202771e-06	-2.0524482e-08	-6.4992622e-05	5.0070903e-06	0.00023368139	0.0002336883	2.953285e-05
0.042	1.042	0.0336	0	0	0.97288184	0	0	0	0.97842693	0.99187332	0.00020209782	4.8922475e-05	7.6676605e-07	4.5519621e-05	-1.9845739e-08	2.4480846e-06	1.571938e-07	2.586981e-06	-1.7248246e-08	-6.7353576e-05	5.4821522e-06	0.0002412857	0.00024129673	4.5693284e-05
0.044	1.044	0.0352	0	0	0.96944221	0	0	0	0.9765338	0.98834758	0.00020908951	4.95289e-05	7.9692896e-07	4.5827649e-05	-2.1338719e-08	2.6901586e-06	1.2076184e-07	2.8352912e-06	-1.3820243e-08	-6.9684783e-05	5.9722772e-06	0.00024876285	0.00024877488	4.8352647e-05
0.046	1.046	0.0368	0	0	0.96593988	0	0	0	0.97460874	0.98471847	0.00021601646	5.0103994e-05	8.2568029e-07	4.6098468e-05	-2.2842945e-08	2.914794e-06	8.5908297e-08	3.0652844e-06	-1.0248229e-08	-7.1994456e-05	6.4772517e-06	0.00025614989	0.00025616146	4.5155625e-05
0.048	1.048	0.0384	0	0	0.96238491	0	0	0	0.97265622	0.98100102	0.00022289577	5.0657572e-05	8.5324215e-07	4.6342012e-05	-2.4339136e-08	3.1223359e-06	5.2408201e-08	3.2773781e-06	-6.5385685e-09	-7.4288297e-05	6.9969231e-06	0.00026347179	0.00026348227	3.97722e-05
0.05	1.05	0.04	0	0	0.95878394	0	0	0	0.97067962	0.97720563	0.00022973969	5.1196159e-05	8.7977321e-07	4.6564867e-05	-2.5812061e-08	3.3133284e-06	2.0074532e-08	3.4721316e-06	-2.697192e-09	-7.6570394e-05	7.5311808e-06	0.00027074604	0.00027075525	3.3996811e-05
0.052	1.052	0.0416	0	0	0.95514147	0	0	0	0.96868152	0.97333973	0.00023655725	5.1724276e-05	9.0538487e-07	4.6771571e-05	-2.7249815e-08	3.4884006e-06	-1.125034e-08	3.6501529e-06	1.2702812e-09	-7.8843757e-05	8.0799441e-06	0.00027798529	0.00027799326	2.8704038e-05
0.054	1.054	0.0432	0	0	0.95146065	0	0	0	0.96666389	0.96940876	0.00024335525	5.2245165e-05	9.3015357e-07	4.6965354e-05	-2.8643164e-08	3.6482107e-06	-4.170133e-08	3.8120563e-06	5.3586075e-09	-8.1110655e-05	8.6431539e-06	0.00028519892	0.00028520585	2.430137e-05
0.056	1.056	0.0448	0	0	0.94774375	0	0	0	0.96462829	0.96541678	0.00025013892	5.2761225e-05	9.5412977e-07	4.7148579e-05	-2.9985005e-08	3.793419e-06	-7.1395686e-08	3.9584432e-06	9.5629995e-09	-8.3372833e-05	9.2207675e-06	0.00029239411	0.00029240024	2.0953377e-05
0.058	1.058	0.0464	0	0	0.94399238	0	0	0	0.96257591	0.96136686	0.00025691237	5.3274276e-05	9.7734447e-07	4.7323015e-05	-3.1269938e-08	3.9246751e-06	-1.004368e-07	4.0898928e-06	1.3879177e-08	-8.5631659e-05	9.8127548e-06	0.0002995764	0.00029958201	1.8697128e-05
0.06	1.06	0.048	0	0	0.94020773	0	0	0	0.96050769	0.95726136	0.00026367886	5.378573e-05	9.99814e-07	4.749001e-05	-3.2493928e-08	4.0426111e-06	-1.2891708e-07	4.2069601e-06	1.8303388e-08	-8.7888223e-05	1.0419096e-05	0.0003067502	0.00030675557	1.7503519e-05
0.062	1.062	0.0496	0	0	0.93639067	0	0	0	0.95842436	0.95310213	0.00027044103	5.4296707e-05	1.0215434e-06	4.7650609e-05	-3.3654046e-08	4.1478403e-06	-1.5692021e-07	4.3101744e-06	2.2832411e-08	-9.0143403e-05	1.1039777e-05	0.00031391903	0.00031392446	1.7310606e-05
0.064	1.064	0.0512	0	0	0.93254182	0	0	0	0.9563265	0.94889058	0.00027720104	5.4808109e-05	1.0425293e-06	4.7805628e-05	-3.4748263e-08	4.2409559e-06	-1.8452281e-07	4.4000405e-06	2.7463538e-08	-9.2397919e-05	1.1674793e-05	0.00032108577	0.00032109156	1.8041971e-05
0.066	1.066	0.0528	0	0	0.92866162	0	0	0	0.95421456	0.94462784	0.00028396068	5.5320671e-05	1.0627613e-06	4.7955715e-05	-3.5775287e-08	4.3225316e-06	-2.1179586e-07	4.4770391e-06	3.2194553e-08	-9.4652367e-05	1.2324143e-05	0.0003282528	0.00032825924	1.9616845e-05
0.068	1.068	0.0544	0	0	0.92475037	0	0	0	0.95208887	0.94031476	0.00029072144	5.5835006e-05	1.082224e-06	4.8101384e-05	-3.673444e-08	4.3931223e-06	-2.3880574e-07	4.5416287e-06	3.7023708e-08	-9.6907244e-05	1.298783e-05	0.00033542209	0.00033542946	2.1955628e-05
0.07	1.07	0.056	0	0	0.92080824	0	0	0	0.94994969	0.93595201	0.00029748459	5.6351624e-05	1.1008979e-06	4.8243043e-05	-3.7625557e-08	4.4532651e-06	-2.6561514e-07	4.5942457e-06	4.1949688e-08	-9.9162971e-05	1.3665861e-05	0.00034259533	0.00034260389	2.4982762e-05
0.072	1.072	0.0576	0	0	0.91683533	0	0	0	0.94779721	0.9315401	0.00030425119	5.6870958e-05	1.11876e-06	4.8381018e-05	-3.844891e-08	4.5034803e-06	-2.9228376e-07	4.6353066e-06	4.6971583e-08	-0.0001014199	1.4358246e-05	0.00034977392	0.00034978393	2.8628109e-05
0.074	1.074	0.0592	0	0	0.91283164	0	0	0	0.94563155	0.92707938	0.00031102216	5.7393376e-05	1.1357848e-06	4.8515567e-05	-3.9205142e-08	4.5442722e-06	-3.1886895e-07	4.665208e-06	5.2088857e-08	-0.00010367835	1.5064997e-05	0.00035695907	0.00035697079	3.2827461e-05
0.076	1.076	0.0608	0	0	0.90879712	0	0	0	0.94345277	0.9225701	0.00031779829	5.791919e-05	1.1519447e-06	4.8646889e-05	-3.9895224e-08	4.5761304e-06	-3.4542615e-07	4.6843283e-06	5.7301313e-08	-0.00010593857	1.5786129e-05	0.00036415182	0.00036416549	3.7522556e-05
0.078	1.078	0.0624	0	0	0.90473164	0	0	0	0.9412609	0.91801242	0.00032458027	5.8448669e-05	1.1672101e-06	4.8775135e-05	-4.0520413e-08	4.5995306e-06	-3.7200935e-07	4.6930283e-06	6.2609062e-08	-0.00010820079	1.6521659e-05	0.00037135307	0.00037136891	4.2660831e-05
0.08	1.08	0.064	0	0	0.90063503	0	0	0	0.93905592	0.91340638	0.00033136868	5.8982043e-05	1.18155e-06	4.8900416e-05	-4.1082222e-08	4.6149356e-06	-3.9867145e-07	4.6916523e-06	6.8012483e-08	-0.0001104652	1.7271605e-05	0.00037856357	0.00037858182	4.8195029e-05
0.082	1.082	0.0656	0	0	0.89650707	0	0	0	0.93683776	0.90875197	0.00033816402	5.9519507e-05	1.1949322e-06	4.9022805e-05	-4.1582399e-08	4.6227966e-06	-4.2546452e-07	4.6805296e-06	7.3512188e-08	-0.00011273198	1.8035986e-05	0.000385784	0.00038580487	5.408275e-05
0.084	1.084	0.0672	0	0	0.89234751	0	0	0	0.93460633	0.90404909	0.00034496674	6.0061227e-05	1.2073235e-06	4.9142346e-05	-4.2022907e-08	4.6235544e-06	-4.5244009e-07	4.6599753e-06	7.9108982e-08	-0.00011500127	1.8814824e-05	0.00039301492	0.00039303862	6.0285971e-05
0.086	1.086	0.0688	0	0	0.88815603	0	0	0	0.9323615	0.89929758	0.0003517772	6.060734e-05	1.2186896e-06	4.9259052e-05	-4.2405906e-08	4.61764e-06	-4.7964931e-07	4.6302919e-06	8.480381e-08	-0.0001172732	1.9608141e-05	0.00040025682	0.00040028354	6.6770573e-05
0.088	1.088	0.0704	0	0	0.88393228	0	0	0	0.93010311	0.8944972	0.00035859573	6.1157961e-05	1.2289956e-06	4.9372909e-05	-4.2733749e-08	4.6054765e-06	-5.071431e-07	4.5917709e-06	9.0597715e-08	-0.00011954787	2.0415958e-05	0.00040751009	0.00040754004	7.3505883e-05
0.09	1.09	0.072	0	0	0.87967588	0	0	0	0.92783096	0.88964766	0.0003654226	6.1713179e-05	1.2382061e-06	4.9483883e-05	-4.3008963e-08	4.5874801e-06	-5.3497228e-07	4.5446946e-06	9.6491775e-08	-0.00012182536	2.1238301e-05	0.00041477507	0.00041480844	8.0464231e-05
0.092	1.092	0.0736	0	0	0.8753864	0	0	0	0.92554484	0.88474863	0.000372258	6.2273066e-05	1.2462852e-06	4.9591917e-05	-4.3234247e-08	4.5640614e-06	-5.6318763e-07	4.4893379e-06	1.0248704e-07	-0.00012410575	2.2075192e-05	0.00042205203	0.00042208901	8.7620518e-05
0.094	1.094	0.0752	0	0	0.87106338	0	0	0	0.92324449	0.87979969	0.00037910212	6.2837671e-05	1.2531967e-06	4.9696933e-05	-4.341246e-08	4.5356264e-06	-5.9183984e-07	4.4259707e-06	1.0858447e-07	-0.0001263891	2.2926657e-05	0.00042934118	0.00042938195	9.4951811e-05
0.096	1.096	0.0768	0	0	0.86670632	0	0	0	0.92092963	0.87480038	0.00038595509	6.3407028e-05	1.2589043e-06	4.9798836e-05	-4.3546615e-08	4.5025785e-06	-6.2097952e-07	4.3548601e-06	1.1478483e-07	-0.00012867544	2.379272e-05	0.00043664267	0.00043668741	0.00010243693
0.098	1.098	0.0784	0	0	0.86231468	0	0	0	0.91859995	0.86975019	0.00039281698	6.3981154e-05	1.2633721e-06	4.9897517e-05	-4.363987e-08	4.4653189e-06	-6.5065707e-07	4.2762731e-06	1.2108863e-07	-0.00013096481	2.4673406e-05	0.00044395661	0.00044400547	0.00011005603
0.1	1.1	0.08	0	0	0.85788788	0	0	0	0.91625511	0.86464857	0.00039968786	6.4560052e-05	1.2665645e-06	4.9992849e-05	-4.3695515e-08	4.4242479e-06	-6.8092251e-07	4.1904789e-06	1.2749603e-07	-0.00013325722	2.5568742e-05	0.00045128303	0.00045133619	0.00011779021
0.102	1.102	0.0816	0	0	0.85342533	0	0	0	0.91389476	0.85949492	0.00040656772	6.5143714e-05	1.2684466e-06	5.0084698e-05	-4.3716965e-08	4.3797659e-06	-7.1182527e-07	4.0977523e-06	1.340067e-07	-0.00013555267	2.6478751e-05	0.00045862195	0.00045867957	0.00012562109
0.104	1.104	0.0832	0	0	0.84892638	0	0	0	0.91151852	0.85428858	0.00041345657	6.5732124e-05	1.2689844e-06	5.0172917e-05	-4.3707747e-08	4.3322738e-06	-7.4341391e-07	3.9983757e-06	1.4061975e-07	-0.00013785116	2.740346e-05	0.00046597334	0.00046603557	0.00013353038
0.106	1.106	0.0848	0	0	0.84439037	0	0	0	0.90912598	0.84902889	0.00042035433	6.6325261e-05	1.2681455e-06	5.0257354e-05	-4.3671486e-08	4.2821729e-06	-7.7573573e-07	3.8926424e-06	1.4733359e-07	-0.00014015266	2.8342894e-05	0.00047333713	0.00047340412	0.00014149943
0.108	1.108	0.0864	0	0	0.8398166	0	0	0	0.90671673	0.84371515	0.00042726095	6.6923099e-05	1.2658989e-06	5.0337853e-05	-4.3611888e-08	4.2298652e-06	-8.0883644e-07	3.7808584e-06	1.5414583e-07	-0.00014245716	2.9297077e-05	0.00048071324	0.00048078512	0.00014950883
0.11	1.11	0.088	0	0	0.83520436	0	0	0	0.90429032	0.83834662	0.00043417633	6.7525619e-05	1.262216e-06	5.0414259e-05	-4.3532729e-08	4.1757522e-06	-8.4275963e-07	3.6633447e-06	1.6105317e-07	-0.00014476462	3.0266034e-05	0.00048810155	0.00048817846	0.00015753796
0.112	1.112	0.0896	0	0	0.83055293	0	0	0	0.90184632	0.83292259	0.00044110037	6.8132806e-05	1.2570702e-06	5.0486419e-05	-4.3437831e-08	4.1202334e-06	-8.7754636e-07	3.5404388e-06	1.680513e-07	-0.00014707499	3.124979e-05	0.00049550196	0.00049558401	0.00016556463
0.114	1.114	0.0912	0	0	0.82586155	0	0	0	0.89938429	0.82744233	0.00044803295	6.8744659e-05	1.2504379e-06	5.0554189e-05	-4.3331049e-08	4.0637049e-06	-9.1323459e-07	3.4124952e-06	1.7513482e-07	-0.00014938825	3.224837e-05	0.00050291435	0.00050300166	0.00017356477
0.116	1.116	0.0928	0	0	0.82112948	0	0	0	0.89690378	0.82190513	0.00045497395	6.9361196e-05	1.2422983e-06	5.0617435e-05	-4.3216252e-08	4.0065561e-06	-9.4985874e-07	3.2798855e-06	1.8229717e-07	-0.00015170434	3.3261797e-05	0.00051033865	0.0005104313	0.00018151217
0.118	1.118	0.0944	0	0	0.816356	0	0	0	0.89440435	0.81631033	0.00046192328	6.9982455e-05	1.2326341e-06	5.0676039e-05	-4.30973e-08	3.9491673e-06	-9.8744913e-07	3.1429973e-06	1.8953062e-07	-0.00015402324	3.4290095e-05	0.00051777478	0.00051787286	0.00018937838
0.12	1.12	0.096	0	0	0.81154036	0	0	0	0.89188559	0.81065729	0.00046888084	7.0608508e-05	1.221431e-06	5.0729902e-05	-4.2978024e-08	3.8919056e-06	-1.0260316e-06	3.002232e-06	1.9682625e-07	-0.0001563449	3.5333288e-05	0.00052522274	0.0005253263	0.00019713279
0.122	1.122	0.0976	0	0	0.80668187	0	0	0	0.8893471	0.80494544	0.00047584658	7.1239456e-05	1.2086785e-06	5.0778946e-05	-4.2862207e-08	3.8351212e-06	-1.0656271e-06	2.8580023e-06	2.0417405e-07	-0.0001586693	3.63914e-05	0.00053268256	0.00053279164	0.00020474279
0.124	1.124	0.0992	0	0	0.80177984	0	0	0	0.88678851	0.79917428	0.00048282046	7.1875442e-05	1.1943694e-06	5.0823118e-05	-4.2753557e-08	3.7791438e-06	-1.1062515e-06	2.7107277e-06	2.1156294e-07	-0.00016099642	3.7464455e-05	0.00054015435	0.00054026898	0.00021217423
0.126	1.126	0.1008	0	0	0.79683362	0	0	0	0.88420949	0.79334339	0.00048980251	7.2516648e-05	1.1785001e-06	5.0862392e-05	-4.2655686e-08	3.7242779e-06	-1.1479154e-06	2.5608301e-06	2.1898099e-07	-0.00016332628	3.8552476e-05	0.00054763829	0.00054775846	0.00021939191
0.128	1.128	0.1024	0	0	0.7918426	0	0	0	0.88160974	0.78745246	0.0004967928	7.3163304e-05	1.1610699e-06	5.0896769e-05	-4.2572077e-08	3.6708001e-06	-1.1906238e-06	2.4087286e-06	2.2641551e-07	-0.00016565888	3.9655489e-05	0.00055513467	0.00055526036	0.00022636032
0.13	1.13	0.104	0	0	0.78680623	0	0	0	0.87898902	0.78150126	0.00050379145	7.3815683e-05	1.1420811e-06	5.0926277e-05	-4.2506064e-08	3.6189559e-06	-1.2343769e-06	2.2548341e-06	2.3385332e-07	-0.00016799427	4.0773518e-05	0.00056264385	0.00056277501	0.0002330444
0.132	1.132	0.1056	0	0	0.78172397	0	0	0	0.87634711	0.77548967	0.00051079865	7.4474108e-05	1.1215388e-06	5.095097e-05	-4.2460799e-08	3.5689574e-06	-1.2791695e-06	2.0995439e-06	2.4128094e-07	-0.00017033249	4.1906589e-05	0.00057016632	0.00057030286	0.00023941043
0.134	1.134	0.1072	0	0	0.77659537	0	0	0	0.87368384	0.76941767	0.00051781466	7.5138944e-05	1.0994501e-06	5.0970929e-05	-4.2439222e-08	3.5209817e-06	-1.324992e-06	1.9432363e-06	2.4868485e-07	-0.00017267363	4.3054729e-05	0.00057770265	0.00057784446	0.00024542674
0.136	1.136	0.1088	0	0	0.77141999	0	0	0	0.87099912	0.76328537	0.00052483979	7.5810602e-05	1.0758238e-06	5.0986255e-05	-4.2444041e-08	3.4751713e-06	-1.3718306e-06	1.7862668e-06	2.5605171e-07	-0.0001750178	4.4217967e-05	0.00058525351	0.00058540048	0.0002510645
0.138	1.138	0.1104	0	0	0.76619746	0	0	0	0.86829285	0.75709294	0.00053187443	7.6489535e-05	1.0506703e-06	5.0997069e-05	-4.2477701e-08	3.4316339e-06	-1.4196677e-06	1.6289636e-06	2.6336863e-07	-0.00017736511	4.5396331e-05	0.00059281969	0.00059297167	0.00025629826
0.14	1.14	0.112	0	0	0.76092745	0	0	0	0.865565	0.75084068	0.00053891903	7.7176232e-05	1.0240005e-06	5.1003509e-05	-4.2542368e-08	3.3904439e-06	-1.4684829e-06	1.4716257e-06	2.7062331e-07	-0.00017971571	4.6589853e-05	0.00060040206	0.00060055887	0.00026110639
0.142	1.142	0.1136	0	0	0.75560966	0	0	0	0.86281559	0.74452895	0.00054597411	7.7871218e-05	9.9582591e-07	5.1005722e-05	-4.2639917e-08	3.351645e-06	-1.5182531e-06	1.3145204e-06	2.7780426e-07	-0.00018206976	4.7798567e-05	0.00060800158	0.00060816303	0.00026547128
0.144	1.144	0.1152	0	0	0.75024383	0	0	0	0.86004464	0.7381582	0.00055304024	7.8575049e-05	9.6615811e-07	5.1003867e-05	-4.2771918e-08	3.3152523e-06	-1.5689536e-06	1.1578829e-06	2.8490093e-07	-0.00018442746	4.9022506e-05	0.0006156193	0.00061578518	0.0002693794
0.146	1.146	0.1168	0	0	0.74482973	0	0	0	0.85725221	0.73172895	0.00056011805	7.9288307e-05	9.3500818e-07	5.0998106e-05	-4.2939638e-08	3.2812557e-06	-1.6205583e-06	1.0019163e-06	2.919038e-07	-0.000186789	5.0261707e-05	0.00062325633	0.00062342641	0.00027282115
0.148	1.148	0.1184	0	0	0.73936717	0	0	0	0.85443839	0.72524176	0.0005672082	8.0011598e-05	9.0238657e-07	5.0988604e-05	-4.3144048e-08	3.2496234e-06	-1.6730406e-06	8.4679237e-07	2.9880447e-07	-0.00018915462	5.1516211e-05	0.00063091386	0.00063108791	0.00027579067
0.15	1.15	0.12	0	0	0.73385595	0	0	0	0.85160328	0.71869726	0.00057431142	8.0745549e-05	8.6830271e-07	5.0975522e-05	-4.338583e-08	3.2203047e-06	-1.7263737e-06	6.9265331e-07	3.0559563e-07	-0.00019152454	5.2786059e-05	0.00063859313	0.00063877089	0.00027828539
0.152	1.152	0.1216	0	0	0.72829592	0	0	0	0.848747	0.7120961	0.00058142847	8.1490807e-05	8.3276483e-07	5.095902e-05	-4.3665394e-08	3.1932343e-06	-1.780531e-06	5.3961343e-07	3.1227114e-07	-0.00019389903	5.4071295e-05	0.00064629543	0.00064647664	0.00028030568
0.154	1.154	0.1232	0	0	0.72268693	0	0	0	0.84586965	0.70543898	0.00058856015	8.2248031e-05	7.957797e-07	5.0939251e-05	-4.3982901e-08	3.1683343e-06	-1.8354867e-06	3.8776165e-07	3.188259e-07	-0.00019627833	5.5371966e-05	0.00065402211	0.00065420651	0.00028185431
0.156	1.156	0.1248	0	0	0.71702884	0	0	0	0.84297138	0.69872662	0.00059570729	8.3017899e-05	7.5735255e-07	5.091636e-05	-4.4338285e-08	3.1455182e-06	-1.8912158e-06	2.3716395e-07	3.2525589e-07	-0.00019866274	5.6688121e-05	0.00066177456	0.00066196185	0.00028293606
0.158	1.158	0.1264	0	0	0.71132152	0	0	0	0.8400523	0.69195975	0.00060287074	8.3801101e-05	7.1748688e-07	5.0890485e-05	-4.4731279e-08	3.1246928e-06	-1.9476948e-06	8.7865986e-08	3.3155803e-07	-0.00020105252	5.8019813e-05	0.00066955418	0.00066974409	0.00028355724
0.16	1.16	0.128	0	0	0.70556484	0	0	0	0.83711254	0.68513912	0.00061005139	8.4598339e-05	6.7618443e-07	5.0861753e-05	-4.5161445e-08	3.1057608e-06	-2.0049013e-06	-6.0104374e-08	3.3773016e-07	-0.00020344799	5.9367097e-05	0.00067736245	0.00067755469	0.00028372522
0.162	1.162	0.1296	0	0	0.69975869	0	0	0	0.83415222	0.67826552	0.00061725015	8.541033e-05	6.3344509e-07	5.0830279e-05	-4.5628197e-08	3.0886226e-06	-2.0628147e-06	-2.0673453e-07	3.437709e-07	-0.00020584943	6.0730032e-05	0.00068520085	0.00068539512	0.00028344814
0.164	1.164	0.1312	0	0	0.69390295	0	0	0	0.83117147	0.67133972	0.00062446795	8.6237803e-05	5.8926687e-07	5.0796169e-05	-4.6130834e-08	3.0731782e-06	-2.121416e-06	-3.5202484e-07	3.4967958e-07	-0.00020825716	6.2108678e-05	0.0006930709	0.00069326691	0.00028273451
0.166	1.166	0.1328	0	0	0.68799751	0	0	0	0.82817039	0.66436251	0.00063170575	8.7081504e-05	5.4364589e-07	5.0759519e-05	-4.6668561e-08	3.0593282e-06	-2.1806876e-06	-4.9598641e-07	3.5545618e-07	-0.00021067151	6.3503099e-05	0.00070097415	0.0007011716	0.00028159299
0.168	1.168	0.1344	0	0	0.68204227	0	0	0	0.82514908	0.6573347	0.00063896452	8.794219e-05	4.9657637e-07	5.0720411e-05	-4.7240515e-08	3.0469752e-06	-2.240614e-06	-6.3863918e-07	3.6110118e-07	-0.00021309279	6.4913364e-05	0.00070891221	0.00070911078	0.00028003208
0.17	1.17	0.136	0	0	0.67603714	0	0	0	0.82210764	0.6502571	0.00064624528	8.8820636e-05	4.4805065e-07	5.0678919e-05	-4.7845787e-08	3.0360245e-06	-2.3011811e-06	-7.8001006e-07	3.6661554e-07	-0.00021552135	6.6339542e-05	0.00071688669	0.00071708608	0.00027806002
