lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0060056	0.97937869	-4.4836108e-05	-5.2477099e-06	-1.3482898e-06	-5.315895e-06	-2.6252814e-05	7.827318e-07	-9.8733907e-07	2.3766636e-07	3.9191187e-08	2.3683244e-05	7.2014523e-07	-5.3506143e-05	-5.3468358e-05	-0.00070666507
-0.022	0.978	0	0	0	0.99274	0	0	0	1.006325	0.97704067	-4.5627566e-05	-5.3070986e-06	-1.5081296e-06	-5.3849163e-06	-2.7951368e-05	8.1607894e-07	-1.1333023e-06	2.4246225e-07	4.1314095e-08	2.451254e-05	8.2857557e-07	-5.4857858e-05	-5.4847379e-05	-0.00019104158
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0066195	0.97467951	-4.6258115e-05	-5.354357e-06	-1.6558279e-06	-5.4413252e-06	-2.9533584e-05	8.4701493e-07	-1.2680588e-06	2.4593509e-07	4.3236398e-08	2.5249488e-05	9.3953475e-07	-5.6010369e-05	-5.6022015e-05	0.00020788464
-0.026	0.974	0	0	0	0.99142	0	0	0	1.006896	0.97230216	-4.6774633e-05	-5.3927081e-06	-1.7914905e-06	-5.488444e-06	-3.0980307e-05	8.7580146e-07	-1.3915673e-06	2.48185e-07	4.5039124e-08	2.59033e-05	1.0526636e-06	-5.7004211e-05	-5.7034321e-05	0.00052792785
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0071591	0.96991311	-4.7208119e-05	-5.4242977e-06	-1.9159724e-06	-5.5285282e-06	-3.2287645e-05	9.0255383e-07	-1.5045854e-06	2.4921596e-07	4.6778514e-08	2.6482995e-05	1.167672e-06	-5.7869074e-05	-5.7914852e-05	0.00079044443
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0074118	0.96751529	-4.757944e-05	-5.450656e-06	-2.0303477e-06	-5.5632116e-06	-3.3465235e-05	9.274496e-07	-1.6081162e-06	2.4914861e-07	4.849028e-08	2.6998728e-05	1.284323e-06	-5.862899e-05	-5.868805e-05	0.0010063271
-0.032	0.968	0	0	0	0.98944	0	0	0	1.007656	0.96511063	-4.7903002e-05	-5.4729327e-06	-2.1356912e-06	-5.5937265e-06	-3.4530573e-05	9.5079544e-07	-1.703179e-06	2.4827077e-07	5.0194378e-08	2.7461127e-05	1.4024242e-06	-5.9304127e-05	-5.9374369e-05	0.0011830495
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0078928	0.9627004	-4.8189015e-05	-5.4920112e-06	-2.232995e-06	-5.6210151e-06	-3.5503042e-05	9.7299202e-07	-1.7907224e-06	2.469811e-07	5.1900343e-08	2.7880052e-05	1.5218205e-06	-5.9911082e-05	-5.9990742e-05	0.0013278741
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0081232	0.96028544	-4.8444916e-05	-5.5085734e-06	-2.323144e-06	-5.6457963e-06	-3.6400151e-05	9.9447318e-07	-1.871596e-06	2.4571392e-07	5.36118e-08	2.8263818e-05	1.6423872e-06	-6.0463062e-05	-6.0550731e-05	0.0014478552
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0083477	0.9578663	-4.867625e-05	-5.5231443e-06	-2.4069158e-06	-5.6686186e-06	-3.7236115e-05	1.0156627e-06	-1.9465481e-06	2.4489008e-07	5.5329453e-08	2.8619012e-05	1.7640234e-06	-6.09703e-05	-6.1064894e-05	0.0015490868
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0085665	0.95544333	-4.8887246e-05	-5.5361289e-06	-2.4849911e-06	-5.6899008e-06	-3.8021827e-05	1.0369542e-06	-2.0162347e-06	2.4489628e-07	5.7052728e-08	2.8950673e-05	1.8866468e-06	-6.1440614e-05	-6.1541318e-05	0.0016363686
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0087799	0.95301671	-4.9081191e-05	-5.5478407e-06	-2.5579672e-06	-5.7099651e-06	-3.8765375e-05	1.0587071e-06	-2.0812316e-06	2.460816e-07	5.8780563e-08	2.9262595e-05	2.0101887e-06	-6.1879957e-05	-6.1986157e-05	0.001713294
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0089879	0.95058652	-4.9260684e-05	-5.5585243e-06	-2.6263717e-06	-5.7290614e-06	-3.9472648e-05	1.0812484e-06	-2.1420471e-06	2.4876123e-07	6.0511758e-08	2.9557607e-05	2.1345914e-06	-6.2292866e-05	-6.2404102e-05	0.0017825052
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0091903	0.94815275	-4.9427809e-05	-5.568371e-06	-2.6906742e-06	-5.7473846e-06	-4.0147863e-05	1.1048776e-06	-2.1991335e-06	2.5322179e-07	6.2245096e-08	2.9837809e-05	2.2598051e-06	-6.2682817e-05	-6.279874e-05	0.0018459516
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0093871	0.94571531	-4.9584261e-05	-5.5775321e-06	-2.7512973e-06	-5.7650876e-06	-4.0793981e-05	1.1298697e-06	-2.2528973e-06	2.5972555e-07	6.3979385e-08	3.0104754e-05	2.3857864e-06	-6.3052477e-05	-6.3172827e-05	0.0019050942
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0095781	0.94327406	-4.9731437e-05	-5.5861268e-06	-2.8086251e-06	-5.7822907e-06	-4.1413006e-05	1.1564778e-06	-2.303707e-06	2.6851275e-07	6.5713457e-08	3.0359576e-05	2.5124964e-06	-6.3403903e-05	-6.3528486e-05	0.0019610516
-0.052	0.948	0	0	0	0.98284	0	0	0	1.009763	0.94082878	-4.9870501e-05	-5.5942492e-06	-2.86301e-06	-5.7990872e-06	-4.2006218e-05	1.1849334e-06	-2.3519009e-06	2.7980153e-07	6.7446163e-08	3.0603091e-05	2.6399003e-06	-6.3738678e-05	-6.3867352e-05	0.0020146977
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0099414	0.93837924	-5.0002433e-05	-5.6019725e-06	-2.9147788e-06	-5.8155487e-06	-4.2574334e-05	1.2154436e-06	-2.3977913e-06	2.9378544e-07	6.9176371e-08	3.0835863e-05	2.7679658e-06	-6.4058017e-05	-6.4190681e-05	0.0020667233
-0.056	0.944	0	0	0	0.98152	0	0	0	1.010113	0.93592515	-5.0128067e-05	-5.6093527e-06	-2.9642364e-06	-5.8317282e-06	-4.3117636e-05	1.2481876e-06	-2.4416691e-06	3.1062854e-07	7.0902976e-08	3.1058267e-05	2.896663e-06	-6.4362844e-05	-6.4499433e-05	0.002117672
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0102775	0.93346619	-5.0248122e-05	-5.6164307e-06	-3.0116685e-06	-5.8476622e-06	-4.363608e-05	1.2833101e-06	-2.4838059e-06	3.3045825e-07	7.262492e-08	3.1270526e-05	3.0259636e-06	-6.4653862e-05	-6.4794333e-05	0.0021679566
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0104343	0.93100204	-5.036322e-05	-5.6232344e-06	-3.0573424e-06	-5.8633726e-06	-4.4129386e-05	1.3209127e-06	-2.5244551e-06	3.5335615e-07	7.434122e-08	3.1472755e-05	3.1558404e-06	-6.4931598e-05	-6.5075927e-05	0.0022178623
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0105831	0.92853238	-5.0473904e-05	-5.6297804e-06	-3.1015072e-06	-5.8788686e-06	-4.4597133e-05	1.3610444e-06	-2.5638512e-06	3.7934761e-07	7.6051012e-08	3.1664995e-05	3.2862673e-06	-6.5196457e-05	-6.5344629e-05	0.0022675404
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0107235	0.92605693	-5.0580654e-05	-5.6360749e-06	-3.1443909e-06	-5.8941478e-06	-4.5038851e-05	1.4036922e-06	-2.6022078e-06	4.0839136e-07	7.7753599e-08	3.184725e-05	3.4172189e-06	-6.5448764e-05	-6.5600761e-05	0.0023169999
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0108552	0.92357543	-5.0683891e-05	-5.6421159e-06	-3.1861982e-06	-5.9091987e-06	-4.5454125e-05	1.448772e-06	-2.639715e-06	4.4037097e-07	7.9448496e-08	3.2019522e-05	3.5486703e-06	-6.5688805e-05	-6.58446e-05	0.0023661025
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0109779	0.92108774	-5.078399e-05	-5.647895e-06	-3.2271061e-06	-5.9240027e-06	-4.5842689e-05	1.4961246e-06	-2.676536e-06	4.7509022e-07	8.1135476e-08	3.2181848e-05	3.6805973e-06	-6.591687e-05	-6.6076416e-05	0.0024145693
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0110915	0.91859381	-5.0881279e-05	-5.653399e-06	-3.2672612e-06	-5.938537e-06	-4.6204521e-05	1.5455161e-06	-2.7128037e-06	5.1227484e-07	8.2814588e-08	3.2334329e-05	3.812976e-06	-6.6133285e-05	-6.6296507e-05	0.0024620039
-0.072	0.928	0	0	0	0.97624	0	0	0	1.011196	0.91609371	-5.0976045e-05	-5.6586129e-06	-3.3067769e-06	-5.9527776e-06	-4.6539914e-05	1.596646e-06	-2.7486192e-06	5.5158158e-07	8.4486167e-08	3.2477158e-05	3.9457833e-06	-6.633844e-05	-6.6505231e-05	0.0025079347
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0112915	0.91358765	-5.106854e-05	-5.6635216e-06	-3.3457333e-06	-5.9667019e-06	-4.6849506e-05	1.6491619e-06	-2.7840518e-06	5.9261471e-07	8.6150804e-08	3.2610632e-05	4.0789969e-06	-6.6532804e-05	-6.6703021e-05	0.0025518723
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0113783	0.91107595	-5.1158978e-05	-5.6681119e-06	-3.3841796e-06	-5.9802912e-06	-4.7134285e-05	1.7026798e-06	-2.8191415e-06	6.3494791e-07	8.7809305e-08	3.2735151e-05	4.2125954e-06	-6.6716924e-05	-6.6890395e-05	0.0025933703
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0114569	0.90855908	-5.1247546e-05	-5.6723742e-06	-3.4221382e-06	-5.9935323e-06	-4.7395543e-05	1.7568061e-06	-2.8539036e-06	6.7814811e-07	8.9462627e-08	3.2851209e-05	4.3465585e-06	-6.6891418e-05	-6.7067946e-05	0.0026320773
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0115278	0.90603754	-5.1334401e-05	-5.6763027e-06	-3.4596109e-06	-6.0064183e-06	-4.7634809e-05	1.8111589e-06	-2.8883343e-06	7.2179786e-07	9.111181e-08	3.2959366e-05	4.4808672e-06	-6.7056953e-05	-6.7236324e-05	0.00266777
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0115915	0.90351193	-5.1419679e-05	-5.6798959e-06	-3.496585e-06	-6.0189481e-06	-4.7853763e-05	1.8653851e-06	-2.9224175e-06	7.6551307e-07	9.2757915e-08	3.3060228e-05	4.6155038e-06	-6.7214224e-05	-6.7396218e-05	0.0027003617
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0116486	0.90098285	-5.1503494e-05	-5.6831561e-06	-3.5330397e-06	-6.0311261e-06	-4.8054153e-05	1.9191715e-06	-2.95613e-06	8.0895466e-07	9.4401971e-08	3.3154415e-05	4.7504521e-06	-6.7363924e-05	-6.7548323e-05	0.0027298901
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0116999	0.89845088	-5.1585948e-05	-5.6860885e-06	-3.5689511e-06	-6.0429605e-06	-4.8237718e-05	1.9722513e-06	-2.9894469e-06	8.5183406e-07	9.6044939e-08	3.324254e-05	4.8856971e-06	-6.7506728e-05	-6.7693324e-05	0.0027564914
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0117458	0.8959166	-5.1667128e-05	-5.6887006e-06	-3.6042961e-06	-6.0544628e-06	-4.840613e-05	2.0244042e-06	-3.0223449e-06	8.9391367e-07	9.7687689e-08	3.332519e-05	5.0212253e-06	-6.7643277e-05	-6.7831875e-05	0.0027803689
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0117869	0.89338054	-5.1747112e-05	-5.6910013e-06	-3.6390549e-06	-6.0656459e-06	-4.8560958e-05	2.0754543e-06	-3.0548047e-06	9.3500351e-07	9.9330992e-08	3.3402913e-05	5.1570246e-06	-6.7774166e-05	-6.7964586e-05	0.0028017634
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0118238	0.8908432	-5.1825969e-05	-5.6930002e-06	-3.6732126e-06	-6.0765239e-06	-4.8703643e-05	2.125265e-06	-3.0868122e-06	9.7495591e-07	1.0097552e-07	3.3476212e-05	5.2930837e-06	-6.7899938e-05	-6.8092021e-05	0.0028209289
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0118569	0.88830502	-5.1903764e-05	-5.6947071e-06	-3.7067596e-06	-6.0871106e-06	-4.8835489e-05	2.1737335e-06	-3.1183586e-06	1.0136592e-06	1.0262184e-07	3.3545544e-05	5.4293927e-06	-6.8021087e-05	-6.8214688e-05	0.002838115
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0118866	0.88576637	-5.1980554e-05	-5.6961317e-06	-3.7396916e-06	-6.0974197e-06	-4.8957663e-05	2.220785e-06	-3.1494412e-06	1.0510312e-06	1.0427045e-07	3.3611315e-05	5.5659424e-06	-6.8138053e-05	-6.8333046e-05	0.0028535557
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0119133	0.88322763	-5.2056392e-05	-5.697283e-06	-3.7720094e-06	-6.1074636e-06	-4.9071199e-05	2.2663671e-06	-3.1800619e-06	1.0870135e-06	1.0592175e-07	3.367389e-05	5.7027248e-06	-6.8251232e-05	-6.8447502e-05	0.0028674634
-0.1	0.9	0	0	0	0.967	0	0	0	1.0119374	0.88068909	-5.2131329e-05	-5.6981692e-06	-3.8037185e-06	-6.1172541e-06	-4.9177013e-05	2.3104451e-06	-3.2102275e-06	1.1215665e-06	1.0757609e-07	3.3733589e-05	5.8397325e-06	-6.8360971e-05	-6.8558421e-05	0.0028800262
-0.102	0.898	0	0	0	0.96634	0	0	0	1.011959	0.87815101	-5.2205411e-05	-5.6987979e-06	-3.8348282e-06	-6.1268014e-06	-4.9275907e-05	2.3529977e-06	-3.2399487e-06	1.1546643e-06	1.0923376e-07	3.3790695e-05	5.9769585e-06	-6.8467583e-05	-6.8666124e-05	0.0028914084
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0119785	0.87561364	-5.2278679e-05	-5.6991757e-06	-3.8653509e-06	-6.1361146e-06	-4.936859e-05	2.3940138e-06	-3.2692395e-06	1.1862919e-06	1.10895e-07	3.3845458e-05	6.114397e-06	-6.8571341e-05	-6.8770897e-05	0.0029017512
-0.106	0.894	0	0	0	0.96502	0	0	0	1.011996	0.87307718	-5.2351175e-05	-5.6993083e-06	-3.8953023e-06	-6.1452017e-06	-4.9455681e-05	2.4334895e-06	-3.2981165e-06	1.2164419e-06	1.1256001e-07	3.3898099e-05	6.2520421e-06	-6.8672489e-05	-6.887299e-05	0.0029111754
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0120118	0.87054181	-5.2422935e-05	-5.6992004e-06	-3.9246997e-06	-6.1540691e-06	-4.9537725e-05	2.4714263e-06	-3.3265987e-06	1.2451121e-06	1.1422896e-07	3.394881e-05	6.3898889e-06	-6.8771243e-05	-6.8972628e-05	0.0029197834
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0120261	0.86800769	-5.2493994e-05	-5.6988559e-06	-3.9535625e-06	-6.1627223e-06	-4.96152e-05	2.5078288e-06	-3.3547071e-06	1.2723037e-06	1.1590201e-07	3.3997764e-05	6.5279326e-06	-6.8867795e-05	-6.9070009e-05	0.0029276619
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0120389	0.86547495	-5.2564385e-05	-5.698278e-06	-3.9819116e-06	-6.1711655e-06	-4.9688527e-05	2.5427038e-06	-3.3824638e-06	1.2980203e-06	1.1757928e-07	3.4045111e-05	6.6661689e-06	-6.8962316e-05	-6.9165308e-05	0.0029348838
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0120505	0.86294372	-5.2634138e-05	-5.697469e-06	-4.0097688e-06	-6.1794021e-06	-4.9758078e-05	2.5760589e-06	-3.4098923e-06	1.3222661e-06	1.1926088e-07	3.4090985e-05	6.8045939e-06	-6.9054956e-05	-6.9258682e-05	0.0029415103
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0120608	0.86041411	-5.2703279e-05	-5.6964303e-06	-4.0371567e-06	-6.1874342e-06	-4.9824181e-05	2.6079018e-06	-3.4370168e-06	1.3450454e-06	1.2094692e-07	3.4135504e-05	6.9432037e-06	-6.9145853e-05	-6.935027e-05	0.0029475927
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0120701	0.85788621	-5.2771836e-05	-5.6951627e-06	-4.0640987e-06	-6.1952631e-06	-4.9887127e-05	2.6382398e-06	-3.4638626e-06	1.366362e-06	1.2263748e-07	3.4178775e-05	7.0819949e-06	-6.9235127e-05	-6.9440196e-05	0.0029531736
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0120784	0.8553601	-5.2839831e-05	-5.6936663e-06	-4.0906184e-06	-6.202889e-06	-4.9947173e-05	2.667079e-06	-3.490455e-06	1.3862185e-06	1.2433268e-07	3.422089e-05	7.2209645e-06	-6.9322886e-05	-6.9528572e-05	0.0029582885
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0120858	0.85283586	-5.2907287e-05	-5.6919406e-06	-4.11674e-06	-6.2103114e-06	-5.0004548e-05	2.6944241e-06	-3.5168203e-06	1.404616e-06	1.260326e-07	3.4261934e-05	7.3601092e-06	-6.9409228e-05	-6.9615497e-05	0.0029629666
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0120924	0.85031355	-5.2974223e-05	-5.6899845e-06	-4.1424876e-06	-6.2175291e-06	-5.0059459e-05	2.720278e-06	-3.5429846e-06	1.4215537e-06	1.2773734e-07	3.4301982e-05	7.4994264e-06	-6.949424e-05	-6.9701059e-05	0.0029672319
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0120982	0.84779324	-5.3040658e-05	-5.687796e-06	-4.1678855e-06	-6.2245398e-06	-5.0112087e-05	2.7446418e-06	-3.5689747e-06	1.4370289e-06	1.2944701e-07	3.4341099e-05	7.6389135e-06	-6.9577999e-05	-6.9785339e-05	0.0029711034
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0121033	0.84527497	-5.3106608e-05	-5.685373e-06	-4.192958e-06	-6.2313408e-06	-5.0162596e-05	2.7675143e-06	-3.5948173e-06	1.4510365e-06	1.3116172e-07	3.4379348e-05	7.7785678e-06	-6.9660577e-05	-6.9868407e-05	0.0029745965
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0121077	0.8427588	-5.3172088e-05	-5.6827125e-06	-4.2177295e-06	-6.2379283e-06	-5.0211134e-05	2.7888923e-06	-3.6205392e-06	1.4635691e-06	1.328816e-07	3.441678e-05	7.9183871e-06	-6.9742035e-05	-6.9950328e-05	0.0029777227
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0121115	0.84024476	-5.323711e-05	-5.6798111e-06	-4.242224e-06	-6.2442982e-06	-5.0257833e-05	2.8087701e-06	-3.6461675e-06	1.474617e-06	1.3460679e-07	3.4453445e-05	8.0583691e-06	-6.9822431e-05	-7.0031158e-05	0.0029804908
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0121147	0.83773289	-5.3301685e-05	-5.6766649e-06	-4.2664656e-06	-6.2504454e-06	-5.0302813e-05	2.8271399e-06	-3.6717291e-06	1.4841678e-06	1.3633744e-07	3.4489387e-05	8.1985117e-06	-6.9901815e-05	-7.0110949e-05	0.0029829064
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0121174	0.83522324	-5.3365824e-05	-5.6732697e-06	-4.290478e-06	-6.2563645e-06	-5.034618e-05	2.8439913e-06	-3.697251e-06	1.492207e-06	1.3807375e-07	3.4524643e-05	8.3388129e-06	-6.9980231e-05	-7.0189745e-05	0.0029849732
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0121196	0.83271582	-5.3429535e-05	-5.6696206e-06	-4.3142848e-06	-6.2620492e-06	-5.0388033e-05	2.8593119e-06	-3.7227602e-06	1.4987173e-06	1.3981591e-07	3.455925e-05	8.4792707e-06	-7.005772e-05	-7.0267587e-05	0.0029866925
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0121212	0.83021066	-5.3492822e-05	-5.6657124e-06	-4.3379093e-06	-6.2674927e-06	-5.0428459e-05	2.8730869e-06	-3.7482836e-06	1.5036792e-06	1.4156415e-07	3.4593239e-05	8.6198833e-06	-7.0134317e-05	-7.0344511e-05	0.0029880639
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0121225	0.8277078	-5.3555693e-05	-5.6615396e-06	-4.3613742e-06	-6.2726879e-06	-5.0467539e-05	2.8852994e-06	-3.7738477e-06	1.5070708e-06	1.4331873e-07	3.4626638e-05	8.7606487e-06	-7.0210053e-05	-7.0420546e-05	0.0029890854
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0121233	0.82520725	-5.3618149e-05	-5.6570963e-06	-4.384702e-06	-6.2776269e-06	-5.0505346e-05	2.8959305e-06	-3.799479e-06	1.5088683e-06	1.4507995e-07	3.4659472e-05	8.9015654e-06	-7.0284956e-05	-7.0495721e-05	0.0029897537
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0121236	0.82270904	-5.3680192e-05	-5.6523764e-06	-4.4079144e-06	-6.2823016e-06	-5.0541946e-05	2.9049595e-06	-3.8252036e-06	1.5090456e-06	1.4684813e-07	3.4691763e-05	9.0426316e-06	-7.0359048e-05	-7.0570057e-05	0.0029900647
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0121236	0.82021317	-5.3741823e-05	-5.6473735e-06	-4.4310328e-06	-6.2867032e-06	-5.0577398e-05	2.9123642e-06	-3.8510473e-06	1.5075751e-06	1.4862364e-07	3.4723533e-05	9.1838457e-06	-7.043235e-05	-7.0643575e-05	0.0029900136
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0121232	0.81771967	-5.380304e-05	-5.6420809e-06	-4.4540776e-06	-6.2908231e-06	-5.0611758e-05	2.9181209e-06	-3.8770351e-06	1.5044276e-06	1.5040687e-07	3.4754797e-05	9.3252059e-06	-7.0504878e-05	-7.0716291e-05	0.0029895952
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0121225	0.81522856	-5.3863841e-05	-5.6364922e-06	-4.4770684e-06	-6.2946518e-06	-5.0645076e-05	2.9222053e-06	-3.9031916e-06	1.4995728e-06	1.5219829e-07	3.4785573e-05	9.4667108e-06	-7.0576646e-05	-7.0788218e-05	0.0029888045
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0121214	0.81273984	-5.3924221e-05	-5.6306006e-06	-4.500024e-06	-6.2981803e-06	-5.0677396e-05	2.9245921e-06	-3.9295405e-06	1.4929798e-06	1.5399837e-07	3.4815873e-05	9.6083588e-06	-7.0647664e-05	-7.0859366e-05	0.002987637
-0.156	0.844	0	0	0	0.94852	0	0	0	1.01212	0.81025353	-5.3984174e-05	-5.6243995e-06	-4.5229618e-06	-6.301399e-06	-5.0708762e-05	2.9252561e-06	-3.9561044e-06	1.4846173e-06	1.5580765e-07	3.484571e-05	9.7501483e-06	-7.0717941e-05	-7.0929744e-05	0.0029860893
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0121182	0.80776964	-5.4043695e-05	-5.6178827e-06	-4.5458979e-06	-6.3042986e-06	-5.073921e-05	2.9241725e-06	-3.9829049e-06	1.4744542e-06	1.5762673e-07	3.4875093e-05	9.8920778e-06	-7.0787483e-05	-7.0999356e-05	0.0029841596
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0121161	0.80528817	-5.4102775e-05	-5.6110438e-06	-4.5688472e-06	-6.3068701e-06	-5.0768777e-05	2.9213175e-06	-4.0099621e-06	1.4624605e-06	1.5945621e-07	3.4904032e-05	1.0034146e-05	-7.0856293e-05	-7.1068208e-05	0.0029818482
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0121137	0.80280914	-5.4161405e-05	-5.6038774e-06	-4.5918226e-06	-6.3091047e-06	-5.0797492e-05	2.9166688e-06	-4.0372945e-06	1.4486075e-06	1.6129678e-07	3.4932534e-05	1.0176351e-05	-7.0924373e-05	-7.1136299e-05	0.002979158
