lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99524717	0	0	0	0.99426108	1.0093262	0.00010598985	4.4593085e-08	4.1706765e-07	8.5706875e-09	-3.7652246e-08	-1.3372255e-07	5.0848619e-07	-1.5843236e-07	-2.2508325e-08	-3.5309897e-05	1.0463947e-06	0.00010601083	0.00010584998	-0.0015195986
0.022	1.022	0	0	0	0.99458051	0	0	0	0.99340109	1.0097537	0.00011634367	5.9012499e-08	4.1741186e-07	2.3982654e-08	-3.857078e-08	3.4745875e-08	5.1695291e-07	6.4744356e-09	-2.5793337e-08	-3.8759768e-05	1.2685886e-06	0.0001163692	0.0001162044	-0.0014181751
0.024	1.024	0	0	0	0.9938349	0	0	0	0.99241415	1.0099669	0.00012638768	7.2594028e-08	4.1048673e-07	3.9648853e-08	-3.8337997e-08	2.3855261e-07	5.1757314e-07	2.0727321e-07	-2.9660393e-08	-4.2106559e-05	1.5112123e-06	0.00012641846	0.00012625532	-0.0012920953
0.026	1.026	0	0	0	0.99300168	0	0	0	0.9912908	1.0099466	0.00013608302	8.5370042e-08	3.9748884e-07	5.5457563e-08	-3.6918132e-08	4.636646e-07	5.1135188e-07	4.2993336e-07	-3.4092646e-08	-4.5337338e-05	1.7736099e-06	0.00013611972	0.00013595961	-0.0011776321
0.028	1.028	0	0	0	0.99206096	0	0	0	0.99002988	1.0096708	0.0001453875	9.6849501e-08	3.8002511e-07	7.0878663e-08	-3.4280063e-08	7.017663e-07	4.9969199e-07	6.6595872e-07	-3.894212e-08	-4.8438093e-05	2.0550507e-06	0.00014543068	0.00014527407	-0.0010780715
0.03	1.03	0	0	0	0.99097631	0	0	0	0.98863821	1.0091086	0.00015424562	1.0560667e-07	3.5969669e-07	8.4560093e-08	-3.0476747e-08	9.4979065e-07	4.8403718e-07	9.1183604e-07	-4.396557e-08	-5.1390394e-05	2.3547062e-06	0.00015429541	0.00015414643	-0.00096644445
0.032	1.032	0	0	0	0.98971116	0	0	0	0.98712969	1.0082364	0.00016261519	1.0980275e-07	3.3787658e-07	9.4627154e-08	-2.582865e-08	1.2058439e-06	4.6572607e-07	1.165116e-06	-4.8895704e-08	-5.4180156e-05	2.6716364e-06	0.00016267082	0.00016253905	-0.00081072542
0.034	1.034	0	0	0	0.9882612	0	0	0	0.98552167	1.0070672	0.00017051778	1.0864859e-07	3.1547838e-07	9.9956686e-08	-2.0904627e-08	1.4655576e-06	4.4584458e-07	1.4212472e-06	-5.3532815e-08	-5.6814447e-05	3.0048624e-06	0.00017057787	0.00017046943	-0.0006361344
0.036	1.036	0	0	0	0.98665901	0	0	0	0.9838316	1.0056517	0.00017804072	1.0291716e-07	2.9292091e-07	1.0087315e-07	-1.6199458e-08	1.7228148e-06	4.2513127e-07	1.6744239e-06	-5.7788657e-08	-5.9322243e-05	3.3535142e-06	0.00017810393	0.00017801513	-0.00049887612
0.038	1.038	0	0	0	0.98494671	0	0	0	0.98207503	1.0040486	0.00018528553	9.3965719e-08	2.7034044e-07	9.8432317e-08	-1.1948049e-08	1.9727219e-06	4.0403163e-07	1.9201822e-06	-6.1654299e-08	-6.1737311e-05	3.7169229e-06	0.00018535097	0.00018527418	-0.00041449399
0.04	1.04	0	0	0	0.98315743	0	0	0	0.98026475	1.0023048	0.00019233353	8.2927517e-08	2.4777478e-07	9.3644019e-08	-8.1971051e-09	2.2125902e-06	3.8280584e-07	2.1561306e-06	-6.5154831e-08	-6.4086724e-05	4.0946109e-06	0.00019240066	0.0001923297	-0.00036895943
0.042	1.042	0	0	0	0.98131324	0	0	0	0.97841077	1.0004528	0.00019924162	7.0558493e-08	2.2523435e-07	8.7243805e-08	-4.9133904e-09	2.441347e-06	3.6160608e-07	2.3813469e-06	-6.8325439e-08	-6.638946e-05	4.4862417e-06	0.00019931015	0.00019924115	-0.00034633252
0.044	1.044	0	0	0	0.97942822	0	0	0	0.97652068	0.99851491	0.00020604848	5.7330628e-08	2.0272104e-07	7.9727009e-08	-2.0413681e-09	2.6588126e-06	3.4052121e-07	2.5957096e-06	-7.120221e-08	-6.8658411e-05	4.8915755e-06	0.00020611825	0.00020604898	-0.00033618629
0.046	1.046	0	0	0	0.97751144	0	0	0	0.9746002	0.99650625	0.0002127806	4.3537145e-08	1.8023306e-07	7.1424367e-08	4.7481446e-10	2.8652428e-06	3.1960236e-07	2.7994842e-06	-7.3818868e-08	-7.0902418e-05	5.3104376e-06	0.00021285151	0.00021278074	-0.00033259709
0.048	1.048	0	0	0	0.97556892	0	0	0	0.97265364	0.99443741	0.00021945654	2.9363427e-08	1.577668e-07	6.2560498e-08	2.6846677e-09	3.0610851e-06	2.98878e-07	2.9931046e-06	-7.6205734e-08	-7.3127672e-05	5.7426984e-06	0.00021952852	0.00021945559	-0.00033231892
0.05	1.05	0	0	0	0.97360476	0	0	0	0.97068428	0.99231598	0.00022608961	1.4929602e-08	1.3531773e-07	5.3291839e-08	4.630237e-09	3.2468568e-06	2.783629e-07	3.1770646e-06	-7.8389572e-08	-7.5338619e-05	6.18826e-06	0.00022616263	0.00022608721	-0.00033358202
0.052	1.052	0	0	0	0.97162181	0	0	0	0.96869465	0.9901475	0.00023268961	3.1553477e-10	1.1288104e-07	4.3730279e-08	6.3467385e-09	3.4230859e-06	2.5806359e-07	3.3518659e-06	-8.0393804e-08	-7.7538522e-05	6.6470473e-06	0.00023276364	0.00023268559	-0.00033542237
0.054	1.054	0	0	0	0.96962216	0	0	0	0.96668668	0.98793615	0.00023926388	-1.4424357e-08	9.0451992e-08	3.3957901e-08	7.863612e-09	3.5902834e-06	2.3798162e-07	3.517993e-06	-8.2238856e-08	-7.9729835e-05	7.1190023e-06	0.0002393389	0.00023925819	-0.00033731981
0.056	1.056	0	0	0	0.96760732	0	0	0	0.9646619	0.98568509	0.00024581804	-2.9252135e-08	6.8026062e-08	2.4036347e-08	9.2055471e-09	3.7489315e-06	2.1811561e-07	3.6759036e-06	-8.3942529e-08	-8.1914435e-05	7.60408e-06	0.00024589405	0.00024581072	-0.00033900198
0.058	1.058	0	0	0	0.96557843	0	0	0	0.96262152	0.9833968	0.00025235648	-4.4140783e-08	4.5599086e-08	1.4012898e-08	1.0393361e-08	3.8994795e-06	1.9846247e-07	3.8260247e-06	-8.5520362e-08	-8.4093784e-05	8.1022452e-06	0.00025243346	0.00025234758	-0.00034033624
0.06	1.06	0	0	0	0.96353637	0	0	0	0.96056651	0.98107321	0.00025888267	-5.9070671e-08	2.3167273e-08	3.9245243e-09	1.1444712e-08	4.0423441e-06	1.7901822e-07	3.9687532e-06	-8.6985946e-08	-8.6269041e-05	8.6134703e-06	0.00025896062	0.00025887228	-0.00034126896
0.062	1.062	0	0	0	0.96148181	0	0	0	0.95849763	0.97871588	0.00026539939	-7.4027254e-08	7.2720352e-10	-6.1993632e-09	1.2374675e-08	4.1779105e-06	1.5977842e-07	4.104457e-06	-8.8351209e-08	-8.8441138e-05	9.1377343e-06	0.00026547833	0.00026538762	-0.00034179085
0.064	1.064	0	0	0	0.95941527	0	0	0	0.95641553	0.97632605	0.00027190893	-8.8999546e-08	-2.1724184e-08	-1.6334992e-08	1.3196192e-08	4.3065353e-06	1.4073852e-07	4.2334776e-06	-8.962665e-08	-9.0610832e-05	9.6750208e-06	0.00027198885	0.00027189588	-0.00034191691
0.066	1.066	0	0	0	0.95733718	0	0	0	0.95432071	0.97390474	0.00027841315	-1.0397908e-07	-4.4189625e-08	-2.6462867e-08	1.3920439e-08	4.428549e-06	1.2189397e-07	4.3561325e-06	-9.0821543e-08	-9.277875e-05	1.0225318e-05	0.00027849405	0.00027839893	-0.00034167471
0.068	1.068	0	0	0	0.95524788	0	0	0	0.95221359	0.97145281	0.00028491362	-1.189592e-07	-6.6671565e-08	-3.6566787e-08	1.4557114e-08	4.5442582e-06	1.0324039e-07	4.4727171e-06	-9.1944111e-08	-9.4945412e-05	1.0788617e-05	0.00028499552	0.00028489834	-0.00034109755
0.07	1.07	0	0	0	0.95314761	0	0	0	0.95009453	0.96897096	0.00029141166	-1.3393455e-07	-8.9172189e-08	-4.6633116e-08	1.5114673e-08	4.6539482e-06	8.4773607e-08	4.5835076e-06	-9.3001672e-08	-9.7111258e-05	1.1364911e-05	0.00029149456	0.00029139542	-0.0003402205
0.072	1.072	0	0	0	0.95103662	0	0	0	0.94796381	0.96645977	0.00029790839	-1.4890071e-07	-1.1169346e-07	-5.6650242e-08	1.560052e-08	4.7578852e-06	6.6489654e-08	4.6887622e-06	-9.4000759e-08	-9.9276665e-05	1.1954198e-05	0.0002979923	0.00029789129	-0.00033907815
0.074	1.074	0	0	0	0.94891505	0	0	0	0.94582167	0.96391975	0.00030440479	-1.6385395e-07	-1.3423714e-07	-6.6608169e-08	1.6021162e-08	4.8563177e-06	4.8384811e-08	4.7887233e-06	-9.4947226e-08	-0.00010144195	1.2556476e-05	0.00030448971	0.00030438692	-0.00033770337
0.076	1.076	0	0	0	0.94678307	0	0	0	0.94366831	0.96135131	0.00031090167	-1.7879103e-07	-1.5680485e-07	-7.6498192e-08	1.6382334e-08	4.9494788e-06	3.0455584e-08	4.8836187e-06	-9.5846339e-08	-0.0001036074	1.3171746e-05	0.00031098763	0.00031088313	-0.00033612672
0.078	1.078	0	0	0	0.94464077	0	0	0	0.94150389	0.95875483	0.0003173998	-1.9370908e-07	-1.7939806e-07	-8.6312657e-08	1.6689108e-08	5.037587e-06	1.2698693e-08	4.9736633e-06	-9.670285e-08	-0.00010577326	1.3800009e-05	0.00031748679	0.00031738067	-0.00033437619
0.08	1.08	0	0	0	0.94248825	0	0	0	0.93932855	0.95613061	0.0003238998	-2.0860544e-07	-2.0201814e-07	-9.6044765e-08	1.6945981e-08	5.1208479e-06	-4.8889448e-09	5.0590599e-06	-9.7521064e-08	-0.00010793974	1.4441269e-05	0.00032398785	0.00032388017	-0.00033247717
0.082	1.082	0	0	0	0.94032559	0	0	0	0.9371424	0.95347893	0.00033040226	-2.2347765e-07	-2.2466639e-07	-1.0568841e-07	1.7156944e-08	5.1994553e-06	-2.2310234e-08	5.1400006e-06	-9.8304892e-08	-0.00011010704	1.509553e-05	0.00033049138	0.00033038221	-0.00033045257
0.084	1.084	0	0	0	0.93815283	0	0	0	0.93494554	0.95080004	0.0003369077	-2.3832332e-07	-2.4734404e-07	-1.1523808e-07	1.7325551e-08	5.2735918e-06	-3.9567928e-08	5.2166674e-06	-9.9057902e-08	-0.00011227532	1.5762797e-05	0.00033699791	0.0003368873	-0.00032832294
0.086	1.086	0	0	0	0.93597003	0	0	0	0.93273804	0.94809413	0.00034341659	-2.5314013e-07	-2.700523e-07	-1.2468869e-07	1.7454964e-08	5.3434301e-06	-5.6664649e-08	5.2892331e-06	-9.9783363e-08	-0.00011444475	1.6443079e-05	0.0003435079	0.00034339591	-0.0003261067
0.088	1.088	0	0	0	0.93377722	0	0	0	0.93051996	0.94536139	0.00034992935	-2.6792574e-07	-2.9279237e-07	-1.340356e-07	1.7548004e-08	5.4091334e-06	-7.3602914e-08	5.3578621e-06	-1.0048428e-07	-0.00011661547	1.7136381e-05	0.00035002177	0.00034990847	-0.00032382033
0.09	1.09	0	0	0	0.93157441	0	0	0	0.92829135	0.94260199	0.00035644638	-2.8267783e-07	-3.1556547e-07	-1.4327443e-07	1.7607184e-08	5.4708562e-06	-9.0385156e-08	5.4227113e-06	-1.0116342e-07	-0.00011878761	1.7842713e-05	0.00035653993	0.00035642535	-0.00032147855
0.092	1.092	0	0	0	0.92936162	0	0	0	0.92605225	0.93981607	0.00036296803	-2.9739397e-07	-3.3837286e-07	-1.5240109e-07	1.7634745e-08	5.5287451e-06	-1.0701375e-07	5.4839298e-06	-1.0182335e-07	-0.00012096128	1.8562082e-05	0.00036306274	0.00036294692	-0.00031909454
0.094	1.094	0	0	0	0.92713887	0	0	0	0.92380269	0.93700376	0.00036949464	-3.120717e-07	-3.6121584e-07	-1.6141169e-07	1.7632682e-08	5.5829389e-06	-1.2349104e-07	5.5416604e-06	-1.0246647e-07	-0.0001231366	1.92945e-05	0.00036959052	0.00036947351	-0.00031668007
0.096	1.096	0	0	0	0.92490615	0	0	0	0.92154269	0.93416518	0.00037602652	-3.2670842e-07	-3.8409582e-07	-1.7030249e-07	1.7602766e-08	5.6335693e-06	-1.3981935e-07	5.5960396e-06	-1.03095e-07	-0.00012531368	2.0039977e-05	0.0003761236	0.00037600544	-0.00031424572
0.098	1.098	0	0	0	0.92266346	0	0	0	0.91927225	0.93130044	0.00038256398	-3.4130144e-07	-4.070143e-07	-1.7906987e-07	1.7546569e-08	5.6807613e-06	-1.5600103e-07	5.6471979e-06	-1.0371105e-07	-0.0001274926	2.0798522e-05	0.00038266226	0.00038254299	-0.00031180098
0.1	1.1	0	0	0	0.92041078	0	0	0	0.91699138	0.92840963	0.00038910728	-3.5584789e-07	-4.2997294e-07	-1.8771032e-07	1.7465478e-08	5.7246336e-06	-1.7203845e-07	5.6952603e-06	-1.0431659e-07	-0.00012967348	2.1570148e-05	0.0003892068	0.00038908643	-0.00030935441
0.102	1.102	0	0	0	0.91814812	0	0	0	0.91470009	0.92549284	0.00039565669	-3.7034477e-07	-4.5297354e-07	-1.9622035e-07	1.7360713e-08	5.7652986e-06	-1.8793406e-07	5.7403471e-06	-1.0491351e-07	-0.00013185638	2.2354868e-05	0.00039575747	0.00039563605	-0.00030691374
0.104	1.104	0	0	0	0.91587545	0	0	0	0.91239836	0.92255016	0.00040221246	-3.8478886e-07	-4.7601808e-07	-2.0459654e-07	1.7233334e-08	5.8028631e-06	-2.0369038e-07	5.7825732e-06	-1.0550361e-07	-0.0001340414	2.3152693e-05	0.00040231453	0.00040219207	-0.00030448599
0.106	1.106	0	0	0	0.91359275	0	0	0	0.91008619	0.91958165	0.00040877485	-3.9917677e-07	-4.9910878e-07	-2.1283541e-07	1.7084261e-08	5.8374284e-06	-2.1931007e-07	5.8220495e-06	-1.060886e-07	-0.00013622861	2.3963636e-05	0.00040887823	0.00040875475	-0.00030207758
0.108	1.108	0	0	0	0.9113	0	0	0	0.90776356	0.91658739	0.00041534407	-4.1350485e-07	-5.222481e-07	-2.209335e-07	1.6914273e-08	5.8690901e-06	-2.347959e-07	5.8588824e-06	-1.0667017e-07	-0.0001384181	2.4787712e-05	0.00041544879	0.00041532432	-0.00029969441
0.11	1.11	0	0	0	0.90899717	0	0	0	0.90543046	0.91356744	0.00042192035	-4.277692e-07	-5.4543879e-07	-2.2888728e-07	1.6724025e-08	5.8979389e-06	-2.5015082e-07	5.8931744e-06	-1.0724992e-07	-0.00014060994	2.5624933e-05	0.00042202645	0.000421901	-0.00029734191
0.112	1.112	0	0	0	0.90668424	0	0	0	0.90308686	0.91052186	0.00042850392	-4.4196566e-07	-5.6868392e-07	-2.3669312e-07	1.6514046e-08	5.9240605e-06	-2.65378e-07	5.9250241e-06	-1.0782945e-07	-0.0001428042	2.6475316e-05	0.00042861142	0.00042848501	-0.00029502517
0.114	1.114	0	0	0	0.90436118	0	0	0	0.90073274	0.90745072	0.00043509499	-4.5608974e-07	-5.9198693e-07	-2.443473e-07	1.628475e-08	5.9475355e-06	-2.8048082e-07	5.9545267e-06	-1.0841034e-07	-0.00014500096	2.7338873e-05	0.00043520393	0.00043507656	-0.00029274897
0.116	1.116	0	0	0	0.90202796	0	0	0	0.89836806	0.90435407	0.00044169377	-4.701366e-07	-6.1535167e-07	-2.5184596e-07	1.6036435e-08	5.9684397e-06	-2.9546293e-07	5.9817741e-06	-1.0899414e-07	-0.00014720027	2.8215622e-05	0.00044180417	0.00044167586	-0.00029051785
0.118	1.118	0	0	0	0.89968453	0	0	0	0.89599281	0.90123195	0.00044830046	-4.8410104e-07	-6.3878246e-07	-2.5918508e-07	1.5769287e-08	5.9868441e-06	-3.1032831e-07	6.0068549e-06	-1.0958241e-07	-0.00014940221	2.9105577e-05	0.00044841237	0.00044828312	-0.00028833619
0.12	1.12	0	0	0	0.89733088	0	0	0	0.89360694	0.89808443	0.00045491526	-4.9797741e-07	-6.6228413e-07	-2.6636044e-07	1.5483382e-08	6.0028149e-06	-3.2508127e-07	6.0298547e-06	-1.1017674e-07	-0.00015160685	3.0008754e-05	0.00045502872	0.00045489853	-0.00028620823
0.122	1.122	0	0	0	0.89496695	0	0	0	0.89121041	0.89491154	0.00046153837	-5.1175961e-07	-6.858621e-07	-2.7336757e-07	1.5178683e-08	6.0164135e-06	-3.3972651e-07	6.0508563e-06	-1.1077872e-07	-0.00015381426	3.0925171e-05	0.00046165343	0.00046152229	-0.00028413814
0.124	1.124	0	0	0	0.89259271	0	0	0	0.8888032	0.89171333	0.00046816999	-5.2544102e-07	-7.0952244e-07	-2.8020176e-07	1.485504e-08	6.0276965e-06	-3.542692e-07	6.06994e-06	-1.1139e-07	-0.00015602449	3.1854844e-05	0.00046828669	0.00046815461	-0.00028213011
0.126	1.126	0	0	0	0.89020813	0	0	0	0.88638526	0.88848985	0.00047481031	-5.3901441e-07	-7.3327198e-07	-2.8685798e-07	1.4512189e-08	6.0367155e-06	-3.6871501e-07	6.0871833e-06	-1.1201227e-07	-0.0001582376	3.2797789e-05	0.00047492869	0.00047479566	-0.00028018834
0.128	1.128	0	0	0	0.88781315	0	0	0	0.88395654	0.88524114	0.00048145953	-5.5247195e-07	-7.5711834e-07	-2.9333086e-07	1.4149744e-08	6.043517e-06	-3.8307016e-07	6.1026615e-06	-1.126473e-07	-0.00016045368	3.3754026e-05	0.00048157965	0.00048144565	-0.00027831713
0.13	1.13	0	0	0	0.88540775	0	0	0	0.881517	0.88196724	0.00048811783	-5.6580503e-07	-7.810701e-07	-2.9961461e-07	1.3767192e-08	6.0481422e-06	-3.9734154e-07	6.1164473e-06	-1.1329693e-07	-0.00016267277	3.4723572e-05	0.00048823974	0.00048810477	-0.00027652094
0.132	1.132	0	0	0	0.88299186	0	0	0	0.87906659	0.87866819	0.00049478541	-5.7900425e-07	-8.0513688e-07	-3.0570301e-07	1.336389e-08	6.0506268e-06	-4.1153675e-07	6.1286116e-06	-1.1396309e-07	-0.00016489494	3.5706445e-05	0.00049490917	0.0004947732	-0.00027480442
0.134	1.134	0	0	0	0.88056545	0	0	0	0.87660527	0.87534403	0.00050146244	-5.920593e-07	-8.2932946e-07	-3.1158928e-07	1.2939049e-08	6.0510007e-06	-4.2566418e-07	6.1392229e-06	-1.1464785e-07	-0.00016712024	3.6702665e-05	0.00050158812	0.00050145113	-0.00027317251
0.136	1.136	0	0	0	0.87812847	0	0	0	0.87413298	0.8719948	0.00050814913	-6.0495883e-07	-8.5365999e-07	-3.1726608e-07	1.2491728e-08	6.0492875e-06	-4.3973319e-07	6.1483477e-06	-1.1535339e-07	-0.00016934875	3.771225e-05	0.00050827678	0.00050813876	-0.00027163046
0.138	1.138	0	0	0	0.87568087	0	0	0	0.87164966	0.86862053	0.00051484565	-6.176903e-07	-8.7814209e-07	-3.2272538e-07	1.2020818e-08	6.045504e-06	-4.5375414e-07	6.1560508e-06	-1.1608207e-07	-0.00017158053	3.873522e-05	0.00051497536	0.00051483626	-0.00027018392
0.14	1.14	0	0	0	0.87322261	0	0	0	0.86915525	0.86522126	0.00052155218	-6.3023988e-07	-9.0279111e-07	-3.2795837e-07	1.1525026e-08	6.0396598e-06	-4.6773857e-07	6.1623947e-06	-1.1683642e-07	-0.00017381562	3.9771595e-05	0.00052168403	0.00052154382	-0.00026883904
0.142	1.142	0	0	0	0.87075362	0	0	0	0.8666497	0.86179701	0.00052826892	-6.4259222e-07	-9.2762433e-07	-3.3295539e-07	1.1002858e-08	6.0317566e-06	-4.8169937e-07	6.1674402e-06	-1.1761919e-07	-0.0001760541	4.0821395e-05	0.00052840299	0.00052826162	-0.00026760251
0.144	1.144	0	0	0	0.86827385	0	0	0	0.86413294	0.85834781	0.00053499604	-6.5473026e-07	-9.5266122e-07	-3.3770574e-07	1.0452593e-08	6.021787e-06	-4.9565091e-07	6.1712459e-06	-1.1843335e-07	-0.00017829602	4.1884641e-05	0.00053513242	0.00053498986	-0.00026648169
0.146	1.146	0	0	0	0.86578325	0	0	0	0.86160489	0.85487369	0.00054173373	-6.66635e-07	-9.7792377e-07	-3.421976e-07	9.8722574e-09	6.0097337e-06	-5.0960929e-07	6.1738686e-06	-1.1928219e-07	-0.00018054144	4.2961355e-05	0.00054187252	0.0005417287	-0.00026548469
0.148	1.148	0	0	0	0.86328176	0	0	0	0.85906549	0.85137467	0.00054848215	-6.782852e-07	-1.0034368e-06	-3.4641783e-07	9.2595968e-09	5.9955683e-06	-5.2359256e-07	6.1753627e-06	-1.2016928e-07	-0.00018279041	4.4051556e-05	0.00054862347	0.00054847833	-0.00026462051
0.15	1.15	0	0	0	0.86076931	0	0	0	0.85651466	0.84785077	0.00055524149	-6.8965706e-07	-1.0292285e-06	-3.5035177e-07	8.6120356e-09	5.9792498e-06	-5.37621e-07	6.1757804e-06	-1.2109859e-07	-0.000185043	4.5155268e-05	0.00055538545	0.00055523892	-0.00026389916
0.152	1.152	0	0	0	0.85824584	0	0	0	0.85395232	0.84430198	0.00056201191	-7.0072385e-07	-1.0553308e-06	-3.5398303e-07	7.9266361e-09	5.9607226e-06	-5.5171742e-07	6.1751711e-06	-1.2207447e-07	-0.00018729925	4.6272512e-05	0.00056215864	0.00056201065	-0.00026333179
0.154	1.154	0	0	0	0.85571128	0	0	0	0.85137836	0.84072831	0.00056879358	-7.1145547e-07	-1.0817797e-06	-3.5729325e-07	7.2000482e-09	5.9399143e-06	-5.6590753e-07	6.1735813e-06	-1.231018e-07	-0.00018955923	4.740331e-05	0.00056894322	0.00056879367	-0.00026293089
0.156	1.156	0	0	0	0.85316555	0	0	0	0.8487927	0.83712976	0.00057558665	-7.2181788e-07	-1.1086164e-06	-3.6026174e-07	6.4284513e-09	5.9167334e-06	-5.8022038e-07	6.1710536e-06	-1.2418596e-07	-0.00019182296	4.8547686e-05	0.00057573937	0.00057558815	-0.00026271044
0.158	1.158	0	0	0	0.85060858	0	0	0	0.84619522	0.83350629	0.00058239128	-7.3177259e-07	-1.1358877e-06	-3.628652e-07	5.6074868e-09	5.8910659e-06	-5.9468879e-07	6.1676265e-06	-1.2533299e-07	-0.00019409052	4.9705663e-05	0.00058254724	0.00058239425	-0.00026268611
0.16	1.16	0	0	0	0.84804026	0	0	0	0.8435858	0.82985788	0.00058920759	-7.4127588e-07	-1.1636468e-06	-3.6507727e-07	4.7321798e-09	5.8627713e-06	-6.0934995e-07	6.1633329e-06	-1.2654962e-07	-0.00019636193	5.0877264e-05	0.000589367	0.00058921211	-0.00026287547
0.162	1.162	0	0	0	0.8454605	0	0	0	0.84096432	0.82618446	0.00059603573	-7.5027802e-07	-1.1919547e-06	-3.668681e-07	3.796849e-09	5.8316785e-06	-6.2424601e-07	6.158199e-06	-1.2784342e-07	-0.00019863723	5.2062511e-05	0.00059619878	0.00059604184	-0.00026329819
0.164	1.164	0	0	0	0.84286919	0	0	0	0.83833061	0.82248595	0.00060287579	-7.5872237e-07	-1.2208807e-06	-3.6820377e-07	2.7950045e-09	5.79758e-06	-6.3942478e-07	6.1522429e-06	-1.2922284e-07	-0.00020091645	5.3261431e-05	0.00060304273	0.00060288358	-0.00026397626
0.166	1.166	0	0	0	0.8402662	0	0	0	0.83568452	0.81876224	0.00060972786	-7.6654427e-07	-1.2505041e-06	-3.690458e-07	1.7192319e-09	5.7602253e-06	-6.5494051e-07	6.1454716e-06	-1.3069738e-07	-0.00020319963	5.4474046e-05	0.00060989895	0.00060973741	-0.00026493413
0.168	1.168	0	0	0	0.83765139	0	0	0	0.83302584	0.81501317	0.000616592	-7.736699e-07	-1.2809152e-06	-3.6935038e-07	5.6106472e-10	5.7193136e-06	-6.7085471e-07	6.1378789e-06	-1.322777e-07	-0.00020548676	5.5700381e-05	0.00061676753	0.00061660339	-0.00026619883
0.17	1.17	0	0	0	0.83502458	0	0	0	0.83035435	0.81123856	0.00062346824	-7.8001495e-07	-1.3122172e-06	-3.6906778e-07	-6.8915363e-10	5.6744846e-06	-6.8723701e-07	6.1294414e-06	-1.3397569e-07	-0.00020777786	5.6940459e-05	0.00062364854	0.00062348158	-0.00026779996
