lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.79416973	1.0983177	0.0011993651	-2.6297099e-07	-3.0113632e-06	-4.5135893e-07	0.0012016364	-4.2916396e-06	-1.2999731e-06	-3.3873941e-06	-2.6827293e-08	-0.00080032489	0.00020996228	0.0024010416	0.0024007549	-0.00011942604
0.178	1.178	0	0	0	1.178	0	0	0	0.79117167	1.0978963	0.0012132316	-2.7010741e-07	-3.0401182e-06	-4.592305e-07	0.0012155216	-4.332699e-06	-1.3072256e-06	-3.3985792e-06	-2.6189845e-08	-0.00080957567	0.00021479154	0.0024287926	0.0024285085	-0.00011695438
0.18	1.18	0	0	0	1.18	0	0	0	0.78815715	1.09743	0.0012271038	-2.771998e-07	-3.0685964e-06	-4.6705615e-07	0.0012294123	-4.3732401e-06	-1.3141559e-06	-3.4090309e-06	-2.5559746e-08	-0.00081883019	0.00021967631	0.0024565548	0.0024562735	-0.00011450874
0.182	1.182	0	0	0	1.182	0	0	0	0.78512603	1.0969184	0.0012409818	-2.8424992e-07	-3.0967944e-06	-4.7483796e-07	0.0012433087	-4.4132577e-06	-1.3207639e-06	-3.4187515e-06	-2.493727e-08	-0.0008280885	0.00022461663	0.0024843283	0.0024840499	-0.00011208808
0.184	1.184	0	0	0	1.184	0	0	0	0.78207817	1.096361	0.0012548656	-2.9125952e-07	-3.1247089e-06	-4.82578e-07	0.0012572108	-4.4527465e-06	-1.3270498e-06	-3.4277433e-06	-2.4322685e-08	-0.00083735067	0.00022961251	0.0025121135	0.002511838	-0.00010969136
0.186	1.186	0	0	0	1.186	0	0	0	0.77901344	1.0957572	0.0012687553	-2.9823034e-07	-3.1523367e-06	-4.9027834e-07	0.0012711187	-4.4917014e-06	-1.3330138e-06	-3.4360088e-06	-2.3716254e-08	-0.00084661677	0.00023466398	0.0025399105	0.0025396379	-0.0001073176
0.188	1.188	0	0	0	1.188	0	0	0	0.77593171	1.0951066	0.0012826511	-3.0516409e-07	-3.1796746e-06	-4.9794103e-07	0.0012850326	-4.5301172e-06	-1.3386561e-06	-3.4435505e-06	-2.311824e-08	-0.00085588687	0.00023977106	0.0025677195	0.00256745	-0.00010496583
0.19	1.19	0	0	0	1.19	0	0	0	0.77283283	1.0944086	0.0012965531	-3.1206248e-07	-3.2067192e-06	-5.0556813e-07	0.0012989525	-4.5679887e-06	-1.3439773e-06	-3.4503708e-06	-2.25289e-08	-0.00086516104	0.00024493378	0.0025955407	0.0025952743	-0.00010263512
0.192	1.192	0	0	0	1.192	0	0	0	0.76971667	1.0936627	0.0013104614	-3.1892719e-07	-3.2334676e-06	-5.1316167e-07	0.0013128786	-4.6053109e-06	-1.3489776e-06	-3.4564723e-06	-2.194849e-08	-0.00087443936	0.00025015216	0.0026233743	0.0026231112	-0.00010032454
0.194	1.194	0	0	0	1.194	0	0	0	0.76658308	1.0928684	0.0013243761	-3.257599e-07	-3.2599164e-06	-5.2072369e-07	0.001326811	-4.6420788e-06	-1.3536577e-06	-3.4618576e-06	-2.1377262e-08	-0.00088372191	0.00025542623	0.0026512207	0.0026509608	-9.8033195e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.76343193	1.0920253	0.0013382974	-3.3256227e-07	-3.2860626e-06	-5.2825623e-07	0.0013407497	-4.6782873e-06	-1.3580182e-06	-3.4665294e-06	-2.0815466e-08	-0.00089300876	0.00026075601	0.00267908	0.0026788235	-9.5760217e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.76026308	1.0911326	0.0013522254	-3.3933592e-07	-3.311903e-06	-5.3576131e-07	0.001354695	-4.7139313e-06	-1.3620598e-06	-3.4704903e-06	-2.0263349e-08	-0.00090230002	0.00026614152	0.0027069525	0.0027066994	-9.3504748e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.75707639	1.09019	0.0013661601	-3.4608249e-07	-3.3374346e-06	-5.4324097e-07	0.0013686469	-4.749006e-06	-1.3657832e-06	-3.473743e-06	-1.9721157e-08	-0.00091159575	0.0002715828	0.0027348385	0.0027345889	-9.1265954e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.75387171	1.0891969	0.0013801018	-3.5280359e-07	-3.3626543e-06	-5.5069724e-07	0.0013826055	-4.7835064e-06	-1.3691894e-06	-3.4762903e-06	-1.9189133e-08	-0.00092089606	0.00027707988	0.0027627382	0.0027624922	-8.9043015e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.7506489	1.0881527	0.0013940507	-3.5950082e-07	-3.387559e-06	-5.5813215e-07	0.0013965711	-4.8174274e-06	-1.3722791e-06	-3.4781351e-06	-1.8667515e-08	-0.00093020104	0.00028263277	0.002790652	0.0027904097	-8.683513e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.74740782	1.0870568	0.0014080067	-3.6617575e-07	-3.4121456e-06	-5.6554773e-07	0.0014105438	-4.8507642e-06	-1.3750536e-06	-3.47928e-06	-1.8156545e-08	-0.00093951079	0.00028824152	0.00281858	0.0028183415	-8.4641513e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.74414833	1.0859089	0.0014219702	-3.7282996e-07	-3.4364111e-06	-5.7294602e-07	0.0014245237	-4.8835118e-06	-1.3775137e-06	-3.479728e-06	-1.7656457e-08	-0.00094882542	0.00029390614	0.0028465228	0.0028462881	-8.2461392e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.74087029	1.0847082	0.0014359413	-3.7946499e-07	-3.4603525e-06	-5.8032906e-07	0.0014385109	-4.9156653e-06	-1.3796607e-06	-3.4794819e-06	-1.7167486e-08	-0.00095814502	0.00029962667	0.0028744804	0.0028742497	-8.0294009e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.73757355	1.0834542	0.0014499202	-3.860824e-07	-3.4839668e-06	-5.876989e-07	0.0014525057	-4.9472198e-06	-1.3814958e-06	-3.4785446e-06	-1.6689866e-08	-0.00096746971	0.00030540314	0.0029024534	0.0029022266	-7.8138619e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.73425798	1.0821465	0.0014639069	-3.9268369e-07	-3.5072509e-06	-5.9505761e-07	0.0014665081	-4.9781705e-06	-1.3830202e-06	-3.4769191e-06	-1.6223826e-08	-0.0009767996	0.00031123557	0.002930442	0.0029302193	-7.5994487e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.73092342	1.0807843	0.0014779018	-3.992704e-07	-3.5302017e-06	-6.0240725e-07	0.0014805184	-5.0085124e-06	-1.3842354e-06	-3.4746082e-06	-1.5769597e-08	-0.00098613481	0.00031712401	0.0029584466	0.0029582281	-7.386089e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.72756975	1.0793672	0.0014919049	-4.0584401e-07	-3.5528164e-06	-6.097499e-07	0.0014945368	-5.0382407e-06	-1.3851427e-06	-3.4716151e-06	-1.5327406e-08	-0.00099547546	0.00032306849	0.0029864675	0.0029862533	-7.1737116e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.72419682	1.0778945	0.0015059166	-4.1240602e-07	-3.5750918e-06	-6.1708766e-07	0.0015085633	-5.0673506e-06	-1.3857436e-06	-3.4679426e-06	-1.4897477e-08	-0.0010048217	0.00032906903	0.0030145051	0.0030142953	-6.9622461e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.72080448	1.0763658	0.001519937	-4.189579e-07	-3.5970249e-06	-6.2442263e-07	0.0015225983	-5.0958372e-06	-1.3860398e-06	-3.4635938e-06	-1.4480036e-08	-0.0010141736	0.00033512567	0.0030425599	0.0030423545	-6.7516227e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.71739261	1.0747804	0.0015339662	-4.2550112e-07	-3.6186128e-06	-6.3175696e-07	0.0015366419	-5.1236958e-06	-1.3860327e-06	-3.4585718e-06	-1.4075303e-08	-0.0010235314	0.00034123844	0.0030706322	0.0030704314	-6.5417728e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.71396106	1.0731377	0.0015480046	-4.3203712e-07	-3.6398523e-06	-6.3909278e-07	0.0015506943	-5.1509216e-06	-1.3857242e-06	-3.4528796e-06	-1.36835e-08	-0.0010328951	0.00034740739	0.0030987225	0.0030985262	-6.332628e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.7105097	1.0714373	0.0015620523	-4.3856736e-07	-3.6607406e-06	-6.4643227e-07	0.0015647558	-5.1775099e-06	-1.3851159e-06	-3.4465203e-06	-1.3304843e-08	-0.0010422649	0.00035363255	0.0031268311	0.0031266396	-6.1241208e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.7070384	1.0696784	0.0015761096	-4.4509327e-07	-3.6812744e-06	-6.5377762e-07	0.0015788265	-5.2034559e-06	-1.3842097e-06	-3.4394971e-06	-1.2939549e-08	-0.001051641	0.00035991395	0.0031549586	0.0031547719	-5.9161841e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.70354702	1.0678605	0.0015901767	-4.5161625e-07	-3.7014509e-06	-6.6113105e-07	0.0015929066	-5.2287552e-06	-1.3830075e-06	-3.4318131e-06	-1.2587833e-08	-0.0010610236	0.00036625164	0.0031831054	0.0031829237	-5.708751e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.70003543	1.0659831	0.0016042538	-4.5813773e-07	-3.721267e-06	-6.6849481e-07	0.0016069965	-5.2534031e-06	-1.3815113e-06	-3.4234714e-06	-1.2249905e-08	-0.0010704127	0.00037264565	0.0032112719	0.0032110953	-5.5017553e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.6965035	1.0640456	0.0016183413	-4.646591e-07	-3.7407196e-06	-6.7587118e-07	0.0016210963	-5.2773952e-06	-1.3797231e-06	-3.4144754e-06	-1.1925975e-08	-0.0010798086	0.00037909602	0.0032394588	0.0032392872	-5.2951307e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.69295112	1.0620474	0.0016324394	-4.7118176e-07	-3.7598059e-06	-6.8326248e-07	0.0016352063	-5.3007272e-06	-1.377645e-06	-3.4048282e-06	-1.161625e-08	-0.0010892114	0.0003856028	0.0032676664	0.0032675001	-5.0888112e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.68937815	1.0599878	0.0016465483	-4.777071e-07	-3.7785227e-06	-6.9067105e-07	0.0016493268	-5.3233948e-06	-1.3752792e-06	-3.3945331e-06	-1.1320933e-08	-0.0010986213	0.00039216602	0.0032958954	0.0032957345	-4.8827311e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.68578448	1.0578665	0.0016606684	-4.842365e-07	-3.7968671e-06	-6.9809929e-07	0.001663458	-5.3453941e-06	-1.372628e-06	-3.3835934e-06	-1.1040227e-08	-0.0011080385	0.00039878573	0.0033241463	0.0033239908	-4.6768243e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.68217	1.0556826	0.0016747999	-4.9077132e-07	-3.8148362e-06	-7.0554964e-07	0.0016776002	-5.366721e-06	-1.3696937e-06	-3.3720125e-06	-1.0774328e-08	-0.0011174631	0.00040546198	0.0033524196	0.0033522697	-4.4710248e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.67853459	1.0534358	0.0016889431	-4.9731293e-07	-3.832427e-06	-7.1302457e-07	0.0016917537	-5.3873719e-06	-1.3664787e-06	-3.3597939e-06	-1.0523431e-08	-0.0011268954	0.00041219481	0.003380716	0.0033805718	-4.2652665e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.67487815	1.0511254	0.0017030984	-5.0386271e-07	-3.8496367e-06	-7.2052662e-07	0.0017059188	-5.4073435e-06	-1.3629856e-06	-3.3469409e-06	-1.0287726e-08	-0.0011363356	0.00041898427	0.0034090361	0.0034088977	-4.059483e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.67120058	1.0487509	0.0017172661	-5.1042202e-07	-3.8664625e-06	-7.2805838e-07	0.0017200958	-5.4266327e-06	-1.359217e-06	-3.3334572e-06	-1.0067399e-08	-0.0011457839	0.0004258304	0.0034373804	0.003437248	-3.8536074e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.66750177	1.0463117	0.0017314464	-5.1699221e-07	-3.8829016e-06	-7.356225e-07	0.001734285	-5.4452367e-06	-1.3551756e-06	-3.3193463e-06	-9.8626319e-09	-0.0011552405	0.00043273326	0.0034657497	0.0034656233	-3.6475726e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.66378165	1.0438073	0.0017456399	-5.2357467e-07	-3.8989514e-06	-7.4322168e-07	0.0017484867	-5.4631531e-06	-1.3508641e-06	-3.304612e-06	-9.6736011e-09	-0.0011647056	0.0004396929	0.0034941447	0.0034940244	-3.4413107e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.66004013	1.0412371	0.0017598467	-5.3017076e-07	-3.9146094e-06	-7.5085872e-07	0.0017627014	-5.4803802e-06	-1.3462856e-06	-3.289258e-06	-9.5004773e-09	-0.0011741795	0.00044670936	0.0035225659	0.003522452	-3.2347535e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.65627712	1.0386005	0.0017740674	-5.3678186e-07	-3.9298732e-06	-7.5853646e-07	0.0017769292	-5.4969168e-06	-1.3414429e-06	-3.2732882e-06	-9.3434251e-09	-0.0011836624	0.0004537827	0.0035510142	0.0035509067	-3.0278317e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.65249257	1.0358972	0.0017883022	-5.4340937e-07	-3.9447407e-06	-7.6625786e-07	0.0017911707	-5.5127622e-06	-1.3363394e-06	-3.2567067e-06	-9.2026022e-09	-0.0011931545	0.00046091299	0.0035794903	0.0035793894	-2.8204755e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.6486864	1.0331265	0.0018025516	-5.5005472e-07	-3.9592098e-06	-7.7402593e-07	0.0018054261	-5.5279168e-06	-1.3309783e-06	-3.2395175e-06	-9.0781589e-09	-0.0012026562	0.00046810026	0.003607995	0.0036079007	-2.612614e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.64485858	1.030288	0.001816816	-5.5671932e-07	-3.9732788e-06	-7.8184382e-07	0.0018196958	-5.5423817e-06	-1.3253629e-06	-3.221725e-06	-8.970237e-09	-0.0012121676	0.00047534459	0.003636529	0.0036364416	-2.4041754e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.64100904	1.0273811	0.0018310958	-5.6340465e-07	-3.9869465e-06	-7.8971475e-07	0.0018339803	-5.5561591e-06	-1.319497e-06	-3.2033337e-06	-8.8789689e-09	-0.0012216891	0.00048264603	0.0036650932	0.0036650128	-2.1950868e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.63713777	1.0244054	0.0018453914	-5.7011222e-07	-4.0002117e-06	-7.9764209e-07	0.00184828	-5.5692525e-06	-1.3133843e-06	-3.1843482e-06	-8.8044769e-09	-0.0012312209	0.00049000464	0.0036936885	0.0036936151	-1.9852741e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.63324473	1.0213604	0.0018597033	-5.7684358e-07	-4.0130739e-06	-8.0562931e-07	0.0018625952	-5.581667e-06	-1.3070288e-06	-3.1647735e-06	-8.7468715e-09	-0.0012407633	0.00049742049	0.0037223156	0.0037222496	-1.774662e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.62932992	1.0182457	0.001874032	-5.8360035e-07	-4.0255331e-06	-8.1368004e-07	0.0018769265	-5.5934092e-06	-1.3004346e-06	-3.1446147e-06	-8.7062504e-09	-0.0012503166	0.00050489364	0.0037509756	0.003750917	-1.5631738e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.62539334	1.0150609	0.0018883779	-5.9038421e-07	-4.0375902e-06	-8.2179806e-07	0.0018912743	-5.6044878e-06	-1.2936061e-06	-3.1238773e-06	-8.6826968e-09	-0.0012598812	0.00051242416	0.0037796693	0.0037796183	-1.3507315e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.62143499	1.0118055	0.0019027416	-5.9719693e-07	-4.0492464e-06	-8.2998734e-07	0.001905639	-5.6149139e-06	-1.2865481e-06	-3.1025671e-06	-8.6762779e-09	-0.0012694573	0.00052001211	0.0038083978	0.0038083545	-1.1372557e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.61745491	1.0084792	0.0019171235	-6.0404042e-07	-4.0605042e-06	-8.3825204e-07	0.0019200211	-5.6247012e-06	-1.2792655e-06	-3.0806903e-06	-8.6870423e-09	-0.0012790453	0.00052765757	0.0038371619	0.0038371265	-9.2266567e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.61345313	1.0050816	0.0019315242	-6.1091669e-07	-4.0713673e-06	-8.4659652e-07	0.0019344211	-5.6338667e-06	-1.2717635e-06	-3.0582535e-06	-8.715018e-09	-0.0012886455	0.00053536062	0.0038659628	0.0038659355	-7.0687933e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.60942972	1.0016124	0.0019459442	-6.1782793e-07	-4.0818405e-06	-8.5502543e-07	0.0019488396	-5.6424311e-06	-1.2640478e-06	-3.0352639e-06	-8.7602094e-09	-0.0012982583	0.00054312132	0.0038948015	0.0038947824	-4.8981343e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.60538474	0.99807119	0.0019603841	-6.2477652e-07	-4.0919304e-06	-8.6354365e-07	0.001963277	-5.6504195e-06	-1.2561245e-06	-3.0117291e-06	-8.8225938e-09	-0.0013078841	0.00055093975	0.003923679	0.0039236684	-2.7138373e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.60131829	0.99445778	0.0019748445	-6.317651e-07	-4.1016455e-06	-8.7215641e-07	0.0019777339	-5.6578623e-06	-1.2480002e-06	-2.9876577e-06	-8.9021178e-09	-0.0013175232	0.00055881599	0.0039525965	0.0039525945	-5.150532e-07
0.288	1.288	0	0	0	1.288	0	0	0	0.59723046	0.99077189	0.0019893259	-6.3879659e-07	-4.1109968e-06	-8.8086932e-07	0.0019922108	-5.6647958e-06	-1.2396818e-06	-2.9630589e-06	-8.9986919e-09	-0.0013271759	0.00056675012	0.0039815552	0.0039815619	1.699069e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.59312139	0.9870133	0.002003829	-6.4587429e-07	-4.119998e-06	-8.8968836e-07	0.0020067083	-5.6712638e-06	-1.2311771e-06	-2.9379426e-06	-9.1121849e-09	-0.0013368427	0.00057474224	0.0040105561	0.0040105718	3.9293755e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.58899121	0.98318182	0.0020183544	-6.5300192e-07	-4.1286662e-06	-8.9862004e-07	0.002021227	-5.6773183e-06	-1.2224946e-06	-2.9123201e-06	-9.2424164e-09	-0.001346524	0.00058279241	0.0040396005	0.0040396255	6.1766982e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.58484008	0.97927728	0.0020329027	-6.6018374e-07	-4.1370229e-06	-9.0767142e-07	0.0020357674	-5.6830219e-06	-1.2136434e-06	-2.8862038e-06	-9.3891483e-09	-0.0013562202	0.00059090074	0.0040686897	0.004068724	8.4418414e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.58066819	0.97529958	0.0020474745	-6.6742468e-07	-4.1450945e-06	-9.168502e-07	0.0020503303	-5.6884491e-06	-1.2046338e-06	-2.8596075e-06	-9.5520726e-09	-0.0013659317	0.00059906731	0.0040978248	0.0040978687	1.0725564e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.57647572	0.97124861	0.0020620707	-6.7473048e-07	-4.1529136e-06	-9.2616488e-07	0.002064916	-5.6936889e-06	-1.1954771e-06	-2.8325468e-06	-9.7307982e-09	-0.001375659	0.00060729221	0.0041270071	0.0041270609	1.3028553e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.57226291	0.96712432	0.0020766917	-6.8210787e-07	-4.1605206e-06	-9.3562486e-07	0.0020795254	-5.6988482e-06	-1.1861861e-06	-2.8050392e-06	-9.9248318e-09	-0.0013854024	0.00061557555	inf	inf	inf
