lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.09	1.09	0	0	0	1.045	0	0	0	0.92731198	1.0562547	0.00055920625	1.464809e-07	-5.7217373e-07	-1.3055344e-08	0.0003547546	-1.6072578e-06	3.1248635e-08	-1.8731395e-06	-5.8788498e-08	-0.00030463402	3.3077143e-05	0.00073664864	0.00073635563	-0.00039791725
0.092	1.092	0	0	0	1.046	0	0	0	0.92509067	1.0566682	0.00057144835	1.37407e-07	-5.9821924e-07	-2.2587398e-08	0.00036309233	-1.6057688e-06	1.7091694e-08	-1.8721795e-06	-5.8205358e-08	-0.00031149416	3.456626e-05	0.00075305936	0.00075276524	-0.00039071753
0.094	1.094	0	0	0	1.047	0	0	0	0.92285608	1.057056	0.00058369636	1.2834109e-07	-6.2435672e-07	-3.2062098e-08	0.00037143481	-1.6060416e-06	2.9448301e-09	-1.8726393e-06	-5.7597999e-08	-0.00031835786	3.6088204e-05	0.0007694783	0.00076918315	-0.000383719
0.096	1.096	0	0	0	1.048	0	0	0	0.92060861	1.0574184	0.00059595095	1.1929349e-07	-6.5056399e-07	-4.147209e-08	0.00037978117	-1.6079961e-06	-1.1171917e-08	-1.8744385e-06	-5.6967925e-08	-0.00032522505	3.7642993e-05	0.00078590573	0.00078560963	-0.00037690551
0.098	1.098	0	0	0	1.049	0	0	0	0.91834857	1.0577557	0.00060821269	1.1027321e-07	-6.7682218e-07	-5.0811001e-08	0.00038813065	-1.6115509e-06	-2.5241415e-08	-1.8774962e-06	-5.6316554e-08	-0.00033209567	3.9230643e-05	0.00080234183	0.00080204486	-0.00037026404
0.1	1.1	0	0	0	1.05	0	0	0	0.91607623	1.058068	0.00062048206	1.0128817e-07	-7.0311503e-07	-6.0073327e-08	0.00039648261	-1.616626e-06	-3.9248877e-08	-1.8817328e-06	-5.5645226e-08	-0.00033896968	4.0851172e-05	0.00081878675	0.000818489	-0.00036378394
0.102	1.102	0	0	0	1.051	0	0	0	0.91379178	1.0583555	0.00063275944	9.2345281e-08	-7.2942843e-07	-6.9254332e-08	0.00040483651	-1.6231432e-06	-5.3181425e-08	-1.887071e-06	-5.4955208e-08	-0.000345847	4.2504599e-05	0.00083524063	0.00083494217	-0.00035745623
0.104	1.104	0	0	0	1.052	0	0	0	0.91149542	1.0586181	0.00064504517	8.3450622e-08	-7.5574997e-07	-7.834996e-08	0.00041319187	-1.6310271e-06	-6.7027746e-08	-1.8934365e-06	-5.4247694e-08	-0.0003527276	4.4190941e-05	0.00085170355	0.00085140447	-0.00035127327
0.106	1.106	0	0	0	1.053	0	0	0	0.90918727	1.0588559	0.00065733952	7.46095e-08	-7.8206866e-07	-8.7356765e-08	0.00042154827	-1.6402055e-06	-8.0777821e-08	-1.9007579e-06	-5.3523814e-08	-0.00035961142	4.5910217e-05	0.00086817558	0.00086787597	-0.00034522836
0.108	1.108	0	0	0	1.054	0	0	0	0.90686746	1.0590688	0.00066964275	6.5826553e-08	-8.0837466e-07	-9.6271838e-08	0.00042990535	-1.6506095e-06	-9.4422706e-08	-1.9089677e-06	-5.2784634e-08	-0.00036649844	4.7662445e-05	0.0008846568	0.00088435673	-0.00033931559
0.11	1.11	0	0	0	1.055	0	0	0	0.90453608	1.059257	0.00068195505	5.7105822e-08	-8.3465907e-07	-1.0509275e-07	0.00043826279	-1.6621733e-06	-1.0795436e-07	-1.9180012e-06	-5.2031165e-08	-0.0003733886	4.9447644e-05	0.00090114725	0.00090084679	-0.00033352962
0.112	1.112	0	0	0	1.056	0	0	0	0.9021932	1.0594202	0.00069427661	4.8450819e-08	-8.6091379e-07	-1.1381752e-07	0.0004466203	-1.6748344e-06	-1.2136552e-07	-1.9277975e-06	-5.1264361e-08	-0.00038028188	5.1265832e-05	0.00091764696	0.0009173462	-0.0003278656
0.114	1.114	0	0	0	1.057	0	0	0	0.89983889	1.0595585	0.00070660759	3.9864579e-08	-8.8713136e-07	-1.2244452e-07	0.00045497764	-1.6885335e-06	-1.3464955e-07	-1.9382985e-06	-5.0485127e-08	-0.00038717825	5.3117028e-05	0.00093415598	0.00093385498	-0.00032231905
0.116	1.116	0	0	0	1.058	0	0	0	0.89747318	1.0596717	0.00071894812	3.134971e-08	-9.1330491e-07	-1.309725e-07	0.00046333456	-1.7032142e-06	-1.4780039e-07	-1.9494493e-06	-4.9694319e-08	-0.00039407766	5.5001252e-05	0.00095067432	0.00095037316	-0.00031688581
0.118	1.118	0	0	0	1.059	0	0	0	0.89509612	1.0597598	0.00073129833	2.2908442e-08	-9.39428e-07	-1.3940049e-07	0.00047169088	-1.7188228e-06	-1.6081246e-07	-1.9611978e-06	-4.889275e-08	-0.00040098011	5.6918521e-05	0.00096720202	0.00096690077	-0.000311562
0.12	1.12	0	0	0	1.06	0	0	0	0.89270772	1.0598226	0.00074365834	1.4542659e-08	-9.6549461e-07	-1.4772782e-07	0.0004800464	-1.7353084e-06	-1.736806e-07	-1.9734948e-06	-4.8081193e-08	-0.00040788555	5.8868855e-05	0.00098373909	0.00098343782	-0.00030634394
0.122	1.122	0	0	0	1.061	0	0	0	0.89030801	1.05986	0.00075602823	6.253939e-09	-9.9149905e-07	-1.5595404e-07	0.00048840096	-1.7526224e-06	-1.8640004e-07	-1.9862934e-06	-4.7260381e-08	-0.00041479398	6.0852272e-05	0.0010002856	0.00099998433	-0.00030122816
0.124	1.124	0	0	0	1.062	0	0	0	0.88789698	1.059872	0.00076840812	-1.9564185e-09	-1.0174359e-06	-1.6407896e-07	0.0004967544	-1.7707187e-06	-1.9896629e-07	-1.9995494e-06	-4.6431012e-08	-0.00042170536	6.2868792e-05	0.0010168414	0.0010165403	-0.00029621137
0.126	1.126	0	0	0	1.063	0	0	0	0.88547464	1.0598582	0.00078079807	-1.0087363e-08	-1.0433e-06	-1.7210254e-07	0.0005051066	-1.7895535e-06	-2.113752e-07	-2.0132205e-06	-4.5593752e-08	-0.00042861969	6.4918434e-05	0.0010334067	0.0010331058	-0.00029129043
0.128	1.128	0	0	0	1.064	0	0	0	0.88304099	1.0598187	0.00079319818	-1.8138071e-08	-1.0690864e-06	-1.8002496e-07	0.00051345741	-1.8090846e-06	-2.2362286e-07	-2.0272669e-06	-4.4749235e-08	-0.00043553695	6.7001215e-05	0.0010499815	0.0010496808	-0.00028646233
0.13	1.13	0	0	0	1.065	0	0	0	0.88059601	1.0597533	0.00080560852	-2.6107919e-08	-1.0947904e-06	-1.8784653e-07	0.00052180673	-1.8292723e-06	-2.3570558e-07	-2.0416505e-06	-4.3898067e-08	-0.00044245712	6.9117157e-05	0.0010665657	0.0010662653	-0.0002817242
0.132	1.132	0	0	0	1.066	0	0	0	0.8781397	1.0596617	0.00081802917	-3.3996468e-08	-1.1204074e-06	-1.9556772e-07	0.00053015445	-1.8500782e-06	-2.4761989e-07	-2.0563352e-06	-4.3040826e-08	-0.00044938019	7.1266277e-05	0.0010831594	0.0010828593	-0.00027707329
0.134	1.134	0	0	0	1.067	0	0	0	0.87567203	1.0595439	0.00083046019	-4.1803444e-08	-1.1459329e-06	-2.0318911e-07	0.00053850047	-1.8714659e-06	-2.5936254e-07	-2.0712868e-06	-4.2178066e-08	-0.00045630616	7.3448594e-05	0.0010997626	0.001099463	-0.00027250694
0.136	1.136	0	0	0	1.068	0	0	0	0.87319298	1.0593996	0.00084290165	-4.9528721e-08	-1.1713625e-06	-2.107114e-07	0.00054684471	-1.8934005e-06	-2.7093041e-07	-2.0864725e-06	-4.1310319e-08	-0.00046323502	7.5664128e-05	0.0011163753	0.0011160762	-0.00026802263
0.138	1.138	0	0	0	1.069	0	0	0	0.87070252	1.0592288	0.00085535362	-5.7172307e-08	-1.196692e-06	-2.1813539e-07	0.00055518707	-1.9158486e-06	-2.8232058e-07	-2.1018613e-06	-4.0438095e-08	-0.00047016675	7.7912899e-05	0.0011329976	0.001132699	-0.00026361789
0.14	1.14	0	0	0	1.07	0	0	0	0.86820063	1.0590311	0.00086781616	-6.4734331e-08	-1.2219174e-06	-2.2546198e-07	0.00056352748	-1.9387782e-06	-2.9353026e-07	-2.1174235e-06	-3.9561882e-08	-0.00047710136	8.0194925e-05	0.0011496295	0.0011493315	-0.00025929038
0.142	1.142	0	0	0	1.071	0	0	0	0.86568728	1.0588065	0.00088028935	-7.221503e-08	-1.2470345e-06	-2.3269213e-07	0.00057186587	-1.9621587e-06	-3.045568e-07	-2.1331308e-06	-3.8682151e-08	-0.00048403885	8.2510225e-05	0.001166271	0.0011659736	-0.00025503783
0.144	1.144	0	0	0	1.072	0	0	0	0.86316243	1.0585548	0.00089277324	-7.9614737e-08	-1.2720394e-06	-2.3982687e-07	0.00058020218	-1.9859605e-06	-3.153977e-07	-2.1489565e-06	-3.7799355e-08	-0.00049097921	8.4858819e-05	0.0011829222	0.0011826255	-0.00025085804
0.146	1.146	0	0	0	1.073	0	0	0	0.86062604	1.0582757	0.0009052679	-8.6933873e-08	-1.2969282e-06	-2.4686732e-07	0.00058853633	-2.0101557e-06	-3.2605056e-07	-2.1648749e-06	-3.6913931e-08	-0.00049792244	8.7240727e-05	0.001199583	0.0011992871	-0.00024674891
0.148	1.148	0	0	0	1.074	0	0	0	0.85807809	1.0579691	0.00091777339	-9.417294e-08	-1.3216969e-06	-2.538146e-07	0.00059686828	-2.0347169e-06	-3.3651311e-07	-2.1808614e-06	-3.6026302e-08	-0.00050486855	8.9655967e-05	0.0012162535	0.0012159584	-0.00024270841
0.15	1.15	0	0	0	1.075	0	0	0	0.85551854	1.0576348	0.00093028979	-1.0133251e-07	-1.3463418e-06	-2.6066994e-07	0.00060519797	-2.0596184e-06	-3.4678317e-07	-2.1968929e-06	-3.5136875e-08	-0.00051181754	9.210456e-05	0.0012329338	0.0012326396	-0.00023873456
0.152	1.152	0	0	0	1.076	0	0	0	0.85294733	1.0572726	0.00094281716	-1.084132e-07	-1.3708592e-06	-2.6743457e-07	0.00061352535	-2.084835e-06	-3.5685868e-07	-2.212947e-06	-3.4246043e-08	-0.00051876942	9.4586526e-05	0.001249624	0.0012493306	-0.00023482548
0.154	1.154	0	0	0	1.077	0	0	0	0.85036444	1.0568822	0.00095535557	-1.1541572e-07	-1.3952453e-06	-2.7410976e-07	0.00062185037	-2.1103427e-06	-3.6673768e-07	-2.2290026e-06	-3.335419e-08	-0.0005257242	9.7101883e-05	0.0012663239	0.0012660315	-0.00023097933
0.156	1.156	0	0	0	1.078	0	0	0	0.84776981	1.0564636	0.00096790509	-1.2234079e-07	-1.4194964e-06	-2.8069682e-07	0.00063017299	-2.1361185e-06	-3.7641829e-07	-2.2450394e-06	-3.2461685e-08	-0.00053268187	9.9650652e-05	0.0012830338	0.0012827424	-0.00022719435
0.158	1.158	0	0	0	1.079	0	0	0	0.84516341	1.0560165	0.00098046579	-1.291892e-07	-1.4436088e-06	-2.8719708e-07	0.00063849317	-2.1621401e-06	-3.8589873e-07	-2.2610381e-06	-3.1568889e-08	-0.00053964246	0.00010223285	0.0012997536	0.0012994632	-0.00022346882
0.16	1.16	0	0	0	1.08	0	0	0	0.84254518	1.0555406	0.00099303774	-1.3596176e-07	-1.467579e-06	-2.9361189e-07	0.00064681087	-2.1883862e-06	-3.9517731e-07	-2.2769804e-06	-3.067615e-08	-0.00054660598	0.0001048485	0.0013164834	0.0013161941	-0.00021980109
0.162	1.162	0	0	0	1.081	0	0	0	0.83991509	1.0550358	0.001005621	-1.4265933e-07	-1.4914033e-06	-2.9994264e-07	0.00065512606	-2.2148363e-06	-4.0425239e-07	-2.2928486e-06	-2.978381e-08	-0.00055357243	0.00010749763	0.0013332233	0.0013329351	-0.00021618958
0.164	1.164	0	0	0	1.082	0	0	0	0.83727309	1.0545019	0.0010182157	-1.4928279e-07	-1.5150782e-06	-3.061907e-07	0.00066343869	-2.2414706e-06	-4.1312246e-07	-2.3086261e-06	-2.8892199e-08	-0.00056054184	0.00011018025	0.0013499733	0.0013496863	-0.00021263272
0.166	1.166	0	0	0	1.083	0	0	0	0.83461913	1.0539387	0.0010308219	-1.5583304e-07	-1.5386e-06	-3.1235747e-07	0.00067174874	-2.2682701e-06	-4.2178605e-07	-2.324297e-06	-2.8001642e-08	-0.00056751422	0.00011289637	0.0013667335	0.0013664478	-0.00020912904
0.168	1.168	0	0	0	1.084	0	0	0	0.83195316	1.0533459	0.0010434397	-1.6231102e-07	-1.5619653e-06	-3.1844436e-07	0.00068005619	-2.2952165e-06	-4.3024177e-07	-2.339846e-06	-2.7112452e-08	-0.00057448958	0.00011564604	0.001383504	0.0013832195	-0.00020567709
0.17	1.17	0	0	0	1.085	0	0	0	0.82927514	1.0527233	0.0010560691	-1.6871766e-07	-1.5851704e-06	-3.2445279e-07	0.00068836099	-2.3222921e-06	-4.3848832e-07	-2.3552586e-06	-2.6224939e-08	-0.00058146795	0.00011842925	0.0014002848	0.0014000016	-0.00020227547
0.172	1.172	0	0	0	1.086	0	0	0	0.82658501	1.0520708	0.0010687102	-1.7505394e-07	-1.6082119e-06	-3.3038417e-07	0.00069666313	-2.3494801e-06	-4.4652445e-07	-2.3705212e-06	-2.5339403e-08	-0.00058844934	0.00012124604	0.001417076	0.0014167941	-0.00019892284
0.174	1.174	0	0	0	1.087	0	0	0	0.82388272	1.0513881	0.0010813632	-1.8132083e-07	-1.6310862e-06	-3.3623992e-07	0.00070496259	-2.3767641e-06	-4.5434899e-07	-2.3856207e-06	-2.445614e-08	-0.00059543378	0.00012409643	0.0014338776	0.0014335972	-0.00019561787
