lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0093685	0.96939754	-3.6923041e-05	-4.0405022e-08	-5.8374884e-07	1.1408138e-08	-4.0594042e-05	8.5532099e-07	8.5574628e-07	1.0566489e-06	1.4272967e-07	2.5791451e-05	1.0699735e-06	-7.7560864e-05	-7.7577559e-05	0.00021519463
-0.022	0.978	0	0	0	0.978	0	0	0	1.0099305	0.96598238	-3.7987528e-05	-2.8286169e-08	-6.5554898e-07	2.183613e-08	-4.1626731e-05	1.01378e-06	8.5293185e-07	1.236341e-06	1.5740665e-07	2.6485617e-05	1.2274351e-06	-7.9654219e-05	-7.9691971e-05	0.00047372972
-0.024	0.976	0	0	0	0.976	0	0	0	1.010384	0.96246753	-3.8877494e-05	-1.9369118e-08	-7.4435915e-07	2.9432131e-08	-4.2462926e-05	1.1822896e-06	8.2909259e-07	1.4267593e-06	1.7155101e-07	2.705629e-05	1.3887414e-06	-8.1374985e-05	-8.1438575e-05	0.00078082473
-0.026	0.974	0	0	0	0.974	0	0	0	1.0107365	0.95886142	-3.9615978e-05	-1.2769771e-08	-8.4677143e-07	3.5120504e-08	-4.3125006e-05	1.3509264e-06	7.8838442e-07	1.6174704e-06	1.8504495e-07	2.7518646e-05	1.5531894e-06	-8.2769708e-05	-8.2860423e-05	0.0010947888
-0.028	0.972	0	0	0	0.972	0	0	0	1.0110049	0.95518125	-4.0227166e-05	-7.6950797e-09	-9.5734231e-07	3.9645957e-08	-4.364976e-05	1.5119667e-06	7.3687353e-07	1.8003495e-06	1.9787185e-07	2.7893018e-05	1.7201831e-06	-8.3900271e-05	-8.4015308e-05	0.0013692486
-0.03	0.97	0	0	0	0.97	0	0	0	1.0112084	0.95144594	-4.0735403e-05	-3.5953592e-09	-1.0708765e-06	4.3479328e-08	-4.4073536e-05	1.6613471e-06	6.8022602e-07	1.9711296e-06	2.1008974e-07	2.8199617e-05	1.8892507e-06	-8.4827766e-05	-8.4962527e-05	0.0015861242
-0.032	0.968	0	0	0	0.968	0	0	0	1.0113633	0.94767173	-4.1162524e-05	-1.429143e-10	-1.1836116e-06	4.6876901e-08	-4.4424848e-05	1.7977992e-06	6.2253884e-07	2.1284876e-06	2.217854e-07	2.8455195e-05	2.0600332e-06	-8.560257e-05	-8.5752629e-05	0.0017499053
-0.034	0.966	0	0	0	0.966	0	0	0	1.0114825	0.94387094	-4.1526355e-05	2.8475153e-09	-1.2932705e-06	4.9971055e-08	-4.4723927e-05	1.9215709e-06	5.663245e-07	2.2726911e-06	2.3304451e-07	2.8672413e-05	2.2322612e-06	-8.6262609e-05	-8.6424448e-05	0.0018726027
-0.036	0.964	0	0	0	0.964	0	0	0	1.0115749	0.94005252	-4.1840686e-05	5.4829673e-09	-1.3986703e-06	5.2832619e-08	-4.498467e-05	2.033559e-06	5.1293612e-07	2.4046838e-06	2.4393998e-07	2.8860472e-05	2.405731e-06	-8.6835402e-05	-8.7006429e-05	0.0019656927
-0.038	0.962	0	0	0	0.962	0	0	0	1.0116472	0.93622284	-4.2115938e-05	7.8299462e-09	-1.4993197e-06	5.5503753e-08	-4.5216618e-05	2.1348578e-06	4.62994e-07	2.5256109e-06	2.5453027e-07	2.9026009e-05	2.5802869e-06	-8.7340772e-05	-8.7519129e-05	0.0020379243
-0.04	0.96	0	0	0	0.96	0	0	0	1.011704	0.93238643	-4.2359952e-05	9.9339874e-09	-1.5951284e-06	5.8013392e-08	-4.5426429e-05	2.226556e-06	4.1669102e-07	2.636607e-06	2.6486119e-07	2.917384e-05	2.7558075e-06	-8.7793106e-05	-8.7977458e-05	0.0020954469
-0.042	0.958	0	0	0	0.958	0	0	0	1.0117488	0.92854659	-4.2578658e-05	1.1829371e-08	-1.6862238e-06	6.0384113e-08	-4.5618845e-05	2.3096559e-06	3.7398462e-07	2.7387134e-06	2.7496866e-07	2.9307511e-05	2.9321967e-06	-8.8202994e-05	-8.8392372e-05	0.0021424662
-0.044	0.956	0	0	0	0.956	0	0	0	1.0117839	0.92470574	-4.2776589e-05	1.3543921e-08	-1.7728428e-06	6.263513e-08	-4.5797319e-05	2.3850502e-06	3.3471043e-07	2.8328551e-06	2.8488095e-07	2.9429676e-05	3.109377e-06	-8.8578363e-05	-8.877205e-05	0.0021818514
-0.046	0.954	0	0	0	0.954	0	0	0	1.0118113	0.92086566	-4.2957256e-05	1.5101419e-08	-1.8552695e-06	6.4783602e-08	-4.5964421e-05	2.4535223e-06	2.9864739e-07	2.9198414e-06	2.9462067e-07	2.9542352e-05	3.2872849e-06	-8.8925248e-05	-8.9122706e-05	0.0022155769
-0.048	0.952	0	0	0	0.952	0	0	0	1.0118324	0.91702774	-4.3123412e-05	1.652287e-08	-1.9338014e-06	6.6845221e-08	-4.6122103e-05	2.5157556e-06	2.6555418e-07	3.0003769e-06	3.0420605e-07	2.9647103e-05	3.4658678e-06	-8.9248322e-05	-8.9449138e-05	0.0022450212
-0.05	0.95	0	0	0	0.95	0	0	0	1.0118482	0.91319302	-4.3277245e-05	1.7827213e-08	-2.0087303e-06	6.8834508e-08	-4.6271877e-05	2.5723456e-06	2.3518909e-07	3.0750742e-06	3.1365208e-07	2.9745156e-05	3.6450815e-06	-8.9551259e-05	-8.9755108e-05	0.0022711624
-0.052	0.948	0	0	0	0.948	0	0	0	1.0118596	0.90936231	-4.3420513e-05	1.9031747e-08	-2.0803336e-06	7.0764985e-08	-4.6414929e-05	2.6238116e-06	2.0732038e-07	3.144467e-06	3.2297118e-07	2.983749e-05	3.8248883e-06	-8.9836987e-05	-9.0043611e-05	0.002294707
-0.054	0.946	0	0	0	0.946	0	0	0	1.0118674	0.90553629	-4.3554648e-05	2.0152424e-08	-2.1488694e-06	7.264931e-08	-4.6552208e-05	2.6706081e-06	1.8173122e-07	3.209021e-06	3.3217382e-07	2.9924894e-05	4.0052559e-06	-9.0107871e-05	-9.0317061e-05	0.0023161735
-0.056	0.944	0	0	0	0.944	0	0	0	1.0118719	0.90171546	-4.3680826e-05	2.120406e-08	-2.2145754e-06	7.4499384e-08	-4.6684482e-05	2.7131331e-06	1.5822164e-07	3.269144e-06	3.4126891e-07	3.0008013e-05	4.1861565e-06	-9.0365844e-05	-9.0577429e-05	0.002335949
-0.058	0.942	0	0	0	0.942	0	0	0	1.0118736	0.89790024	-4.3800024e-05	2.220051e-08	-2.2776693e-06	7.6326463e-08	-4.6812379e-05	2.751737e-06	1.3660873e-07	3.325194e-06	3.5026412e-07	3.008738e-05	4.3675656e-06	-9.0612503e-05	-9.0826338e-05	0.0023543263
-0.06	0.94	0	0	0	0.94	0	0	0	1.011873	0.894091	-4.3913058e-05	2.3154816e-08	-2.3383496e-06	7.814126e-08	-4.6936419e-05	2.7867284e-06	1.1672606e-07	3.3774861e-06	3.5916611e-07	3.0163437e-05	4.5494619e-06	-9.0849178e-05	-9.1065141e-05	0.00237153
-0.062	0.938	0	0	0	0.938	0	0	0	1.0118703	0.89028801	-4.4020619e-05	2.4079338e-08	-2.3967968e-06	7.9954052e-08	-4.7057039e-05	2.8183802e-06	9.8422545e-08	3.4262987e-06	3.6798073e-07	3.0236559e-05	4.7318262e-06	-9.1076988e-05	-9.1294976e-05	0.0023877345
-0.064	0.936	0	0	0	0.936	0	0	0	1.0118657	0.88649152	-4.4123292e-05	2.4985874e-08	-2.4531754e-06	8.1774775e-08	-4.7174604e-05	2.8469339e-06	8.1561227e-08	3.4718776e-06	3.7671314e-07	3.0307061e-05	4.9146418e-06	-9.1296882e-05	-9.1516804e-05	0.0024030764
-0.066	0.934	0	0	0	0.934	0	0	0	1.0118595	0.88270173	-4.422158e-05	2.5885775e-08	-2.507635e-06	8.361313e-08	-4.7289428e-05	2.872604e-06	6.6017958e-08	3.5144405e-06	3.8536795e-07	3.0375213e-05	5.0978934e-06	-9.150967e-05	-9.1731446e-05	0.0024176636
-0.068	0.932	0	0	0	0.932	0	0	0	1.0118519	0.87891881	-4.4315912e-05	2.6790045e-08	-2.5603119e-06	8.5478674e-08	-4.7401777e-05	2.8955803e-06	5.1680146e-08	3.5541805e-06	3.9394928e-07	3.0441247e-05	5.2815675e-06	-9.1716049e-05	-9.1939608e-05	0.0024315816
-0.07	0.93	0	0	0	0.93	0	0	0	1.0118429	0.8751429	-4.4406664e-05	2.7709449e-08	-2.6113305e-06	8.7380922e-08	-4.7511883e-05	2.9160318e-06	3.8445581e-08	3.5912683e-06	4.0246087e-07	3.0505362e-05	5.4656518e-06	-9.191662e-05	-9.2141897e-05	0.0024448985
-0.072	0.928	0	0	0	0.928	0	0	0	1.0118327	0.87137413	-4.4494159e-05	2.8654607e-08	-2.6608044e-06	8.932944e-08	-4.7619945e-05	2.9341079e-06	2.6221349e-08	3.625855e-06	4.1090609e-07	3.0567733e-05	5.6501351e-06	-9.2111905e-05	-9.2338843e-05	0.0024576681
-0.074	0.926	0	0	0	0.926	0	0	0	1.0118215	0.86761262	-4.457868e-05	2.9636089e-08	-2.7088376e-06	9.1333941e-08	-4.7726139e-05	2.9499413e-06	1.4922848e-08	3.6580741e-06	4.1928802e-07	3.062851e-05	5.8350072e-06	-9.230236e-05	-9.2530905e-05	0.0024699329
-0.076	0.924	0	0	0	0.924	0	0	0	1.0118092	0.86385845	-4.4660477e-05	3.066451e-08	-2.7555255e-06	9.340438e-08	-4.7830616e-05	2.9636489e-06	4.4729064e-09	3.6880427e-06	4.276095e-07	3.0687828e-05	6.0202587e-06	-9.2488385e-05	-9.2718487e-05	0.0024817255
-0.078	0.922	0	0	0	0.922	0	0	0	1.0117961	0.86011171	-4.4739766e-05	3.1750625e-08	-2.8009558e-06	9.5551058e-08	-4.7933512e-05	2.9753333e-06	-5.19902e-09	3.7158635e-06	4.3587313e-07	3.0745802e-05	6.2058812e-06	-9.2670332e-05	-9.2901943e-05	0.0024930705
-0.08	0.92	0	0	0	0.92	0	0	0	1.0117822	0.85637246	-4.4816739e-05	3.2905421e-08	-2.8452093e-06	9.7784714e-08	-4.8034947e-05	2.9850843e-06	-1.415756e-08	3.7416252e-06	4.440813e-07	3.0802535e-05	6.3918665e-06	-9.284851e-05	-9.3081585e-05	0.002503985
-0.082	0.918	0	0	0	0.918	0	0	0	1.0117675	0.85264078	-4.4891566e-05	3.4140209e-08	-2.8883606e-06	1.0011664e-07	-4.8135025e-05	2.9929795e-06	-2.2462071e-08	3.765404e-06	4.5223625e-07	3.0858118e-05	6.5782075e-06	-9.3023193e-05	-9.3257688e-05	0.0025144797
-0.084	0.916	0	0	0	0.916	0	0	0	1.0117522	0.84891672	-4.4964396e-05	3.5466727e-08	-2.9304787e-06	1.0255878e-07	-4.8233841e-05	2.9990849e-06	-3.016722e-08	3.7872642e-06	4.6034006e-07	3.0912632e-05	6.7648973e-06	-9.3194624e-05	-9.3430494e-05	0.002524559
-0.086	0.914	0	0	0	0.914	0	0	0	1.0117361	0.84520032	-4.5035359e-05	3.6897229e-08	-2.9716277e-06	1.0512384e-07	-4.8331479e-05	3.003456e-06	-3.7323509e-08	3.8072585e-06	4.6839466e-07	3.0966148e-05	6.9519295e-06	-9.3363015e-05	-9.3600219e-05	0.0025342218
-0.088	0.912	0	0	0	0.912	0	0	0	1.0117195	0.84149163	-4.5104572e-05	3.8444589e-08	-3.0118674e-06	1.0782542e-07	-4.8428013e-05	3.0061379e-06	-4.397775e-08	3.8254288e-06	4.7640186e-07	3.1018728e-05	7.1392982e-06	-9.3528558e-05	-9.3767051e-05	0.0025434611
-0.09	0.91	0	0	0	0.91	0	0	0	1.0117023	0.83779069	-4.5172135e-05	4.0122394e-08	-3.0512533e-06	1.1067812e-07	-4.8523511e-05	3.007166e-06	-5.0173506e-08	3.8418063e-06	4.8436337e-07	3.1070428e-05	7.3269977e-06	-9.3691419e-05	-9.3931156e-05	0.0025522642
-0.092	0.908	0	0	0	0.908	0	0	0	1.0116846	0.83409753	-4.5238136e-05	4.1945039e-08	-3.0898379e-06	1.1369765e-07	-4.8618033e-05	3.0065658e-06	-5.5951498e-08	3.8564119e-06	4.9228079e-07	3.1121296e-05	7.5150228e-06	-9.3851746e-05	-9.4092681e-05	0.0025606129
-0.094	0.906	0	0	0	0.906	0	0	0	1.0116664	0.83041218	-4.530265e-05	4.3927822e-08	-3.1276701e-06	1.1690098e-07	-4.8711633e-05	3.0043538e-06	-6.134998e-08	3.8692563e-06	5.0015562e-07	3.1171376e-05	7.7033684e-06	-9.4009667e-05	-9.4251751e-05	0.0025684828
-0.096	0.904	0	0	0	0.904	0	0	0	1.0116477	0.82673467	-4.5365742e-05	4.6087018e-08	-3.1647965e-06	1.2030639e-07	-4.8804358e-05	3.0005373e-06	-6.64051e-08	3.8803403e-06	5.079893e-07	3.1220704e-05	7.8920298e-06	-9.4165293e-05	-9.4408475e-05	0.0025758437
-0.098	0.902	0	0	0	0.902	0	0	0	1.0116285	0.82306502	-4.5427464e-05	4.8439943e-08	-3.2012611e-06	1.2393365e-07	-4.8896252e-05	2.9951145e-06	-7.115124e-08	3.8896545e-06	5.1578316e-07	3.1269311e-05	8.0810023e-06	-9.4318721e-05	-9.4562944e-05	0.0025826589
-0.1	0.9	0	0	0	0.9	0	0	0	1.0116089	0.81940324	-4.5487859e-05	5.1004994e-08	-3.2371058e-06	1.2780402e-07	-4.8987353e-05	2.9880751e-06	-7.5621345e-08	3.8971799e-06	5.2353848e-07	3.1317225e-05	8.2702816e-06	-9.4470028e-05	-9.4715235e-05	0.0025888857
-0.102	0.898	0	0	0	0.898	0	0	0	1.0115889	0.81574935	-4.5546958e-05	5.3801648e-08	-3.2723708e-06	1.3194031e-07	-4.9077695e-05	2.9794006e-06	-7.9847244e-08	3.9028881e-06	5.3125644e-07	3.1364465e-05	8.4598632e-06	-9.4619281e-05	-9.4865407e-05	0.0025944754
-0.104	0.896	0	0	0	0.896	0	0	0	1.0115685	0.81210337	-4.5604783e-05	5.6850407e-08	-3.307095e-06	1.3636687e-07	-4.9167307e-05	2.9690643e-06	-8.3859959e-08	3.9067415e-06	5.3893818e-07	3.141105e-05	8.6497432e-06	-9.4766529e-05	-9.5013505e-05	0.0025993736
-0.106	0.894	0	0	0	0.894	0	0	0	1.0115476	0.8084653	-4.5661345e-05	6.0172667e-08	-3.3413157e-06	1.4110947e-07	-4.9256215e-05	2.9570327e-06	-8.7690005e-08	3.9086942e-06	5.4658475e-07	3.1456992e-05	8.8399173e-06	-9.4911809e-05	-9.5159559e-05	0.0026035217
-0.108	0.892	0	0	0	0.892	0	0	0	1.0115264	0.80483514	-4.5716645e-05	6.3790499e-08	-3.3750695e-06	1.461951e-07	-4.9344442e-05	2.9432662e-06	-9.1367685e-08	3.9086929e-06	5.5419713e-07	3.1502297e-05	9.0303814e-06	-9.5055144e-05	-9.5303587e-05	0.0026068584
-0.11	0.89	0	0	0	0.89	0	0	0	1.0115048	0.80121291	-4.5770674e-05	6.7726288e-08	-3.4083919e-06	1.5165159e-07	-4.9432007e-05	2.9277207e-06	-9.4923349e-08	3.9066788e-06	5.6177622e-07	3.1546968e-05	9.2211316e-06	-9.5196541e-05	-9.5445589e-05	0.0026093225
-0.112	0.888	0	0	0	0.888	0	0	0	1.0114827	0.7975986	-4.5823412e-05	7.2002239e-08	-3.4413178e-06	1.5750713e-07	-4.9518927e-05	2.9103496e-06	-9.8387638e-08	3.9025892e-06	5.6932284e-07	3.1591005e-05	9.4121638e-06	-9.5335997e-05	-9.5585557e-05	0.0026108572
-0.114	0.886	0	0	0	0.886	0	0	0	1.0114602	0.7939922	-4.587483e-05	7.6639689e-08	-3.4738814e-06	1.6378944e-07	-4.9605214e-05	2.891107e-06	-1.0179166e-07	3.8963611e-06	5.7683771e-07	3.1634402e-05	9.6034738e-06	-9.5473494e-05	-9.5723467e-05	0.0026114149
-0.116	0.884	0	0	0	0.884	0	0	0	1.0114373	0.79039372	-4.5924891e-05	8.1658238e-08	-3.5061162e-06	1.7052487e-07	-4.969088e-05	2.8699505e-06	-1.0516711e-07	3.8879348e-06	5.8432145e-07	3.167715e-05	9.7950576e-06	-9.5609004e-05	-9.5859289e-05	0.0026109647
-0.118	0.882	0	0	0	0.882	0	0	0	1.0114139	0.78680312	-4.5973547e-05	8.7074698e-08	-3.5380549e-06	1.7773709e-07	-4.9775935e-05	2.8468463e-06	-1.0854628e-07	3.8772584e-06	5.9177459e-07	3.1719236e-05	9.986911e-06	-9.574249e-05	-9.5992984e-05	0.0026095
-0.12	0.88	0	0	0	0.88	0	0	0	1.01139	0.78322042	-4.6020749e-05	9.2901882e-08	-3.569729e-06	1.8544572e-07	-4.9860386e-05	2.8217735e-06	-1.1196195e-07	3.8642937e-06	5.9919748e-07	3.1760646e-05	1.017903e-05	-9.5873908e-05	-9.6124509e-05	0.0026070474
-0.122	0.878	0	0	0	0.878	0	0	0	1.0113656	0.77964558	-4.6066442e-05	9.9147333e-08	-3.6011688e-06	1.9366471e-07	-4.9944242e-05	2.7947299e-06	-1.1544713e-07	3.8490221e-06	6.065904e-07	3.1801364e-05	1.0371409e-05	-9.6003209e-05	-9.6253822e-05	0.0026036748
-0.124	0.876	0	0	0	0.876	0	0	0	1.0113407	0.77607859	-4.611057e-05	1.058121e-07	-3.6324027e-06	2.0240077e-07	-5.002751e-05	2.7657366e-06	-1.1903461e-07	3.8314502e-06	6.1395343e-07	3.1841376e-05	1.0564045e-05	-9.6130345e-05	-9.6380887e-05	0.0025994974
-0.126	0.874	0	0	0	0.874	0	0	0	1.0113152	0.77251943	-4.6153083e-05	1.1288971e-07	-3.663457e-06	2.1165198e-07	-5.01102e-05	2.7348432e-06	-1.2275644e-07	3.8116157e-06	6.2128655e-07	3.1880665e-05	1.0756933e-05	-9.6255274e-05	-9.6505675e-05	0.0025946807
-0.128	0.872	0	0	0	0.872	0	0	0	1.0112891	0.76896808	-4.6193937e-05	1.2036555e-07	-3.6943551e-06	2.2140675e-07	-5.0192321e-05	2.7021303e-06	-1.2664324e-07	3.7895911e-06	6.2858956e-07	3.1919223e-05	1.0950068e-05	-9.6377963e-05	-9.6628175e-05	0.0025894373
-0.13	0.87	0	0	0	0.87	0	0	0	1.0112624	0.76542454	-4.6233101e-05	1.2821675e-07	-3.7251173e-06	2.3164346e-07	-5.0273888e-05	2.6677108e-06	-1.3072347e-07	3.7654851e-06	6.3586217e-07	3.1957042e-05	1.1143445e-05	-9.6498394e-05	-9.6748393e-05	0.0025840187
-0.132	0.868	0	0	0	0.868	0	0	0	1.0112351	0.76188877	-4.6270558e-05	1.3641271e-07	-3.7557604e-06	2.4233072e-07	-5.0354916e-05	2.6317285e-06	-1.3502271e-07	3.7394419e-06	6.4310396e-07	3.1994123e-05	1.1337061e-05	-9.6616566e-05	-9.6866356e-05	0.0025787008
-0.134	0.866	0	0	0	0.866	0	0	0	1.011207	0.75836078	-4.6306308e-05	1.4491629e-07	-3.7862977e-06	2.5342849e-07	-5.0435425e-05	2.5943536e-06	-1.3956318e-07	3.7116368e-06	6.5031443e-07	3.2030473e-05	1.1530911e-05	-9.6732502e-05	-9.6982111e-05	0.0025737662
-0.136	0.864	0	0	0	0.864	0	0	0	1.0111783	0.75484055	-4.6340368e-05	1.5368548e-07	-3.8167391e-06	2.6488983e-07	-5.0515436e-05	2.5557769e-06	-1.443633e-07	3.6822697e-06	6.5749306e-07	3.2066104e-05	1.172499e-05	-9.6846242e-05	-9.7095728e-05	0.002569485
-0.138	0.862	0	0	0	0.862	0	0	0	1.0111489	0.75132809	-4.6372776e-05	1.6267538e-07	-3.8470913e-06	2.766631e-07	-5.0594975e-05	2.5162016e-06	-1.4943759e-07	3.6515572e-06	6.646393e-07	3.2101037e-05	1.1919294e-05	-9.695785e-05	-9.7207294e-05	0.0025660976
-0.14	0.86	0	0	0	0.86	0	0	0	1.0111187	0.7478234	-4.6403582e-05	1.7184029e-07	-3.8773581e-06	2.8869442e-07	-5.0674068e-05	2.4758354e-06	-1.5479679e-07	3.619723e-06	6.7175264e-07	3.2135299e-05	1.2113819e-05	-9.7067407e-05	-9.7316908e-05	0.0025638023
-0.142	0.858	0	0	0	0.858	0	0	0	1.0110879	0.74432648	-4.6432853e-05	1.8113561e-07	-3.9075414e-06	3.0092994e-07	-5.0752744e-05	2.4348823e-06	-1.6044816e-07	3.5869895e-06	6.788326e-07	3.2168921e-05	1.2308561e-05	-9.7175008e-05	-9.7424683e-05	0.002562748
-0.144	0.856	0	0	0	0.856	0	0	0	1.0110563	0.74083736	-4.6460662e-05	1.9051941e-07	-3.9376415e-06	3.1331786e-07	-5.0831032e-05	2.3935362e-06	-1.6639592e-07	3.55357e-06	6.8587881e-07	3.2201938e-05	1.2503517e-05	-9.7280758e-05	-9.7530732e-05	0.002563033
-0.146	0.854	0	0	0	0.854	0	0	0	1.0110241	0.73735604	-4.6487091e-05	1.9995356e-07	-3.9676574e-06	3.2580995e-07	-5.0908961e-05	2.3519758e-06	-1.7264178e-07	3.5196631e-06	6.9289095e-07	3.2234387e-05	1.2698684e-05	-9.738477e-05	-9.7635176e-05	0.0025647085
-0.148	0.852	0	0	0	0.852	0	0	0	1.0109912	0.73388254	-4.6512227e-05	2.0940445e-07	-3.9975877e-06	3.383626e-07	-5.0986559e-05	2.3103614e-06	-1.7918547e-07	3.4854489e-06	6.9986882e-07	3.2266305e-05	1.2894058e-05	-9.7487158e-05	-9.7738128e-05	0.0025677847
-0.15	0.85	0	0	0	0.85	0	0	0	1.0109576	0.73041688	-4.6536153e-05	2.1884328e-07	-4.0274307e-06	3.5093739e-07	-5.1063852e-05	2.2688331e-06	-1.8602522e-07	3.4510865e-06	7.0681229e-07	3.2297731e-05	1.3089637e-05	-9.7588036e-05	-9.7839703e-05	0.0025722396
-0.152	0.848	0	0	0	0.848	0	0	0	1.0109234	0.72695909	-4.6558956e-05	2.2824598e-07	-4.0571846e-06	3.6350124e-07	-5.1140867e-05	2.2275109e-06	-1.9315821e-07	3.4167134e-06	7.1372134e-07	3.23287e-05	1.3285417e-05	-9.7687515e-05	-9.7940007e-05	0.0025780269
-0.154	0.846	0	0	0	0.846	0	0	0	1.0108886	0.72350918	-4.6580715e-05	2.3759303e-07	-4.0868479e-06	3.7602627e-07	-5.1217626e-05	2.1864951e-06	-2.0058092e-07	3.3824467e-06	7.2059603e-07	3.2359249e-05	1.3481397e-05	-9.77857e-05	-9.8039139e-05	0.0025850836
-0.156	0.844	0	0	0	0.844	0	0	0	1.0108533	0.72006717	-4.6601509e-05	2.4686899e-07	-4.1164195e-06	3.8848947e-07	-5.1294153e-05	2.145868e-06	-2.0828936e-07	3.3483836e-06	7.2743649e-07	3.2389409e-05	1.3677574e-05	-9.788269e-05	-9.8137193e-05	0.0025933368
-0.158	0.842	0	0	0	0.842	0	0	0	1.0108173	0.71663309	-4.6621408e-05	2.5606207e-07	-4.1458982e-06	4.0087224e-07	-5.1370468e-05	2.1056957e-06	-2.1627934e-07	3.3146037e-06	7.3424291e-07	3.2419211e-05	1.3873945e-05	-9.7978579e-05	-9.8234254e-05	0.0026027083
-0.16	0.84	0	0	0	0.84	0	0	0	1.0107808	0.71320695	-4.6640481e-05	2.6516357e-07	-4.1752837e-06	4.1315987e-07	-5.1446589e-05	2.0660296e-06	-2.2454657e-07	3.2811707e-06	7.4101554e-07	3.2448685e-05	1.4070511e-05	-9.8073451e-05	-9.83304e-05	0.002613119
-0.162	0.838	0	0	0	0.838	0	0	0	1.0107438	0.70978877	-4.6658787e-05	2.7416746e-07	-4.2045756e-06	4.2534102e-07	-5.1522532e-05	2.0269092e-06	-2.3308677e-07	3.2481348e-06	7.4775467e-07	3.2477855e-05	1.4267267e-05	-9.8167384e-05	-9.8425702e-05	0.0026244913
-0.164	0.836	0	0	0	0.836	0	0	0	1.0107063	0.70637858	-4.6676385e-05	2.8306989e-07	-4.2337739e-06	4.3740722e-07	-5.1598314e-05	1.9883631e-06	-2.4189573e-07	3.2155344e-06	7.5446064e-07	3.2506746e-05	1.4464213e-05	-9.8260451e-05	-9.8520224e-05	0.0026367506
-0.166	0.834	0	0	0	0.834	0	0	0	1.0106683	0.70297638	-4.6693323e-05	2.9186881e-07	-4.2628789e-06	4.493524e-07	-5.1673949e-05	1.9504113e-06	-2.5096938e-07	3.1833979e-06	7.6113381e-07	3.2535379e-05	1.4661348e-05	-9.8352716e-05	-9.8614026e-05	0.0026498271
