lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1	0.06	0	0	1	0	0	0	1	1	3.9320128e-05	7.4634324e-05	2.4167226e-07	7.1950067e-05	4.194768e-05	3.46184e-07	1.276099e-07	5.9162993e-07	2.5828469e-06	-2.7950218e-05	2.443741e-06	7.4634324e-05	7.4531443e-05	-0.0013803702
0.062	1	0.062	0	0	1	0	0	0	1	1	4.1432134e-05	7.6756451e-05	2.5452121e-07	7.3837492e-05	4.4284675e-05	3.6551836e-07	1.3416849e-07	6.1875836e-07	2.798135e-06	-2.9504981e-05	2.5949173e-06	7.6756451e-05	7.6650024e-05	-0.0013884829
0.064	1	0.064	0	0	1	0	0	0	1	1	4.3552643e-05	7.8888903e-05	2.676503e-07	7.5724946e-05	4.664069e-05	3.8456187e-07	1.411664e-07	6.4527367e-07	3.0215143e-06	-3.1071616e-05	2.7503411e-06	7.8888903e-05	7.8779012e-05	-0.0013949268
0.066	1	0.066	0	0	1	0	0	0	1	1	4.5681449e-05	8.1031754e-05	2.8104702e-07	7.7612389e-05	4.9015465e-05	4.0337685e-07	1.4857145e-07	6.7126081e-07	3.252855e-06	-3.2649923e-05	2.9100333e-06	8.1031754e-05	8.0918482e-05	-0.0013998391
0.068	1	0.068	0	0	1	0	0	0	1	1	4.7818372e-05	8.3185071e-05	2.9470076e-07	7.9499772e-05	5.1408772e-05	4.2201909e-07	1.5635555e-07	6.9679544e-07	3.4920473e-06	-3.423973e-05	3.074015e-06	8.3185071e-05	8.3068497e-05	-0.0014033512
0.07	1	0.07	0	0	1	0	0	0	1	1	4.9963248e-05	8.534891e-05	3.0860248e-07	8.1387041e-05	5.3820411e-05	4.4053883e-07	1.6449402e-07	7.2194533e-07	3.7389974e-06	-3.5840886e-05	3.2423073e-06	8.534891e-05	8.5229113e-05	-0.0014055872
0.072	1	0.072	0	0	1	0	0	0	1	1	5.2115934e-05	8.7523325e-05	3.2274448e-07	8.3274138e-05	5.6250207e-05	4.5898144e-07	1.7296503e-07	7.4677144e-07	3.9936253e-06	-3.7453255e-05	3.4149315e-06	8.7523325e-05	8.7400382e-05	-0.0014066623
0.074	1	0.074	0	0	1	0	0	0	1	1	5.4276298e-05	8.9708364e-05	3.3712015e-07	8.5161004e-05	5.8698001e-05	4.7738807e-07	1.8174909e-07	7.7132889e-07	4.2558624e-06	-3.907672e-05	3.5919088e-06	8.9708364e-05	8.958235e-05	-0.001406683
0.076	1	0.076	0	0	1	0	0	0	1	1	5.644422e-05	9.1904077e-05	3.5172385e-07	8.7047581e-05	6.1163653e-05	4.9579611e-07	1.9082875e-07	7.9566763e-07	4.5256502e-06	-4.0711174e-05	3.7732609e-06	9.1904077e-05	9.1775065e-05	-0.0014057471
0.078	1	0.078	0	0	1	0	0	0	1	1	5.8619591e-05	9.4110512e-05	3.6655073e-07	8.8933808e-05	6.3647035e-05	5.142396e-07	2.0018827e-07	8.198331e-07	4.8029385e-06	-4.2356522e-05	3.9590091e-06	9.4110512e-05	9.3978571e-05	-0.0014039442
0.08	1	0.08	0	0	1	0	0	0	1	1	6.0802312e-05	9.6327715e-05	3.8159665e-07	9.081963e-05	6.6148033e-05	5.327496e-07	2.0981335e-07	8.4386667e-07	5.0876846e-06	-4.4012676e-05	4.1491751e-06	9.6327715e-05	9.6192914e-05	-0.0014013561
0.082	1	0.082	0	0	1	0	0	0	1	1	6.2992288e-05	9.8555735e-05	3.9685804e-07	9.2704988e-05	6.866654e-05	5.513544e-07	2.1969097e-07	8.6780613e-07	5.379852e-06	-4.567956e-05	4.3437807e-06	9.8555735e-05	9.8418141e-05	-0.0013980578
0.084	1	0.084	0	0	1	0	0	0	1	1	6.5189436e-05	0.00010079462	4.1233185e-07	9.4589827e-05	7.1202462e-05	5.7007985e-07	2.2980922e-07	8.9168598e-07	5.67941e-06	-4.7357102e-05	4.5428477e-06	0.00010079462	0.0001006543	-0.0013941174
0.086	1	0.086	0	0	1	0	0	0	1	1	6.7393674e-05	0.00010304442	4.2801545e-07	9.6474096e-05	7.3755708e-05	5.889495e-07	2.4015709e-07	9.1553776e-07	5.9863324e-06	-4.9045238e-05	4.7463979e-06	0.00010304442	0.00010290143	-0.0013895973
0.088	1	0.088	0	0	1	0	0	0	1	1	6.9604929e-05	0.00010530519	4.4390661e-07	9.8357741e-05	7.6326199e-05	6.0798482e-07	2.5072443e-07	9.3939034e-07	6.3005976e-06	-5.0743908e-05	4.9544534e-06	0.00010530519	0.00010515959	-0.0013845544
0.09	1	0.09	0	0	1	0	0	0	1	1	7.1823132e-05	0.00010757698	4.6000337e-07	0.00010024071	7.8913857e-05	6.272053e-07	2.6150182e-07	9.6327008e-07	6.6221877e-06	-5.2453059e-05	5.1670363e-06	0.00010757698	0.00010742884	-0.0013790404
0.092	1	0.092	0	0	1	0	0	0	1	1	7.4048217e-05	0.00010985985	4.763041e-07	0.00010212297	8.1518613e-05	6.4662868e-07	2.7248044e-07	9.8720108e-07	6.9510881e-06	-5.4172639e-05	5.3841688e-06	0.00010985985	0.00010970921	-0.0013731029
0.094	1	0.094	0	0	1	0	0	0	1	1	7.6280123e-05	0.00011215384	4.9280734e-07	0.00010400445	8.4140402e-05	6.6627096e-07	2.8365208e-07	1.0112053e-06	7.287287e-06	-5.5902604e-05	5.6058731e-06	0.00011215384	0.00011200076	-0.0013667852
0.096	1	0.096	0	0	1	0	0	0	1	1	7.8518794e-05	0.00011445902	5.0951187e-07	0.00010588513	8.6779162e-05	6.8614662e-07	2.9500899e-07	1.0353029e-06	7.6307755e-06	-5.7642911e-05	5.8321718e-06	0.00011445902	0.00011430356	-0.0013601269
0.098	1	0.098	0	0	1	0	0	0	1	1	8.0764175e-05	0.00011677545	5.2641661e-07	0.00010776495	8.9434836e-05	7.0626862e-07	3.0654388e-07	1.0595119e-06	7.9815468e-06	-5.9393519e-05	6.0630874e-06	0.00011677545	0.00011661765	-0.0013531641
0.1	1	0.1	0	0	1	0	0	0	1	1	8.3016214e-05	0.00011910318	5.435206e-07	0.00010964389	9.2107369e-05	7.2664855e-07	3.1824986e-07	1.0838489e-06	8.3395961e-06	-6.1154393e-05	6.2986424e-06	0.00011910318	0.00011894309	-0.0013459302
0.102	1	0.102	0	0	1	0	0	0	1	1	8.5274865e-05	0.00012144227	5.6082303e-07	0.00011152188	9.479671e-05	7.472967e-07	3.3012038e-07	1.1083288e-06	8.7049206e-06	-6.2925498e-05	6.5388597e-06	0.00012144227	0.00012127994	-0.0013384554
0.104	1	0.104	0	0	1	0	0	0	1	1	8.7540079e-05	0.00012379279	5.7832313e-07	0.00011339891	9.7502811e-05	7.6822212e-07	3.4214921e-07	1.1329652e-06	9.0775188e-06	-6.4706803e-05	6.7837622e-06	0.00012379279	0.00012362827	-0.0013307676
0.106	1	0.106	0	0	1	0	0	0	1	1	8.9811814e-05	0.0001261548	5.9602022e-07	0.00011527494	0.00010022562	7.8943271e-07	3.5433042e-07	1.15777e-06	9.4573909e-06	-6.6498277e-05	7.0333728e-06	0.0001261548	0.00012598814	-0.0013228922
0.108	1	0.108	0	0	1	0	0	0	1	1	9.2090029e-05	0.00012852837	6.1391367e-07	0.00011714992	0.00010296511	8.1093524e-07	3.6665831e-07	1.1827539e-06	9.8445381e-06	-6.8299892e-05	7.2877147e-06	0.00012852837	0.0001283596	-0.0013148526
0.11	1	0.11	0	0	1	0	0	0	1	1	9.4374683e-05	0.00013091356	6.3200287e-07	0.00011902383	0.00010572122	8.327355e-07	3.7912744e-07	1.2079265e-06	1.0238963e-05	-7.0111621e-05	7.5468112e-06	0.00013091356	0.00013074272	-0.0013066703
0.112	1	0.112	0	0	1	0	0	0	1	1	9.6665739e-05	0.00013331043	6.5028724e-07	0.00012089664	0.00010849391	8.5483826e-07	3.9173256e-07	1.2332962e-06	1.0640668e-05	-7.193344e-05	7.8106856e-06	0.00013331043	0.00013313757	-0.0012983649
0.114	1	0.114	0	0	1	0	0	0	1	1	9.896316e-05	0.00013571905	6.687662e-07	0.00012276831	0.00011128315	8.7724737e-07	4.0446863e-07	1.2588701e-06	1.1049659e-05	-7.3765325e-05	8.0793614e-06	0.00013571905	0.00013554421	-0.0012899544
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00010126691	0.0001381395	6.8743918e-07	0.00012463882	0.00011408891	8.9996583e-07	4.1733077e-07	1.2846546e-06	1.1465939e-05	-7.5607252e-05	8.3528624e-06	0.0001381395	0.0001379627	-0.0012814555
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00010357696	0.00014057183	7.0630558e-07	0.00012650813	0.00011691113	9.229958e-07	4.3031427e-07	1.3106548e-06	1.1889514e-05	-7.7459201e-05	8.6312123e-06	0.00014057183	0.00014039313	-0.0012728831
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00010589328	0.00014301613	7.2536478e-07	0.00012837622	0.00011974979	9.4633866e-07	4.4341456e-07	1.3368752e-06	1.232039e-05	-7.932115e-05	8.9144349e-06	0.00014301613	0.00014283555	-0.0012642513
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00010821582	0.00014547246	7.4461614e-07	0.00013024307	0.00012260484	9.6999505e-07	4.5662721e-07	1.3633192e-06	1.2758574e-05	-8.119308e-05	9.2025545e-06	0.00014547246	0.00014529004	-0.0012555728
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00011054458	0.00014794089	7.6405897e-07	0.00013210864	0.00012547627	9.9396495e-07	4.6994792e-07	1.3899896e-06	1.3204071e-05	-8.3074972e-05	9.4955951e-06	0.00014794089	0.00014775666	-0.0012468594
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00011287951	0.0001504215	7.8369255e-07	0.00013397292	0.00012836402	1.0182477e-06	4.8337249e-07	1.4168882e-06	1.3656889e-05	-8.4966806e-05	9.7935811e-06	0.0001504215	0.00015023549	-0.0012381216
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00011522058	0.00015291435	8.0351611e-07	0.00013583588	0.00013126808	1.0428419e-06	4.9689685e-07	1.4440162e-06	1.4117035e-05	-8.6868565e-05	1.0096537e-05	0.00015291435	0.00015272659	-0.0012293694
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00011756778	0.00015541952	8.2352882e-07	0.00013769749	0.0001341884	1.0677457e-06	5.1051701e-07	1.4713744e-06	1.4584516e-05	-8.8780231e-05	1.0404487e-05	0.00015541952	0.00015523005	-0.0012206117
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00011992107	0.00015793709	8.437298e-07	0.00013955775	0.00013712495	1.0929568e-06	5.2422908e-07	1.4989624e-06	1.5059339e-05	-9.0701787e-05	1.0717457e-05	0.00015793709	0.00015774592	-0.0012118567
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00012228043	0.00016046712	8.6411813e-07	0.00014141661	0.00014007771	1.1184722e-06	5.3802925e-07	1.5267797e-06	1.5541512e-05	-9.2633215e-05	1.1035471e-05	0.00016046712	0.00016027429	-0.001203112
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00012464583	0.00016300969	8.846928e-07	0.00014327407	0.00014304663	1.1442886e-06	5.5191382e-07	1.5548251e-06	1.6031042e-05	-9.45745e-05	1.1358554e-05	0.00016300969	0.00016281523	-0.0011943844
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00012701725	0.00016556488	9.0545276e-07	0.00014513011	0.00014603169	1.1704021e-06	5.6587914e-07	1.5830968e-06	1.6527937e-05	-9.6525625e-05	1.1686732e-05	0.00016556488	0.00016536881	-0.0011856801
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00012939467	0.00016813276	9.2639688e-07	0.0001469847	0.00014903285	1.1968084e-06	5.7992163e-07	1.6115927e-06	1.7032202e-05	-9.8486574e-05	1.202003e-05	0.00016813276	0.0001679351	-0.0011770048
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00013177805	0.00017071341	9.4752398e-07	0.00014883783	0.00015205009	1.2235031e-06	5.940378e-07	1.64031e-06	1.7543846e-05	-0.00010045733	1.2358473e-05	0.00017071341	0.00017051419	-0.0011683638
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00013416739	0.0001733069	9.688328e-07	0.00015068947	0.00015508336	1.2504812e-06	6.0822422e-07	1.6692457e-06	1.8062875e-05	-0.00010243788	1.2702086e-05	0.0001733069	0.00017310614	-0.0011597617
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00013656266	0.00017591331	9.9032204e-07	0.00015253962	0.00015813264	1.2777373e-06	6.2247752e-07	1.6983964e-06	1.8589296e-05	-0.0001044282	1.3050897e-05	0.00017591331	0.00017571103	-0.0011512028
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00013896383	0.00017853271	1.0119903e-06	0.00015438826	0.0001611979	1.305266e-06	6.3679438e-07	1.7277583e-06	1.9123115e-05	-0.00010642828	1.340493e-05	0.00017853271	0.00017832894	-0.0011426908
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00014137088	0.00018116518	1.0338361e-06	0.00015623536	0.00016427909	1.3330615e-06	6.5117155e-07	1.7573272e-06	1.9664339e-05	-0.00010843811	1.3764213e-05	0.00018116518	0.00018095993	-0.0011342294
0.152	1	0.152	0	0	1	0	0	0	1	1	0.0001437838	0.0001838108	1.055858e-06	0.00015808091	0.0001673762	1.3611176e-06	6.6560585e-07	1.7870987e-06	2.0212973e-05	-0.00011045766	1.412877e-05	0.0001838108	0.00018360409	-0.0011258216
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00014620256	0.00018646964	1.0780544e-06	0.00015992491	0.00017048918	1.389428e-06	6.8009411e-07	1.8170681e-06	2.0769023e-05	-0.00011248692	1.4498629e-05	0.00018646964	0.0001862615	-0.0011174703
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00014862714	0.00018914178	1.1004237e-06	0.00016176732	0.00017361801	1.4179864e-06	6.9463326e-07	1.8472305e-06	2.1332495e-05	-0.00011452588	1.4873816e-05	0.00018914178	0.00018893222	-0.0011091779
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00015105752	0.0001918273	1.1229641e-06	0.00016360814	0.00017676264	1.446786e-06	7.0922026e-07	1.8775808e-06	2.1903394e-05	-0.00011657452	1.5254358e-05	0.0001918273	0.00019161634	-0.0011009466
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00015349368	0.00019452627	1.1456739e-06	0.00016544736	0.00017992304	1.47582e-06	7.238521e-07	1.9081134e-06	2.2481723e-05	-0.00011863281	1.5640282e-05	0.00019452627	0.00019431393	-0.0010927784
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0001559356	0.00019723877	1.1685513e-06	0.00016728496	0.00018309919	1.5050815e-06	7.3852586e-07	1.938823e-06	2.3067488e-05	-0.00012070076	1.6031614e-05	0.00019723877	0.00019702506	-0.0010846751
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00015838326	0.00019996487	1.1915944e-06	0.00016912092	0.00018629103	1.5345634e-06	7.5323862e-07	1.9697037e-06	2.3660693e-05	-0.00012277833	1.6428382e-05	0.00019996487	0.00019974982	-0.0010766382
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00016083664	0.00020270466	1.2148012e-06	0.00017095524	0.00018949855	1.5642585e-06	7.6798755e-07	2.0007497e-06	2.4261342e-05	-0.00012486551	1.6830613e-05	0.00020270466	0.00020248827	-0.001068669
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00016329573	0.00020545821	1.2381699e-06	0.0001727879	0.0001927217	1.5941596e-06	7.8276983e-07	2.0319551e-06	2.4869437e-05	-0.00012696229	1.7238335e-05	0.00020545821	0.0002052405	-0.0010607686
0.17	1	0.17	0	0	1	0	0	0	1	1	0.0001657605	0.00020822559	1.2616983e-06	0.00017461889	0.00019596045	1.6242593e-06	7.9758271e-07	2.0633137e-06	2.5484981e-05	-0.00012906864	1.7651575e-05	0.00020822559	0.00020800658	-0.001052938
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00016823093	0.00021100689	1.2853843e-06	0.00017644819	0.00019921475	1.6545503e-06	8.1242345e-07	2.0948194e-06	2.6107978e-05	-0.00013118456	1.8070361e-05	0.00021100689	0.00021078658	-0.001045178
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00017070701	0.00021380217	1.309226e-06	0.00017827581	0.00020248458	1.6850252e-06	8.2728939e-07	2.1264659e-06	2.6738429e-05	-0.00013331001	1.8494721e-05	0.00021380217	0.00021358059	-0.0010374892
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00017318872	0.00021661152	1.333221e-06	0.00018010171	0.0002057699	1.7156765e-06	8.421779e-07	2.158247e-06	2.7376336e-05	-0.00013544498	1.8924684e-05	0.00021661152	0.00021638867	-0.0010298721
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00017567603	0.00021943502	1.3573671e-06	0.0001819259	0.00020907066	1.7464968e-06	8.5708637e-07	2.1901562e-06	2.8021701e-05	-0.00013758946	1.9360276e-05	0.00021943502	0.00021921091	-0.0010223271
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00017816893	0.00022227272	1.3816622e-06	0.00018374836	0.00021238683	1.7774785e-06	8.7201226e-07	2.2221872e-06	2.8674525e-05	-0.00013974343	1.9801527e-05	0.00022227272	0.00022204738	-0.0010148545
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0001806674	0.00022512473	1.4061039e-06	0.00018556908	0.00021571837	1.8086144e-06	8.8695306e-07	2.2543335e-06	2.9334807e-05	-0.00014190686	2.0248466e-05	0.00022512473	0.00022489815	-0.0010074546
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00018317143	0.0002279911	1.4306899e-06	0.00018738806	0.00021906524	1.8398969e-06	9.0190629e-07	2.2865888e-06	3.0002549e-05	-0.00014407974	2.070112e-05	0.0002279911	0.0002277633	-0.0010001272
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00018568099	0.00023087191	1.4554179e-06	0.00018920527	0.00022242739	1.8713187e-06	9.1686952e-07	2.3189466e-06	3.0677751e-05	-0.00014626204	2.1159519e-05	0.00023087191	0.00023064291	-0.00099287251
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00018819606	0.00023376724	1.4802854e-06	0.00019102072	0.0002258048	1.9028724e-06	9.3184036e-07	2.3514006e-06	3.1360411e-05	-0.00014845376	2.1623691e-05	0.00023376724	0.00023353705	-0.00098569032
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00019071663	0.00023667717	1.50529e-06	0.00019283439	0.00022919742	1.9345507e-06	9.4681647e-07	2.3839443e-06	3.2050528e-05	-0.00015065486	2.2093667e-05	0.00023667717	0.00023644579	-0.0009785805
