lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0	0	inf	inf	inf
0.002	1.002	0	0	0	1.002	0	0	0	1.002	1.006012	1.8182173e-05	2.4967861e-08	2.146111e-07	2.0351261e-08	1.8144901e-05	3.6233158e-07	2.1858945e-07	3.7499049e-07	1.8344463e-05	-1.8223846e-05	5.4223235e-08	5.4671537e-05	5.4901266e-05	0.0041843955
0.004	1.004	0	0	0	1.004	0	0	0	1.004	1.0120481	3.7036387e-05	6.2176042e-08	3.74051e-07	5.2884405e-08	3.6822606e-05	7.3195663e-07	3.798492e-07	7.5604324e-07	3.7312545e-05	-3.7057179e-05	2.1960506e-07	0.00011117154	0.00011124073	0.00062203996
0.006	1.006	0	0	0	1.006	0	0	0	1.006	1.0181082	5.6348917e-05	9.9211977e-08	5.0086376e-07	8.5388899e-08	5.5887988e-05	1.0893683e-06	5.0699638e-07	1.1237347e-06	5.6699068e-05	-5.6311991e-05	4.9918617e-07	0.00016893597	0.00016888912	-0.00027742223
0.008	1.008	0	0	0	1.008	0	0	0	1.008	1.0241925	7.5997596e-05	1.310267e-07	6.0625807e-07	1.1294498e-07	7.5255489e-05	1.426622e-06	6.1173042e-07	1.4702224e-06	7.6392696e-05	-7.5881927e-05	8.9516154e-07	0.00022764578	0.00022750657	-0.00061189441
0.01	1.01	0	0	0	1.01	0	0	0	1.01	1.030301	9.5903565e-05	1.5586331e-07	6.9659554e-07	1.3386289e-07	9.4867253e-05	1.7408604e-06	7.0075941e-07	1.7927551e-06	9.6323641e-05	-9.5698153e-05	1.4092125e-06	0.00028709446	0.00028687809	-0.00075422078
0.012	1.012	0	0	0	1.012	0	0	0	1.012	1.0364337	0.00011601234	1.7347854e-07	7.7581768e-07	1.4792667e-07	0.0001146811	2.0316691e-06	7.7826882e-07	2.091021e-06	0.00011644426	-0.00011571257	2.0426739e-06	0.0003471377	0.000346855	-0.0008150347
0.014	1.014	0	0	0	1.014	0	0	0	1.014	1.0425907	0.0001362846	1.8430816e-07	8.4651987e-07	1.5557568e-07	0.00013466483	2.2998382e-06	8.4702634e-07	2.3659042e-06	0.00013672015	-0.00013588986	2.7966325e-06	0.00040766958	0.00040732878	-0.0008366679
0.016	1.016	0	0	0	1.016	0	0	0	1.016	1.0487721	0.00015669102	1.8906132e-07	9.1049077e-07	1.5750899e-07	0.00015479316	2.5467323e-06	9.0894267e-07	2.6188544e-06	0.00015712546	-0.00015620321	3.671989e-06	0.00046860964	0.00046821726	-0.00083802283
0.018	1.018	0	0	0	1.018	0	0	0	1.018	1.0549778	0.00017720921	1.8852198e-07	9.6900876e-07	1.54493e-07	0.00017504574	2.7739549e-06	9.653826e-07	2.8515508e-06	0.0001776402	-0.00017663172	4.6695015e-06	0.00052989515	0.00052945652	-0.00082845532
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00019782172	1.8345403e-07	1.0230158e-06	1.4727033e-07	0.000195406	2.983166e-06	1.017349e-06	3.0657203e-06	0.00019824851	-0.00019715874	5.7898151e-06	0.00059147623	0.00059099578	-0.00081294191
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.0002185147	1.7455918e-07	1.0732244e-06	1.3651986e-07	0.00021586021	3.1759843e-06	1.0655968e-06	3.263041e-06	0.00021893763	-0.00021777085	7.0334846e-06	0.00065331255	0.00065279405	-0.00079426917
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00023927702	1.6246168e-07	1.1201863e-06	1.2284291e-07	0.00023639694	3.3539364e-06	1.1107067e-06	3.4450912e-06	0.00023969709	-0.00023845702	8.4009913e-06	0.00071537105	0.00071481775	-0.00077405475
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00026009958	1.4770659e-07	1.1643371e-06	1.067622e-07	0.00025700653	3.5184332e-06	1.1531337e-06	3.6133279e-06	0.00026051825	-0.00025920812	9.8927556e-06	0.00077762436	0.00077703904	-0.00075326012
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00028097489	1.3076435e-07	1.2060276e-06	8.8726901e-08	0.00027768077	3.6707626e-06	1.1932406e-06	3.7690792e-06	0.00028139384	-0.0002800165	1.1509147e-05	0.00084004951	0.00083943465	-0.0007324636
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00030189673	1.1203802e-07	1.2455445e-06	6.9120128e-08	0.00029841266	3.8120904e-06	1.2313207e-06	3.9135463e-06	0.00030231774	-0.00030087571	1.3250494e-05	0.00090262713	0.0009019849	-0.00071201284
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00032285983	9.18714e-08	1.2831255e-06	4.8267085e-08	0.00031919616	3.9434662e-06	1.2676148e-06	4.0478104e-06	0.00032328472	-0.00032178024	1.5117087e-05	0.00096534072	0.00096467305	-0.00069211324
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00034385975	7.0556788e-08	1.3189707e-06	2.6442909e-08	0.00034002606	4.0658323e-06	1.3023229e-06	4.1728411e-06	0.00034429031	-0.00034272537	1.7109186e-05	0.0010281761	0.0010274847	-0.00067288098
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00036489269	4.8342254e-08	1.3532497e-06	3.8798504e-09	0.00036089781	4.1800326e-06	1.3356129e-06	4.2895068e-06	0.00036533063	-0.00036370704	1.9227026e-05	0.0010911211	0.0010904076	-0.00065437562
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00038595538	2.543803e-08	1.3861085e-06	-1.9226376e-08	0.00038180744	4.2868221e-06	1.3676271e-06	4.398584e-06	0.00038640234	-0.00038472172	2.1470817e-05	0.0011541652	0.0011534309	-0.0006366206
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00040704497	2.0221061e-09	1.4176733e-06	-4.2711081e-08	0.00040275147	4.3868763e-06	1.3984877e-06	4.5007676e-06	0.00040750249	-0.00040576631	2.384075e-05	0.0012172989	0.0012165451	-0.00061961638
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00042815902	-2.1754946e-08	1.4480544e-06	-6.6435863e-08	0.00042372682	4.4807996e-06	1.4282997e-06	4.5966788e-06	0.00042862853	-0.00042683812	2.6336997e-05	0.0012805144	0.0012797422	-0.00060334892
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00044929534	-4.5765858e-08	1.477349e-06	-9.0284583e-08	0.00044473078	4.5691333e-06	1.4571549e-06	4.686874e-06	0.00044977819	-0.00044793477	2.8959718e-05	0.0013438043	0.0013430149	-0.0005877953
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00047045205	-6.9903158e-08	1.5056429e-06	-1.1415994e-07	0.00046576093	4.6523622e-06	1.4851333e-06	4.7718514e-06	0.00047094947	-0.00046905415	3.1709057e-05	0.0014071624	0.0014063567	-0.00057292739
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00049162746	-9.4076197e-08	1.5330127e-06	-1.3798057e-07	0.00048681511	4.7309214e-06	1.5123056e-06	4.8520582e-06	0.00049214058	-0.00049019438	3.4585145e-05	0.0014705832	0.001469762	-0.0005587143
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00051282007	-1.1820863e-07	1.5595267e-06	-1.6167863e-07	0.00050789141	4.8052016e-06	1.5387345e-06	4.9278957e-06	0.00051334995	-0.00051135381	3.7588105e-05	0.0015340614	0.0015332256	-0.00054512397
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00053402856	-1.4223629e-07	1.5852465e-06	-1.851977e-07	0.0005289881	4.8755544e-06	1.5644758e-06	4.9997251e-06	0.00053457615	-0.00053253094	4.0718048e-05	0.0015975928	0.0015967431	-0.00053212428
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00055525172	-1.6610536e-07	1.6102278e-06	-2.0849106e-07	0.00055010362	4.9422964e-06	1.5895795e-06	5.0678716e-06	0.00055581792	-0.00055372442	4.3975077e-05	0.0016611733	0.0016603104	-0.00051968369
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00057648849	-1.8977085e-07	1.6345208e-06	-2.3152022e-07	0.00057123658	5.0057132e-06	1.6140905e-06	5.1326285e-06	0.00057707411	-0.00057493306	4.735929e-05	0.0017247992	0.0017239238	-0.00050777168
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0005977379	-2.1319534e-07	1.6581715e-06	-2.5425366e-07	0.0005923857	5.0660631e-06	1.6380494e-06	5.1942609e-06	0.00059834369	-0.00059615577	5.0870773e-05	0.0017884673	0.00178758	-0.00049635904
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00061899907	-2.3634779e-07	1.6812216e-06	-2.7666579e-07	0.00061354984	5.1235795e-06	1.6614929e-06	5.2530086e-06	0.00061962573	-0.00061739155	5.450961e-05	0.0018521746	0.001851276	-0.00048541797
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00064027122	-2.5920269e-07	1.7037094e-06	-2.9873607e-07	0.00063472795	5.1784744e-06	1.6844545e-06	5.3090888e-06	0.00064091938	-0.00063863952	5.8275877e-05	0.0019159185	0.0019150091	-0.00047492217
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00066155362	-2.817392e-07	1.72567e-06	-3.204482e-07	0.00065591908	5.2309399e-06	1.7069647e-06	5.362699e-06	0.00066222386	-0.00065989885	6.2169646e-05	0.0019796966	0.0019787767	-0.00046484683
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00068284561	-3.0394051e-07	1.7471357e-06	-3.4178954e-07	0.00067712236	5.2811508e-06	1.7290516e-06	5.4140185e-06	0.00068353847	-0.00068116882	6.6190984e-05	0.0020435064	0.0020425767	-0.00045516863
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0007041466	-3.2579323e-07	1.7681362e-06	-3.6275052e-07	0.000698337	5.3292665e-06	1.7507406e-06	5.4632106e-06	0.00070486258	-0.00070244873	7.0339953e-05	0.0021073462	0.002106407	-0.00044586565
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00072545602	-3.4728691e-07	1.7886992e-06	-3.833242e-07	0.00071956227	5.3754321e-06	1.7720555e-06	5.5104242e-06	0.00072619559	-0.00072373796	7.4616612e-05	0.0021712139	0.0021702657	-0.00043691735
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00074677338	-3.6841362e-07	1.8088499e-06	-4.0350585e-07	0.00074079749	5.4197804e-06	1.7930179e-06	5.5557955e-06	0.00074753696	-0.00074503595	7.9021015e-05	0.0022351078	0.0022341509	-0.00042830448
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00076809821	-3.8916755e-07	1.8286122e-06	-4.2329262e-07	0.00076204205	5.4624328e-06	1.813648e-06	5.5994488e-06	0.00076888621	-0.00076634216	8.3553215e-05	0.0022990265	0.0022980613	-0.00042000898
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00078943008	-4.0954476e-07	1.8480079e-06	-4.4268327e-07	0.00078329539	5.5035005e-06	1.8339645e-06	5.6414982e-06	0.00079024286	-0.00078765611	8.821326e-05	0.0023629683	0.0023619952	-0.00041201398
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00081076859	-4.2954286e-07	1.8670574e-06	-4.6167787e-07	0.00080455697	5.5430857e-06	1.8539847e-06	5.6820482e-06	0.0008116065	-0.00080897735	9.3001196e-05	0.0024269321	0.0024259512	-0.00040430363
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00083211338	-4.4916077e-07	1.8857798e-06	-4.8027766e-07	0.00082582631	5.5812821e-06	1.8737247e-06	5.721195e-06	0.00083297674	-0.00083030548	9.7917065e-05	0.0024909164	0.0024899283	-0.00039686312
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0008534641	-4.6839859e-07	1.9041929e-06	-4.984848e-07	0.00084710296	5.6181761e-06	1.8931995e-06	5.759027e-06	0.00085435322	-0.00085164009	0.00010296091	0.0025549203	0.0025539251	-0.00038967855
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00087482043	-4.8725736e-07	1.9223133e-06	-5.1630225e-07	0.00086838651	5.6538472e-06	1.9124232e-06	5.7956255e-06	0.0008757356	-0.00087298085	0.00010813277	0.0026189425	0.0026179406	-0.00038273688
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00089618209	-5.0573893e-07	1.9401565e-06	-5.3373365e-07	0.00088967656	5.688369e-06	1.9314088e-06	5.8310657e-06	0.00089712358	-0.00089432741	0.00011343267	0.0026829822	0.0026819737	-0.0003760259
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00091754879	-5.2384587e-07	1.9577371e-06	-5.5078316e-07	0.00091097275	5.7218092e-06	1.9501686e-06	5.865417e-06	0.00091851685	-0.00091567946	0.00011886066	0.0027470384	0.0027460236	-0.00036953412
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00093892028	-5.4158129e-07	1.9750688e-06	-5.674554e-07	0.00093227474	5.7542305e-06	1.9687142e-06	5.8987436e-06	0.00093991516	-0.00093703673	0.00012441677	0.0028111102	0.0028100894	-0.00036325077
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00096029631	-5.5894882e-07	1.9921645e-06	-5.8375535e-07	0.00095358223	5.7856912e-06	1.9870564e-06	5.9311049e-06	0.00096131825	-0.00095839893	0.00013010102	0.0028751968	0.0028741702	-0.00035716572
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00098167668	-5.7595247e-07	2.0090362e-06	-5.996883e-07	0.00097489491	5.8162452e-06	2.0052054e-06	5.962556e-06	0.00098272588	-0.00097976582	0.00013591345	0.0029392975	0.0029382653	-0.00035126945
