lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.99104648	1.0175391	0.00012006236	1.8631506e-07	1.0892298e-07	1.2926559e-07	5.9613695e-05	-4.8542923e-07	2.9538341e-07	-5.8428541e-07	-2.7113583e-08	-5.9882981e-05	1.3753933e-06	0.00013974989	0.0001395801	-0.0012164355
0.022	1.022	0	0	0	1.00726	0	0	0	0.98991143	1.0190343	0.00013232125	2.0214268e-07	1.0180227e-07	1.3948696e-07	6.5487686e-05	-5.5095841e-07	3.0333018e-07	-6.6187012e-07	-3.0742318e-08	-6.5926065e-05	1.6687667e-06	0.00015395004	0.00015377135	-0.0011620414
0.024	1.024	0	0	0	1.00792	0	0	0	0.98872345	1.0204714	0.00014455201	2.1626767e-07	9.4423262e-08	1.4810703e-07	7.1316908e-05	-6.1931113e-07	3.0999718e-07	-7.4189963e-07	-3.4264333e-08	-7.1944886e-05	1.9904787e-06	0.00016810735	0.00016792119	-0.0011086138
0.026	1.026	0	0	0	1.00858	0	0	0	0.98748802	1.0218556	0.00015675916	2.287721e-07	8.7071029e-08	1.5521676e-07	7.7110841e-05	-6.8902924e-07	3.1578134e-07	-8.2282338e-07	-3.7601071e-08	-7.7944132e-05	2.3404515e-06	0.00018222935	0.00018203642	-0.0010598871
0.028	1.028	0	0	0	1.00924	0	0	0	0.98621072	1.0231924	0.00016894844	2.3973363e-07	7.9885804e-08	1.609057e-07	8.2880376e-05	-7.5841107e-07	3.2093615e-07	-9.0290262e-07	-4.0706912e-08	-8.392937e-05	2.7186244e-06	0.00019632534	0.00019612589	-0.0010169485
0.03	1.03	0	0	0	1.0099	0	0	0	0.98489614	1.024486	0.00018112456	2.4923437e-07	7.2902393e-08	1.6526977e-07	8.8636381e-05	-8.2556998e-07	3.2559871e-07	-9.8025894e-07	-4.3562382e-08	-8.9905794e-05	3.124955e-06	0.00021040358	0.00021019773	-0.0009792729
0.032	1.032	0	0	0	1.01056	0	0	0	0.98354726	1.0257394	0.00019328988	2.5736245e-07	6.6077237e-08	1.6841279e-07	9.4389397e-05	-8.8841225e-07	3.2981441e-07	-1.0528421e-06	-4.6164999e-08	-9.5877704e-05	3.5594153e-06	0.0002244699	0.00022425781	-0.00094574842
0.034	1.034	0	0	0	1.01122	0	0	0	0.98216515	1.0269533	0.00020544374	2.6420746e-07	5.9297342e-08	1.704429e-07	0.00010015011	-9.4457061e-07	3.3354959e-07	-1.1183572e-06	-4.8521813e-08	-0.00010184844	4.0219863e-06	0.00023852723	0.00023830912	-0.00091523216
0.036	1.036	0	0	0	1.01188	0	0	0	0.98074879	1.0281265	0.00021758199	2.6985212e-07	5.2372662e-08	1.7146602e-07	0.00010593025	-9.9134459e-07	3.3669095e-07	-1.1742024e-06	-5.0644587e-08	-0.00010782053	4.5126518e-06	0.00025257532	0.00025235155	-0.00088672784
0.038	1.038	0	0	0	1.01254	0	0	0	0.97929478	1.029255	0.00022969642	2.7436218e-07	4.5017284e-08	1.7157772e-07	0.00011174368	-1.0257263e-06	3.3903544e-07	-1.2174918e-06	-5.2547295e-08	-0.00011379585	5.0313925e-06	0.00026661061	0.00026638169	-0.00085935469
0.04	1.04	0	0	0	1.0132	0	0	0	0.97779723	1.0303323	0.00024177445	2.7777702e-07	3.6831902e-08	1.7085463e-07	0.00011760717	-1.0446447e-06	3.4028123e-07	-1.2452928e-06	-5.4245275e-08	-0.00011977579	5.5781786e-06	0.00028062613	0.00028039279	-0.00083221299
0.042	1.042	0	0	0	1.01386	0	0	0	0.97624818	1.0313497	0.00025379989	2.8010612e-07	2.7314624e-08	1.6934781e-07	0.00012353998	-1.04559e-06	3.4004281e-07	-1.2552304e-06	-5.5755313e-08	-0.00012576137	6.1529636e-06	0.00029461211	0.00029437535	-0.00080429032
0.044	1.044	0	0	0	1.01452	0	0	0	0.9746392	1.0322978	0.00026575593	2.8133876e-07	1.5937987e-08	1.6708316e-07	0.00012956097	-1.0276174e-06	3.3792106e-07	-1.2464582e-06	-5.7095604e-08	-0.00013175327	6.75568e-06	0.00030855792	0.00030831905	-0.00077474946
0.046	1.046	0	0	0	1.01518	0	0	0	0.97296436	1.0331697	0.00027763041	2.8146987e-07	2.2988687e-09	1.6407306e-07	0.00013568321	-9.9223377e-07	3.3363129e-07	-1.2205098e-06	-5.8284534e-08	-0.00013775178	7.3862398e-06	0.00032245566	0.000322216	-0.0007437643
0.048	1.048	0	0	0	1.01584	0	0	0	0.9712228	1.0339641	0.00028942077	2.8052824e-07	-1.3738668e-08	1.6033519e-07	0.00014190927	-9.4330715e-07	3.2711958e-07	-1.1812016e-06	-5.9338349e-08	-0.0001437569	8.044544e-06	0.00033630342	0.00033606382	-0.00071298329
0.05	1.05	0	0	0	1.0165	0	0	0	0.96941904	1.0346852	0.00030113444	2.7858534e-07	-3.2022161e-08	1.5590557e-07	0.00014823099	-8.8580868e-07	3.1857287e-07	-1.133405e-06	-6.0269441e-08	-0.00014976839	8.7304951e-06	0.00035010584	0.00034986634	-0.00068456739
0.052	1.052	0	0	0	1.01716	0	0	0	0.96756084	1.0353407	0.000312785	2.7574101e-07	-5.2217626e-08	1.5083818e-07	0.00015463384	-8.2432499e-07	3.0832241e-07	-1.0816025e-06	-6.1086564e-08	-0.00015578592	9.4440093e-06	0.00036387162	0.0003636317	-0.00065979605
0.054	1.054	0	0	0	1.01782	0	0	0	0.96565668	1.0359394	0.00032438741	2.7210254e-07	-7.3943475e-08	1.4519661e-07	0.000161102	-7.6226593e-07	2.9672878e-07	-1.0291216e-06	-6.1796288e-08	-0.0001618092	1.0185022e-05	0.00037761049	0.00037736945	-0.00063873845
0.056	1.056	0	0	0	1.01848	0	0	0	0.96371413	1.0364889	0.00033595508	2.6777058e-07	-9.6854897e-08	1.3904587e-07	0.00016762134	-7.0181496e-07	2.8411193e-07	-9.78091e-07	-6.240435e-08	-0.000167838	1.0953487e-05	0.00039133123	0.00039108845	-0.00062077983
0.058	1.058	0	0	0	1.01914	0	0	0	0.96173934	1.0369956	0.00034749886	2.6283389e-07	-1.2067341e-07	1.3244766e-07	0.00017418051	-6.4421767e-07	2.7072849e-07	-9.297236e-07	-6.2916363e-08	-0.00017387215	1.1749376e-05	0.00040504098	0.00040479601	-0.00060516188
0.06	1.06	0	0	0	1.0198	0	0	0	0.95973711	1.0374643	0.00035902711	2.5736898e-07	-1.4518576e-07	1.2545854e-07	0.00018077073	-5.9010255e-07	2.5677479e-07	-8.8462965e-07	-6.3338012e-08	-0.0001799115	1.2572671e-05	0.00041874523	0.0004184978	-0.0005912392
0.062	1.062	0	0	0	1.02046	0	0	0	0.95771105	1.0378988	0.00037054615	2.514417e-07	-1.7023214e-07	1.1812955e-07	0.00018738535	-5.3972422e-07	2.4239844e-07	-8.4305434e-07	-6.3675018e-08	-0.00018595594	1.3423367e-05	0.00043244815	0.00043219811	-0.00057853581
0.064	1.064	0	0	0	1.02112	0	0	0	0.95566395	1.0383018	0.00038206072	2.4510908e-07	-1.9569323e-07	1.1050655e-07	0.00019401934	-4.9312248e-07	2.2771027e-07	-8.0503284e-07	-6.393302e-08	-0.00019200538	1.4301464e-05	0.00044615285	0.00044590015	-0.00056672233
0.066	1.066	0	0	0	1.02178	0	0	0	0.95359791	1.0386755	0.00039357442	2.3842097e-07	-2.2147948e-07	1.0263067e-07	0.00020066886	-4.502192e-07	2.1279415e-07	-7.7048493e-07	-6.4117479e-08	-0.00019805972	1.5206967e-05	0.00045986165	0.00045960631	-0.00055557677
0.068	1.068	0	0	0	1.02244	0	0	0	0.95151456	1.0390215	0.00040508995	2.3142131e-07	-2.4752291e-07	9.4538858e-08	0.0002073309	-4.1087535e-07	1.9771435e-07	-7.3927068e-07	-6.4233599e-08	-0.00020411887	1.6139889e-05	0.00047357632	0.00047331838	-0.00054495045
0.07	1.07	0	0	0	1.0231	0	0	0	0.94941518	1.0393409	0.00041660942	2.2414911e-07	-2.7377129e-07	8.626431e-08	0.00021400315	-3.7492387e-07	1.8252088e-07	-7.1122254e-07	-6.4286288e-08	-0.00021018276	1.7100241e-05	0.00048729818	0.00048703774	-0.00053474331
0.072	1.072	0	0	0	1.02376	0	0	0	0.94730077	1.0396349	0.00042813443	2.1663921e-07	-3.0018384e-07	7.7836889e-08	0.00022068373	-3.4218825e-07	1.6725325e-07	-6.8616363e-07	-6.4280134e-08	-0.00021625129	1.808804e-05	0.00050102824	0.0005007654	-0.00052488721
0.074	1.074	0	0	0	1.02442	0	0	0	0.94517212	1.039904	0.00043966625	2.0892284e-07	-3.2672826e-07	6.9283473e-08	0.00022737113	-3.124928e-07	1.5194321e-07	-6.6391771e-07	-6.4219406e-08	-0.00022232439	1.9103303e-05	0.00051476729	0.00051450215	-0.00051533493
0.076	1.076	0	0	0	1.02508	0	0	0	0.94302986	1.0401488	0.00045120587	2.0102813e-07	-3.5337856e-07	6.0628272e-08	0.00023406412	-2.8566814e-07	1.3661664e-07	-6.4431467e-07	-6.4108061e-08	-0.00022840196	2.0146048e-05	0.00052851591	0.00052824859	-0.00050605302
0.078	1.078	0	0	0	1.02574	0	0	0	0.94087451	1.0403698	0.0004627541	1.9298043e-07	-3.8011351e-07	5.1893087e-08	0.00024076168	-2.6155381e-07	1.2129501e-07	-6.2719309e-07	-6.3949757e-08	-0.00023448394	2.1216297e-05	0.00054227457	0.00054200518	-0.00049701715
0.08	1.08	0	0	0	1.0264	0	0	0	0.9387065	1.0405674	0.00047431155	1.8480264e-07	-4.0691551e-07	4.3097555e-08	0.00024746293	-2.3999937e-07	1.0599633e-07	-6.1240134e-07	-6.3747869e-08	-0.00024057025	2.2314069e-05	0.00055604362	0.00055577229	-0.00048820913
0.082	1.082	0	0	0	1.02706	0	0	0	0.93652616	1.0407418	0.00048587875	1.765155e-07	-4.3376972e-07	3.4259358e-08	0.00025416715	-2.2086461e-07	9.0735988e-08	-5.9979783e-07	-6.3505515e-08	-0.0002466608	2.3439386e-05	0.00056982333	0.00056955017	-0.00047961488
0.084	1.084	0	0	0	1.02772	0	0	0	0.93433377	1.0408931	0.0004974561	1.6813777e-07	-4.606635e-07	2.5394412e-08	0.00026087372	-2.0401914e-07	7.5527235e-08	-5.8925066e-07	-6.322557e-08	-0.00025275553	2.459227e-05	0.00058361392	0.00058333904	-0.00047122313
0.086	1.086	0	0	0	1.02838	0	0	0	0.93212957	1.0410216	0.00050904395	1.5968648e-07	-4.8758591e-07	1.651703e-08	0.00026758208	-1.8934194e-07	6.0381659e-08	-5.8063712e-07	-6.2910685e-08	-0.00025885437	2.5772742e-05	0.00059741555	0.00059713906	-0.0004630246
0.088	1.088	0	0	0	1.02904	0	0	0	0.92991375	1.0411273	0.00052064256	1.5117705e-07	-5.1452732e-07	7.6400799e-09	0.00027429177	-1.7672058e-07	4.5309491e-08	-5.7384305e-07	-6.2563311e-08	-0.00026495725	2.6980826e-05	0.00061122834	0.00061095035	-0.00045501132
0.09	1.09	0	0	0	1.0297	0	0	0	0.92768647	1.0412102	0.00053225217	1.4262344e-07	-5.414792e-07	-1.2248841e-09	0.00028100236	-1.6605061e-07	3.0319857e-08	-5.6876216e-07	-6.2185712e-08	-0.00027106411	2.8216544e-05	0.00062505237	0.00062477299	-0.00044717632
0.092	1.092	0	0	0	1.03036	0	0	0	0.92544785	1.0412705	0.00054387296	1.3403834e-07	-5.6843389e-07	-1.0067499e-08	0.00028771349	-1.5723478e-07	1.5420972e-08	-5.6529536e-07	-6.1779979e-08	-0.00027717489	2.9479918e-05	0.00063888774	0.00063860706	-0.00043951334
0.094	1.094	0	0	0	1.03102	0	0	0	0.923198	1.0413081	0.00055550509	1.2543324e-07	-5.9538441e-07	-1.8878482e-08	0.00029442483	-1.5018245e-07	6.2029473e-10	-5.6335013e-07	-6.1348051e-08	-0.00028328953	3.0770972e-05	0.00065273447	0.0006524526	-0.00043201662
0.096	1.096	0	0	0	1.03168	0	0	0	0.92093701	1.0413231	0.0005671487	1.1681855e-07	-6.2232436e-07	-2.7649531e-08	0.00030113609	-1.4480898e-07	-1.4075356e-08	-5.6283996e-07	-6.0891724e-08	-0.00028940797	3.2089728e-05	0.00066659261	0.00066630965	-0.00042468081
0.098	1.098	0	0	0	1.03234	0	0	0	0.91866494	1.0413153	0.00057880388	1.0820369e-07	-6.4924781e-07	-3.6373234e-08	0.000307847	-1.4103513e-07	-2.8659701e-08	-5.6368377e-07	-6.0412666e-08	-0.00029553016	3.343621e-05	0.00068046219	0.00068017822	-0.00041750087
0.1	1.1	0	0	0	1.033	0	0	0	0.91638186	1.0412847	0.00059047074	9.9597204e-08	-6.7614922e-07	-4.5042991e-08	0.00031455733	-1.3878662e-07	-4.3126927e-08	-5.6580548e-07	-5.9912425e-08	-0.00030165605	3.4810441e-05	0.00069434322	0.00069405833	-0.00041047201
0.102	1.102	0	0	0	1.03366	0	0	0	0.91408781	1.0412313	0.00060214936	9.1006802e-08	-7.0302335e-07	-5.3652933e-08	0.00032126684	-1.3799365e-07	-5.7471618e-08	-5.6913352e-07	-5.9392443e-08	-0.0003077856	3.6212444e-05	0.0007082357	0.00070794998	-0.00040358965
0.104	1.104	0	0	0	1.03432	0	0	0	0.91178282	1.041155	0.00061383979	8.2439458e-08	-7.2986526e-07	-6.2197863e-08	0.00032797536	-1.3859051e-07	-7.1688711e-08	-5.7360048e-07	-5.8854061e-08	-0.00031391877	3.7642241e-05	0.00072213965	0.00072185318	-0.00039684939
0.106	1.106	0	0	0	1.03498	0	0	0	0.9094669	1.0410557	0.00062554211	7.3901468e-08	-7.5667022e-07	-7.067319e-08	0.0003346827	-1.4051519e-07	-8.5773448e-08	-5.7914273e-07	-5.8298533e-08	-0.0003200555	3.9099857e-05	0.00073605506	0.00073576793	-0.000390247
0.108	1.108	0	0	0	1.03564	0	0	0	0.90714009	1.0409334	0.00063725635	6.5398502e-08	-7.8343368e-07	-7.9074875e-08	0.00034138869	-1.437091e-07	-9.9721344e-08	-5.8570012e-07	-5.7727028e-08	-0.00032619577	4.0585313e-05	0.00074998194	0.00074969422	-0.00038377839
0.11	1.11	0	0	0	1.0363	0	0	0	0.90480237	1.0407878	0.00064898258	5.6935665e-08	-8.1015127e-07	-8.7399384e-08	0.00034809318	-1.4811674e-07	-1.1352816e-07	-5.932157e-07	-5.7140641e-08	-0.00033233954	4.2098633e-05	0.00076392027	0.00076363205	-0.0003774396
0.112	1.112	0	0	0	1.03696	0	0	0	0.90245377	1.040619	0.00066072082	4.8517544e-08	-8.3681875e-07	-9.5643637e-08	0.00035479603	-1.5368549e-07	-1.2718986e-07	-6.0163545e-07	-5.6540398e-08	-0.00033848677	4.3639841e-05	0.00077787006	0.0007775814	-0.0003712268
0.114	1.114	0	0	0	1.03762	0	0	0	0.90009427	1.0404268	0.00067247112	4.0148248e-08	-8.63432e-07	-1.0380497e-07	0.00036149711	-1.6036533e-07	-1.4070263e-07	-6.1090807e-07	-5.592726e-08	-0.00034463743	4.5208959e-05	0.0007918313	0.00079154228	-0.0003651363
0.116	1.116	0	0	0	1.03828	0	0	0	0.89772386	1.040211	0.00068423351	3.1831456e-08	-8.89987e-07	-1.118811e-07	0.0003681963	-1.6810865e-07	-1.5406282e-07	-6.2098476e-07	-5.5302131e-08	-0.0003507915	4.680601e-05	0.00080580399	0.00080551468	-0.00035916452
0.118	1.118	0	0	0	1.03894	0	0	0	0.89534253	1.0399716	0.00069600803	2.3570445e-08	-9.1647981e-07	-1.1987008e-07	0.00037489349	-1.7687008e-07	-1.6726695e-07	-6.3181906e-07	-5.466586e-08	-0.00035694895	4.8431018e-05	0.00081978812	0.00081949859	-0.00035330797
0.12	1.12	0	0	0	1.0396	0	0	0	0.89295027	1.0397084	0.00070779471	1.5368133e-08	-9.4290659e-07	-1.2777029e-07	0.00038158858	-1.8660631e-07	-1.8031169e-07	-6.4336666e-07	-5.401925e-08	-0.00036310975	5.0084005e-05	0.0008337837	0.00083349401	-0.0003475633
0.122	1.122	0	0	0	1.04026	0	0	0	0.89054704	1.0394213	0.00071959357	7.2271002e-09	-9.6926354e-07	-1.3558037e-07	0.00038828147	-1.9727591e-07	-1.9319385e-07	-6.5558525e-07	-5.3363055e-08	-0.00036927389	5.1764994e-05	0.00084779072	0.00084750093	-0.00034192724
0.124	1.124	0	0	0	1.04092	0	0	0	0.88813284	1.0391102	0.00073140464	-8.5037452e-10	-9.9554694e-07	-1.4329925e-07	0.00039497206	-2.0883926e-07	-2.0591039e-07	-6.6843441e-07	-5.269799e-08	-0.00037544134	5.3474008e-05	0.00086180918	0.00086151937	-0.00033639666
0.126	1.126	0	0	0	1.04158	0	0	0	0.88570763	1.0387748	0.00074322797	-8.8622929e-09	-1.0217531e-06	-1.5092607e-07	0.00040166029	-2.2125839e-07	-2.1845836e-07	-6.8187548e-07	-5.2024729e-08	-0.00038161208	5.5211071e-05	0.00087583909	0.00087554931	-0.00033096849
0.128	1.128	0	0	0	1.04224	0	0	0	0.88327139	1.0384151	0.00075506357	-1.6806912e-08	-1.0478784e-06	-1.5846019e-07	0.00040834606	-2.3449683e-07	-2.3083496e-07	-6.9587143e-07	-5.1343913e-08	-0.0003877861	5.6976206e-05	0.00088988046	0.00088959077	-0.00032563979
0.13	1.13	0	0	0	1.0429	0	0	0	0.88082407	1.0380309	0.00076691149	-2.4682724e-08	-1.0739192e-06	-1.6590117e-07	0.00041502931	-2.4851961e-07	-2.4303748e-07	-7.1038678e-07	-5.065615e-08	-0.00039396338	5.8769434e-05	0.00090393329	0.00090364375	-0.00032040769
0.132	1.132	0	0	0	1.04356	0	0	0	0.87836565	1.0376221	0.00077877174	-3.2488435e-08	-1.099872e-06	-1.7324874e-07	0.00042170996	-2.6329305e-07	-2.5506332e-07	-7.253875e-07	-4.9962015e-08	-0.00040014391	6.0590781e-05	0.00091799758	0.00091770826	-0.00031526942
0.134	1.134	0	0	0	1.04422	0	0	0	0.8758961	1.0371884	0.00079064438	-4.0222945e-08	-1.1257332e-06	-1.8050278e-07	0.00042838796	-2.7878479e-07	-2.6690998e-07	-7.4084094e-07	-4.9262059e-08	-0.00040632769	6.2440267e-05	0.00093207337	0.00093178431	-0.00031022232
0.136	1.136	0	0	0	1.04488	0	0	0	0.87341537	1.0367298	0.00080252942	-4.7885338e-08	-1.1514994e-06	-1.8766334e-07	0.00043506323	-2.9496362e-07	-2.7857506e-07	-7.5671572e-07	-4.8556805e-08	-0.0004125147	6.4317918e-05	0.00094616065	0.00094587191	-0.00030526379
0.138	1.138	0	0	0	1.04554	0	0	0	0.87092343	1.036246	0.00081442691	-5.5474859e-08	-1.177167e-06	-1.9473058e-07	0.00044173574	-3.1179949e-07	-2.9005623e-07	-7.7298169e-07	-4.7846752e-08	-0.00041870493	6.6223755e-05	0.00096025945	0.00095997108	-0.00030039133
0.14	1.14	0	0	0	1.0462	0	0	0	0.86842023	1.035737	0.00082633688	-6.2990906e-08	-1.2027327e-06	-2.0170478e-07	0.00044840541	-3.2926338e-07	-3.0135129e-07	-7.8960988e-07	-4.7132377e-08	-0.00042489838	6.8157802e-05	0.00097436979	0.00097408185	-0.00029560252
0.142	1.142	0	0	0	1.04686	0	0	0	0.86590574	1.0352025	0.00083825937	-7.0433011e-08	-1.2281929e-06	-2.0858634e-07	0.0004550722	-3.473273e-07	-3.1245807e-07	-8.0657241e-07	-4.6414138e-08	-0.00043109505	7.0120082e-05	0.00098849169	0.00098820422	-0.000290895
0.144	1.144	0	0	0	1.04752	0	0	0	0.86337991	1.0346424	0.00085019443	-7.7800837e-08	-1.2535443e-06	-2.1537575e-07	0.00046173607	-3.6596419e-07	-3.2337453e-07	-8.2384243e-07	-4.5692471e-08	-0.00043729494	7.2110619e-05	0.0010026252	0.0010023382	-0.00028626652
0.146	1.146	0	0	0	1.04818	0	0	0	0.86084269	1.0340565	0.0008621421	-8.5094157e-08	-1.2787835e-06	-2.2207357e-07	0.00046839697	-3.8514792e-07	-3.3409867e-07	-8.413941e-07	-4.4967799e-08	-0.00044349803	7.4129435e-05	0.0010167703	0.0010164839	-0.00028171487
0.148	1.148	0	0	0	1.04884	0	0	0	0.85829405	1.0334447	0.00087410242	-9.2312851e-08	-1.303907e-06	-2.2868048e-07	0.00047505485	-4.0485319e-07	-3.446286e-07	-8.5920255e-07	-4.4240523e-08	-0.00044970434	7.6176555e-05	0.001030927	0.0010306413	-0.00027723795
0.15	1.15	0	0	0	1.0495	0	0	0	0.85573394	1.0328067	0.00088607544	-9.9456895e-08	-1.3289115e-06	-2.3519719e-07	0.00048170969	-4.2505556e-07	-3.5496249e-07	-8.7724378e-07	-4.3511033e-08	-0.00045591387	7.8252e-05	0.0010450955	0.0010448104	-0.00027283369
0.152	1.152	0	0	0	1.05016	0	0	0	0.8531623	1.0321424	0.00089806122	-1.0652635e-07	-1.3537937e-06	-2.416245e-07	0.00048836143	-4.4573133e-07	-3.6509856e-07	-8.9549471e-07	-4.2779703e-08	-0.00046212662	8.0355796e-05	0.0010592756	0.0010589913	-0.00026850012
0.154	1.154	0	0	0	1.05082	0	0	0	0.8505791	1.0314516	0.00091005979	-1.1352137e-07	-1.3785502e-06	-2.4796324e-07	0.00049501005	-4.6685759e-07	-3.7503514e-07	-9.1393304e-07	-4.2046895e-08	-0.0004683426	8.2487966e-05	0.0010734675	0.001073184	-0.0002642353
0.156	1.156	0	0	0	1.05148	0	0	0	0.84798428	1.0307341	0.00092207123	-1.2044215e-07	-1.4031776e-06	-2.5421433e-07	0.00050165551	-4.8841211e-07	-3.847706e-07	-9.3253731e-07	-4.1312959e-08	-0.00047456181	8.4648532e-05	0.0010876713	0.0010873885	-0.00026003739
0.158	1.158	0	0	0	1.05214	0	0	0	0.84537779	1.0299898	0.00093409557	-1.2728898e-07	-1.4276726e-06	-2.6037871e-07	0.00050829778	-5.1037337e-07	-3.9430339e-07	-9.5128682e-07	-4.0578232e-08	-0.00048078426	8.683752e-05	0.0011018868	0.0011016049	-0.00025590459
0.16	1.16	0	0	0	1.0528	0	0	0	0.84275959	1.0292185	0.0009461329	-1.3406221e-07	-1.4520319e-06	-2.6645735e-07	0.00051493683	-5.3272051e-07	-4.0363202e-07	-9.7016158e-07	-3.9843042e-08	-0.00048700996	8.9054952e-05	0.0011161143	0.0011158333	-0.00025183515
0.162	1.162	0	0	0	1.05346	0	0	0	0.84012963	1.0284199	0.00095818325	-1.4076222e-07	-1.4762521e-06	-2.7245128e-07	0.00052157264	-5.554333e-07	-4.1275507e-07	-9.8914236e-07	-3.9107706e-08	-0.00049323893	9.1300853e-05	0.0011303538	0.0011300737	-0.00024782739
0.164	1.164	0	0	0	1.05412	0	0	0	0.83748785	1.027594	0.00097024671	-1.4738945e-07	-1.50033e-06	-2.7836156e-07	0.00052820517	-5.7849211e-07	-4.2167117e-07	-1.0082106e-06	-3.8372534e-08	-0.00049947117	9.3575247e-05	0.0011446052	0.0011443261	-0.00024387969
0.166	1.166	0	0	0	1.05478	0	0	0	0.83483421	1.0267405	0.00098232334	-1.539444e-07	-1.5242622e-06	-2.8418926e-07	0.0005348344	-6.0187794e-07	-4.3037903e-07	-1.0273483e-06	-3.7637825e-08	-0.0005057067	9.5878157e-05	0.0011588687	0.0011585907	-0.00023999045
0.168	1.168	0	0	0	1.05544	0	0	0	0.83216866	1.0258592	0.00099441322	-1.6042759e-07	-1.5480454e-06	-2.8993548e-07	0.00054146032	-6.2557231e-07	-4.388774e-07	-1.0465383e-06	-3.6903872e-08	-0.00051194554	9.8209609e-05	0.0011731444	0.0011728674	-0.00023615817
0.17	1.17	0	0	0	1.0561	0	0	0	0.82949113	1.0249499	0.0010065164	-1.6683958e-07	-1.5716763e-06	-2.9560136e-07	0.00054808289	-6.4955733e-07	-4.4716511e-07	-1.0657639e-06	-3.6170959e-08	-0.0005181877	0.00010056963	0.0011874323	0.0011871564	-0.00023238135
0.172	1.172	0	0	0	1.05676	0	0	0	0.82680159	1.0240126	0.001018633	-1.7318096e-07	-1.5951515e-06	-3.0118803e-07	0.00055470209	-6.7381562e-07	-4.5524104e-07	-1.0850091e-06	-3.5439365e-08	-0.00052443321	0.00010295824	0.0012017324	0.0012014577	-0.00022865857
0.174	1.174	0	0	0	1.05742	0	0	0	0.82409998	1.0230469	0.001030763	-1.7945236e-07	-1.6184678e-06	-3.0669666e-07	0.00056131791	-6.9833033e-07	-4.6310411e-07	-1.1042583e-06	-3.4709361e-08	-0.00053068207	0.00010537546	0.0012160449	0.0012157714	-0.00022498844
