lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-5.6446795e-05	2.7745324e-06	-4.8368723e-06	2.7789051e-06	-5.8025974e-05	3.0874906e-06	-4.9785113e-06	2.9342231e-06	-5.6093062e-05	5.6855277e-05	5.9087082e-06	-0.00017056583	-0.00017078534	0.0012853111
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-5.6605631e-05	2.810977e-06	-4.860931e-06	2.8146256e-06	-5.8147404e-05	3.1563965e-06	-5.0048448e-06	3.0015814e-06	-5.6262333e-05	5.7005123e-05	6.2507462e-06	-0.00017101537	-0.0001712395	0.0013088833
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-5.6755294e-05	2.8438842e-06	-4.8775893e-06	2.8468262e-06	-5.8262996e-05	3.2179919e-06	-5.0235735e-06	3.0618546e-06	-5.6422271e-05	5.7146854e-05	6.5936662e-06	-0.00017144056	-0.00017166911	0.0013313367
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-5.689697e-05	2.8735627e-06	-4.8874167e-06	2.8758069e-06	-5.8373506e-05	3.272707e-06	-5.0352918e-06	3.1154563e-06	-5.6574107e-05	5.7281528e-05	6.9374227e-06	-0.00017184458	-0.00017207738	0.0013528835
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-5.7031634e-05	2.9002828e-06	-4.8909219e-06	2.9018306e-06	-5.8479559e-05	3.320938e-06	-5.0405301e-06	3.162768e-06	-5.6718863e-05	5.7410019e-05	7.2819757e-06	-0.00017223006	-0.00017246697	0.0013736894
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-5.71601e-05	2.9242828e-06	-4.8885615e-06	2.9251286e-06	-5.8581675e-05	3.3630509e-06	-5.0397642e-06	3.2041429e-06	-5.6857394e-05	5.7533056e-05	7.6272905e-06	-0.00017259917	-0.00017284009	0.001393886
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-5.7283046e-05	2.9457738e-06	-4.8807467e-06	2.9459059e-06	-5.8680293e-05	3.3993851e-06	-5.0334222e-06	3.2399091e-06	-5.6990422e-05	5.7651254e-05	7.9733361e-06	-0.00017295376	-0.00017319859	0.0014135798
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-5.7401044e-05	2.964944e-06	-4.8678488e-06	2.9643451e-06	-5.8775783e-05	3.4302554e-06	-5.0218906e-06	3.2703714e-06	-5.7118563e-05	5.776513e-05	8.3200849e-06	-0.00017329539	-0.00017354406	0.0014328585
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-5.7514583e-05	2.9819617e-06	-4.850204e-06	2.9806094e-06	-5.8868462e-05	3.455955e-06	-5.0055189e-06	3.2958142e-06	-5.7242343e-05	5.7875129e-05	8.6675123e-06	-0.00017362539	-0.00017387782	0.0014517957
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-5.7624075e-05	2.9969783e-06	-4.8281172e-06	2.9948452e-06	-5.8958602e-05	3.4767569e-06	-4.9846238e-06	3.3165028e-06	-5.7362214e-05	5.798163e-05	9.0155962e-06	-0.00017394489	-0.00017420105	0.001470454
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-5.7729876e-05	3.0101303e-06	-4.8018646e-06	3.0071845e-06	-5.9046435e-05	3.4929159e-06	-4.9594924e-06	3.3326852e-06	-5.747857e-05	5.808496e-05	9.3643165e-06	-0.00017425488	-0.00017451471	0.0014888878
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-5.7832293e-05	3.0215409e-06	-4.7716973e-06	3.0177465e-06	-5.9132165e-05	3.5046701e-06	-4.930385e-06	3.3445933e-06	-5.7591752e-05	5.8185403e-05	9.7136551e-06	-0.00017455621	-0.00017481969	0.0015071443
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-5.793159e-05	3.0313221e-06	-4.7378429e-06	3.0266392e-06	-5.9215968e-05	3.5122419e-06	-4.8975379e-06	3.3524446e-06	-5.7702058e-05	5.8283205e-05	1.0063595e-05	-0.00017484962	-0.00017511672	0.001525266
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-5.8027995e-05	3.0395758e-06	-4.7005079e-06	3.0339607e-06	-5.9297997e-05	3.51584e-06	-4.8611651e-06	3.3564429e-06	-5.7809752e-05	5.8378581e-05	1.0414122e-05	-0.00017513574	-0.00017540645	0.0015432909
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-5.812171e-05	3.0463946e-06	-4.6598791e-06	3.0398001e-06	-5.9378387e-05	3.5156595e-06	-4.8214603e-06	3.3567796e-06	-5.7915063e-05	5.847172e-05	1.0765221e-05	-0.00017541516	-0.00017568946	0.0015612538
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-5.8212906e-05	3.0518631e-06	-4.6161253e-06	3.0442386e-06	-5.9457255e-05	3.5118839e-06	-4.7785982e-06	3.3536346e-06	-5.8018196e-05	5.8562786e-05	1.111688e-05	-0.00017568836	-0.00017596624	0.0015791868
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-5.8301737e-05	3.0560586e-06	-4.5693984e-06	3.0473502e-06	-5.9534706e-05	3.5046854e-06	-4.7327363e-06	3.3471771e-06	-5.8119334e-05	5.8651925e-05	1.1469086e-05	-0.00017595578	-0.00017623725	0.0015971198
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-5.8388333e-05	3.0590516e-06	-4.5198344e-06	3.0492025e-06	-5.9610829e-05	3.4942258e-06	-4.6840154e-06	3.3375665e-06	-5.8218636e-05	5.8739266e-05	1.1821829e-05	-0.0001762178	-0.00017650287	0.0016150808
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-5.8472812e-05	3.0609066e-06	-4.4675542e-06	3.0498569e-06	-5.9685705e-05	3.4806577e-06	-4.6325607e-06	3.3249532e-06	-5.8316247e-05	5.8824922e-05	1.2175097e-05	-0.00017647476	-0.00017676344	0.0016330966
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-5.8555275e-05	3.0616823e-06	-4.4126644e-06	3.0493692e-06	-5.9759404e-05	3.4641244e-06	-4.5784825e-06	3.3094789e-06	-5.8412295e-05	5.8908991e-05	1.2528882e-05	-0.00017672697	-0.00017701927	0.0016511927
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-5.863581e-05	3.0614322e-06	-4.3552576e-06	3.0477903e-06	-5.9831987e-05	3.4447616e-06	-4.5218767e-06	3.2912776e-06	-5.8506895e-05	5.8991564e-05	1.2883175e-05	-0.00017697469	-0.00017727063	0.0016693936
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-5.8714495e-05	3.0602048e-06	-4.2954126e-06	3.0451659e-06	-5.9903508e-05	3.4226967e-06	-4.4628251e-06	3.2704759e-06	-5.860015e-05	5.9072718e-05	1.3237965e-05	-0.00017721815	-0.00017751775	0.0016877232
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-5.8791399e-05	3.0580437e-06	-4.2331945e-06	3.041537e-06	-5.9974013e-05	3.3980505e-06	-4.401395e-06	3.2471936e-06	-5.8692151e-05	5.9152521e-05	1.3593246e-05	-0.00017745756	-0.00017776086	0.0017062044
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-5.8866579e-05	3.0549882e-06	-4.1686547e-06	3.0369402e-06	-6.0043543e-05	3.3709364e-06	-4.33764e-06	3.221544e-06	-5.8782981e-05	5.9231034e-05	1.3949008e-05	-0.0001776931	-0.00017800013	0.0017248597
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-5.8940088e-05	3.0510725e-06	-4.1018302e-06	3.0314074e-06	-6.011213e-05	3.3414619e-06	-4.2715984e-06	3.1936342e-06	-5.8872712e-05	5.930831e-05	1.4305246e-05	-0.00017792493	-0.00017823572	0.001743711
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-5.9011971e-05	3.0463268e-06	-4.0327432e-06	3.0249659e-06	-6.0179804e-05	3.3097277e-06	-4.2032938e-06	3.1635653e-06	-5.896141e-05	5.9384395e-05	1.4661951e-05	-0.00017815319	-0.00017846778	0.0017627794
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-5.9082266e-05	3.0407763e-06	-3.9614001e-06	3.0176385e-06	-6.0246586e-05	3.2758287e-06	-4.132733e-06	3.1314327e-06	-5.9049133e-05	5.9459328e-05	1.5019117e-05	-0.00017837799	-0.00017869644	0.0017820855
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-5.9151005e-05	3.0344415e-06	-3.8877902e-06	3.0094428e-06	-6.0312495e-05	3.2398535e-06	-4.0599059e-06	3.0973261e-06	-5.9135931e-05	5.9533143e-05	1.5376737e-05	-0.00017859943	-0.00017892178	0.001801649
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-5.9218217e-05	3.0273378e-06	-3.8118845e-06	3.0003916e-06	-6.037754e-05	3.2018843e-06	-3.9847829e-06	3.0613293e-06	-5.9221847e-05	5.9605868e-05	1.5734804e-05	-0.0001788176	-0.00017914391	0.0018214885
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-5.9283926e-05	3.0194752e-06	-3.7336333e-06	2.9904917e-06	-6.044173e-05	3.1619971e-06	-3.9073141e-06	3.02352e-06	-5.9306917e-05	5.9677524e-05	1.6093313e-05	-0.00017903257	-0.00017936289	0.0018416211
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-5.9348149e-05	3.0108581e-06	-3.6529645e-06	2.9797442e-06	-6.0505062e-05	3.1202606e-06	-3.8274259e-06	2.98397e-06	-5.9391174e-05	5.9748128e-05	1.6452256e-05	-0.00017924439	-0.00017957877	0.0018620622
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.9410903e-05	3.0014843e-06	-3.569781e-06	2.9681432e-06	-6.0567533e-05	3.0767364e-06	-3.7450195e-06	2.9427439e-06	-5.9474639e-05	5.9817691e-05	1.6811628e-05	-0.00017945307	-0.00017979159	0.0018828244
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.9472197e-05	2.9913448e-06	-3.4839572e-06	2.9556754e-06	-6.0629126e-05	3.0314775e-06	-3.6599672e-06	2.8998992e-06	-5.955733e-05	5.9886218e-05	1.7171422e-05	-0.00017965865	-0.00018000136	0.0019039173
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.9532039e-05	2.9804228e-06	-3.3953366e-06	2.9423192e-06	-6.0689823e-05	2.9845279e-06	-3.5721094e-06	2.855485e-06	-5.9639257e-05	5.9953706e-05	1.7531633e-05	-0.00017986112	-0.00018020808	0.0019253463
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.9590431e-05	2.9686931e-06	-3.3037278e-06	2.9280436e-06	-6.0749591e-05	2.9359209e-06	-3.4812511e-06	2.8095414e-06	-5.9720422e-05	6.0020148e-05	1.7892255e-05	-0.00018006044	-0.00018041173	0.0019471113
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.9647371e-05	2.9561213e-06	-3.2089014e-06	2.9128074e-06	-6.080839e-05	2.885678e-06	-3.3871589e-06	2.7620979e-06	-5.980082e-05	6.0085527e-05	1.825328e-05	-0.00018025658	-0.00018061224	0.0019692057
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.9702851e-05	2.9426626e-06	-3.1105877e-06	2.8965577e-06	-6.0866166e-05	2.8338073e-06	-3.2895579e-06	2.7131724e-06	-5.9880435e-05	6.0149817e-05	1.8614704e-05	-0.00018044945	-0.00018080956	0.0019916153
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.9756858e-05	2.9282619e-06	-3.0084744e-06	2.8792296e-06	-6.0922852e-05	2.7803016e-06	-3.1881305e-06	2.6627694e-06	-5.9959245e-05	6.0212985e-05	1.8976518e-05	-0.00018063895	-0.00018100355	0.0020143169
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.9809371e-05	2.912853e-06	-2.9022077e-06	2.8607452e-06	-6.0978362e-05	2.7251371e-06	-3.0825167e-06	2.6108794e-06	-6.0037217e-05	6.0274983e-05	1.9338718e-05	-0.00018082495	-0.00018119409	0.0020372791
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.9860362e-05	2.8963593e-06	-2.7913969e-06	2.8410138e-06	-6.1032592e-05	2.6682717e-06	-2.9723191e-06	2.5574769e-06	-6.0114307e-05	6.0335754e-05	1.9701295e-05	-0.00018100726	-0.00018138099	0.0020604629
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.9909793e-05	2.8786957e-06	-2.6756239e-06	2.8199336e-06	-6.1085416e-05	2.6096454e-06	-2.8571131e-06	2.5025214e-06	-6.0190463e-05	6.0395224e-05	2.0064242e-05	-0.00018118567	-0.00018156402	0.0020838263
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.9957614e-05	2.8597713e-06	-2.5544624e-06	2.7973942e-06	-6.1136686e-05	2.5491812e-06	-2.736466e-06	2.4459581e-06	-6.0265622e-05	6.0453307e-05	2.0427551e-05	-0.00018135992	-0.00018174291	0.0021073327
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-6.0003764e-05	2.8394956e-06	-2.4275071e-06	2.7732828e-06	-6.1186227e-05	2.4867896e-06	-2.609967e-06	2.3877217e-06	-6.0339718e-05	6.0509903e-05	2.0791213e-05	-0.00018152971	-0.00018191737	0.0021309635
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-6.004817e-05	2.8177869e-06	-2.2944162e-06	2.747493e-06	-6.1233845e-05	2.4223763e-06	-2.4772705e-06	2.3277441e-06	-6.041268e-05	6.0564899e-05	2.115522e-05	-0.0001816947	-0.00018208705	0.0021547367
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-6.0090748e-05	2.794584e-06	-2.1549671e-06	2.7199372e-06	-6.1279328e-05	2.3558559e-06	-2.3381528e-06	2.2659656e-06	-6.0484443e-05	6.0618173e-05	2.1519562e-05	-0.00018185452	-0.0001822516	0.0021787281
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-6.0131403e-05	2.7698595e-06	-2.0091205e-06	2.690562e-06	-6.1322458e-05	2.2871692e-06	-2.1925776e-06	2.2023505e-06	-6.0554952e-05	6.0669605e-05	2.1884227e-05	-0.00018200881	-0.00018241068	0.0022030893
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-6.017004e-05	2.7436346e-06	-1.8570835e-06	2.6593649e-06	-6.1363025e-05	2.2163059e-06	-2.0407593e-06	2.1369072e-06	-6.0624179e-05	6.0719081e-05	2.2249204e-05	-0.00018215724	-0.00018256401	0.0022280533
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-6.0206566e-05	2.71599e-06	-1.699357e-06	2.6264082e-06	-6.1400844e-05	2.1433267e-06	-1.8832115e-06	2.0697068e-06	-6.0692125e-05	6.0766512e-05	2.2614483e-05	-0.00018229953	-0.00018271135	0.0022539192
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-6.0240901e-05	2.6870708e-06	-1.5367494e-06	2.591826e-06	-6.1435775e-05	2.0683811e-06	-1.7207601e-06	2.0008982e-06	-6.0758834e-05	6.0811837e-05	2.298005e-05	-0.00018243551	-0.0001828526	0.0022810118
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-6.0272989e-05	2.6570808e-06	-1.3703464e-06	2.5558225e-06	-6.1467738e-05	1.9917143e-06	-1.5545119e-06	1.9307142e-06	-6.0824389e-05	6.0855039e-05	2.3345893e-05	-0.00018256512	-0.00018298775	0.002309623
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-6.0302802e-05	2.6262692e-06	-1.2014371e-06	2.5186572e-06	-6.1496721e-05	1.9136609e-06	-1.3857795e-06	1.8594638e-06	-6.0888916e-05	6.0896146e-05	2.3712001e-05	-0.00018268844	-0.00018311692	0.0023399539
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-6.0330345e-05	2.5949079e-06	-1.031411e-06	2.4806243e-06	-6.1522777e-05	1.8346242e-06	-1.2159754e-06	1.7875144e-06	-6.0952566e-05	6.0935229e-05	2.4078361e-05	-0.00018280569	-0.00018324035	0.0023720765
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-6.0355654e-05	2.5632698e-06	-8.6164879e-07	2.4420272e-06	-6.1546016e-05	1.7550476e-06	-1.0465012e-06	1.7152657e-06	-6.1015512e-05	6.0972394e-05	2.4444962e-05	-0.00018291718	-0.00018335833	0.002405926
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-6.0378797e-05	2.5316074e-06	-6.9342845e-07	2.4031561e-06	-6.1566591e-05	1.6753836e-06	-8.786522e-07	1.6431219e-06	-6.1077924e-05	6.1007771e-05	2.4811794e-05	-0.00018302331	-0.00018347123	0.0024413232
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-6.0399866e-05	2.5001401e-06	-5.2786064e-07	2.3642719e-06	-6.1584681e-05	1.5960669e-06	-7.1355196e-07	1.5714679e-06	-6.113997e-05	6.1041506e-05	2.5178847e-05	-0.00018312452	-0.00018357943	0.0024780144
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-6.0418969e-05	2.4690467e-06	-3.6585505e-07	2.3255961e-06	-6.1600476e-05	1.5174941e-06	-5.521183e-07	1.5006524e-06	-6.1201795e-05	6.1073747e-05	2.5546112e-05	-0.00018322124	-0.00018368333	0.0025157139
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-6.043623e-05	2.4384647e-06	-2.0811336e-07	2.2873088e-06	-6.1614167e-05	1.4400124e-06	-3.9505674e-07	1.4309773e-06	-6.1263526e-05	6.1104641e-05	2.591358e-05	-0.00018331392	-0.00018378333	0.0025541405
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-6.045178e-05	2.4084933e-06	-5.5140478e-08	2.2495498e-06	-6.1625938e-05	1.3639143e-06	-2.4287221e-07	1.3626945e-06	-6.1325262e-05	6.1134327e-05	2.6281245e-05	-0.00018340298	-0.00018387979	0.002593042
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-6.0465754e-05	2.3791988e-06	9.273409e-08	2.2124235e-06	-6.1635962e-05	1.2894381e-06	-9.5891153e-08	1.2960059e-06	-6.1387081e-05	6.1162932e-05	2.66491e-05	-0.0001834888	-0.00018397305	0.0026322089
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-6.0478288e-05	2.3506203e-06	2.3533066e-07	2.1760041e-06	-6.1644394e-05	1.216771e-06	4.5712195e-08	1.2310674e-06	-6.1449035e-05	6.1190572e-05	2.7017137e-05	-0.00018357172	-0.00018406344	0.0026714787
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-6.048952e-05	2.3227761e-06	3.7259362e-07	2.1403414e-06	-6.1651378e-05	1.1460543e-06	1.8188944e-07	1.1679935e-06	-6.1511156e-05	6.1217351e-05	2.7385353e-05	-0.00018365205	-0.00018415124	0.0027107346
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-6.0499581e-05	2.2956686e-06	5.0456753e-07	2.1054663e-06	-6.165704e-05	1.0773889e-06	3.1269358e-07	1.1068623e-06	-6.1573457e-05	6.124336e-05	2.7753742e-05	-0.00018373008	-0.00018423671	0.002749901
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-6.0508602e-05	2.2692886e-06	6.3137606e-07	2.0713949e-06	-6.1661494e-05	1.0108407e-06	4.3825753e-07	1.0477213e-06	-6.1635937e-05	6.1268678e-05	2.81223e-05	-0.00018380603	-0.00018432009	0.0027889376
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-6.0516706e-05	2.2436191e-06	7.5320389e-07	2.0381323e-06	-6.166484e-05	9.464463e-07	5.5877563e-07	9.9059178e-07	-6.1698578e-05	6.1293375e-05	2.8491023e-05	-0.00018388012	-0.00018440158	0.0028278329
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-6.0524012e-05	2.218638e-06	8.7028148e-07	2.0056756e-06	-6.1667165e-05	8.8421708e-07	6.7448817e-07	9.3547309e-07	-6.1761352e-05	6.131751e-05	2.8859906e-05	-0.00018395253	-0.00018448136	0.0028665989
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-6.0530633e-05	2.1943198e-06	9.8287233e-07	1.974016e-06	-6.1668547e-05	8.2414369e-07	7.8566841e-07	8.823467e-07	-6.1824224e-05	6.1341135e-05	2.9228948e-05	-0.0001840234	-0.0001845596	0.0029052657
