lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0003884	0	0	0	1.0005618	0.98093144	-3.0545735e-05	2.1578447e-07	-1.4228574e-07	1.4393345e-07	-1.3166099e-07	-6.893073e-07	5.2794506e-07	7.5291398e-07	3.8398344e-08	1.0212999e-05	4.5835608e-07	-3.0372795e-05	-3.0474177e-05	0.003326837
-0.022	0.978	-0.0176	0	0	1.0003732	0	0	0	1.0005259	0.97887949	-3.1103834e-05	3.6198611e-07	-1.8403516e-07	2.8803664e-07	-1.3717616e-07	-7.2089676e-07	5.4196285e-07	7.8799691e-07	4.2261734e-08	1.0399583e-05	5.1980888e-07	-3.0815183e-05	-3.0935556e-05	0.0038910889
-0.024	0.976	-0.0192	0	0	1.0003412	0	0	0	1.0004971	0.97681835	-3.1543817e-05	4.4965701e-07	-2.2714206e-07	3.733148e-07	-1.4205586e-07	-7.4746413e-07	5.5723406e-07	8.2088099e-07	4.6263198e-08	1.0546536e-05	5.8209831e-07	-3.1186127e-05	-3.1321005e-05	0.0043063162
-0.026	0.974	-0.0208	0	0	1.0002979	0	0	0	1.0004707	0.97474875	-3.1902764e-05	5.0117366e-07	-2.6838195e-07	4.2199118e-07	-1.4686553e-07	-7.7257419e-07	5.7270308e-07	8.5241838e-07	5.0316582e-08	1.0666438e-05	6.4509291e-07	-3.1504591e-05	-3.1650198e-05	0.0046005003
-0.028	0.972	-0.0224	0	0	1.0002477	0	0	0	1.0004443	0.97267281	-3.2208075e-05	5.3340961e-07	-3.0690628e-07	4.5113968e-07	-1.517493e-07	-7.9728202e-07	5.8814233e-07	8.8299348e-07	5.4376302e-08	1.0768483e-05	7.086991e-07	-3.1784612e-05	-3.1938852e-05	0.0048292331
-0.03	0.97	-0.024	0	0	1.0001928	0	0	0	1.0004175	0.97059203	-3.2475634e-05	5.5470754e-07	-3.4286998e-07	4.6927066e-07	-1.5670138e-07	-8.2168107e-07	6.035763e-07	9.1276889e-07	5.842874e-08	1.0857969e-05	7.7284831e-07	-3.2035532e-05	-3.2197214e-05	0.0050216161
-0.032	0.968	-0.0256	0	0	1.000134	0	0	0	1.0003901	0.96850733	-3.2715022e-05	5.6917339e-07	-3.7661251e-07	4.8058733e-07	-1.616938e-07	-8.4569169e-07	6.1905031e-07	9.4183671e-07	6.2471667e-08	1.0938081e-05	8.3748795e-07	-3.2263706e-05	-3.2431997e-05	0.005189038
-0.034	0.966	-0.0272	0	0	1.0000719	0	0	0	1.0003621	0.96641929	-3.2932497e-05	5.7901587e-07	-4.0845341e-07	4.8735064e-07	-1.6670309e-07	-8.6923952e-07	6.3459272e-07	9.7026309e-07	6.6506263e-08	1.1010898e-05	9.025763e-07	-3.2473651e-05	-3.2647886e-05	0.0053367738
-0.036	0.964	-0.0288	0	0	1.0000067	0	0	0	1.0003338	0.96432827	-3.3132415e-05	5.8553662e-07	-4.3865867e-07	4.9088899e-07	-1.717128e-07	-8.9228001e-07	6.5021658e-07	9.9810112e-07	7.0534545e-08	1.1077864e-05	9.680795e-07	-3.2668695e-05	-3.2848308e-05	0.0054679478
-0.038	0.962	-0.0304	0	0	0.99993873	0	0	0	1.0003051	0.96223451	-3.3317953e-05	5.8956369e-07	-4.6744438e-07	4.9204284e-07	-1.7671201e-07	-9.1479372e-07	6.6592527e-07	1.0253952e-06	7.4558557e-08	1.1140036e-05	1.0339695e-06	-3.2851358e-05	-3.3035855e-05	0.0055847573
-0.04	0.96	-0.032	0	0	0.99986795	0	0	0	1.0002761	0.96013821	-3.3491508e-05	5.9165703e-07	-4.9498625e-07	4.9137645e-07	-1.8169363e-07	-9.3677856e-07	6.8171687e-07	1.0521831e-06	7.8580129e-08	1.1198207e-05	1.1002229e-06	-3.3023589e-05	-3.3212532e-05	0.0056889005
-0.042	0.958	-0.0336	0	0	0.99979449	0	0	0	1.0002468	0.9580395	-3.3654929e-05	5.9221423e-07	-5.2142844e-07	4.8928698e-07	-1.8665316e-07	-9.5824365e-07	6.9758675e-07	1.0784972e-06	8.2600837e-08	1.1252994e-05	1.1668197e-06	-3.3186924e-05	-3.3379919e-05	0.0057817563
-0.044	0.956	-0.0352	0	0	0.99971837	0	0	0	1.0002173	0.95593847	-3.3809679e-05	5.9152879e-07	-5.4689048e-07	4.8606495e-07	-1.9158786e-07	-9.7920515e-07	7.135291e-07	1.1043653e-06	8.662201e-08	1.1304882e-05	1.2337426e-06	-3.3342592e-05	-3.3539282e-05	0.0058644755
-0.046	0.954	-0.0368	0	0	0.99963965	0	0	0	1.0001877	0.95383521	-3.395693e-05	5.8982435e-07	-5.7147251e-07	4.8192953e-07	-1.9649614e-07	-9.9968344e-07	7.2953782e-07	1.1298114e-06	9.0644773e-08	1.135426e-05	1.3009768e-06	-3.3491584e-05	-3.3691646e-05	0.0059380351
-0.048	0.952	-0.0384	0	0	0.99955835	0	0	0	1.0001579	0.95172978	-3.4097635e-05	5.8727581e-07	-5.9525932e-07	4.7705045e-07	-2.0137724e-07	-1.0197013e-06	7.4560695e-07	1.1548562e-06	9.4670076e-08	1.1401447e-05	1.3685092e-06	-3.3634717e-05	-3.3837855e-05	0.0060032743
-0.05	0.95	-0.04	0	0	0.99947448	0	0	0	1.000128	0.94962225	-3.4232581e-05	5.8402289e-07	-6.1832332e-07	4.7156204e-07	-2.0623093e-07	-1.0392828e-06	7.6173086e-07	1.1795175e-06	9.8698727e-08	1.1446704e-05	1.4363282e-06	-3.3772662e-05	-3.3978604e-05	0.0060609206
-0.052	0.948	-0.0416	0	0	0.99938806	0	0	0	1.0000979	0.94751265	-3.4362419e-05	5.801793e-07	-6.4072692e-07	4.655726e-07	-2.1105734e-07	-1.0584523e-06	7.7790442e-07	1.2038106e-06	1.0273142e-07	1.1490248e-05	1.5044236e-06	-3.3905984e-05	-3.4114478e-05	0.0061116093
-0.054	0.946	-0.0432	0	0	0.9992991	0	0	0	1.0000678	0.94540103	-3.4487699e-05	5.7583899e-07	-6.6252433e-07	4.5917085e-07	-2.1585687e-07	-1.0772344e-06	7.9412291e-07	1.2277488e-06	1.0676876e-07	1.1532262e-05	1.5727861e-06	-3.4035153e-05	-3.4245968e-05	0.0061558983
-0.056	0.944	-0.0448	0	0	0.99920762	0	0	0	1.0000376	0.94328742	-3.4608883e-05	5.7108061e-07	-6.8376293e-07	4.524305e-07	-2.2063005e-07	-1.0956532e-06	8.1038208e-07	1.2513434e-06	1.1081127e-07	1.1572901e-05	1.6414075e-06	-3.4160573e-05	-3.4373492e-05	0.0061942801
-0.058	0.942	-0.0464	0	0	0.99911362	0	0	0	1.0000073	0.94117186	-3.4726369e-05	5.6597081e-07	-7.0448449e-07	4.4541356e-07	-2.2537755e-07	-1.1137324e-06	8.2667803e-07	1.2746041e-06	1.1485941e-07	1.1612296e-05	1.7102801e-06	-3.4282585e-05	-3.4497407e-05	0.0062271918
-0.06	0.94	-0.048	0	0	0.9990171	0	0	0	0.99997688	0.93905437	-3.4840495e-05	5.6056661e-07	-7.2472599e-07	4.3817279e-07	-2.3010009e-07	-1.1314948e-06	8.4300721e-07	1.2975391e-06	1.1891361e-07	1.165056e-05	1.7793971e-06	-3.4401482e-05	-3.4618019e-05	0.0062550227
-0.062	0.938	-0.0496	0	0	0.99891808	0	0	0	0.99994644	0.93693498	-3.4951553e-05	5.5491721e-07	-7.4452044e-07	4.3075349e-07	-2.3479842e-07	-1.1489629e-06	8.5936633e-07	1.3201555e-06	1.2297425e-07	1.1687793e-05	1.8487522e-06	-3.4517518e-05	-3.4735593e-05	0.0062781205
-0.064	0.936	-0.0512	0	0	0.99881655	0	0	0	0.99991594	0.93481371	-3.5059799e-05	5.4906546e-07	-7.638974e-07	4.2319492e-07	-2.3947331e-07	-1.1661583e-06	8.7575231e-07	1.3424591e-06	1.2704167e-07	1.1724077e-05	1.9183395e-06	-3.4630913e-05	-3.4850359e-05	0.0062967975
-0.066	0.934	-0.0528	0	0	0.99871253	0	0	0	0.99988538	0.93269059	-3.5165452e-05	5.4304888e-07	-7.8288355e-07	4.155314e-07	-2.4412554e-07	-1.1831016e-06	8.921622e-07	1.3644546e-06	1.3111619e-07	1.1759487e-05	1.9881536e-06	-3.4741858e-05	-3.4962518e-05	0.0063113343
-0.068	0.932	-0.0544	0	0	0.998606	0	0	0	0.99985477	0.93056563	-3.5268708e-05	5.3690056e-07	-8.0150305e-07	4.0779312e-07	-2.4875584e-07	-1.1998132e-06	9.0859319e-07	1.3861462e-06	1.3519813e-07	1.1794089e-05	2.0581895e-06	-3.4850521e-05	-3.5072247e-05	0.0063219845
-0.07	0.93	-0.056	0	0	0.99849699	0	0	0	0.9998241	0.92843886	-3.5369736e-05	5.3064986e-07	-8.1977793e-07	4.0000684e-07	-2.5336496e-07	-1.2163125e-06	9.250425e-07	1.4075369e-06	1.3928776e-07	1.1827938e-05	2.1284426e-06	-3.4957047e-05	-3.5179699e-05	0.0063289774
-0.072	0.928	-0.0576	0	0	0.99838548	0	0	0	0.99979339	0.9263103	-3.5468687e-05	5.2432292e-07	-8.3772834e-07	3.9219642e-07	-2.5795359e-07	-1.2326182e-06	9.4150735e-07	1.4286292e-06	1.4338536e-07	1.1861085e-05	2.1989083e-06	-3.5061567e-05	-3.528501e-05	0.006332521
-0.074	0.926	-0.0592	0	0	0.99827148	0	0	0	0.99976262	0.92417995	-3.5565693e-05	5.1794316e-07	-8.5537284e-07	3.843832e-07	-2.6252243e-07	-1.2487484e-06	9.5798495e-07	1.4494249e-06	1.4749121e-07	1.1893575e-05	2.2695826e-06	-3.5164195e-05	-3.5388302e-05	0.0063328048
-0.076	0.924	-0.0608	0	0	0.99815499	0	0	0	0.9997318	0.92204785	-3.5660872e-05	5.1153161e-07	-8.7272857e-07	3.7658644e-07	-2.670721e-07	-1.2647206e-06	9.7447245e-07	1.4699253e-06	1.5160557e-07	1.1925446e-05	2.3404615e-06	-3.526503e-05	-3.548968e-05	0.0063300017
-0.078	0.922	-0.0624	0	0	0.99803601	0	0	0	0.99970093	0.91991401	-3.575433e-05	5.0510726e-07	-8.8981148e-07	3.6882352e-07	-2.7160322e-07	-1.2805517e-06	9.9096688e-07	1.4901313e-06	1.5572869e-07	1.1956735e-05	2.4115413e-06	-3.5364164e-05	-3.558924e-05	0.0063242697
-0.08	0.92	-0.064	0	0	0.99791455	0	0	0	0.99967002	0.91777843	-3.5846159e-05	4.9868725e-07	-9.0663642e-07	3.6111021e-07	-2.7611636e-07	-1.2962579e-06	1.0074652e-06	1.5100431e-06	1.5986083e-07	1.1987471e-05	2.4828185e-06	-3.5461676e-05	-3.5687067e-05	0.0063157542
-0.082	0.918	-0.0656	0	0	0.9977906	0	0	0	0.99963905	0.91564115	-3.5936443e-05	4.9228717e-07	-9.2321734e-07	3.5346087e-07	-2.8061205e-07	-1.311855e-06	1.0239642e-06	1.5296607e-06	1.6400224e-07	1.2017684e-05	2.5542896e-06	-3.5557637e-05	-3.5783235e-05	0.0063045888
-0.084	0.916	-0.0672	0	0	0.99766417	0	0	0	0.99960803	0.91350217	-3.6025257e-05	4.8592114e-07	-9.3956738e-07	3.4588859e-07	-2.8509079e-07	-1.3273581e-06	1.0404604e-06	1.5489838e-06	1.6815317e-07	1.2047398e-05	2.6259514e-06	-3.5652109e-05	-3.5877813e-05	0.0062908971
-0.086	0.914	-0.0688	0	0	0.99753525	0	0	0	0.99957695	0.91136151	-3.6112668e-05	4.7960203e-07	-9.5569896e-07	3.3840531e-07	-2.8955304e-07	-1.3427819e-06	1.0569503e-06	1.5680118e-06	1.7231387e-07	1.2076636e-05	2.6978009e-06	-3.5745151e-05	-3.597086e-05	0.0062747937
-0.088	0.912	-0.0704	0	0	0.99740385	0	0	0	0.99954582	0.90921917	-3.6198735e-05	4.7334156e-07	-9.7162389e-07	3.3102197e-07	-2.9399922e-07	-1.3581403e-06	1.0734302e-06	1.5867438e-06	1.7648461e-07	1.2105417e-05	2.7698349e-06	-3.5836811e-05	-3.6062432e-05	0.0062563856
-0.09	0.91	-0.072	0	0	0.99726996	0	0	0	0.99951463	0.90707519	-3.6283514e-05	4.6715043e-07	-9.8735342e-07	3.2374853e-07	-2.9842972e-07	-1.373447e-06	1.0898961e-06	1.6051787e-06	1.8066563e-07	1.2133759e-05	2.8420506e-06	-3.5927137e-05	-3.6152576e-05	0.0062357725
-0.092	0.908	-0.0736	0	0	0.99713359	0	0	0	0.99948339	0.90492956	-3.6367052e-05	4.6103837e-07	-1.0028983e-06	3.1659414e-07	-3.0284488e-07	-1.3887151e-06	1.1063437e-06	1.6233154e-06	1.8485718e-07	1.216168e-05	2.9144452e-06	-3.6016168e-05	-3.6241337e-05	0.0062130485
-0.094	0.906	-0.0752	0	0	0.99699473	0	0	0	0.99945208	0.9027823	-3.6449393e-05	4.5501425e-07	-1.018269e-06	3.0956711e-07	-3.0724502e-07	-1.403957e-06	1.1227686e-06	1.6411524e-06	1.8905953e-07	1.2189193e-05	2.9870159e-06	-3.6103942e-05	-3.6328755e-05	0.0061883023
-0.096	0.904	-0.0768	0	0	0.99685338	0	0	0	0.99942071	0.90063343	-3.6530577e-05	4.4908617e-07	-1.0334754e-06	3.0267501e-07	-3.116304e-07	-1.4191849e-06	1.1391663e-06	1.6586885e-06	1.9327293e-07	1.2216312e-05	3.0597602e-06	-3.6190491e-05	-3.6414865e-05	0.0061616182
-0.098	0.902	-0.0784	0	0	0.99670955	0	0	0	0.99938927	0.89848295	-3.661064e-05	4.4326145e-07	-1.0485271e-06	2.9592471e-07	-3.1600128e-07	-1.4344101e-06	1.1555317e-06	1.6759222e-06	1.9749764e-07	1.2243048e-05	3.1326754e-06	-3.6275845e-05	-3.64997e-05	0.0061330768
-0.1	0.9	-0.08	0	0	0.99656323	0	0	0	0.99935776	0.89633089	-3.6689614e-05	4.3754676e-07	-1.0634337e-06	2.8932241e-07	-3.2035784e-07	-1.4496439e-06	1.1718599e-06	1.692852e-06	2.0173392e-07	1.2269413e-05	3.205759e-06	-3.6360031e-05	-3.658329e-05	0.0061027554
-0.102	0.898	-0.0816	0	0	0.99641443	0	0	0	0.99932618	0.89417724	-3.6767528e-05	4.319481e-07	-1.078204e-06	2.8287367e-07	-3.2470026e-07	-1.4648967e-06	1.1881454e-06	1.7094764e-06	2.0598202e-07	1.2295415e-05	3.2790086e-06	-3.6443073e-05	-3.6665661e-05	0.0060707287
-0.104	0.896	-0.0832	0	0	0.99626313	0	0	0	0.99929453	0.89202203	-3.6844408e-05	4.2647089e-07	-1.0928471e-06	2.7658342e-07	-3.2902868e-07	-1.4801785e-06	1.2043828e-06	1.7257942e-06	2.1024219e-07	1.2321065e-05	3.3524217e-06	-3.6524994e-05	-3.6746837e-05	0.0060370694
-0.106	0.894	-0.0848	0	0	0.99610935	0	0	0	0.99926279	0.88986526	-3.6920279e-05	4.2111996e-07	-1.1073715e-06	2.7045603e-07	-3.333432e-07	-1.4954989e-06	1.2205662e-06	1.7418039e-06	2.145147e-07	1.2346369e-05	3.4259959e-06	-3.6605813e-05	-3.6826842e-05	0.0060018482
-0.108	0.892	-0.0864	0	0	0.99595308	0	0	0	0.99923097	0.88770695	-3.6995162e-05	4.1589964e-07	-1.1217857e-06	2.6449527e-07	-3.376439e-07	-1.5108668e-06	1.2366898e-06	1.7575043e-06	2.187998e-07	1.2371335e-05	3.499729e-06	-3.668555e-05	-3.6905697e-05	0.0059651347
-0.11	0.89	-0.088	0	0	0.99579431	0	0	0	0.99919907	0.8855471	-3.7069078e-05	4.1081373e-07	-1.1360978e-06	2.5870438e-07	-3.4193082e-07	-1.5262909e-06	1.2527475e-06	1.7728944e-06	2.2309772e-07	1.239597e-05	3.5736187e-06	-3.676422e-05	-3.698342e-05	0.0059269974
-0.112	0.888	-0.0896	0	0	0.99563305	0	0	0	0.99916707	0.88338574	-3.7142045e-05	4.0586555e-07	-1.150316e-06	2.5308605e-07	-3.4620398e-07	-1.5417791e-06	1.2687329e-06	1.7879733e-06	2.2740872e-07	1.242028e-05	3.6476627e-06	-3.6841839e-05	-3.706003e-05	0.005887504
-0.114	0.886	-0.0912	0	0	0.9954693	0	0	0	0.99913497	0.88122286	-3.721408e-05	4.0105798e-07	-1.164448e-06	2.4764247e-07	-3.5046335e-07	-1.5573388e-06	1.2846398e-06	1.8027401e-06	2.3173302e-07	1.244427e-05	3.7218588e-06	-3.6918422e-05	-3.7135543e-05	0.0058467217
-0.116	0.884	-0.0928	0	0	0.99530305	0	0	0	0.99910278	0.87905848	-3.7285197e-05	3.9639346e-07	-1.1785015e-06	2.4237533e-07	-3.5470892e-07	-1.5729772e-06	1.3004616e-06	1.8171943e-06	2.3607087e-07	1.2467945e-05	3.7962049e-06	-3.6993983e-05	-3.7209976e-05	0.0058047174
-0.118	0.882	-0.0944	0	0	0.9951343	0	0	0	0.99907049	0.87689262	-3.7355412e-05	3.9187403e-07	-1.192484e-06	2.3728582e-07	-3.5894061e-07	-1.5887007e-06	1.3161918e-06	1.8313354e-06	2.4042248e-07	1.249131e-05	3.8706987e-06	-3.7068533e-05	-3.7283344e-05	0.0057615578
-0.12	0.88	-0.096	0	0	0.99496306	0	0	0	0.99903808	0.87472527	-3.7424739e-05	3.8750136e-07	-1.2064028e-06	2.3237467e-07	-3.6315835e-07	-1.6045153e-06	1.3318238e-06	1.8451633e-06	2.4478806e-07	1.251437e-05	3.9453383e-06	-3.7142086e-05	-3.735566e-05	0.0057173094
-0.122	0.878	-0.0976	0	0	0.99478932	0	0	0	0.99900557	0.87255646	-3.7493188e-05	3.8327673e-07	-1.2202648e-06	2.2764219e-07	-3.6736204e-07	-1.6204266e-06	1.3473509e-06	1.858678e-06	2.4916782e-07	1.2537128e-05	4.0201214e-06	-3.7214652e-05	-3.7426939e-05	0.0056720389
-0.124	0.876	-0.0992	0	0	0.99461307	0	0	0	0.99897294	0.87038619	-3.7560773e-05	3.7920111e-07	-1.2340769e-06	2.2308823e-07	-3.7155155e-07	-1.6364395e-06	1.3627666e-06	1.8718797e-06	2.5356195e-07	1.2559588e-05	4.095046e-06	-3.7286242e-05	-3.7497194e-05	0.0056258125
-0.126	0.874	-0.1008	0	0	0.99443432	0	0	0	0.99894018	0.86821447	-3.7627505e-05	3.7527513e-07	-1.2478457e-06	2.1871225e-07	-3.7572676e-07	-1.6525586e-06	1.3780642e-06	1.884769e-06	2.5797063e-07	1.2581754e-05	4.1701101e-06	-3.7356868e-05	-3.7566439e-05	0.0055786966
-0.128	0.872	-0.1024	0	0	0.99425307	0	0	0	0.9989073	0.86604132	-3.7693394e-05	3.7149914e-07	-1.2615776e-06	2.1451335e-07	-3.7988751e-07	-1.6687881e-06	1.3932374e-06	1.8973464e-06	2.6239403e-07	1.2603629e-05	4.2453118e-06	-3.7426538e-05	-3.7634687e-05	0.0055307573
-0.13	0.87	-0.104	0	0	0.99406931	0	0	0	0.99887429	0.86386675	-3.7758451e-05	3.678732e-07	-1.2752787e-06	2.1049023e-07	-3.8403365e-07	-1.6851317e-06	1.4082797e-06	1.909613e-06	2.668323e-07	1.2625217e-05	4.3206489e-06	-3.7495264e-05	-3.7701949e-05	0.0054820606
-0.132	0.868	-0.1056	0	0	0.99388305	0	0	0	0.99884115	0.86169076	-3.7822685e-05	3.6439714e-07	-1.2889548e-06	2.0664129e-07	-3.8816501e-07	-1.7015925e-06	1.4231848e-06	1.92157e-06	2.7128558e-07	1.2646521e-05	4.3961196e-06	-3.7563056e-05	-3.7768239e-05	0.0054326719
-0.134	0.866	-0.1072	0	0	0.99369427	0	0	0	0.99880787	0.85951336	-3.7886106e-05	3.6107054e-07	-1.3026116e-06	2.0296462e-07	-3.9228142e-07	-1.7181734e-06	1.4379468e-06	1.9332186e-06	2.7575399e-07	1.2667545e-05	4.4717218e-06	-3.7629924e-05	-3.7833569e-05	0.0053826564
-0.136	0.864	-0.1088	0	0	0.99350299	0	0	0	0.99877444	0.85733457	-3.7948725e-05	3.5789278e-07	-1.3162543e-06	1.9945802e-07	-3.963827e-07	-1.734877e-06	1.4525597e-06	1.9445604e-06	2.8023764e-07	1.268829e-05	4.5474538e-06	-3.7695877e-05	-3.7897951e-05	0.0053320782
-0.138	0.862	-0.1104	0	0	0.99330919	0	0	0	0.99874086	0.85515441	-3.801055e-05	3.5486304e-07	-1.3298879e-06	1.9611903e-07	-4.0046866e-07	-1.7517051e-06	1.4670178e-06	1.9555973e-06	2.8473663e-07	1.2708761e-05	4.6233136e-06	-3.7760925e-05	-3.7961399e-05	0.0052810009
-0.14	0.86	-0.112	0	0	0.99311288	0	0	0	0.99870713	0.85297287	-3.807159e-05	3.5198034e-07	-1.3435171e-06	1.92945e-07	-4.0453913e-07	-1.7686596e-06	1.4813158e-06	1.9663312e-06	2.8925103e-07	1.2728959e-05	4.6992994e-06	-3.7825079e-05	-3.8023925e-05	0.005229487
-0.142	0.858	-0.1136	0	0	0.99291405	0	0	0	0.99867325	0.85078997	-3.8131856e-05	3.4924356e-07	-1.3571462e-06	1.8993303e-07	-4.0859394e-07	-1.785742e-06	1.4954486e-06	1.9767642e-06	2.9378091e-07	1.274889e-05	4.7754093e-06	-3.7888348e-05	-3.808554e-05	0.0051775978
-0.144	0.856	-0.1152	0	0	0.99271271	0	0	0	0.9986392	0.84860572	-3.8191355e-05	3.4665142e-07	-1.3707793e-06	1.8708011e-07	-4.126329e-07	-1.8029532e-06	1.5094112e-06	1.9868986e-06	2.9832629e-07	1.2768554e-05	4.8516416e-06	-3.7950744e-05	-3.8146258e-05	0.0051253932
-0.146	0.854	-0.1168	0	0	0.99250884	0	0	0	0.99860499	0.84642014	-3.8250098e-05	3.4420258e-07	-1.3844202e-06	1.8438305e-07	-4.1665584e-07	-1.8202942e-06	1.5231992e-06	1.9967369e-06	3.0288722e-07	1.2787956e-05	4.9279944e-06	-3.8012275e-05	-3.8206092e-05	0.0050729316
-0.148	0.852	-0.1184	0	0	0.99230246	0	0	0	0.99857061	0.84423324	-3.8308093e-05	3.4189557e-07	-1.3980723e-06	1.8183855e-07	-4.2066262e-07	-1.8377656e-06	1.5368084e-06	2.0062816e-06	3.074637e-07	1.2807097e-05	5.004466e-06	-3.8072952e-05	-3.8265053e-05	0.0050202698
-0.15	0.85	-0.12	0	0	0.99209356	0	0	0	0.99853606	0.84204502	-3.8365351e-05	3.3972885e-07	-1.4117385e-06	1.7944323e-07	-4.2465306e-07	-1.8553676e-06	1.5502349e-06	2.0155355e-06	3.1205573e-07	1.2825983e-05	5.0810546e-06	-3.8132786e-05	-3.8323155e-05	0.0049674626
-0.152	0.848	-0.1216	0	0	0.99188213	0	0	0	0.99850133	0.8398555	-3.8421879e-05	3.3770084e-07	-1.4254216e-06	1.7719365e-07	-4.2862704e-07	-1.8731004e-06	1.5634751e-06	2.0245012e-06	3.1666328e-07	1.2844614e-05	5.1577586e-06	-3.8191788e-05	-3.8380411e-05	0.0049145629
-0.154	0.846	-0.1232	0	0	0.99166818	0	0	0	0.99846643	0.83766469	-3.8477688e-05	3.3580991e-07	-1.439124e-06	1.7508633e-07	-4.3258441e-07	-1.8909641e-06	1.5765259e-06	2.0331817e-06	3.2128633e-07	1.2862995e-05	5.2345762e-06	-3.8249967e-05	-3.8436832e-05	0.0048616216
-0.156	0.844	-0.1248	0	0	0.9914517	0	0	0	0.99843133	0.8354726	-3.8532787e-05	3.3405438e-07	-1.4528479e-06	1.7311777e-07	-4.3652507e-07	-1.9089583e-06	1.5893844e-06	2.0415799e-06	3.2592481e-07	1.2881129e-05	5.3115059e-06	-3.8307334e-05	-3.8492432e-05	0.0048086873
-0.158	0.842	-0.1264	0	0	0.9912327	0	0	0	0.99839606	0.83327925	-3.8587184e-05	3.3243258e-07	-1.4665949e-06	1.7128447e-07	-4.404489e-07	-1.9270829e-06	1.6020482e-06	2.0496987e-06	3.3057867e-07	1.2899018e-05	5.388546e-06	-3.83639e-05	-3.8547223e-05	0.0047558065
-0.16	0.84	-0.128	0	0	0.99101117	0	0	0	0.99836059	0.83108465	-3.8640891e-05	3.3094283e-07	-1.4803664e-06	1.6958297e-07	-4.4435581e-07	-1.9453373e-06	1.6145152e-06	2.0575411e-06	3.3524782e-07	1.2916666e-05	5.4656948e-06	-3.8419676e-05	-3.8601218e-05	0.0047030231
