lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.068	0.932	0	0	0	1	0	0	0	1.0036659	0.93541659	-4.4839349e-05	1.4639052e-07	-3.1940775e-06	1.5373895e-07	2.6224266e-06	4.5447909e-07	-1.4881609e-06	7.0633807e-07	2.2240148e-07	1.3998174e-05	2.6330335e-06	-4.4837866e-05	-4.4936448e-05	0.0021937975
-0.07	0.93	0	0	0	1	0	0	0	1.0036523	0.93339667	-4.4924432e-05	1.5097347e-07	-3.2261319e-06	1.5947162e-07	2.6421013e-06	4.5265708e-07	-1.4942758e-06	7.0795276e-07	2.2740116e-07	1.401831e-05	2.7229936e-06	-4.4922873e-05	-4.502232e-05	0.0022088404
-0.072	0.928	0	0	0	1	0	0	0	1.0036385	0.93137648	-4.5007089e-05	1.554402e-07	-3.2569243e-06	1.651311e-07	2.6613117e-06	4.5070308e-07	-1.4994745e-06	7.0941002e-07	2.3238212e-07	1.4037798e-05	2.8131228e-06	-4.5005456e-05	-4.51057e-05	0.0022224219
-0.074	0.926	0	0	0	1	0	0	0	1.0036242	0.92935604	-4.5087519e-05	1.5980252e-07	-3.2865383e-06	1.7072678e-07	2.6800934e-06	4.4861776e-07	-1.5038264e-06	7.1071289e-07	2.3734554e-07	1.4056693e-05	2.9034164e-06	-4.5085812e-05	-4.5186789e-05	0.0022346549
-0.076	0.924	0	0	0	1	0	0	0	1.0036097	0.92733535	-4.5165898e-05	1.6407137e-07	-3.3150512e-06	1.7626749e-07	2.6984778e-06	4.4640135e-07	-1.5073953e-06	7.1186377e-07	2.422925e-07	1.4075042e-05	2.9938699e-06	-4.5164117e-05	-4.5265768e-05	0.00224564
-0.078	0.922	0	0	0	1	0	0	0	1.0035948	0.92531444	-4.5242382e-05	1.6825699e-07	-3.3425339e-06	1.8176156e-07	2.7164929e-06	4.440536e-07	-1.5102396e-06	7.1286448e-07	2.4722401e-07	1.4092888e-05	3.0844795e-06	-4.5240529e-05	-4.5342798e-05	0.0022554666
-0.08	0.92	0	0	0	1	0	0	0	1.0035797	0.92329333	-4.5317113e-05	1.7236896e-07	-3.369052e-06	1.8721695e-07	2.7341638e-06	4.4157386e-07	-1.5124131e-06	7.1371625e-07	2.5214099e-07	1.4110269e-05	3.1752411e-06	-4.5315187e-05	-4.5418023e-05	0.0022642144
-0.082	0.918	0	0	0	1	0	0	0	1.0035643	0.92127202	-4.5390218e-05	1.7641633e-07	-3.3946661e-06	1.9264124e-07	2.7515133e-06	4.3896104e-07	-1.5139656e-06	7.1441978e-07	2.5704432e-07	1.412722e-05	3.2661515e-06	-4.538822e-05	-4.5491575e-05	0.0022719546
-0.084	0.916	0	0	0	1	0	0	0	1.0035486	0.91925052	-4.5461813e-05	1.8040767e-07	-3.4194322e-06	1.9804178e-07	2.7685617e-06	4.3621366e-07	-1.5149428e-06	7.1497525e-07	2.6193483e-07	1.4143772e-05	3.3572074e-06	-4.5459742e-05	-4.556357e-05	0.0022787508
-0.086	0.914	0	0	0	1	0	0	0	1.0035327	0.91722886	-4.5531999e-05	1.8435113e-07	-3.4434025e-06	2.0342571e-07	2.7853276e-06	4.3332979e-07	-1.5153874e-06	7.1538232e-07	2.6681327e-07	1.4159953e-05	3.4484058e-06	-4.5529857e-05	-4.5634115e-05	0.0022846597
-0.088	0.912	0	0	0	1	0	0	0	1.0035165	0.91520704	-4.5600872e-05	1.8825453e-07	-3.4666254e-06	2.088e-07	2.8018277e-06	4.3030711e-07	-1.5153387e-06	7.1564017e-07	2.7168039e-07	1.4175788e-05	3.5397439e-06	-4.5598658e-05	-4.5703307e-05	0.0022897318
-0.09	0.91	0	0	0	1	0	0	0	1.0035001	0.91318507	-4.5668518e-05	1.9212541e-07	-3.4891459e-06	2.1417151e-07	2.8180775e-06	4.2714284e-07	-1.5148332e-06	7.1574746e-07	2.7653686e-07	1.4191301e-05	3.6312191e-06	-4.5666232e-05	-4.5771231e-05	0.0022940121
-0.092	0.908	0	0	0	1	0	0	0	1.0034834	0.91116295	-4.5735013e-05	1.9597104e-07	-3.5110061e-06	2.1954707e-07	2.8340912e-06	4.2383376e-07	-1.5139052e-06	7.1570234e-07	2.8138334e-07	1.4206513e-05	3.7228288e-06	-4.5732655e-05	-4.5837969e-05	0.0022975404
-0.094	0.906	0	0	0	1	0	0	0	1.0034666	0.9091407	-4.5800429e-05	1.9979855e-07	-3.5322453e-06	2.2493347e-07	2.8498815e-06	4.2037621e-07	-1.5125863e-06	7.1550247e-07	2.8622045e-07	1.4221442e-05	3.8145709e-06	-4.5797999e-05	-4.5903593e-05	0.0023003519
-0.096	0.904	0	0	0	1	0	0	0	1.0034495	0.90711831	-4.586483e-05	2.0361491e-07	-3.5529e-06	2.3033756e-07	2.8654607e-06	4.1676603e-07	-1.5109061e-06	7.1514495e-07	2.9104878e-07	1.4236107e-05	3.9064432e-06	-4.5862328e-05	-4.5968168e-05	0.0023024772
-0.098	0.902	0	0	0	1	0	0	0	1.0034322	0.90509581	-4.5928276e-05	2.0742698e-07	-3.5730048e-06	2.3576625e-07	2.8808396e-06	4.1299853e-07	-1.5088923e-06	7.1462636e-07	2.9586892e-07	1.4250523e-05	3.9984436e-06	-4.5925702e-05	-4.6031756e-05	0.0023039426
-0.1	0.9	0	0	0	1	0	0	0	1.0034147	0.90307319	-4.5990822e-05	2.1124159e-07	-3.5925918e-06	2.4122658e-07	2.8960287e-06	4.0906851e-07	-1.5065709e-06	7.1394269e-07	3.006814e-07	1.4264704e-05	4.0905702e-06	-4.5988174e-05	-4.6094411e-05	0.0023047707
-0.102	0.898	0	0	0	1	0	0	0	1.0033969	0.90105045	-4.6052515e-05	2.1506555e-07	-3.6116913e-06	2.4672575e-07	2.9110377e-06	4.0497018e-07	-1.5039662e-06	7.1308936e-07	3.0548676e-07	1.4278664e-05	4.1828212e-06	-4.6049795e-05	-4.6156184e-05	0.0023049799
-0.104	0.896	0	0	0	1	0	0	0	1.003379	0.89902761	-4.6113403e-05	2.1890572e-07	-3.6303319e-06	2.5227119e-07	2.9258757e-06	4.0069715e-07	-1.5011009e-06	7.1206114e-07	3.1028551e-07	1.4292414e-05	4.275195e-06	-4.6110609e-05	-4.621712e-05	0.0023045853
-0.106	0.894	0	0	0	1	0	0	0	1.0033609	0.89700466	-4.6173526e-05	2.22769e-07	-3.6485403e-06	2.5787057e-07	2.9405512e-06	3.9624234e-07	-1.4979966e-06	7.1085213e-07	3.1507816e-07	1.4305966e-05	4.3676897e-06	-4.6170659e-05	-4.6277263e-05	0.0023035978
-0.108	0.892	0	0	0	1	0	0	0	1.0033426	0.89498162	-4.6232923e-05	2.2666244e-07	-3.6663419e-06	2.6353187e-07	2.9550725e-06	3.9159799e-07	-1.4946736e-06	7.0945573e-07	3.198652e-07	1.4319329e-05	4.460304e-06	-4.6229981e-05	-4.6336649e-05	0.002302025
-0.11	0.89	0	0	0	1	0	0	0	1.0033241	0.89295848	-4.6291629e-05	2.3059322e-07	-3.6837606e-06	2.6926344e-07	2.9694473e-06	3.8675556e-07	-1.4911508e-06	7.0786456e-07	3.246471e-07	1.4332511e-05	4.5530363e-06	-4.6288612e-05	-4.6395315e-05	0.0022998706
-0.112	0.888	0	0	0	1	0	0	0	1.0033055	0.89093524	-4.6349674e-05	2.3456873e-07	-3.7008192e-06	2.7507404e-07	2.9836833e-06	3.8170569e-07	-1.4874464e-06	7.0607043e-07	3.2942435e-07	1.4345522e-05	4.6458853e-06	-4.6346582e-05	-4.6453291e-05	0.0022971344
-0.114	0.886	0	0	0	1	0	0	0	1.0032866	0.88891192	-4.6407088e-05	2.3859661e-07	-3.717539e-06	2.8097289e-07	2.9977877e-06	3.7643811e-07	-1.4835777e-06	7.0406427e-07	3.3419742e-07	1.4358368e-05	4.7388495e-06	-4.640392e-05	-4.6510607e-05	0.0022938123
-0.116	0.884	0	0	0	1	0	0	0	1.0032675	0.8868885	-4.6463897e-05	2.4268477e-07	-3.7339406e-06	2.8696975e-07	3.0117678e-06	3.7094158e-07	-1.4795608e-06	7.0183604e-07	3.3896677e-07	1.4371054e-05	4.8319277e-06	-4.6460652e-05	-4.6567287e-05	0.0022898963
-0.118	0.882	0	0	0	1	0	0	0	1.0032483	0.884865	-4.6520125e-05	2.4684149e-07	-3.7500433e-06	2.9307498e-07	3.0256305e-06	3.652038e-07	-1.4754113e-06	6.9937467e-07	3.4373287e-07	1.4383587e-05	4.9251186e-06	-4.6516802e-05	-4.6623354e-05	0.0022853737
-0.12	0.88	0	0	0	1	0	0	0	1.0032289	0.88284141	-4.6575792e-05	2.5107541e-07	-3.7658659e-06	2.9929961e-07	3.0393831e-06	3.5921131e-07	-1.4711443e-06	6.9666798e-07	3.4849622e-07	1.4395971e-05	5.0184211e-06	-4.6572391e-05	-4.6678829e-05	0.0022802273
-0.122	0.878	0	0	0	1	0	0	0	1.0032093	0.88081774	-4.6630916e-05	2.5539563e-07	-3.781426e-06	3.056554e-07	3.0530327e-06	3.5294939e-07	-1.4667739e-06	6.9370255e-07	3.5325727e-07	1.4408209e-05	5.111834e-06	-4.6627436e-05	-4.6733729e-05	0.002274435
-0.124	0.876	0	0	0	1	0	0	0	1.0031895	0.87879398	-4.6685515e-05	2.5981173e-07	-3.7967408e-06	3.1215493e-07	3.0665864e-06	3.4640197e-07	-1.462314e-06	6.9046366e-07	3.5801653e-07	1.4420304e-05	5.205356e-06	-4.6681955e-05	-4.6788069e-05	0.0022679692
-0.126	0.874	0	0	0	1	0	0	0	1.0031695	0.87677013	-4.6739602e-05	2.6433385e-07	-3.8118268e-06	3.1881169e-07	3.0800519e-06	3.3955146e-07	-1.457778e-06	6.8693514e-07	3.627745e-07	1.4432259e-05	5.2989862e-06	-4.673596e-05	-4.684186e-05	0.0022607966
-0.128	0.872	0	0	0	1	0	0	0	1.0031493	0.8747462	-4.6793188e-05	2.6897274e-07	-3.8267e-06	3.2564017e-07	3.0934368e-06	3.3237867e-07	-1.4531789e-06	6.8309925e-07	3.6753169e-07	1.4444073e-05	5.3927235e-06	-4.6789463e-05	-4.6895112e-05	0.0022528776
-0.13	0.87	0	0	0	1	0	0	0	1.0031289	0.87272218	-4.6846282e-05	2.7373981e-07	-3.8413758e-06	3.3265593e-07	3.1067494e-06	3.2486266e-07	-1.4485297e-06	6.7893657e-07	3.7228865e-07	1.4455748e-05	5.4865667e-06	-4.6842472e-05	-4.6947831e-05	0.0022441656
-0.132	0.868	0	0	0	1	0	0	0	1.0031084	0.87069807	-4.689889e-05	2.7864719e-07	-3.8558694e-06	3.3987573e-07	3.1199983e-06	3.1698056e-07	-1.4438429e-06	6.7442585e-07	3.7704592e-07	1.4467282e-05	5.5805148e-06	-4.6894994e-05	-4.7000021e-05	0.0022346065
-0.134	0.866	0	0	0	1	0	0	0	1.0030876	0.86867387	-4.6951017e-05	2.8370782e-07	-3.8701957e-06	3.473176e-07	3.133193e-06	3.0870747e-07	-1.4391312e-06	6.6954385e-07	3.8180411e-07	1.4478673e-05	5.6745668e-06	-4.6947032e-05	-4.7051682e-05	0.0022241383
-0.136	0.864	0	0	0	1	0	0	0	1.0030666	0.86664957	-4.7002663e-05	2.8893544e-07	-3.8843694e-06	3.5500095e-07	3.1463433e-06	3.0001627e-07	-1.4344072e-06	6.6426522e-07	3.8656382e-07	1.4489919e-05	5.7687215e-06	-4.6998588e-05	-4.7102812e-05	0.0022126899
-0.138	0.862	0	0	0	1	0	0	0	1.0030454	0.86462516	-4.7053827e-05	2.9434469e-07	-3.898405e-06	3.6294663e-07	3.1594604e-06	2.9087749e-07	-1.4296839e-06	6.5856232e-07	3.913257e-07	1.4501014e-05	5.862978e-06	-4.7049658e-05	-4.7153404e-05	0.0022001808
-0.14	0.86	0	0	0	1	0	0	0	1.003024	0.86260065	-4.7104503e-05	2.9995113e-07	-3.9123171e-06	3.7117709e-07	3.1725564e-06	2.8125917e-07	-1.4249744e-06	6.5240514e-07	3.9609047e-07	1.4511952e-05	5.9573351e-06	-4.7100238e-05	-4.7203449e-05	0.0021865207
-0.142	0.858	0	0	0	1	0	0	0	1.0030024	0.86057603	-4.7154683e-05	3.0577125e-07	-3.9261205e-06	3.7971634e-07	3.1856444e-06	2.7112673e-07	-1.4202922e-06	6.4576111e-07	4.0085884e-07	1.4522727e-05	6.0517918e-06	-4.7150319e-05	-4.7252934e-05	0.0021716084
-0.144	0.856	0	0	0	1	0	0	0	1.0029805	0.85855128	-4.7204356e-05	3.1182247e-07	-3.93983e-06	3.8859009e-07	3.1987393e-06	2.6044287e-07	-1.4156516e-06	6.3859503e-07	4.0563162e-07	1.4533328e-05	6.1463469e-06	-4.7199889e-05	-4.730184e-05	0.002155332
-0.146	0.854	0	0	0	1	0	0	0	1.0029583	0.85652639	-4.7253506e-05	3.1812312e-07	-3.953461e-06	3.9782567e-07	3.2118575e-06	2.4916756e-07	-1.4110674e-06	6.3086905e-07	4.1040965e-07	1.4543746e-05	6.2409992e-06	-4.7248931e-05	-4.7350145e-05	0.0021375688
-0.148	0.852	0	0	0	1	0	0	0	1.0029359	0.85450136	-4.7302114e-05	3.2469235e-07	-3.9670291e-06	4.0745205e-07	3.2250174e-06	2.37258e-07	-1.4065555e-06	6.2254264e-07	4.1519384e-07	1.4553968e-05	6.3357475e-06	-4.7297426e-05	-4.7397823e-05	0.0021181858
-0.15	0.85	0	0	0	1	0	0	0	1.0029131	0.85247617	-4.7350155e-05	3.3155e-07	-3.9805504e-06	4.174997e-07	3.2382395e-06	2.2466881e-07	-1.4021329e-06	6.1357267e-07	4.1998516e-07	1.4563977e-05	6.4305905e-06	-4.7345348e-05	-4.7444842e-05	0.0020970409
-0.152	0.848	0	0	0	1	0	0	0	1.0028901	0.8504508	-4.73976e-05	3.3871642e-07	-3.9940421e-06	4.2800039e-07	3.2515465e-06	2.1135219e-07	-1.3978178e-06	6.0391365e-07	4.2478465e-07	1.4573756e-05	6.5255268e-06	-4.7392669e-05	-4.7491165e-05	0.0020739848
-0.154	0.846	0	0	0	1	0	0	0	1.0028667	0.84842523	-4.7444416e-05	3.4621217e-07	-4.0075216e-06	4.3898685e-07	3.2649638e-06	1.9725836e-07	-1.3936301e-06	5.9351807e-07	4.2959341e-07	1.4583286e-05	6.6205551e-06	-4.7439352e-05	-4.7536749e-05	0.0020488642
-0.156	0.844	0	0	0	1	0	0	0	1.0028429	0.84639945	-4.7490564e-05	3.5405767e-07	-4.0210076e-06	4.5049239e-07	3.2785196e-06	1.8233611e-07	-1.3895912e-06	5.8233688e-07	4.3441262e-07	1.4592544e-05	6.7156738e-06	-4.7485359e-05	-4.7581547e-05	0.0020215269
-0.158	0.842	0	0	0	1	0	0	0	1.0028188	0.84437342	-4.7535999e-05	3.6227265e-07	-4.0345196e-06	4.625502e-07	3.2922449e-06	1.6653361e-07	-1.3857245e-06	5.7032029e-07	4.3924348e-07	1.4601504e-05	6.8108813e-06	-4.7530644e-05	-4.7625506e-05	0.0019918272
-0.16	0.84	0	0	0	1	0	0	0	1.0027942	0.84234711	-4.7580674e-05	3.7087561e-07	-4.048078e-06	4.7519266e-07	3.3061736e-06	1.4979954e-07	-1.3820553e-06	5.5741875e-07	4.4408728e-07	1.4610138e-05	6.9061758e-06	-4.7575158e-05	-4.7668571e-05	0.0019596348
-0.162	0.838	0	0	0	1	0	0	0	1.0027691	0.84032051	-4.7624533e-05	3.79883e-07	-4.0617043e-06	4.8845025e-07	3.3203423e-06	1.3208437e-07	-1.3786113e-06	5.4358417e-07	4.4894531e-07	1.4618415e-05	7.0015556e-06	-4.7618843e-05	-4.7710679e-05	0.001924844
-0.164	0.836	0	0	0	1	0	0	0	1.0027435	0.83829356	-4.7667518e-05	3.8930843e-07	-4.0754208e-06	5.0235045e-07	3.3347903e-06	1.1334211e-07	-1.3754222e-06	5.287715e-07	4.5381886e-07	1.4626303e-05	7.0970186e-06	-4.7661642e-05	-4.7751768e-05	0.0018873857
-0.166	0.834	0	0	0	1	0	0	0	1.0027173	0.83626624	-4.7709568e-05	3.9916165e-07	-4.0892506e-06	5.169164e-07	3.3495586e-06	9.3532132e-08	-1.3725197e-06	5.1294052e-07	4.5870919e-07	1.4633767e-05	7.1925627e-06	-4.7703491e-05	-4.7791774e-05	0.0018472392
-0.168	0.832	0	0	0	1	0	0	0	1.0026905	0.8342385	-4.7750618e-05	4.0944763e-07	-4.1032175e-06	5.3216541e-07	3.3646897e-06	7.2621363e-08	-1.3699376e-06	4.9605777e-07	4.636175e-07	1.464077e-05	7.2881857e-06	-4.7744326e-05	-4.7830633e-05	0.001804445
