lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.989	0	0	0	1.0088702	0.97582164	-0.00011921553	6.3463469e-07	-6.9026064e-07	4.993382e-07	-6.4443694e-05	1.5408884e-06	-6.7751614e-07	-2.0296619e-06	-8.9895962e-08	6.1249706e-05	2.122727e-06	-0.00015140534	-0.00015122519	-0.0011912379
-0.024	0.976	0	0	0	0.988	0	0	0	1.0095677	0.97351405	-0.00012309508	6.3995961e-07	-8.7580115e-07	4.9389228e-07	-6.8033108e-05	1.6193615e-06	-8.5983497e-07	-2.1336615e-06	-9.7658784e-08	6.374195e-05	2.4311433e-06	-0.00015707855	-0.00015690267	-0.0011209206
-0.026	0.974	0	0	0	0.987	0	0	0	1.0102254	0.97116808	-0.00012647064	6.4132188e-07	-1.0932243e-06	4.840256e-07	-7.1505089e-05	1.6905955e-06	-1.0766609e-06	-2.2345512e-06	-1.0579203e-07	6.6027173e-05	2.7503377e-06	-0.00016218969	-0.00016201273	-0.0010922379
-0.028	0.972	0	0	0	0.986	0	0	0	1.0108342	0.96877538	-0.00012934065	6.3673111e-07	-1.3400814e-06	4.6775352e-07	-7.4877394e-05	1.7539199e-06	-1.3260444e-06	-2.3344982e-06	-1.1430826e-07	6.8110785e-05	3.0791942e-06	-0.00016674609	-0.00016656937	-0.0010609542
-0.03	0.97	0	0	0	0.985	0	0	0	1.0113894	0.96633196	-0.00013171729	6.2469089e-07	-1.6079994e-06	4.4365926e-07	-7.8158485e-05	1.8086997e-06	-1.5997614e-06	-2.4353715e-06	-1.2313602e-07	6.9999638e-05	3.4166152e-06	-0.00017076392	-0.0001705928	-0.0010031306
-0.032	0.968	0	0	0	0.984	0	0	0	1.0118936	0.96384082	-0.00013365305	6.052724e-07	-1.8850053e-06	4.1193877e-07	-8.1339929e-05	1.8546699e-06	-1.8855197e-06	-2.5384301e-06	-1.3214039e-07	7.1708374e-05	3.7615654e-06	-0.00017429112	-0.00017412965	-0.00092730367
-0.034	0.966	0	0	0	0.983	0	0	0	1.012355	0.96130999	-0.00013523049	5.7998034e-07	-2.160144e-06	3.7422168e-07	-8.4402603e-05	1.8920018e-06	-2.1717638e-06	-2.6443026e-06	-1.4117995e-07	7.3258091e-05	4.1131337e-06	-0.00017740041	-0.00017724894	-0.00085459815
-0.036	0.964	0	0	0	0.982	0	0	0	1.0127826	0.95874864	-0.00013653469	5.5081092e-07	-2.4261541e-06	3.3260249e-07	-8.732896e-05	1.9211266e-06	-2.450624e-06	-2.7532176e-06	-1.5014973e-07	7.4671265e-05	4.4705612e-06	-0.00018016803	-0.0001800246	-0.00079670628
-0.038	0.962	0	0	0	0.981	0	0	0	1.0131845	0.95616451	-0.00013763593	5.1951858e-07	-2.6793274e-06	2.8890475e-07	-9.0109952e-05	1.942555e-06	-2.7179154e-06	-2.8652208e-06	-1.5898977e-07	7.5968291e-05	4.8332321e-06	-0.00018265975	-0.00018252201	-0.00075465893
-0.04	0.96	0	0	0	0.98	0	0	0	1.0135665	0.95356332	-0.0001385864	4.8737444e-07	-2.9183096e-06	2.4444616e-07	-9.2745359e-05	1.9567882e-06	-2.9719529e-06	-2.9802813e-06	-1.676756e-07	7.7166479e-05	5.2006492e-06	-0.00018492773	-0.00018479369	-0.00072533403
-0.042	0.958	0	0	0	0.979	0	0	0	1.0139325	0.95094903	-0.00013942326	4.5520294e-07	-3.1430518e-06	2.0008141e-07	-9.5241175e-05	1.9642922e-06	-3.2124694e-06	-3.0983289e-06	-1.7620602e-07	7.8280213e-05	5.5724069e-06	-0.00018701218	-0.00018688037	-0.00070534022
-0.044	0.956	0	0	0	0.978	0	0	0	1.0142853	0.94832431	-0.00014017279	4.23497e-07	-3.3541547e-06	1.5632161e-07	-9.760674e-05	1.9654956e-06	-3.4399241e-06	-3.2192656e-06	-1.8459352e-07	7.9321373e-05	5.9481707e-06	-0.00018894412	-0.00018881344	-0.00069208879
-0.046	0.954	0	0	0	0.977	0	0	0	1.0146267	0.94569095	-0.00014085377	3.9252706e-07	-3.552503e-06	1.1344635e-07	-9.9852567e-05	1.9607949e-06	-3.6551095e-06	-3.3429725e-06	-1.9285776e-07	8.0299732e-05	6.3276607e-06	-0.00019074763	-0.00019061729	-0.00068378028
-0.048	0.952	0	0	0	0.976	0	0	0	1.0149578	0.94305011	-0.00014147987	3.6242292e-07	-3.7390705e-06	7.1587961e-08	-0.00010198896	1.9505599e-06	-3.8589382e-06	-3.4693133e-06	-2.0102131e-07	8.1223287e-05	6.7106398e-06	-0.00019244155	-0.00019231094	-0.00067917717
-0.05	0.95	0	0	0	0.975	0	0	0	1.0152794	0.94040256	-0.00014206123	3.3322971e-07	-3.9148184e-06	3.0789531e-08	-0.0001040253	1.9351409e-06	-4.0523292e-06	-3.5981375e-06	-2.0910701e-07	8.2098545e-05	7.0969044e-06	-0.00019404074	-0.00019390938	-0.00067741154
-0.052	0.948	0	0	0	0.974	0	0	0	1.0155918	0.93774875	-0.00014260553	3.0494418e-07	-4.0806453e-06	-8.9571209e-09	-0.00010596966	1.9148749e-06	-4.2361501e-06	-3.729281e-06	-2.1713641e-07	8.2930774e-05	7.4862773e-06	-0.00019555692	-0.00019542445	-0.00067785892
-0.054	0.946	0	0	0	0.973	0	0	0	1.0158953	0.93508893	-0.00014311869	2.7753752e-07	-4.2373642e-06	-4.7687245e-08	-0.00010782882	1.8900931e-06	-4.4111892e-06	-3.8625651e-06	-2.2512885e-07	8.3724212e-05	7.8786023e-06	-0.00019699944	-0.00019686556	-0.00068006059
-0.056	0.944	0	0	0	0.972	0	0	0	1.0161898	0.93242322	-0.00014360538	2.5096941e-07	-4.3856953e-06	-8.5448129e-08	-0.00010960828	1.8611267e-06	-4.5781453e-06	-3.9977948e-06	-2.3310106e-07	8.4482255e-05	8.2737396e-06	-0.00019837573	-0.00019824019	-0.00068367546
-0.058	0.942	0	0	0	0.971	0	0	0	1.0164752	0.92975161	-0.00014406936	2.2519635e-07	-4.5262672e-06	-1.2228997e-07	-0.00011131242	1.8283128e-06	-4.7376264e-06	-4.1347572e-06	-2.4106687e-07	8.5207615e-05	8.671563e-06	-0.00019969171	-0.00019955433	-0.0006884491
-0.06	0.94	0	0	0	0.97	0	0	0	1.0167515	0.92707403	-0.00014451365	2.0017649e-07	-4.6596215e-06	-1.5826048e-07	-0.00011294464	1.7919997e-06	-4.8901533e-06	-4.2732187e-06	-2.490372e-07	8.5902444e-05	9.0719569e-06	-0.00020095216	-0.00020081276	-0.00069419274
-0.062	0.938	0	0	0	0.969	0	0	0	1.0170183	0.92439034	-0.00014494079	1.7587229e-07	-4.7862202e-06	-1.9340189e-07	-0.00011450755	1.7525502e-06	-5.0361661e-06	-4.4129234e-06	-2.5701999e-07	8.6568451e-05	9.4748141e-06	-0.00020216089	-0.00020201933	-0.00070076852
-0.064	0.936	0	0	0	0.968	0	0	0	1.0172754	0.92170039	-0.00014535287	1.5225178e-07	-4.9064537e-06	-2.2774944e-07	-0.00011600308	1.710345e-06	-5.1760312e-06	-4.5535925e-06	-2.6502031e-07	8.7206989e-05	9.8800342e-06	-0.000203321	-0.00020317713	-0.00070807853
-0.066	0.934	0	0	0	0.967	0	0	0	1.0175225	0.91900398	-0.00014575167	1.29289e-07	-5.0206486e-06	-2.6133078e-07	-0.00011743269	1.6657837e-06	-5.3100492e-06	-4.6949233e-06	-2.7304035e-07	8.7819136e-05	1.0287523e-05	-0.00020443499	-0.00020428871	-0.00071605648
-0.068	0.932	0	0	0	0.966	0	0	0	1.0177593	0.91630094	-0.00014613875	1.0696389e-07	-5.1290763e-06	-2.9416608e-07	-0.00011879745	1.6192852e-06	-5.4384634e-06	-4.8365908e-06	-2.8107957e-07	8.840576e-05	1.0697189e-05	-0.00020550494	-0.00020535613	-0.00072466106
-0.07	0.93	0	0	0	0.965	0	0	0	1.0179855	0.9135911	-0.00014651541	8.5261782e-08	-5.231961e-06	-3.2626853e-07	-0.0001200982	1.5712861e-06	-5.5614674e-06	-4.9782493e-06	-2.891348e-07	8.8967582e-05	1.1108947e-05	-0.0002065326	-0.00020638114	-0.00073387045
-0.072	0.928	0	0	0	0.964	0	0	0	1.0182008	0.91087433	-0.00014688283	6.4172699e-08	-5.3294882e-06	-3.5764521e-07	-0.00012133564	1.5222375e-06	-5.679214e-06	-5.1195359e-06	-2.9720049e-07	8.9505223e-05	1.1522714e-05	-0.00020751947	-0.00020736526	-0.0007436775
-0.074	0.926	0	0	0	0.963	0	0	0	1.0184051	0.90815052	-0.00014724202	4.369044e-08	-5.4218123e-06	-3.8829818e-07	-0.00012251047	1.4726003e-06	-5.7918235e-06	-5.2600752e-06	-3.052689e-07	9.0019252e-05	1.1938408e-05	-0.00020846693	-0.00020830985	-0.00075408547
-0.076	0.924	0	0	0	0.962	0	0	0	1.0185981	0.90541965	-0.00014759388	2.3811565e-08	-5.5090649e-06	-4.1822574e-07	-0.00012362347	1.4228393e-06	-5.8993919e-06	-5.3994852e-06	-3.133305e-07	9.0510228e-05	1.2355953e-05	-0.00020937626	-0.00020921619	-0.00076510395
-0.078	0.922	0	0	0	0.961	0	0	0	1.0187799	0.90268174	-0.0001479392	4.5343194e-09	-5.5913621e-06	-4.4742383e-07	-0.0001246756	1.3734147e-06	-6.0019999e-06	-5.5373844e-06	-3.2137435e-07	9.0978727e-05	1.2775273e-05	-0.00021024871	-0.00021008553	-0.00077674505
-0.08	0.92	0	0	0	0.96	0	0	0	1.0189503	0.89993691	-0.0001482787	-1.4142423e-08	-5.668812e-06	-4.7588742e-07	-0.00012566805	1.3247743e-06	-6.0997197e-06	-5.6733999e-06	-3.293886e-07	9.1425379e-05	1.3196295e-05	-0.00021108557	-0.00021091915	-0.00078901975
-0.082	0.918	0	0	0	0.959	0	0	0	1.0191096	0.89718533	-0.00014861298	-3.2220144e-08	-5.7415204e-06	-5.036119e-07	-0.00012660228	1.2773442e-06	-6.1926231e-06	-5.807175e-06	-3.3736099e-07	9.1850876e-05	1.361895e-05	-0.00021188819	-0.0002117184	-0.00080193455
-0.084	0.916	0	0	0	0.958	0	0	0	1.0192578	0.8944273	-0.00014894259	-4.970152e-08	-5.8095963e-06	-5.305942e-07	-0.00012748009	1.23152e-06	-6.2807865e-06	-5.9383779e-06	-3.4527937e-07	9.2255989e-05	1.4043169e-05	-0.00021265796	-0.00021248469	-0.00081548861
-0.086	0.914	0	0	0	0.957	0	0	0	1.0193954	0.89166315	-0.00014926801	-6.6591053e-08	-5.8731554e-06	-5.5683379e-07	-0.00012830356	1.1876592e-06	-6.3642959e-06	-6.0667083e-06	-3.531322e-07	9.2641567e-05	1.4468888e-05	-0.00021339641	-0.0002132195	-0.00082967148
-0.088	0.912	0	0	0	0.956	0	0	0	1.0195227	0.88889331	-0.00014958964	-8.2895478e-08	-5.9323223e-06	-5.8233332e-07	-0.00012907506	1.1460746e-06	-6.4432495e-06	-6.1919036e-06	-3.6090897e-07	9.3008533e-05	1.4896047e-05	-0.00021410509	-0.00021392443	-0.00084446176
-0.09	0.91	0	0	0	0.955	0	0	0	1.0196401	0.88611825	-0.00014990783	-9.8623919e-08	-5.9872317e-06	-6.0709892e-07	-0.00012979718	1.1070309e-06	-6.5177587e-06	-6.3137428e-06	-3.6860055e-07	9.3357869e-05	1.5324586e-05	-0.00021478564	-0.00021460112	-0.00085982671
-0.092	0.908	0	0	0	0.954	0	0	0	1.0197482	0.88333851	-0.00015022288	-1.1378783e-07	-6.038028e-06	-6.3114023e-07	-0.00013047271	1.0707418e-06	-6.5879485e-06	-6.4320487e-06	-3.7619934e-07	9.3690598e-05	1.5754451e-05	-0.00021543974	-0.00021525124	-0.00087572287
-0.094	0.906	0	0	0	0.953	0	0	0	1.0198474	0.88055462	-0.00015053506	-1.2840077e-07	-6.0848636e-06	-6.5447019e-07	-0.00013110455	1.0373715e-06	-6.6539555e-06	-6.546688e-06	-3.8369943e-07	9.400777e-05	1.6185591e-05	-0.00021606908	-0.0002158765	-0.00089209768
-0.096	0.904	0	0	0	0.952	0	0	0	1.0199384	0.87776717	-0.00015084457	-1.4247799e-07	-6.1278973e-06	-6.7710459e-07	-0.00013169563	1.0070363e-06	-6.7159261e-06	-6.6575693e-06	-3.9109656e-07	9.4310434e-05	1.6617957e-05	-0.00021667534	-0.00021647859	-0.00090889164
-0.098	0.902	0	0	0	0.951	0	0	0	1.0200218	0.87497671	-0.00015115161	-1.5603605e-07	-6.1672917e-06	-6.9906148e-07	-0.00013224889	9.7980854e-07	-6.7740136e-06	-6.7646407e-06	-3.9838804e-07	9.4599628e-05	1.7051505e-05	-0.00021726016	-0.00021705915	-0.00092604096
-0.1	0.9	0	0	0	0.95	0	0	0	1.020098	0.87218381	-0.00015145633	-1.6909236e-07	-6.2032108e-06	-7.2036064e-07	-0.00013276717	9.5572191e-07	-6.8283753e-06	-6.8678847e-06	-4.0557259e-07	9.4876356e-05	1.7486194e-05	-0.00021782511	-0.00021761979	-0.00094348016
-0.102	0.898	0	0	0	0.949	0	0	0	1.0201677	0.86938899	-0.00015175886	-1.8166472e-07	-6.235818e-06	-7.4102292e-07	-0.00013325323	9.3477665e-07	-6.8791704e-06	-6.9673145e-06	-4.1265015e-07	9.5141582e-05	1.7921984e-05	-0.00021837171	-0.00021816203	-0.00096114446
-0.104	0.896	0	0	0	0.948	0	0	0	1.0202315	0.86659277	-0.00015205933	-1.9377095e-07	-6.2652738e-06	-7.6106975e-07	-0.00013370969	9.169452e-07	-6.9265568e-06	-7.0629683e-06	-4.196217e-07	9.5396216e-05	1.8358842e-05	-0.00021890139	-0.0002186873	-0.00097897182
-0.106	0.894	0	0	0	0.947	0	0	0	1.0202897	0.86379562	-0.00015235784	-2.0542859e-07	-6.2917344e-06	-7.8052264e-07	-0.000134139	9.0217761e-07	-6.9706897e-06	-7.154905e-06	-4.2648905e-07	9.564111e-05	1.8796734e-05	-0.00021941546	-0.00021919694	-0.00099690435
-0.108	0.892	0	0	0	0.946	0	0	0	1.0203429	0.86099799	-0.00015265448	-2.1665465e-07	-6.3153503e-06	-7.9940278e-07	-0.00013454343	8.9040645e-07	-7.0117199e-06	-7.2431997e-06	-4.3325463e-07	9.5877055e-05	1.923563e-05	-0.00021991516	-0.0002196922	-0.0010148894
-0.11	0.89	0	0	0	0.945	0	0	0	1.0203915	0.85820029	-0.00015294932	-2.2746537e-07	-6.3362658e-06	-8.1773079e-07	-0.0001349251	8.8155123e-07	-7.0497923e-06	-7.3279397e-06	-4.3992137e-07	9.6104782e-05	1.9675502e-05	-0.00022040164	-0.00022017423	-0.00103288
-0.112	0.888	0	0	0	0.944	0	0	0	1.020436	0.8554029	-0.00015324245	-2.378762e-07	-6.3546179e-06	-8.3552646e-07	-0.00013528593	8.7552211e-07	-7.0850455e-06	-7.4092208e-06	-4.4649252e-07	9.6324959e-05	2.0116327e-05	-0.00022087593	-0.00022064407	-0.0010508349
-0.114	0.886	0	0	0	0.943	0	0	0	1.0204766	0.85260614	-0.00015353394	-2.4790159e-07	-6.3705363e-06	-8.5280859e-07	-0.00013562769	8.7222305e-07	-7.1176112e-06	-7.4871449e-06	-4.5297158e-07	9.6538199e-05	2.0558079e-05	-0.00022133898	-0.00022110268	-0.0010687188
-0.116	0.884	0	0	0	0.942	0	0	0	1.0205137	0.84981034	-0.00015382383	-2.5755505e-07	-6.3841435e-06	-8.6959491e-07	-0.00013595198	8.7155438e-07	-7.1476137e-06	-7.5618174e-06	-4.5936214e-07	9.6745059e-05	2.1000737e-05	-0.00022179166	-0.00022155095	-0.0010865017
-0.118	0.882	0	0	0	0.941	0	0	0	1.0205477	0.84701578	-0.00015411221	-2.6684911e-07	-6.3955542e-06	-8.8590202e-07	-0.00013626026	8.7341484e-07	-7.1751701e-06	-7.6333448e-06	-4.6566787e-07	9.6946045e-05	2.1444283e-05	-0.00022223477	-0.00022198966	-0.0011041585
-0.12	0.88	0	0	0	0.94	0	0	0	1.0205787	0.8442227	-0.00015439911	-2.757953e-07	-6.4048762e-06	-9.0174536e-07	-0.00013655385	8.7770316e-07	-7.20039e-06	-7.7018341e-06	-4.7189243e-07	9.7141616e-05	2.1888696e-05	-0.00022266902	-0.00022241954	-0.0011216685
-0.122	0.878	0	0	0	0.939	0	0	0	1.0206071	0.84143134	-0.00015468459	-2.8440421e-07	-6.4122102e-06	-9.1713924e-07	-0.00013683394	8.843193e-07	-7.2233763e-06	-7.7673907e-06	-4.7803942e-07	9.7332188e-05	2.2333961e-05	-0.00022309507	-0.00022284125	-0.0011390151
-0.124	0.876	0	0	0	0.938	0	0	0	1.020633	0.83864189	-0.0001549687	-2.926855e-07	-6.4176503e-06	-9.3209683e-07	-0.00013710161	8.9316537e-07	-7.2442249e-06	-7.8301181e-06	-4.8411239e-07	9.751814e-05	2.2780061e-05	-0.0002235135	-0.00022325537	-0.001156185
-0.126	0.874	0	0	0	0.937	0	0	0	1.0206567	0.83585456	-0.00015525149	-3.0064799e-07	-6.4212841e-06	-9.4663022e-07	-0.00013735783	9.0414627e-07	-7.2630251e-06	-7.8901171e-06	-4.9011477e-07	9.7699811e-05	2.3226982e-05	-0.00022392485	-0.00022366246	-0.001173168
-0.128	0.872	0	0	0	0.936	0	0	0	1.0206783	0.8330695	-0.00015553301	-3.0829963e-07	-6.4231935e-06	-9.6075042e-07	-0.00013760348	9.1717015e-07	-7.2798601e-06	-7.947485e-06	-4.960499e-07	9.7877513e-05	2.3674711e-05	-0.00022432962	-0.00022406299	-0.0011899561
-0.13	0.87	0	0	0	0.935	0	0	0	1.0206981	0.83028686	-0.00015581329	-3.1564762e-07	-6.4234543e-06	-9.7446749e-07	-0.00013783937	9.3214874e-07	-7.2948072e-06	-8.0023158e-06	-5.0192099e-07	9.8051526e-05	2.4123234e-05	-0.00022472824	-0.00022445742	-0.0012065439
-0.132	0.868	0	0	0	0.934	0	0	0	1.0207161	0.82750678	-0.00015609238	-3.2269839e-07	-6.4221373e-06	-9.8779049e-07	-0.0001380662	9.4899749e-07	-7.307938e-06	-8.0546996e-06	-5.0773114e-07	9.8222104e-05	2.457254e-05	-0.00022512111	-0.00022484614	-0.0012229274
-0.134	0.866	0	0	0	0.933	0	0	0	1.0207325	0.82472939	-0.00015637032	-3.2945771e-07	-6.4193082e-06	-1.0007276e-06	-0.00013828464	9.6763572e-07	-7.3193191e-06	-8.1047228e-06	-5.1348331e-07	9.8389481e-05	2.5022619e-05	-0.00022550862	-0.00022522954	-0.0012391044
-0.136	0.864	0	0	0	0.932	0	0	0	1.0207474	0.82195478	-0.00015664714	-3.3593066e-07	-6.415028e-06	-1.0132861e-06	-0.00013849528	9.8798658e-07	-7.3290117e-06	-8.1524676e-06	-5.1918038e-07	9.8553866e-05	2.5473459e-05	-0.00022589109	-0.00022560794	-0.0012550737
-0.138	0.862	0	0	0	0.931	0	0	0	1.0207609	0.81918307	-0.00015692289	-3.4212172e-07	-6.409353e-06	-1.0254725e-06	-0.00013869864	1.009977e-06	-7.3370728e-06	-8.1980125e-06	-5.2482509e-07	9.8715452e-05	2.592505e-05	-0.00022626883	-0.00022598165	-0.0012708355
-0.14	0.86	0	0	0	0.93	0	0	0	1.0207731	0.81641435	-0.00015719759	-3.4803481e-07	-6.4023358e-06	-1.0372926e-06	-0.00013889523	1.0335379e-06	-7.3435548e-06	-8.241432e-06	-5.3042008e-07	9.8874413e-05	2.6377385e-05	-0.00022664212	-0.00022635094	-0.0012863905
-0.142	0.858	0	0	0	0.929	0	0	0	1.0207842	0.81364869	-0.00015747129	-3.5367328e-07	-6.3940247e-06	-1.0487512e-06	-0.00013908547	1.0586034e-06	-7.3485057e-06	-8.282797e-06	-5.359679e-07	9.903091e-05	2.6830454e-05	-0.00022701122	-0.00022671609	-0.0013017405
-0.144	0.856	0	0	0	0.928	0	0	0	1.0207941	0.81088616	-0.00015774401	-3.5903996e-07	-6.3844645e-06	-1.0598527e-06	-0.00013926978	1.0851117e-06	-7.35197e-06	-8.3221743e-06	-5.4147099e-07	9.9185087e-05	2.728425e-05	-0.00022737635	-0.00022707732	-0.0013168875
-0.146	0.854	0	0	0	0.927	0	0	0	1.020803	0.80812685	-0.00015801579	-3.6413722e-07	-6.3736965e-06	-1.0706007e-06	-0.00013944851	1.113004e-06	-7.3539883e-06	-8.3596276e-06	-5.4693173e-07	9.9337079e-05	2.7738764e-05	-0.00022773775	-0.00022743484	-0.0013318342
-0.148	0.852	0	0	0	0.926	0	0	0	1.0208109	0.8053708	-0.00015828666	-3.6896695e-07	-6.3617586e-06	-1.0809981e-06	-0.00013962201	1.1422251e-06	-7.3545975e-06	-8.3952166e-06	-5.523524e-07	9.9487007e-05	2.8193989e-05	-0.0002280956	-0.00022778886	-0.0013465837
-0.15	0.85	0	0	0	0.925	0	0	0	1.0208179	0.80261808	-0.00015855663	-3.735306e-07	-6.3486858e-06	-1.0910474e-06	-0.00013979058	1.1727229e-06	-7.3538315e-06	-8.4289978e-06	-5.5773522e-07	9.9634985e-05	2.8649919e-05	-0.00022845009	-0.00022813956	-0.0013611392
-0.152	0.848	0	0	0	0.924	0	0	0	1.0208241	0.79986874	-0.00015882576	-3.7782923e-07	-6.33451e-06	-1.1007503e-06	-0.0001399545	1.2044483e-06	-7.3517209e-06	-8.4610244e-06	-5.6308236e-07	9.9781113e-05	2.9106547e-05	-0.00022880139	-0.0002284871	-0.0013755044
-0.154	0.846	0	0	0	0.923	0	0	0	1.0208294	0.79712282	-0.00015909405	-3.8186351e-07	-6.3192604e-06	-1.1101081e-06	-0.00014011402	1.2373552e-06	-7.3482931e-06	-8.4913464e-06	-5.6839592e-07	9.9925487e-05	2.9563867e-05	-0.00022914964	-0.00022883164	-0.001389683
-0.156	0.844	0	0	0	0.922	0	0	0	1.020834	0.79438036	-0.00015936153	-3.8563371e-07	-6.3029636e-06	-1.1191215e-06	-0.00014026937	1.2714003e-06	-7.3435732e-06	-8.5200106e-06	-5.7367796e-07	0.00010006819	3.0021874e-05	-0.000229495	-0.00022917332	-0.0014036788
-0.158	0.842	0	0	0	0.921	0	0	0	1.0208379	0.7916414	-0.00015962824	-3.891398e-07	-6.2856437e-06	-1.1277905e-06	-0.00014042076	1.3065431e-06	-7.337583e-06	-8.5470607e-06	-5.7893051e-07	0.00010020931	3.0480561e-05	-0.0002298376	-0.00022951227	-0.0014174957
-0.16	0.84	0	0	0	0.92	0	0	0	1.0208411	0.78890598	-0.00015989419	-3.9238141e-07	-6.2673225e-06	-1.1361151e-06	-0.00014056839	1.3427457e-06	-7.3303422e-06	-8.5725377e-06	-5.8415556e-07	0.00010034891	3.0939923e-05	-0.00023017755	-0.0002298486	-0.0014311377
-0.162	0.838	0	0	0	0.919	0	0	0	1.0208436	0.78617413	-0.00016015941	-3.9535786e-07	-6.2480196e-06	-1.1440945e-06	-0.00014071244	1.3799726e-06	-7.321868e-06	-8.5964796e-06	-5.8935508e-07	0.00010048707	3.1399955e-05	-0.00023051496	-0.00023018244	-0.0014446086
-0.164	0.836	0	0	0	0.918	0	0	0	1.0208456	0.78344588	-0.00016042391	-3.9806822e-07	-6.2277524e-06	-1.1517274e-06	-0.00014085306	1.418191e-06	-7.3121752e-06	-8.6189216e-06	-5.9453103e-07	0.00010062383	3.1860653e-05	-0.00023084995	-0.00023051388	-0.0014579122
-0.166	0.834	0	0	0	0.917	0	0	0	1.0208469	0.78072126	-0.00016068772	-4.0051131e-07	-6.2065366e-06	-1.1590123e-06	-0.00014099039	1.4573702e-06	-7.3012767e-06	-8.6398961e-06	-5.9968534e-07	0.00010075927	3.2322011e-05	-0.0002311826	-0.00023084301	-0.0014710521
-0.168	0.832	0	0	0	0.916	0	0	0	1.0208477	0.77800028	-0.00016095087	-4.0268574e-07	-6.184386e-06	-1.1659474e-06	-0.00014112458	1.497482e-06	-7.2891834e-06	-8.659433e-06	-6.0481997e-07	0.00010089342	3.2784025e-05	-0.000231513	-0.00023116993	-0.0014840319
