lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.99084329	1.0207668	0.00024039387	-2.577213e-07	9.7336006e-08	-2.049416e-07	0.00015703209	-2.6369625e-07	-5.7607116e-08	-6.1134547e-07	2.039291e-08	-0.00013248212	3.1628435e-06	0.00031889999	0.0003187917	-0.00033967417
0.022	1.022	0	0	0	1.011	0	0	0	0.9898593	1.0227642	0.00026486713	-2.9166995e-07	1.131653e-07	-2.3399783e-07	0.00017281594	-2.8472441e-07	-6.7072613e-08	-6.6488232e-07	2.19507e-08	-0.00014590167	3.8327948e-06	0.00035126416	0.00035115075	-0.00032295957
0.024	1.024	0	0	0	1.012	0	0	0	0.98884852	1.0247319	0.00028932956	-3.242168e-07	1.2971155e-07	-2.6172454e-07	0.00018853738	-3.0604011e-07	-7.665392e-08	-7.1780646e-07	2.3325276e-08	-0.00015929676	4.5674465e-06	0.00038358626	0.00038346952	-0.00030440867
0.026	1.026	0	0	0	1.013	0	0	0	0.98780235	1.0266605	0.00031374684	-3.5538983e-07	1.462237e-07	-2.8815263e-07	0.00020416477	-3.2781238e-07	-8.6955919e-08	-7.7041561e-07	2.4405148e-08	-0.00017264534	5.3666729e-06	0.00041581618	0.00041569807	-0.00028413964
0.028	1.028	0	0	0	1.014	0	0	0	0.98671065	1.0285393	0.00033807982	-3.8528246e-07	1.6168282e-07	-3.1337648e-07	0.00021966187	-3.5024725e-07	-9.8809058e-08	-8.2304978e-07	2.5057638e-08	-0.00018592225	6.2302388e-06	0.00044789673	0.00044777961	-0.00026156139
0.03	1.03	0	0	0	1.015	0	0	0	0.98556359	1.0303575	0.00036229087	-4.1401652e-07	1.7494759e-07	-3.375168e-07	0.00023499401	-3.7358083e-07	-1.1311178e-07	-8.7605597e-07	2.5159218e-08	-0.00019910335	7.1577914e-06	0.00047977306	0.0004796598	-0.00023612184
0.032	1.032	0	0	0	1.016	0	0	0	0.98435465	1.0321077	0.00038635423	-4.4169236e-07	1.8504684e-07	-3.6067132e-07	0.00025013803	-3.9804638e-07	-1.3055709e-07	-9.2972232e-07	2.4639002e-08	-0.0002121723	8.148878e-06	0.00051140796	0.00051130104	-0.00020911468
0.034	1.034	0	0	0	1.017	0	0	0	0.98308295	1.0337884	0.00041026428	-4.683487e-07	1.914755e-07	-3.8287564e-07	0.00026509011	-4.2383138e-07	-1.5138682e-07	-9.8422004e-07	2.3508e-08	-0.00022512597	9.2029955e-06	0.00054279405	0.00054269404	-0.00018429286
0.036	1.036	0	0	0	1.018	0	0	0	0.98175317	1.035404	0.0004340352	-4.939585e-07	1.942813e-07	-4.0409999e-07	0.0002798653	-4.5105523e-07	-1.7535489e-07	-1.0395982e-06	2.184991e-08	-0.00023797412	1.0319654e-05	0.00057395304	0.00057385803	-0.00016556987
0.038	1.038	0	0	0	1.019	0	0	0	0.98037317	1.0369623	0.00045769275	-5.1845721e-07	1.9390957e-07	-4.2427808e-07	0.00029448967	-4.797792e-07	-2.0189986e-07	-1.0958283e-06	1.9783567e-08	-0.00025073407	1.1498428e-05	0.00060492373	0.00060483029	-0.0001544937
0.04	1.04	0	0	0	1.02	0	0	0	0.97895147	1.0384717	0.0004812653	-5.417763e-07	1.9096876e-07	-4.4334068e-07	0.00030899157	-5.1003244e-07	-2.3036528e-07	-1.152859e-06	1.7426815e-08	-0.00026342477	1.2738975e-05	0.00063574855	0.00063565309	-0.00015017187
0.042	1.042	0	0	0	1.021	0	0	0	0.97749566	1.03994	0.00050477817	-5.6386343e-07	1.8606019e-07	-4.6123556e-07	0.0003233964	-5.4183496e-07	-2.6014506e-07	-1.2106497e-06	1.487769e-08	-0.00027606315	1.404104e-05	0.00066646543	0.00066636504	-0.00015065695
0.044	1.044	0	0	0	1.022	0	0	0	0.97601184	1.0413734	0.00052825173	-5.8468845e-07	1.7970024e-07	-4.7793328e-07	0.00033772472	-5.7521103e-07	-2.9074057e-07	-1.2691849e-06	1.2210374e-08	-0.00028866288	1.5404435e-05	0.00069710496	0.00069699758	-0.00015405956
0.046	1.046	0	0	0	1.023	0	0	0	0.9745047	1.0427766	0.00055170151	-6.0424154e-07	1.723033e-07	-4.9342516e-07	0.00035199244	-6.1019519e-07	-3.2176498e-07	-1.3284749e-06	9.4782343e-09	-0.00030123448	1.682903e-05	0.00072769054	0.00072757488	-0.00015896801
0.048	1.048	0	0	0	1.024	0	0	0	0.97297776	1.044153	0.00057513903	-6.2252868e-07	1.6419159e-07	-5.0771866e-07	0.00036621168	-6.4683428e-07	-3.5292659e-07	-1.3885529e-06	6.7186514e-09	-0.00031378581	1.8314735e-05	0.00075823971	0.00075811503	-0.00016445874
0.05	1.05	0	0	0	1.025	0	0	0	0.9714336	1.0455054	0.0005985727	-6.3956709e-07	1.5561266e-07	-5.208327e-07	0.00038039163	-6.8518799e-07	-3.8400832e-07	-1.4494713e-06	3.9574154e-09	-0.00032632276	1.986149e-05	0.00078876544	0.00078863139	-0.0001699763
0.052	1.052	0	0	0	1.026	0	0	0	0.96987416	1.0468356	0.00062200862	-6.553814e-07	1.4675624e-07	-5.3279389e-07	0.00039453935	-7.2532901e-07	-4.1484955e-07	-1.5112993e-06	1.2121057e-09	-0.00033884973	2.1469261e-05	0.00081927735	0.00081913383	-0.00017520958
0.054	1.054	0	0	0	1.027	0	0	0	0.96830083	1.048145	0.00064545117	-6.7000077e-07	1.3776811e-07	-5.4363361e-07	0.00040866039	-7.6734342e-07	-4.4533193e-07	-1.5741204e-06	-1.5054891e-09	-0.00035137002	2.3138026e-05	0.00084978256	0.00084962962	-0.00017999907
0.056	1.056	0	0	0	1.028	0	0	0	0.96671463	1.0494345	0.0006689034	-6.8345679e-07	1.2876066e-07	-5.5338592e-07	0.00042275919	-8.1133129e-07	-4.7536876e-07	-1.6380319e-06	-4.1876928e-09	-0.00036388613	2.4867779e-05	0.00088028632	0.00088012414	-0.00018427543
0.058	1.058	0	0	0	1.029	0	0	0	0.96511629	1.0507047	0.00069236738	-6.9578193e-07	1.198207e-07	-5.6208603e-07	0.0004368394	-8.5740767e-07	-5.0489745e-07	-1.703145e-06	-6.8297941e-09	-0.00037639998	2.6658522e-05	0.00091079255	0.00091062134	-0.00018802089
0.06	1.06	0	0	0	1.03	0	0	0	0.96350629	1.0519562	0.00071584438	-7.0700838e-07	1.1101508e-07	-5.6976922e-07	0.00045090418	-9.0570397e-07	-5.3387392e-07	-1.7695848e-06	-9.429269e-09	-0.00038891304	2.8510264e-05	0.00094130409	0.0009411241	-0.00019124582
0.062	1.062	0	0	0	1.031	0	0	0	0.96188491	1.0531889	0.00073933504	-7.1716729e-07	1.0239468e-07	-5.764701e-07	0.00046495636	-9.5636964e-07	-5.6226887e-07	-1.8374917e-06	-1.1985257e-08	-0.00040142647	3.0423019e-05	0.00097182297	0.00097163449	-0.0001939747
0.064	1.064	0	0	0	1.032	0	0	0	0.96025227	1.0544031	0.00076283942	-7.2628806e-07	9.3997195e-08	-5.8222196e-07	0.00047899854	-1.0095741e-06	-5.9006499e-07	-1.9070227e-06	-1.4498212e-08	-0.00041394116	3.2396802e-05	0.0010023506	0.0010021539	-0.00019623788
0.066	1.066	0	0	0	1.033	0	0	0	0.95860834	1.0555984	0.0007863571	-7.3439792e-07	8.5848947e-08	-5.870564e-07	0.0004930333	-1.065509e-06	-6.1725527e-07	-1.9783528e-06	-1.6969679e-08	-0.00042645781	3.4431634e-05	0.0010328878	0.0010326832	-0.00019806677
0.068	1.068	0	0	0	1.034	0	0	0	0.95695294	1.0567746	0.00080988716	-7.415215e-07	7.7965942e-08	-5.9100295e-07	0.00050706325	-1.1243905e-06	-6.438418e-07	-2.0516767e-06	-1.940215e-08	-0.000438977	3.6527535e-05	0.0010634349	0.0010632228	-0.00019949118
0.07	1.07	0	0	0	1.035	0	0	0	0.95528574	1.0579312	0.0008334282	-7.4768045e-07	7.0354338e-08	-5.9408884e-07	0.00052109112	-1.1864612e-06	-6.6983523e-07	-2.1272106e-06	-2.179899e-08	-0.00045149917	3.8684526e-05	0.001093992	0.0010937727	-0.0002005378
0.072	1.072	0	0	0	1.036	0	0	0	0.95360626	1.0590675	0.00085697832	-7.5289324e-07	6.3010376e-08	-5.9633876e-07	0.00053511992	-1.2519922e-06	-6.9525461e-07	-2.2051929e-06	-2.4164394e-08	-0.00046402469	4.0902626e-05	0.0011245586	0.0011243324	-0.00020122949
0.074	1.074	0	0	0	1.037	0	0	0	0.95191385	1.0601826	0.00088053504	-7.5717485e-07	5.5919867e-08	-5.9777463e-07	0.00054915297	-1.321284e-06	-7.2012756e-07	-2.2858848e-06	-2.6503377e-08	-0.00047655384	4.3181855e-05	0.001155134	0.0011549012	-0.00020158505
0.076	1.076	0	0	0	1.038	0	0	0	0.9502077	1.0612756	0.00090409533	-7.6053661e-07	4.9057297e-08	-5.9841552e-07	0.00056319404	-1.394665e-06	-7.4449075e-07	-2.3695685e-06	-2.8821763e-08	-0.00048908685	4.5522231e-05	0.001185717	0.001185478	-0.00020161927
0.078	1.078	0	0	0	1.039	0	0	0	0.94848677	1.062345	0.00092765546	-7.6298617e-07	4.2384646e-08	-5.982775e-07	0.00057724742	-1.4724883e-06	-7.6839046e-07	-2.4565432e-06	-3.1126168e-08	-0.00050162392	4.7923767e-05	0.0012163061	0.0012160612	-0.00020134329
0.08	1.08	0	0	0	1.04	0	0	0	0.94674983	1.0633894	0.000951211	-7.6452761e-07	3.585009e-08	-5.9737368e-07	0.00059131799	-1.5551236e-06	-7.9188319e-07	-2.5471176e-06	-3.3423937e-08	-0.00051416519	5.0386476e-05	0.0012468992	0.0012466489	-0.00020076522
0.082	1.082	0	0	0	1.041	0	0	0	0.94499544	1.064407	0.00097475679	-7.6516178e-07	2.938683e-08	-5.957143e-07	0.0006054113	-1.6429432e-06	-8.1503602e-07	-2.6415961e-06	-3.5723016e-08	-0.00052671079	5.2910363e-05	0.0012774939	0.0012772386	-0.00019989116
0.084	1.084	0	0	0	1.042	0	0	0	0.94322192	1.0653956	0.00099828695	-7.6488707e-07	2.2912453e-08	-5.9330716e-07	0.00061953355	-1.7363006e-06	-8.3792638e-07	-2.7402594e-06	-3.8031721e-08	-0.00053926082	5.549543e-05	0.0013080876	0.0013078277	-0.00019872675
0.086	1.086	0	0	0	1.043	0	0	0	0.94142742	1.066353	0.001021795	-7.6370065e-07	1.632937e-08	-5.901582e-07	0.00063369146	-1.8355006e-06	-8.6064086e-07	-2.8433369e-06	-4.0358359e-08	-0.00055181536	5.8141674e-05	0.0013386772	0.0013384131	-0.00019727941
0.088	1.088	0	0	0	1.044	0	0	0	0.93960996	1.0672766	0.001045274	-7.6160024e-07	9.5269546e-09	-5.8627255e-07	0.00064789215	-1.9407607e-06	-8.8327258e-07	-2.9509731e-06	-4.271071e-08	-0.00056437448	6.0849083e-05	0.0013692592	0.0013689914	-0.00019556137
0.09	1.09	0	0	0	1.045	0	0	0	0.93776752	1.0681641	0.0010687171	-7.5858632e-07	2.3859506e-09	-5.8165584e-07	0.00066214274	-2.0521682e-06	-9.0591682e-07	-3.0631899e-06	-4.5095366e-08	-0.00057693823	6.361764e-05	0.0013998303	0.0013995593	-0.00019359345
0.092	1.092	0	0	0	1.046	0	0	0	0.93589822	1.0690129	0.0010921176	-7.5466471e-07	-5.2146516e-09	-5.7631585e-07	0.00067644989	-2.1696402e-06	-9.2866501e-07	-3.1798525e-06	-4.751701e-08	-0.00058950666	6.644732e-05	0.0014303873	0.0014301136	-0.00019140884
0.094	1.094	0	0	0	1.047	0	0	0	0.93400042	1.0698209	0.0011154701	-7.4984888e-07	-1.3388737e-08	-5.7026409e-07	0.00069081929	-2.292894e-06	-9.515975e-07	-3.3006474e-06	-4.9977777e-08	-0.0006020798	6.9338094e-05	0.0014609275	0.0014606514	-0.00018905572
0.096	1.096	0	0	0	1.048	0	0	0	0.93207291	1.0705864	0.0011387705	-7.4416158e-07	-2.2233482e-08	-5.6351713e-07	0.00070525506	-2.4214417e-06	-9.7477651e-07	-3.4250797e-06	-5.2476843e-08	-0.00061465768	7.2289926e-05	0.001491449	0.0014911707	-0.00018659696
0.098	1.098	0	0	0	1.049	0	0	0	0.93011504	1.0713084	0.0011620166	-7.3763524e-07	-3.1820972e-08	-5.5609722e-07	0.00071975944	-2.5546112e-06	-9.982407e-07	-3.5524974e-06	-5.5010391e-08	-0.00062724034	7.5302777e-05	0.0015219506	0.0015216704	-0.00018410558
0.1	1.1	0	0	0	1.05	0	0	0	0.92812671	1.0719864	0.0011852084	-7.3031095e-07	-4.219288e-08	-5.4803205e-07	0.00073433256	-2.6915948e-06	-1.0220026e-06	-3.6821373e-06	-5.7571988e-08	-0.00063982781	7.8376607e-05	0.0015524324	0.0015521504	-0.00018165649
0.102	1.102	0	0	0	1.051	0	0	0	0.92610845	1.0726207	0.001208348	-7.2223624e-07	-5.335928e-08	-5.3935375e-07	0.00074897254	-2.8315132e-06	-1.0460493e-06	-3.8131848e-06	-6.0153296e-08	-0.00065242011	8.1511378e-05	0.0015828954	0.0015826116	-0.00017931672
0.104	1.104	0	0	0	1.052	0	0	0	0.9240612	1.0732121	0.0012314387	-7.1346222e-07	-6.5301441e-08	-5.3009732e-07	0.00076367589	-2.9734828e-06	-1.0703468e-06	-3.9448342e-06	-6.2744947e-08	-0.00066501728	8.4707054e-05	0.0016133413	0.0016130556	-0.00017713731
0.106	1.106	0	0	0	1.053	0	0	0	0.92198629	1.0737618	0.0012544855	-7.0404068e-07	-7.7977449e-08	-5.2029891e-07	0.00077843791	-3.1166721e-06	-1.0948451e-06	-4.0763386e-06	-6.5337392e-08	-0.00067761936	8.7963601e-05	0.0016437727	0.0016434848	-0.00017514929
0.108	1.108	0	0	0	1.054	0	0	0	0.91988522	1.0742714	0.0012774938	-6.9402164e-07	-9.1329038e-08	-5.0999422e-07	0.00079325322	-3.2603406e-06	-1.1194845e-06	-4.2070424e-06	-6.7921574e-08	-0.00069022636	9.1280993e-05	0.0016741922	0.001673902	-0.00017336411
0.11	1.11	0	0	0	1.055	0	0	0	0.9177596	1.0747424	0.0013004694	-6.8345173e-07	-1.0528824e-07	-4.9921737e-07	0.00080811616	-3.4038583e-06	-1.1442013e-06	-4.3363972e-06	-7.0489381e-08	-0.00070283834	9.4659209e-05	0.0017046028	0.00170431	-0.00017177729
0.112	1.112	0	0	0	1.056	0	0	0	0.915611	1.0751764	0.0013234179	-6.7237316e-07	-1.1978293e-07	-4.8800013e-07	0.00082302115	-3.5467099e-06	-1.1689315e-06	-4.4639625e-06	-7.3033867e-08	-0.00071545533	9.8098233e-05	0.0017350073	0.0017347118	-0.00017037339
0.114	1.114	0	0	0	1.057	0	0	0	0.91344092	1.0755749	0.0013463448	-6.6082348e-07	-1.3474101e-07	-4.7637154e-07	0.0008379629	-3.6884879e-06	-1.1936141e-06	-4.5893985e-06	-7.5549312e-08	-0.00072807738	0.00010159806	0.0017654086	0.0017651101	-0.00016913094
0.116	1.116	0	0	0	1.058	0	0	0	0.91125072	1.0759392	0.001369255	-6.488356e-07	-1.5009309e-07	-4.6435781e-07	0.00085293656	-3.8288799e-06	-1.2181928e-06	-4.7124521e-06	-7.8031151e-08	-0.00074070452	0.00010515867	0.0017958091	0.0017955074	-0.0001680262
0.118	1.118	0	0	0	1.059	0	0	0	0.90904167	1.0762708	0.0013921531	-6.3643819e-07	-1.6577416e-07	-4.5198246e-07	0.00086793775	-3.9676534e-06	-1.2426166e-06	-4.8329432e-06	-8.0475856e-08	-0.0007533368	0.00010878009	0.0018262112	0.0018259063	-0.00016703586
0.12	1.12	0	0	0	1.06	0	0	0	0.90681484	1.0765706	0.0014150431	-6.2365612e-07	-1.8172434e-07	-4.3926649e-07	0.00088296258	-4.1046409e-06	-1.2668401e-06	-4.95075e-06	-8.2880783e-08	-0.00076597426	0.0001124623	0.001856617	0.0018563086	-0.00016613852
0.122	1.122	0	0	0	1.061	0	0	0	0.90457121	1.0768396	0.0014379285	-6.1051098e-07	-1.9788908e-07	-4.2622866e-07	0.00089800764	-4.2397265e-06	-1.2908234e-06	-5.0657964e-06	-8.5244017e-08	-0.00077861696	0.00011620532	0.0018870283	0.0018867164	-0.00016531547
0.124	1.124	0	0	0	1.062	0	0	0	0.90231162	1.0770786	0.0014608124	-5.9702155e-07	-2.1421896e-07	-4.1288574e-07	0.00091306994	-4.3728346e-06	-1.3145317e-06	-5.1780418e-06	-8.7564239e-08	-0.00079126492	0.00012000916	0.0019174466	0.0019171312	-0.00016455082
0.126	1.126	0	0	0	1.063	0	0	0	0.90003681	1.0772883	0.0014836976	-5.8320422e-07	-2.3066943e-07	-3.992528e-07	0.00092814688	-4.50392e-06	-1.3379345e-06	-5.2874723e-06	-8.9840599e-08	-0.00080391821	0.00012387384	0.0019478736	0.0019475545	-0.00016383143
0.128	1.128	0	0	0	1.064	0	0	0	0.8977474	1.0774692	0.0015065865	-5.6907341e-07	-2.4720025e-07	-3.8534339e-07	0.00094323621	-4.6329609e-06	-1.3610054e-06	-5.3940934e-06	-9.2072619e-08	-0.00081657687	0.00012779938	0.0019783103	0.0019779876	-0.0001631466
0.13	1.13	0	0	0	1.065	0	0	0	0.89544393	1.077622	0.0015294811	-5.5464182e-07	-2.6377509e-07	-3.7116977e-07	0.00095833597	-4.7599527e-06	-1.3837215e-06	-5.4979252e-06	-9.4260104e-08	-0.00082924095	0.00013178579	0.002008758	0.0020084317	-0.00016248777
0.132	1.132	0	0	0	1.066	0	0	0	0.8931269	1.0777469	0.0015523834	-5.3992079e-07	-2.8036103e-07	-3.5674307e-07	0.00097344446	-4.8849033e-06	-1.4060627e-06	-5.5989984e-06	-9.6403081e-08	-0.00084191049	0.00013583311	0.0020392176	0.0020388877	-0.00016184814
0.134	1.134	0	0	0	1.067	0	0	0	0.89079669	1.0778444	0.0015752949	-5.2492042e-07	-2.9692813e-07	-3.4207345e-07	0.0009885602	-5.0078295e-06	-1.4280117e-06	-5.6973503e-06	-9.850174e-08	-0.00085458555	0.00013994135	0.0020696901	0.0020693565	-0.00016122238
0.136	1.136	0	0	0	1.068	0	0	0	0.88845367	1.0779146	0.0015982172	-5.0964984e-07	-3.13449e-07	-3.2717024e-07	0.0010036819	-5.1287549e-06	-1.4495533e-06	-5.7930235e-06	-1.0055639e-07	-0.00086726617	0.00014411053	0.0021001762	0.002099839	-0.00016060636
0.138	1.138	0	0	0	1.069	0	0	0	0.88609815	1.0779579	0.0016211514	-4.941173e-07	-3.2989853e-07	-3.1204201e-07	0.0010188084	-5.2477071e-06	-1.4706741e-06	-5.8860635e-06	-1.0256744e-07	-0.00087995241	0.0001483407	0.0021306767	0.0021303359	-0.00015999692
0.14	1.14	0	0	0	1.07	0	0	0	0.88373038	1.0779743	0.0016440987	-4.7833032e-07	-3.4625348e-07	-2.9669668e-07	0.0010339388	-5.3647166e-06	-1.4913624e-06	-5.9765174e-06	-1.0453536e-07	-0.00089264433	0.00015263188	0.0021611922	0.0021608477	-0.00015939165
0.142	1.142	0	0	0	1.071	0	0	0	0.88135061	1.0779641	0.0016670601	-4.6229579e-07	-3.6249231e-07	-2.8114159e-07	0.0010490722	-5.4798157e-06	-1.5116078e-06	-6.0644335e-06	-1.0646064e-07	-0.00090534196	0.00015698409	0.0021917232	0.0021913753	-0.00015878875
0.144	1.144	0	0	0	1.072	0	0	0	0.87895902	1.0779272	0.0016900366	-4.4602004e-07	-3.7859485e-07	-2.6538356e-07	0.0010642078	-5.5930375e-06	-1.5314013e-06	-6.1498596e-06	-1.0834384e-07	-0.00091804538	0.00016139738	0.0022222704	0.0022219189	-0.00015818691
0.146	1.146	0	0	0	1.073	0	0	0	0.8765558	1.0778639	0.001713029	-4.2950893e-07	-3.9454218e-07	-2.4942899e-07	0.001079345	-5.7044153e-06	-1.5507346e-06	-6.2328437e-06	-1.101855e-07	-0.00093075463	0.00016587177	0.0022528343	0.0022524793	-0.00015758521
0.148	1.148	0	0	0	1.074	0	0	0	0.8741411	1.077774	0.0017360381	-4.1276789e-07	-4.1031642e-07	-2.332838e-07	0.0010944832	-5.8139821e-06	-1.5696004e-06	-6.3134328e-06	-1.1198618e-07	-0.00094346977	0.0001704073	0.0022834152	0.0022830568	-0.00015698299
0.15	1.15	0	0	0	1.075	0	0	0	0.87171505	1.0776577	0.0017590645	-3.9580196e-07	-4.2590058e-07	-2.169536e-07	0.0011096218	-5.9217707e-06	-1.5879921e-06	-6.3916727e-06	-1.1374644e-07	-0.00095619086	0.000175004	0.0023140137	0.0023136519	-0.00015637985
0.152	1.152	0	0	0	1.076	0	0	0	0.86927776	1.077515	0.0017821089	-3.7861586e-07	-4.4127842e-07	-2.0044361e-07	0.0011247604	-6.0278127e-06	-1.605904e-06	-6.4676083e-06	-1.1546684e-07	-0.00096891796	0.0001796619	0.0023446302	0.002344265	-0.00015577556
0.154	1.154	0	0	0	1.077	0	0	0	0.86682935	1.0773458	0.0018051719	-3.6121399e-07	-4.5643438e-07	-1.8375876e-07	0.0011398986	-6.1321393e-06	-1.6233306e-06	-6.5412834e-06	-1.1714793e-07	-0.00098165113	0.00018438106	0.002375265	0.0023748964	-0.00015517003
0.156	1.156	0	0	0	1.078	0	0	0	0.86436989	1.0771501	0.0018282541	-3.4360049e-07	-4.7135343e-07	-1.669037e-07	0.001155036	-6.2347804e-06	-1.6402671e-06	-6.6127401e-06	-1.1879023e-07	-0.00099439043	0.00018916149	0.0024059185	0.0024055467	-0.00015456326
0.158	1.158	0	0	0	1.079	0	0	0	0.86189946	1.0769279	0.0018513559	-3.2577925e-07	-4.8602103e-07	-1.498828e-07	0.0011701723	-6.335765e-06	-1.656709e-06	-6.6820196e-06	-1.2039427e-07	-0.0010071359	0.00019400324	0.0024365911	0.002436216	-0.00015395534
0.16	1.16	0	0	0	1.08	0	0	0	0.85941814	1.076679	0.0018744779	-3.0775391e-07	-5.0042303e-07	-1.327002e-07	0.0011853072	-6.4351211e-06	-1.6726522e-06	-6.7491617e-06	-1.2196056e-07	-0.0010198877	0.00019890635	0.0024672831	0.0024669048	-0.0001533464
0.162	1.162	0	0	0	1.081	0	0	0	0.85692598	1.0764036	0.0018976205	-2.8952792e-07	-5.1454563e-07	-1.1535979e-07	0.0012004403	-6.5328755e-06	-1.688093e-06	-6.8142047e-06	-1.2348958e-07	-0.0010326458	0.00020387086	0.0024979949	0.0024976134	-0.00015273663
0.164	1.164	0	0	0	1.082	0	0	0	0.85442303	1.0761014	0.0019207842	-2.7110452e-07	-5.2837527e-07	-9.7865259e-08	0.0012155716	-6.6290543e-06	-1.7030279e-06	-6.877186e-06	-1.2498181e-07	-0.0010454103	0.00020889681	0.0025287267	0.0025283421	-0.00015212623
0.166	1.166	0	0	0	1.083	0	0	0	0.85190934	1.0757724	0.0019439693	-2.5248678e-07	-5.4189866e-07	-8.0220101e-08	0.0012307008	-6.7236823e-06	-1.7174537e-06	-6.9381418e-06	-1.264377e-07	-0.0010581812	0.00021398423	0.002559479	0.0025590912	-0.00015151543
0.168	1.168	0	0	0	1.084	0	0	0	0.84938495	1.0754165	0.0019671764	-2.3367758e-07	-5.5510267e-07	-6.2427614e-08	0.0012458277	-6.8167835e-06	-1.7313672e-06	-6.9971068e-06	-1.2785771e-07	-0.0010709587	0.00021913317	0.0025902519	0.0025898611	-0.00015090447
0.17	1.17	0	0	0	1.085	0	0	0	0.8468499	1.0750336	0.0019904057	-2.1467967e-07	-5.6797432e-07	-4.4490921e-08	0.001260952	-6.908381e-06	-1.7447658e-06	-7.0541152e-06	-1.2924225e-07	-0.0010837428	0.00022434367	0.0026210459	0.002620652	-0.00015029356
0.172	1.172	0	0	0	1.086	0	0	0	0.84430421	1.0746236	0.0020136577	-1.9549563e-07	-5.8050075e-07	-2.6412976e-08	0.0012760738	-6.998497e-06	-1.7576467e-06	-7.1091997e-06	-1.3059173e-07	-0.0010965336	0.00022961578	0.0026518612	0.0026514643	-0.00014968297
0.174	1.174	0	0	0	1.087	0	0	0	0.84174791	1.0741865	0.0020369327	-1.7612791e-07	-5.9266917e-07	-8.1965725e-09	0.0012911927	-7.087153e-06	-1.7700074e-06	-7.1623924e-06	-1.3190657e-07	-0.0011093312	0.00023494953	0.0026826981	0.0026822982	-0.00014907291
0.176	1.176	0	0	0	1.088	0	0	0	0.83918102	1.073722	0.0020602312	-1.565788e-07	-6.0446685e-07	1.0155645e-08	0.0013063088	-7.1743695e-06	-1.7818456e-06	-7.2137241e-06	-1.3318712e-07	-0.0011221356	0.00024034497	0.0027135569	0.0027131541	-0.0001484636
