lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0036476248	7.0915464e-07	-1.4771617e-06	1.0096639e-06	0.003661067	-4.7429126e-06	-1.805847e-06	-5.1170583e-06	0.0036397125	-0.0036494681	0.0010113504	0.010948404	0.010947191	-0.00011080233
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.003687244	7.2110574e-07	-1.472009e-06	1.0230873e-06	0.0037007451	-4.7524649e-06	-1.802991e-06	-5.1279604e-06	0.0036792635	-0.0036890842	0.0010333636	0.011067253	0.011066039	-0.00010970106
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0037268645	7.3303717e-07	-1.4666155e-06	1.0364851e-06	0.0037404232	-4.7617106e-06	-1.7998982e-06	-5.1385662e-06	0.0037188148	-0.0037287008	0.0010556146	0.011186102	0.011184888	-0.00010860663
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0037664862	7.449466e-07	-1.4609822e-06	1.0498551e-06	0.0037801013	-4.7706549e-06	-1.7965697e-06	-5.1488814e-06	0.0037583663	-0.0037683179	0.0010781032	0.011304954	0.011303738	-0.00010751856
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.003806109	7.5683165e-07	-1.4551101e-06	1.0631954e-06	0.0038197794	-4.7793034e-06	-1.7930066e-06	-5.1589118e-06	0.0037979179	-0.0038079355	0.0011008295	0.011423806	0.011422591	-0.00010643636
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0038457329	7.6868997e-07	-1.449e-06	1.0765038e-06	0.0038594575	-4.7876612e-06	-1.7892101e-06	-5.1686629e-06	0.0038374697	-0.0038475533	0.0011237936	0.01154266	0.011541444	-0.00010535958
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0038853578	7.8051918e-07	-1.4426529e-06	1.0897782e-06	0.0038991353	-4.7957333e-06	-1.7851811e-06	-5.1781403e-06	0.0038770214	-0.0038871715	0.0011469953	0.011661515	0.011660299	-0.00010428776
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0039249837	7.9231689e-07	-1.4360695e-06	1.1030165e-06	0.0039388131	-4.8035249e-06	-1.7809206e-06	-5.1873492e-06	0.0039165731	-0.00392679	0.0011704348	0.01178037	0.011779154	-0.00010322043
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0039646105	8.0408069e-07	-1.4292504e-06	1.1162167e-06	0.0039784906	-4.8110408e-06	-1.7764294e-06	-5.1962951e-06	0.0039561248	-0.0039664086	0.0011941119	0.011899226	0.01189801	-0.00010215715
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0040042381	8.1580815e-07	-1.4221962e-06	1.1293764e-06	0.0040181678	-4.8182859e-06	-1.7717081e-06	-5.204983e-06	0.0039956762	-0.0040060274	0.0012180268	0.012018082	0.012016867	-0.00010109746
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0040438665	8.2749681e-07	-1.4149075e-06	1.1424937e-06	0.0040578447	-4.8252649e-06	-1.7667576e-06	-5.2134182e-06	0.0040352274	-0.0040456462	0.0012421794	0.012136939	0.012135725	-0.00010004092
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0040834956	8.3914418e-07	-1.4073846e-06	1.1555661e-06	0.0040975214	-4.8319825e-06	-1.7615783e-06	-5.2216056e-06	0.0040747784	-0.0040852651	0.0012665697	0.012255795	0.012254582	-9.8987081e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0041231254	8.5074774e-07	-1.399628e-06	1.1685916e-06	0.0041371976	-4.8384433e-06	-1.7561707e-06	-5.2295502e-06	0.0041143289	-0.004124884	0.0012911977	0.012374652	0.01237344	-9.7935496e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0041627558	8.6230494e-07	-1.3916378e-06	1.1815677e-06	0.0041768734	-4.8446519e-06	-1.7505353e-06	-5.2372569e-06	0.004153879	-0.0041645027	0.0013160635	0.012493508	0.012492298	-9.6885726e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0042023867	8.7381317e-07	-1.3834142e-06	1.1944922e-06	0.0042165487	-4.8506127e-06	-1.7446725e-06	-5.2447306e-06	0.0041934287	-0.0042041214	0.0013411669	0.012612364	0.012611155	-9.5837329e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0042420182	8.8526979e-07	-1.3749574e-06	1.2073627e-06	0.0042562235	-4.8563302e-06	-1.7385823e-06	-5.2519761e-06	0.0042329778	-0.0042437398	0.0013665081	0.012731219	0.012730013	-9.4789863e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00428165	8.9667209e-07	-1.3662673e-06	1.2201768e-06	0.0042958977	-4.8618088e-06	-1.7322651e-06	-5.2589981e-06	0.0042725262	-0.004283358	0.001392087	0.012850074	0.012848869	-9.3742886e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0043212823	9.0801732e-07	-1.3573439e-06	1.2329319e-06	0.0043355714	-4.8670529e-06	-1.7257209e-06	-5.2658015e-06	0.004312074	-0.0043229759	0.0014179036	0.012968928	0.012967726	-9.2695957e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0043609148	9.1930267e-07	-1.348187e-06	1.2456255e-06	0.0043752444	-4.8720668e-06	-1.7189497e-06	-5.2723908e-06	0.004351621	-0.0043625934	0.0014439579	0.01308778	0.013086581	-9.164863e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0044005477	9.3052526e-07	-1.3387964e-06	1.2582551e-06	0.0044149167	-4.8768548e-06	-1.7119513e-06	-5.2787708e-06	0.0043911672	-0.0044022105	0.0014702499	0.013206632	0.013205435	-9.0600461e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0044401807	9.4168214e-07	-1.3291716e-06	1.2708178e-06	0.0044545882	-4.8814213e-06	-1.7047257e-06	-5.2849462e-06	0.0044307125	-0.0044418271	0.0014967796	0.013325481	0.013324288	-8.9551001e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0044798138	9.5277028e-07	-1.3193123e-06	1.2833111e-06	0.004494259	-4.8857705e-06	-1.6972725e-06	-5.2909216e-06	0.0044702569	-0.0044814432	0.001523547	0.01344433	0.01344314	-8.8499798e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0045194471	9.6378659e-07	-1.3092179e-06	1.2957319e-06	0.004533929	-4.8899067e-06	-1.6895913e-06	-5.2967018e-06	0.0045098002	-0.0045210588	0.0015505522	0.013563176	0.01356199	-8.7446399e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0045590803	9.7472786e-07	-1.2988878e-06	1.3080775e-06	0.0045735981	-4.8938342e-06	-1.6816818e-06	-5.3022913e-06	0.0045493424	-0.0045606736	0.001577795	0.013682021	0.013680839	-8.6390345e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0045987136	9.8559081e-07	-1.2883212e-06	1.3203448e-06	0.0046132662	-4.8975572e-06	-1.6735433e-06	-5.3076949e-06	0.0045888835	-0.0046002878	0.0016052755	0.013800863	0.013799686	-8.5331172e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0046383467	9.9637206e-07	-1.2775173e-06	1.3325306e-06	0.0046529334	-4.9010802e-06	-1.6651752e-06	-5.3129173e-06	0.0046284233	-0.0046399011	0.0016329937	0.013919703	0.013918531	-8.4268412e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0046779797	1.0070681e-06	-1.2664753e-06	1.3446318e-06	0.0046925996	-4.9044073e-06	-1.6565768e-06	-5.3179633e-06	0.0046679618	-0.0046795137	0.0016609496	0.014038541	0.014037373	-8.3201591e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0047176124	1.0176753e-06	-1.255194e-06	1.356645e-06	0.0047322647	-4.9075431e-06	-1.6477472e-06	-5.3228376e-06	0.0047074989	-0.0047191253	0.0016891432	0.014157376	0.014156213	-8.2130226e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0047572449	1.0281901e-06	-1.2436723e-06	1.3685668e-06	0.0047719286	-4.9104919e-06	-1.6386854e-06	-5.3275451e-06	0.0047470346	-0.004758736	0.0017175745	0.014276208	0.014275051	-8.1053831e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004796877	1.0386084e-06	-1.2319089e-06	1.3803936e-06	0.0048115914	-4.9132581e-06	-1.6293904e-06	-5.3320907e-06	0.0047865687	-0.0047983457	0.0017462434	0.014395037	0.014393886	-7.9971908e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0048365087	1.0489263e-06	-1.2199025e-06	1.3921217e-06	0.0048512529	-4.9158463e-06	-1.6198611e-06	-5.3364793e-06	0.0048261012	-0.0048379543	0.00177515	0.014513863	0.014512718	-7.8883955e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0048761399	1.0591397e-06	-1.2076515e-06	1.4037472e-06	0.0048909132	-4.918261e-06	-1.6100961e-06	-5.340716e-06	0.004865632	-0.0048775617	0.0018042943	0.014632685	0.014631547	-7.7789455e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0049157706	1.0692442e-06	-1.1951544e-06	1.4152661e-06	0.0049305721	-4.9205069e-06	-1.6000941e-06	-5.3448059e-06	0.004905161	-0.0049171679	0.0018336762	0.014751504	0.014750372	-7.6687886e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0049554006	1.0792355e-06	-1.1824094e-06	1.4266742e-06	0.0049702296	-4.9225886e-06	-1.5898535e-06	-5.3487542e-06	0.0049446881	-0.0049567728	0.0018632958	0.014870318	0.014869194	-7.5578712e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.00499503	1.0891088e-06	-1.1694147e-06	1.4379673e-06	0.0050098856	-4.924511e-06	-1.5793728e-06	-5.3525663e-06	0.0049842133	-0.0049963763	0.001893153	0.014989129	0.014988013	-7.4461386e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0050346586	1.0988593e-06	-1.1561682e-06	1.4491406e-06	0.0050495401	-4.926279e-06	-1.5686501e-06	-5.3562475e-06	0.0050237364	-0.0050359784	0.0019232478	0.015107935	0.015106827	-7.3335349e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0050742864	1.108482e-06	-1.1426678e-06	1.4601896e-06	0.005089193	-4.9278977e-06	-1.5576836e-06	-5.3598034e-06	0.0050632574	-0.0050755789	0.0019535803	0.015226737	0.015225637	-7.2200028e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0051139132	1.1179716e-06	-1.1289113e-06	1.4711093e-06	0.0051288442	-4.9293721e-06	-1.5464714e-06	-5.3632397e-06	0.0051027761	-0.0051151779	0.0019841504	0.015345534	0.015344443	-7.1054835e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0051535391	1.1273227e-06	-1.1148961e-06	1.4818945e-06	0.0051684938	-4.9307075e-06	-1.5350111e-06	-5.3665624e-06	0.0051422925	-0.0051547751	0.0020149581	0.015464325	0.015463245	-6.9899166e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0051931639	1.1365294e-06	-1.1006198e-06	1.4925397e-06	0.0052081415	-4.9319095e-06	-1.5233006e-06	-5.3697773e-06	0.0051818065	-0.0051943706	0.0020460034	0.015583112	0.015582041	-6.8732401e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0052327876	1.1455859e-06	-1.0860795e-06	1.5030394e-06	0.0052477873	-4.9329834e-06	-1.5113375e-06	-5.3728908e-06	0.0052213179	-0.0052339643	0.0020772862	0.015701893	0.015700832	-6.7553902e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0052724101	1.1544859e-06	-1.0712724e-06	1.5133876e-06	0.0052874313	-4.9339352e-06	-1.499119e-06	-5.3759092e-06	0.0052608267	-0.005273556	0.0021088067	0.015820668	0.015819618	-6.6363012e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0053120312	1.1632227e-06	-1.0561954e-06	1.523578e-06	0.0053270732	-4.9347708e-06	-1.4866426e-06	-5.3788391e-06	0.0053003328	-0.0053131457	0.0021405647	0.015939437	0.015938399	-6.5159052e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.005351651	1.1717895e-06	-1.0408452e-06	1.5336042e-06	0.0053667129	-4.9354963e-06	-1.4739053e-06	-5.3816874e-06	0.005339836	-0.0053527333	0.0021725603	0.0160582	0.016057173	-6.3941324e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0053912692	1.1801792e-06	-1.0252185e-06	1.5434593e-06	0.0054063506	-4.9361181e-06	-1.460904e-06	-5.3844612e-06	0.0053793362	-0.0053923186	0.0022047934	0.016176956	0.016175942	-6.2709103e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0054308859	1.188384e-06	-1.0093115e-06	1.553136e-06	0.0054459859	-4.9366427e-06	-1.4476356e-06	-5.3871679e-06	0.0054188333	-0.0054319017	0.0022372641	0.016295705	0.016294704	-6.1461643e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0054705009	1.1963961e-06	-9.9312053e-07	1.5626267e-06	0.0054856189	-4.9370772e-06	-1.4340965e-06	-5.389815e-06	0.0054583271	-0.0054714823	0.0022699722	0.016414447	0.016413459	-6.0198168e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0055101141	1.2042071e-06	-9.7664144e-07	1.5719235e-06	0.0055252494	-4.9374286e-06	-1.4202833e-06	-5.3924107e-06	0.0054978176	-0.0055110604	0.0023029179	0.016533181	0.016532207	-5.8917875e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0055497254	1.2118081e-06	-9.5987002e-07	1.581018e-06	0.0055648774	-4.9377044e-06	-1.406192e-06	-5.3949631e-06	0.0055373046	-0.0055506358	0.0023361011	0.016651907	0.016650948	-5.7619931e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0055893348	1.2191899e-06	-9.428018e-07	1.5899011e-06	0.0056045028	-4.9379124e-06	-1.3918188e-06	-5.397481e-06	0.005576788	-0.0055902085	0.0023695217	0.016770626	0.016769681	-5.6303469e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.005628942	1.2263426e-06	-9.2543205e-07	1.5985637e-06	0.0056441254	-4.9380606e-06	-1.3771594e-06	-5.3999735e-06	0.0056162676	-0.0056297783	0.0024031798	0.016889335	0.016888407	-5.496759e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.005668547	1.2332559e-06	-9.0775583e-07	1.6069957e-06	0.0056837451	-4.9381576e-06	-1.3622094e-06	-5.4024499e-06	0.0056557432	-0.0056693451	0.0024370753	0.017008035	0.017007124	-5.3611355e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0057081497	1.239919e-06	-8.8976791e-07	1.6151866e-06	0.0057233619	-4.9382123e-06	-1.3469641e-06	-5.4049202e-06	0.0056952148	-0.0057089088	0.0024712083	0.017126726	0.017125832	-5.2233787e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0057477499	1.2463201e-06	-8.714628e-07	1.6231254e-06	0.0057629755	-4.9382339e-06	-1.3314187e-06	-5.4073949e-06	0.005734682	-0.0057484692	0.0025055786	0.017245408	0.017244531	-5.0833865e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0057873476	1.2524472e-06	-8.5283474e-07	1.6308002e-06	0.005802586	-4.9382324e-06	-1.315568e-06	-5.4098848e-06	0.0057741449	-0.0057880261	0.0025401864	0.017364078	0.017363221	-4.9410526e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0058269425	1.2582872e-06	-8.3387767e-07	1.6381988e-06	0.0058421931	-4.9382178e-06	-1.2994067e-06	-5.4124015e-06	0.0058136031	-0.0058275796	0.0025750315	0.017482739	0.0174819	-4.7962654e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0058665345	1.2638264e-06	-8.1458519e-07	1.6453077e-06	0.0058817967	-4.9382012e-06	-1.2829291e-06	-5.414957e-06	0.0058530566	-0.0058671293	0.002610114	0.017601388	0.01760057	-4.6489084e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0059061236	1.2690502e-06	-7.9495062e-07	1.6521131e-06	0.0059213967	-4.9381938e-06	-1.2661293e-06	-5.417564e-06	0.005892505	-0.0059066751	0.0026454338	inf	inf	inf
