lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.99730583	0	0	0	0.99996668	0.82773625	-0.00013213667	4.9210611e-07	2.6857517e-07	9.2921665e-08	-5.1679735e-07	2.6568147e-06	2.5317151e-07	-1.1926486e-05	-4.9591017e-07	4.4383124e-05	1.8850258e-05	-0.00013215079	-0.00013203689	-0.00086268359
-0.172	0.828	0	0	0	0.99727129	0	0	0	0.99994581	0.82569588	-0.0001324865	4.9222253e-07	2.701827e-07	8.9946388e-08	-5.1991685e-07	2.6733447e-06	2.5552343e-07	-1.198477e-05	-4.9847301e-07	4.450163e-05	1.9114682e-05	-0.00013250065	-0.00013238676	-0.00086030726
-0.174	0.826	0	0	0	0.99723691	0	0	0	0.99992499	0.82365591	-0.00013283554	4.9239459e-07	2.7181647e-07	8.7045263e-08	-5.2301905e-07	2.6897753e-06	2.5793058e-07	-1.2042462e-05	-5.0101677e-07	4.461986e-05	1.9379805e-05	-0.00013284972	-0.00013273585	-0.00085786969
-0.176	0.824	0	0	0	0.9972027	0	0	0	0.99990424	0.82161634	-0.00013318382	4.9262258e-07	2.7347686e-07	8.4218956e-08	-5.2610415e-07	2.7061081e-06	2.6039396e-07	-1.2099573e-05	-5.035419e-07	4.4737822e-05	1.9645626e-05	-0.00013319802	-0.00013308418	-0.00085537212
-0.178	0.822	0	0	0	0.99716865	0	0	0	0.99988354	0.81957717	-0.00013353134	4.929068e-07	2.7516428e-07	8.1468198e-08	-5.2917235e-07	2.7223446e-06	2.6291463e-07	-1.2156112e-05	-5.0604885e-07	4.4855522e-05	1.9912142e-05	-0.00013354556	-0.00013343177	-0.00085281576
-0.18	0.82	0	0	0	0.99713476	0	0	0	0.99986291	0.81753841	-0.00013387814	4.9324762e-07	2.7687914e-07	7.8793777e-08	-5.322238e-07	2.7384863e-06	2.6549365e-07	-1.2212088e-05	-5.0853807e-07	4.4972966e-05	2.0179353e-05	-0.00013389237	-0.00013377864	-0.0008502018
-0.182	0.818	0	0	0	0.99710102	0	0	0	0.99984233	0.81550004	-0.00013422422	4.9364544e-07	2.7862187e-07	7.6196541e-08	-5.3525868e-07	2.7545348e-06	2.6813215e-07	-1.2267512e-05	-5.1100998e-07	4.5090162e-05	2.0447257e-05	-0.00013423847	-0.0001341248	-0.00084753135
-0.184	0.816	0	0	0	0.99706745	0	0	0	0.99982181	0.81346206	-0.0001345696	4.941007e-07	2.8039292e-07	7.3677399e-08	-5.3827714e-07	2.7704914e-06	2.7083126e-07	-1.2322391e-05	-5.1346503e-07	4.5207114e-05	2.0715852e-05	-0.00013458387	-0.00013447027	-0.00084480552
-0.186	0.814	0	0	0	0.99703403	0	0	0	0.99980136	0.81142449	-0.0001349143	4.9461388e-07	2.8219274e-07	7.1237324e-08	-5.4127932e-07	2.7863576e-06	2.7359216e-07	-1.2376734e-05	-5.1590362e-07	4.5323829e-05	2.0985138e-05	-0.0001349286	-0.00013481508	-0.00084202534
-0.188	0.812	0	0	0	0.99700076	0	0	0	0.99978097	0.8093873	-0.00013525835	4.9518552e-07	2.8402182e-07	6.8877349e-08	-5.4426533e-07	2.8021347e-06	2.7641609e-07	-1.2430549e-05	-5.1832616e-07	4.5440313e-05	2.1255112e-05	-0.00013527266	-0.00013515923	-0.00083919184
-0.19	0.81	0	0	0	0.99696765	0	0	0	0.99976064	0.8073505	-0.00013560174	4.9581616e-07	2.8588066e-07	6.659857e-08	-5.4723532e-07	2.8178242e-06	2.793043e-07	-1.2483846e-05	-5.2073307e-07	4.5556571e-05	2.1525775e-05	-0.00013561607	-0.00013550275	-0.00083630598
-0.192	0.808	0	0	0	0.99693468	0	0	0	0.99974038	0.80531409	-0.00013594451	4.9650642e-07	2.8776976e-07	6.4402147e-08	-5.5018937e-07	2.8334273e-06	2.8225809e-07	-1.2536631e-05	-5.2312475e-07	4.5672608e-05	2.1797123e-05	-0.00013595885	-0.00013584564	-0.00083336872
-0.194	0.806	0	0	0	0.99690187	0	0	0	0.99972018	0.80327807	-0.00013628666	4.9725695e-07	2.8968966e-07	6.2289306e-08	-5.5312758e-07	2.8489455e-06	2.8527881e-07	-1.2588913e-05	-5.2550158e-07	4.5788431e-05	2.2069157e-05	-0.00013630102	-0.00013618793	-0.00083038096
-0.196	0.804	0	0	0	0.99686921	0	0	0	0.99970004	0.80124243	-0.00013662822	4.9806845e-07	2.9164092e-07	6.0261341e-08	-5.5605005e-07	2.8643799e-06	2.8836785e-07	-1.2640698e-05	-5.2786396e-07	4.5904044e-05	2.2341875e-05	-0.00013664258	-0.00013652963	-0.00082734356
-0.198	0.802	0	0	0	0.9968367	0	0	0	0.99967997	0.79920718	-0.00013696919	4.9894164e-07	2.936241e-07	5.8319609e-08	-5.5895685e-07	2.8797318e-06	2.9152664e-07	-1.2691995e-05	-5.3021227e-07	4.6019451e-05	2.2615276e-05	-0.00013698356	-0.00013687075	-0.00082425736
-0.2	0.8	0	0	0	0.99680433	0	0	0	0.99965997	0.79717231	-0.00013730958	4.9987732e-07	2.956398e-07	5.6465541e-08	-5.6184805e-07	2.8950026e-06	2.9475667e-07	-1.2742811e-05	-5.3254689e-07	4.613466e-05	2.2889358e-05	-0.00013732397	-0.00013721131	-0.00082112316
-0.202	0.798	0	0	0	0.99677211	0	0	0	0.99964003	0.79513781	-0.00013764943	5.0087629e-07	2.9768864e-07	5.4700637e-08	-5.647237e-07	2.9101935e-06	2.9805948e-07	-1.2793152e-05	-5.3486821e-07	4.6249673e-05	2.3164121e-05	-0.00013766383	-0.00013755132	-0.00081794174
-0.204	0.796	0	0	0	0.99674003	0	0	0	0.99962016	0.7931037	-0.00013798873	5.0193945e-07	2.9977125e-07	5.3026468e-08	-5.6758385e-07	2.9253056e-06	3.0143664e-07	-1.2843026e-05	-5.3717658e-07	4.6364496e-05	2.3439563e-05	-0.00013800314	-0.0001378908	-0.00081471382
-0.206	0.794	0	0	0	0.9967081	0	0	0	0.99960035	0.79106996	-0.0001383275	5.0306771e-07	3.018883e-07	5.1444681e-08	-5.7042855e-07	2.9403402e-06	3.048898e-07	-1.2892438e-05	-5.3947238e-07	4.6479133e-05	2.3715684e-05	-0.00013834192	-0.00013822975	-0.00081144011
-0.208	0.792	0	0	0	0.99667631	0	0	0	0.99958062	0.78903659	-0.00013866575	5.0426202e-07	3.0404046e-07	4.9957001e-08	-5.7325781e-07	2.9552985e-06	3.0842065e-07	-1.2941396e-05	-5.4175598e-07	4.6593589e-05	2.3992482e-05	-0.00013868018	-0.0001385682	-0.00080812127
-0.21	0.79	0	0	0	0.99664467	0	0	0	0.99956095	0.7870036	-0.00013900351	5.0552342e-07	3.0622845e-07	4.8565227e-08	-5.7607167e-07	2.9701817e-06	3.1203096e-07	-1.2989905e-05	-5.4402774e-07	4.6707869e-05	2.4269957e-05	-0.00013901794	-0.00013890616	-0.00080475796
-0.212	0.788	0	0	0	0.99661316	0	0	0	0.99954135	0.78497097	-0.00013934077	5.0685297e-07	3.0845301e-07	4.7271244e-08	-5.7887014e-07	2.9849909e-06	3.1572252e-07	-1.3037973e-05	-5.4628802e-07	4.6821976e-05	2.4548107e-05	-0.00013935521	-0.00013924363	-0.00080135077
-0.214	0.786	0	0	0	0.99658179	0	0	0	0.99952182	0.78293872	-0.00013967755	5.0825177e-07	3.1071489e-07	4.6077015e-08	-5.8165321e-07	2.9997274e-06	3.1949723e-07	-1.3085604e-05	-5.4853717e-07	4.6935914e-05	2.4826931e-05	-0.000139692	-0.00013958063	-0.00079790027
-0.216	0.784	0	0	0	0.99655056	0	0	0	0.99950236	0.78090683	-0.00014001387	5.0972101e-07	3.1301489e-07	4.4984594e-08	-5.844209e-07	3.0143922e-06	3.2335702e-07	-1.3132805e-05	-5.5077556e-07	4.7049689e-05	2.5106429e-05	-0.00014002833	-0.00013991718	-0.00079440703
-0.218	0.782	0	0	0	0.99651947	0	0	0	0.99948297	0.77887531	-0.00014034974	5.1126191e-07	3.1535383e-07	4.399612e-08	-5.8717317e-07	3.0289865e-06	3.2730391e-07	-1.3179582e-05	-5.5300353e-07	4.7163304e-05	2.53866e-05	-0.0001403642	-0.00014025327	-0.00079087154
-0.22	0.78	0	0	0	0.99648851	0	0	0	0.99946364	0.77684415	-0.00014068516	5.1287575e-07	3.1773256e-07	4.3113824e-08	-5.8991001e-07	3.0435115e-06	3.3133998e-07	-1.3225939e-05	-5.5522145e-07	4.7276763e-05	2.5667443e-05	-0.00014069962	-0.00014058894	-0.00078729428
-0.222	0.778	0	0	0	0.99645769	0	0	0	0.9994444	0.77481335	-0.00014102015	5.1456387e-07	3.2015196e-07	4.2340033e-08	-5.926314e-07	3.0579683e-06	3.3546739e-07	-1.3271883e-05	-5.5742966e-07	4.7390069e-05	2.5948956e-05	-0.00014103461	-0.00014092418	-0.00078367572
-0.224	0.776	0	0	0	0.996427	0	0	0	0.99942522	0.77278292	-0.00014135472	5.1632767e-07	3.2261295e-07	4.1677171e-08	-5.9533728e-07	3.0723581e-06	3.3968837e-07	-1.3317419e-05	-5.5962852e-07	4.7503227e-05	2.6231139e-05	-0.00014136919	-0.000141259	-0.00078001626
-0.226	0.774	0	0	0	0.99639645	0	0	0	0.99940611	0.77075284	-0.00014168888	5.1816862e-07	3.2511647e-07	4.1127764e-08	-5.9802762e-07	3.0866819e-06	3.4400524e-07	-1.3362551e-05	-5.6181837e-07	4.7616241e-05	2.6513992e-05	-0.00014170335	-0.00014159343	-0.00077631629
-0.228	0.772	0	0	0	0.99636603	0	0	0	0.99938708	0.76872312	-0.00014202264	5.2008822e-07	3.2766351e-07	4.0694442e-08	-6.0070236e-07	3.100941e-06	3.484204e-07	-1.3407286e-05	-5.6399957e-07	4.7729114e-05	2.6797513e-05	-0.00014203711	-0.00014192746	-0.00077257617
-0.23	0.77	0	0	0	0.99633574	0	0	0	0.99936812	0.76669375	-0.00014235601	5.2208808e-07	3.302551e-07	4.0379947e-08	-6.0336144e-07	3.1151364e-06	3.5293633e-07	-1.3451627e-05	-5.6617247e-07	4.7841849e-05	2.7081702e-05	-0.00014237049	-0.00014226112	-0.00076879622
-0.232	0.768	0	0	0	0.99630558	0	0	0	0.99934923	0.76466474	-0.00014268901	5.2416986e-07	3.3289228e-07	4.018713e-08	-6.0600478e-07	3.1292693e-06	3.5755562e-07	-1.349558e-05	-5.6833742e-07	4.795445e-05	2.7366557e-05	-0.00014270348	-0.0001425944	-0.00076497674
-0.234	0.766	0	0	0	0.99627554	0	0	0	0.99933041	0.76263607	-0.00014302164	5.2633528e-07	3.3557617e-07	4.0118963e-08	-6.0863231e-07	3.1433408e-06	3.6228094e-07	-1.3539149e-05	-5.7049477e-07	4.8066921e-05	2.7652079e-05	-0.00014303611	-0.00014292733	-0.00076111797
-0.236	0.764	0	0	0	0.99624564	0	0	0	0.99931167	0.76060776	-0.00014335391	5.2858615e-07	3.383079e-07	4.0178539e-08	-6.1124393e-07	3.157352e-06	3.6711507e-07	-1.358234e-05	-5.7264487e-07	4.8179265e-05	2.7938267e-05	-0.00014336838	-0.0001432599	-0.00075722015
-0.238	0.762	0	0	0	0.99621586	0	0	0	0.99929301	0.7585798	-0.00014368583	5.3092435e-07	3.4108867e-07	4.0369079e-08	-6.1383955e-07	3.1713042e-06	3.7206087e-07	-1.3625156e-05	-5.7478809e-07	4.8291485e-05	2.8225119e-05	-0.0001437003	-0.00014359214	-0.00075328346
-0.24	0.76	0	0	0	0.99618621	0	0	0	0.99927442	0.75655218	-0.00014401741	5.3335184e-07	3.439197e-07	4.0693937e-08	-6.1641907e-07	3.1851984e-06	3.7712136e-07	-1.3667602e-05	-5.7692477e-07	4.8403585e-05	2.8512635e-05	-0.00014403188	-0.00014392404	-0.00074930805
-0.242	0.758	0	0	0	0.99615668	0	0	0	0.9992559	0.75452491	-0.00014434866	5.3587066e-07	3.4680228e-07	4.1156604e-08	-6.1898236e-07	3.1990358e-06	3.8229961e-07	-1.3709682e-05	-5.7905528e-07	4.8515567e-05	2.8800815e-05	-0.00014436313	-0.00014425562	-0.00074529406
-0.244	0.756	0	0	0	0.99612728	0	0	0	0.99923746	0.75249798	-0.0001446796	5.3848294e-07	3.4973773e-07	4.1760714e-08	-6.2152932e-07	3.2128176e-06	3.8759886e-07	-1.37514e-05	-5.8117997e-07	4.8627435e-05	2.9089658e-05	-0.00014469406	-0.00014458689	-0.00074124156
-0.246	0.754	0	0	0	0.996098	0	0	0	0.9992191	0.75047139	-0.00014501022	5.4119089e-07	3.5272744e-07	4.2510054e-08	-6.2405979e-07	3.226545e-06	3.9302246e-07	-1.379276e-05	-5.832992e-07	4.8739192e-05	2.9379163e-05	-0.00014502468	-0.00014491785	-0.0007371506
-0.248	0.752	0	0	0	0.99606884	0	0	0	0.99920081	0.74844514	-0.00014534054	5.4399683e-07	3.5577285e-07	4.3408565e-08	-6.2657366e-07	3.2402192e-06	3.9857387e-07	-1.3833767e-05	-5.8541335e-07	4.8850841e-05	2.9669329e-05	-0.00014535499	-0.00014524852	-0.00073302118
-0.25	0.75	0	0	0	0.9960398	0	0	0	0.9991826	0.74641923	-0.00014567056	5.4690317e-07	3.5887545e-07	4.4460354e-08	-6.2907076e-07	3.2538414e-06	4.0425672e-07	-1.3874424e-05	-5.8752279e-07	4.8962385e-05	2.9960157e-05	-0.00014568501	-0.00014557891	-0.00072885329
-0.252	0.748	0	0	0	0.99601089	0	0	0	0.99916447	0.74439366	-0.0001460003	5.4991241e-07	3.620368e-07	4.5669697e-08	-6.3155093e-07	3.2674127e-06	4.1007476e-07	-1.3914735e-05	-5.8962787e-07	4.9073826e-05	3.0251645e-05	-0.00014601475	-0.00014590902	-0.00072464684
-0.254	0.746	0	0	0	0.99598209	0	0	0	0.99914642	0.74236842	-0.00014632976	5.5302718e-07	3.6525851e-07	4.7041051e-08	-6.3401402e-07	3.2809345e-06	4.160319e-07	-1.3954703e-05	-5.9172899e-07	4.9185169e-05	3.0543793e-05	-0.0001463442	-0.00014623885	-0.00072040172
-0.256	0.744	0	0	0	0.99595341	0	0	0	0.99912844	0.74034352	-0.00014665896	5.5625019e-07	3.6854227e-07	4.8579057e-08	-6.3645984e-07	3.294408e-06	4.2213221e-07	-1.3994333e-05	-5.9382652e-07	4.9296414e-05	3.08366e-05	-0.00014667339	-0.00014656843	-0.00071611778
-0.258	0.742	0	0	0	0.99592484	0	0	0	0.99911054	0.73831894	-0.00014698789	5.5958429e-07	3.7188983e-07	5.0288554e-08	-6.3888821e-07	3.3078345e-06	4.2837992e-07	-1.4033627e-05	-5.9592085e-07	4.9407566e-05	3.1130066e-05	-0.00014700232	-0.00014689776	-0.00071179482
-0.26	0.74	0	0	0	0.99589639	0	0	0	0.99909273	0.7362947	-0.00014731657	5.6303244e-07	3.7530302e-07	5.2174587e-08	-6.4129892e-07	3.3212153e-06	4.3477943e-07	-1.4072589e-05	-5.9801236e-07	4.9518627e-05	3.1424191e-05	-0.00014733099	-0.00014722684	-0.00070743258
-0.262	0.738	0	0	0	0.99586805	0	0	0	0.99907499	0.73427079	-0.000147645	5.6659774e-07	3.7878374e-07	5.4242413e-08	-6.4369178e-07	3.3345516e-06	4.4133534e-07	-1.4111222e-05	-6.0010146e-07	4.9629599e-05	3.1718974e-05	-0.00014765942	-0.00014755568	-0.00070303077
-0.264	0.736	0	0	0	0.99583983	0	0	0	0.99905733	0.7322472	-0.0001479732	5.7028341e-07	3.8233396e-07	5.6497516e-08	-6.4606657e-07	3.347845e-06	4.4805241e-07	-1.414953e-05	-6.0218854e-07	4.9740486e-05	3.2014414e-05	-0.0001479876	-0.00014788429	-0.00069858905
-0.266	0.734	0	0	0	0.99581172	0	0	0	0.99903975	0.73022393	-0.00014830117	5.7409281e-07	3.8595576e-07	5.8945618e-08	-6.4842305e-07	3.3610967e-06	4.5493564e-07	-1.4187516e-05	-6.0427401e-07	4.9851288e-05	3.2310511e-05	-0.00014831556	-0.00014821269	-0.000694107
-0.268	0.732	0	0	0	0.99578372	0	0	0	0.99902226	0.72820099	-0.00014862891	5.7802945e-07	3.8965128e-07	6.1592685e-08	-6.50761e-07	3.3743082e-06	4.6199021e-07	-1.4225182e-05	-6.0635829e-07	4.996201e-05	3.2607265e-05	-0.0001486433	-0.00014854087	-0.00068958417
-0.27	0.73	0	0	0	0.99575583	0	0	0	0.99900485	0.72617837	-0.00014895644	5.8209699e-07	3.9342277e-07	6.4444948e-08	-6.5308015e-07	3.3874809e-06	4.6922155e-07	-1.4262532e-05	-6.084418e-07	5.0072654e-05	3.2904674e-05	-0.00014897081	-0.00014886884	-0.00068502005
-0.272	0.728	0	0	0	0.99572804	0	0	0	0.99898752	0.72415608	-0.00014928376	5.8629927e-07	3.9727258e-07	6.7508909e-08	-6.5538026e-07	3.4006163e-06	4.766353e-07	-1.4299568e-05	-6.1052498e-07	5.0183221e-05	3.320274e-05	-0.00014929812	-0.00014919661	-0.00068041406
-0.274	0.726	0	0	0	0.99570037	0	0	0	0.99897027	0.7221341	-0.00014961088	5.9064026e-07	4.0120315e-07	7.079136e-08	-6.5766105e-07	3.413716e-06	4.8423736e-07	-1.4336293e-05	-6.1260824e-07	5.0293715e-05	3.3501461e-05	-0.00014962523	-0.00014952419	-0.00067576555
-0.276	0.724	0	0	0	0.9956728	0	0	0	0.9989531	0.72011243	-0.0001499378	5.9512414e-07	4.0521703e-07	7.4299394e-08	-6.5992223e-07	3.4267815e-06	4.9203389e-07	-1.4372711e-05	-6.1469205e-07	5.0404137e-05	3.3800837e-05	-0.00014995214	-0.00014985158	-0.00067107381
-0.278	0.722	0	0	0	0.99564533	0	0	0	0.99893602	0.71809108	-0.00015026453	5.9975528e-07	4.093169e-07	7.8040423e-08	-6.6216351e-07	3.4398144e-06	5.0003133e-07	-1.4408822e-05	-6.1677686e-07	5.051449e-05	3.4100867e-05	-0.00015027886	-0.00015017879	-0.00066633806
-0.28	0.72	0	0	0	0.99561797	0	0	0	0.99891903	0.71607005	-0.00015059108	6.0453822e-07	4.1350553e-07	8.2022197e-08	-6.6438457e-07	3.4528164e-06	5.082364e-07	-1.4444631e-05	-6.1886314e-07	5.0624776e-05	3.4401552e-05	-0.0001506054	-0.00015050583	-0.00066155743
-0.282	0.718	0	0	0	0.99559071	0	0	0	0.99890212	0.71404933	-0.00015091745	6.0947772e-07	4.1778585e-07	8.6252818e-08	-6.6658511e-07	3.4657892e-06	5.1665613e-07	-1.4480138e-05	-6.2095135e-07	5.0734996e-05	3.4702891e-05	-0.00015093176	-0.0001508327	-0.00065673097
-0.284	0.716	0	0	0	0.99556355	0	0	0	0.99888529	0.71202891	-0.00015124365	6.1457878e-07	4.221609e-07	9.0740762e-08	-6.6876477e-07	3.4787346e-06	5.2529787e-07	-1.4515347e-05	-6.2304199e-07	5.0845154e-05	3.5004883e-05	-0.00015125795	-0.00015115941	-0.00065185767
-0.286	0.714	0	0	0	0.99553649	0	0	0	0.99886855	0.71000881	-0.00015156969	6.1984659e-07	4.2663387e-07	9.5494897e-08	-6.7092321e-07	3.4916545e-06	5.3416931e-07	-1.455026e-05	-6.2513556e-07	5.0955251e-05	3.5307528e-05	-0.00015158397	-0.00015148597	-0.00064693638
-0.288	0.712	0	0	0	0.99550953	0	0	0	0.9988519	0.70798901	-0.00015189557	6.2528663e-07	4.3120811e-07	1.0052451e-07	-6.7306006e-07	3.5045506e-06	5.4327853e-07	-1.4584879e-05	-6.2723256e-07	5.1065288e-05	3.5610827e-05	-0.00015190984	-0.00015181238	-0.00064196589
-0.29	0.71	0	0	0	0.99548267	0	0	0	0.99883534	0.70596952	-0.0001522213	6.3090459e-07	4.358871e-07	1.0583932e-07	-6.7517494e-07	3.5174251e-06	5.5263394e-07	-1.4619206e-05	-6.2933352e-07	5.1175269e-05	3.5914778e-05	-0.00015223555	-0.00015213865	-0.00063694486
-0.292	0.708	0	0	0	0.9954559	0	0	0	0.99881886	0.70395033	-0.00015254688	6.3670646e-07	4.4067452e-07	1.1144952e-07	-6.7726746e-07	3.5302799e-06	5.6224441e-07	-1.4653242e-05	-6.3143899e-07	5.1285194e-05	3.6219381e-05	-0.00015256111	-0.00015246477	-0.00063187184
-0.294	0.706	0	0	0	0.99542922	0	0	0	0.99880248	0.70193144	-0.00015287231	6.4269851e-07	4.4557421e-07	1.1736579e-07	-6.793372e-07	3.5431172e-06	5.7211919e-07	-1.4686989e-05	-6.335495e-07	5.1395066e-05	3.6524637e-05	-0.00015288653	-0.00015279077	-0.00062674527
-0.296	0.704	0	0	0	0.99540264	0	0	0	0.99878618	0.69991286	-0.00015319761	6.4888731e-07	4.5059019e-07	1.2359931e-07	-6.8138373e-07	3.5559392e-06	5.8226802e-07	-1.472045e-05	-6.3566564e-07	5.1504886e-05	3.6830544e-05	-0.00015321181	-0.00015311664	-0.00062156345
-0.298	0.702	0	0	0	0.99537614	0	0	0	0.99876998	0.69789457	-0.00015352277	6.5527976e-07	4.557267e-07	1.3016185e-07	-6.834066e-07	3.5687482e-06	5.927011e-07	-1.4753626e-05	-6.3778798e-07	5.1614655e-05	3.7137103e-05	-0.00015353696	-0.00015344239	-0.00061632452
-0.3	0.7	0	0	0	0.99534973	0	0	0	0.99875387	0.69587658	-0.00015384781	6.6188309e-07	4.6098818e-07	1.3706571e-07	-6.8540535e-07	3.5815466e-06	6.0342916e-07	-1.4786517e-05	-6.3991712e-07	5.1724376e-05	3.7444314e-05	inf	inf	inf
