lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.0970639e-05	-0.00010153561	1.2084599e-07	-0.00010132915	7.8709038e-06	2.9276258e-07	9.6582932e-08	3.1617179e-07	3.6502211e-06	-7.4972547e-06	1.5471283e-06	-0.00010153561	-0.0001014174	-0.0011655372
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.311371e-05	-0.00010724471	1.7766382e-07	-0.00010695951	9.911957e-06	3.6654669e-07	1.4313655e-07	3.7979162e-07	3.936994e-06	-8.9875537e-06	1.7558694e-06	-0.00010724471	-0.00010711399	-0.0012203654
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.571761e-05	-0.00011251899	2.438754e-07	-0.00011212938	1.2464894e-05	4.5131574e-07	1.9755999e-07	4.5163032e-07	4.2230188e-06	-1.0801841e-05	1.9755842e-06	-0.00011251899	-0.00011239604	-0.0010939066
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.8725718e-05	-0.00011741557	3.1332132e-07	-0.00011689484	1.547045e-05	5.4050019e-07	2.5494469e-07	5.2653698e-07	4.5248515e-06	-1.2907007e-05	2.2054536e-06	-0.00011741557	-0.0001173116	-0.00088633211
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.2035183e-05	-0.00012203924	3.812036e-07	-0.00012136214	1.8817583e-05	6.2859557e-07	3.1141493e-07	6.0024024e-07	4.8536513e-06	-1.5235472e-05	2.4448306e-06	-0.00012203924	-0.00012195405	-0.00069854191
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.5553893e-05	-0.00012648378	4.4519615e-07	-0.00012562705	2.2406376e-05	7.1270728e-07	3.6505314e-07	6.7052261e-07	5.2134748e-06	-1.7724581e-05	2.6932698e-06	-0.00012648378	-0.00012641316	-0.00055863735
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.9217336e-05	-0.00013081465	5.0461676e-07	-0.00012975654	2.6166845e-05	7.918134e-07	4.1526157e-07	7.3662599e-07	5.6042757e-06	-2.0329486e-05	2.9504832e-06	-0.00013081465	-0.0001307546	-0.00045926298
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.2983818e-05	-0.00013507395	5.5954023e-07	-0.00013379373	3.0053842e-05	8.6581331e-07	4.6205886e-07	7.9850385e-07	6.0244441e-06	-2.3020701e-05	3.2162882e-06	-0.00013507395	-0.00013502156	-0.00038803877
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.6826638e-05	-0.00013928851	6.1031627e-07	-0.00013776603	3.4038529e-05	9.3497562e-07	5.0569331e-07	8.5639093e-07	6.4720247e-06	-2.5779064e-05	3.4905695e-06	-0.00013928851	-0.00013924178	-0.00033562042
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.0728361e-05	-0.00014347573	6.5736028e-07	-0.00014169118	3.8102142e-05	9.9968479e-07	5.4647315e-07	9.1060704e-07	6.9451703e-06	-2.8591891e-05	3.7732553e-06	-0.00014347573	-0.00014343328	-0.00029592654
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.4677271e-05	-0.00014764723	7.0107306e-07	-0.00014558098	4.2232119e-05	1.0603365e-06	5.8470025e-07	9.6147689e-07	7.4422716e-06	-3.1450554e-05	4.0643026e-06	-0.00014764723	-0.0001476081	-0.00026509506
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.8665255e-05	-0.00015181103	7.4181479e-07	-0.00014944352	4.64198e-05	1.117299e-06	6.2064782e-07	1.0093008e-06	7.9619662e-06	-3.4349007e-05	4.3636877e-06	-0.00015181103	-0.00015177451	-0.00024063523
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.268653e-05	-0.0001559728	7.799002e-07	-0.00015328445	5.065904e-05	1.1709012e-06	6.5455552e-07	1.0543465e-06	8.5031112e-06	-3.7282894e-05	4.6714006e-06	-0.0001559728	-0.00015593836	-0.00022089411
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.6736865e-05	-0.0001601367	8.1560169e-07	-0.00015710789	5.4945367e-05	1.2214324e-06	6.8663123e-07	1.0968492e-06	9.0647468e-06	-4.0248993e-05	4.9874412e-06	-0.0001601367	-0.00016010392	-0.00020473952
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.0813089e-05	-0.00016430583	8.4915457e-07	-0.00016091684	5.9275448e-05	1.2691461e-06	7.1705477e-07	1.1370148e-06	9.6460635e-06	-4.3244867e-05	5.3118163e-06	-0.00016430583	-0.00016427439	-0.00019137209
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.4912776e-05	-0.00016848256	8.8076267e-07	-0.00016471358	6.364675e-05	1.314264e-06	7.4598198e-07	1.1750239e-06	1.0246374e-05	-4.6268633e-05	5.6445387e-06	-0.00016848256	-0.0001684522	-0.00018021165
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.9034036e-05	-0.00017266875	9.1060325e-07	-0.00016849986	6.8057307e-05	1.3569809e-06	7.7354847e-07	1.2110349e-06	1.0865092e-05	-4.9318812e-05	5.9856251e-06	-0.00017266875	-0.00017263926	-0.00017082679
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.3175368e-05	-0.0001768659	9.3883131e-07	-0.00017227701	7.2505575e-05	1.3974687e-06	7.9987276e-07	1.2451881e-06	1.150171e-05	-5.2394218e-05	6.3350958e-06	-0.0001768659	-0.00017683709	-0.00016288983
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.7335566e-05	-0.0001810752	9.6558308e-07	-0.00017604612	7.6990317e-05	1.4358797e-06	8.2505904e-07	1.2776079e-06	1.2155792e-05	-5.5493891e-05	6.6929735e-06	-0.0001810752	-0.00018104693	-0.00015614729
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.1513644e-05	-0.00018529767	9.9097897e-07	-0.00017980803	8.1510532e-05	1.4723499e-06	8.4919933e-07	1.3084055e-06	1.2826953e-05	-5.8617043e-05	7.0592835e-06	-0.00018529767	-0.00018526981	-0.00015039999
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.5708792e-05	-0.00018953414	1.0151259e-06	-0.00018356343	8.60654e-05	1.5070009e-06	8.723753e-07	1.3376806e-06	1.3514859e-05	-6.1763017e-05	7.4340528e-06	-0.00018953414	-0.00018950657	-0.0001454892
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.9920329e-05	-0.00019378534	1.0381193e-06	-0.00018731289	9.065424e-05	1.5399424e-06	8.9465981e-07	1.3655234e-06	1.4219214e-05	-6.4931261e-05	7.8173098e-06	-0.00019378534	-0.00019375797	-0.00014128688
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.4147683e-05	-0.00019805189	1.0600449e-06	-0.00019105687	9.5276483e-05	1.5712736e-06	9.1611815e-07	1.3920157e-06	1.4939755e-05	-6.8121307e-05	8.2090846e-06	-0.00019805189	-0.00019802462	-0.00013768868
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.8390369e-05	-0.00020233432	1.0809796e-06	-0.00019479574	9.9931648e-05	1.6010847e-06	9.3680901e-07	1.4172317e-06	1.5676249e-05	-7.1332755e-05	8.6094083e-06	-0.00020233432	-0.00020230709	-0.00013460871
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00010264797	-0.00020663314	1.1009933e-06	-0.00019852984	0.00010461933	1.6294582e-06	9.5678545e-07	1.4412397e-06	1.6428486e-05	-7.456526e-05	9.018313e-06	-0.00020663314	-0.00020660587	-0.00013197567
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010692012	-0.00021094877	1.120149e-06	-0.00020225943	0.00010933916	1.6564696e-06	9.7609555e-07	1.4641023e-06	1.719628e-05	-7.7818521e-05	9.4358318e-06	-0.00021094877	-0.00021092141	-0.0001297299
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011120651	-0.00021528161	1.1385045e-06	-0.00020598475	0.00011409085	1.6821883e-06	9.9478302e-07	1.4858772e-06	1.797946e-05	-8.1092275e-05	9.8619986e-06	-0.00021528161	-0.0002152541	-0.00012782112
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011550686	-0.00021963203	1.1561124e-06	-0.00020970597	0.00011887413	1.7066787e-06	1.0128878e-06	1.5066181e-06	1.8777875e-05	-8.4386291e-05	1.0296848e-05	-0.00021963203	-0.00021960431	-0.00012620671
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00011982094	-0.00022400034	1.1730207e-06	-0.00021342327	0.00012368877	1.7300004e-06	1.0304464e-06	1.5263745e-06	1.9591387e-05	-8.7700365e-05	1.0740416e-05	-0.00022400034	-0.00022397238	-0.00012485028
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00012414852	-0.00022838687	1.1892739e-06	-0.00021713679	0.00012853455	1.7522086e-06	1.0474923e-06	1.5451928e-06	2.041987e-05	-9.1034313e-05	1.1192738e-05	-0.00022838687	-0.00022835862	-0.00012372061
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00012848942	-0.00023279191	1.2049127e-06	-0.00022084665	0.00013341129	1.773355e-06	1.0640565e-06	1.5631164e-06	2.126321e-05	-9.4387973e-05	1.165385e-05	-0.00023279191	-0.00023276333	-0.00012279076
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00013284346	-0.00023721572	1.2199748e-06	-0.00022455295	0.00013831883	1.793488e-06	1.0801673e-06	1.5801859e-06	2.2121303e-05	-9.7761198e-05	1.2123791e-05	-0.00023721572	-0.00023718678	-0.00012203739
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0001372105	-0.00024165857	1.2344951e-06	-0.00022825577	0.00014325701	1.812653e-06	1.0958512e-06	1.5964395e-06	2.2994054e-05	-0.00010115385	1.2602597e-05	-0.00024165857	-0.00024162922	-0.00012144017
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00014159038	-0.0002461207	1.2485058e-06	-0.00023195521	0.0001482257	1.8308924e-06	1.1111325e-06	1.6119131e-06	2.3881376e-05	-0.00010456582	1.3090308e-05	-0.0002461207	-0.00024609092	-0.00012098133
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00014598299	-0.00025060234	1.2620371e-06	-0.00023565131	0.00015322478	1.8482465e-06	1.126034e-06	1.6266408e-06	2.4783188e-05	-0.00010799699	1.3586961e-05	-0.00025060234	-0.00025057211	-0.00012064527
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00015038821	-0.00025510373	1.2751167e-06	-0.00023934414	0.00015825412	1.8647532e-06	1.1405766e-06	1.6406549e-06	2.5699417e-05	-0.00011144725	1.4092596e-05	-0.00025510373	-0.00025507302	-0.00012041823
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00015480594	-0.00025962508	1.2877709e-06	-0.00024303374	0.00016331363	1.8804484e-06	1.1547802e-06	1.6539858e-06	2.6629994e-05	-0.00011491652	1.4607253e-05	-0.00025962508	-0.00025959385	-0.00012028805
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00015923607	-0.0002641666	1.3000239e-06	-0.00024672015	0.00016840319	1.8953663e-06	1.168663e-06	1.6666625e-06	2.7574859e-05	-0.00011840471	1.5130972e-05	-0.0002641666	-0.00026413484	-0.00012024397
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00016367853	-0.00026872849	1.3118985e-06	-0.00025040341	0.00017352273	1.909539e-06	1.1822423e-06	1.6787128e-06	2.8533951e-05	-0.00012191174	1.5663793e-05	-0.00026872849	-0.00026869618	-0.00012027637
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00016813322	-0.00027331096	1.3234159e-06	-0.00025408355	0.00017867214	1.9229976e-06	1.1955342e-06	1.6901631e-06	2.9507219e-05	-0.00012543752	1.6205756e-05	-0.00027331096	-0.00027327807	-0.0001203767
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00017260007	-0.0002779142	1.3345961e-06	-0.00025776058	0.00018385134	1.9357712e-06	1.2085538e-06	1.7010385e-06	3.0494611e-05	-0.00012898201	1.6756905e-05	-0.0002779142	-0.0002778807	-0.0001205373
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00017707901	-0.00028253839	1.3454579e-06	-0.00026143454	0.00018906025	1.947888e-06	1.2213154e-06	1.7113631e-06	3.1496082e-05	-0.00013254512	1.7317279e-05	-0.00028253839	-0.00028250427	-0.0001207513
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00018156997	-0.00028718372	1.3560188e-06	-0.00026510542	0.0001942988	1.9593747e-06	1.2338322e-06	1.7211602e-06	3.2511588e-05	-0.00013612679	1.7886922e-05	-0.00028718372	-0.00028714897	-0.00012101251
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.0001860729	-0.00029185036	1.3662953e-06	-0.00026877325	0.0001995669	1.9702571e-06	1.246117e-06	1.7304518e-06	3.3541089e-05	-0.00013972696	1.8465875e-05	-0.00029185036	-0.00029181496	-0.00012131538
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00019058772	-0.00029653851	1.3763031e-06	-0.00027243804	0.00020486448	1.9805596e-06	1.2581815e-06	1.7392592e-06	3.4584548e-05	-0.00014334558	1.9054182e-05	-0.00029653851	-0.00029650244	-0.00012165487
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00019511439	-0.00030124833	1.3860567e-06	-0.00027609978	0.00021019147	1.990306e-06	1.2700371e-06	1.747603e-06	3.5641929e-05	-0.0001469826	1.9651885e-05	-0.00030124833	-0.00030121157	-0.00012202644
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00019965285	-0.00030597999	1.39557e-06	-0.00027975849	0.0002155478	1.9995188e-06	1.2816943e-06	1.7555028e-06	3.6713198e-05	-0.00015063795	2.0259028e-05	-0.00030597999	-0.00030594253	-0.00012242595
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00020420305	-0.00031073366	1.404856e-06	-0.00028341416	0.00022093339	2.0082199e-06	1.2931632e-06	1.7629777e-06	3.7798325e-05	-0.00015431159	2.0875655e-05	-0.00031073366	-0.00031069549	-0.00012284967
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00020876495	-0.00031550951	1.4139271e-06	-0.0002870668	0.00022634819	2.0164304e-06	1.3044533e-06	1.7700459e-06	3.8897279e-05	-0.00015800347	2.150181e-05	-0.00031550951	-0.00031547062	-0.0001232942
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0002133385	-0.00032030771	1.4227947e-06	-0.00029071641	0.00023179211	2.0241703e-06	1.3155736e-06	1.7767252e-06	4.0010034e-05	-0.00016171355	2.2137538e-05	-0.00032030771	-0.00032026807	-0.00012375643
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00021792365	-0.00032512841	1.4314699e-06	-0.00029436297	0.00023726509	2.0314592e-06	1.3265327e-06	1.7830327e-06	4.1136562e-05	-0.00016544177	2.2782882e-05	-0.00032512841	-0.00032508802	-0.00012423353
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00022252036	-0.00032997178	1.439963e-06	-0.00029800649	0.00024276707	2.038316e-06	1.3373387e-06	1.7889848e-06	4.2276838e-05	-0.00016918809	2.343789e-05	-0.00032997178	-0.00032993063	-0.00012472293
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00022712859	-0.00033483797	1.4482839e-06	-0.00030164695	0.00024829798	2.0447588e-06	1.3479995e-06	1.7945976e-06	4.3430838e-05	-0.00017295247	2.4102605e-05	-0.00033483797	-0.00033479604	-0.00012522226
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00023174831	-0.00033972714	1.4564418e-06	-0.00030528436	0.00025385774	2.0508052e-06	1.3585222e-06	1.7998865e-06	4.4598539e-05	-0.00017673486	2.4777074e-05	-0.00033972714	-0.00033968443	-0.00012572937
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00023637947	-0.00034463945	1.4644455e-06	-0.0003089187	0.00025944629	2.0564722e-06	1.368914e-06	1.8048665e-06	4.5779919e-05	-0.00018053522	2.5461343e-05	-0.00034463945	-0.00034459595	-0.00012624229
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00024102203	-0.00034957505	1.4723032e-06	-0.00031254997	0.00026506356	2.0617762e-06	1.3791816e-06	1.8095521e-06	4.6974957e-05	-0.00018435352	2.6155458e-05	-0.00034957505	-0.00034953074	-0.00012675919
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00024567597	-0.0003545341	1.4800229e-06	-0.00031617815	0.00027070948	2.0667331e-06	1.3893313e-06	1.8139574e-06	4.8183632e-05	-0.00018818969	2.6859466e-05	-0.0003545341	-0.00035448898	-0.00012727842
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00025034124	-0.00035951674	1.487612e-06	-0.00031980324	0.00027638399	2.0713583e-06	1.3993692e-06	1.818096e-06	4.9405924e-05	-0.00019204372	2.7573413e-05	-0.00035951674	-0.0003594708	-0.00012779846
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00025501781	-0.00036452312	1.4950775e-06	-0.00032342522	0.00028208701	2.0756669e-06	1.4093011e-06	1.8219812e-06	5.0641815e-05	-0.00019591554	2.8297349e-05	-0.00036452312	-0.00036447636	-0.00012831792
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00025970564	-0.00036955341	1.5024261e-06	-0.00032704408	0.00028781847	2.0796731e-06	1.4191327e-06	1.8256259e-06	5.1891285e-05	-0.00019980513	2.9031319e-05	-0.00036955341	-0.0003695058	-0.0001288355
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00026440471	-0.00037460773	1.5096642e-06	-0.00033065981	0.0002935783	2.0833912e-06	1.4288692e-06	1.8290425e-06	5.3154316e-05	-0.00020371244	2.9775372e-05	-0.00037460773	-0.00037455928	-0.00012935004
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00026911498	-0.00037968625	1.5167977e-06	-0.0003342724	0.00029936644	2.0868348e-06	1.4385156e-06	1.8322432e-06	5.443089e-05	-0.00020763744	3.0529556e-05	-0.00037968625	-0.00037963695	-0.00012986046
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00027383642	-0.0003847891	1.5238323e-06	-0.00033788184	0.0003051828	2.090017e-06	1.448077e-06	1.8352397e-06	5.5720989e-05	-0.00021158007	3.129392e-05	-0.0003847891	-0.00038473894	-0.00013036576
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00027856899	-0.00038991643	1.5307734e-06	-0.00034148811	0.00031102733	2.0929508e-06	1.457558e-06	1.8380437e-06	5.7024597e-05	-0.0002155403	3.2068512e-05	-0.00038991643	-0.00038986542	-0.00013086504
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00028331267	-0.00039506839	1.5376262e-06	-0.00034509119	0.00031689993	2.0956485e-06	1.466963e-06	1.8406661e-06	5.8341696e-05	-0.0002195181	3.2853381e-05	-0.00039506839	-0.00039501651	-0.00013135747
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00028806742	-0.00040024512	1.5443954e-06	-0.00034869108	0.00032280054	2.0981225e-06	1.4762964e-06	1.8431178e-06	5.9672269e-05	-0.00022351341	3.3648578e-05	-0.00040024512	-0.00040019236	-0.00013184228
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00029283321	-0.00040544676	1.5510855e-06	-0.00035228776	0.00032872909	2.1003843e-06	1.4855624e-06	1.8454095e-06	6.10163e-05	-0.0002275262	3.4454151e-05	-0.00040544676	-0.00040539312	-0.00013231878
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00029761001	-0.00041067345	1.5577011e-06	-0.00035588122	0.0003346855	2.1024456e-06	1.4947648e-06	1.8475514e-06	6.2373771e-05	-0.00023155643	3.527015e-05	-0.00041067345	-0.00041061893	-0.00013278633
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0003023978	-0.00041592533	1.564246e-06	-0.00035947145	0.00034066969	2.1043174e-06	1.5039075e-06	1.8495534e-06	6.3744667e-05	-0.00023560405	3.6096627e-05	-0.00041592533	-0.00041586992	-0.00013324435
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00030719654	-0.00042120255	1.5707243e-06	-0.00036305842	0.00034668159	2.1060105e-06	1.5129943e-06	1.8514253e-06	6.512897e-05	-0.00023966903	3.693363e-05	-0.00042120255	-0.00042114625	-0.00013369231
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00031200619	-0.00042650524	1.5771397e-06	-0.00036664213	0.00035272111	2.1075356e-06	1.5220286e-06	1.8531766e-06	6.6526663e-05	-0.00024375132	3.7781212e-05	-0.00042650524	-0.00042644804	-0.00013412972
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00031682674	-0.00043183354	1.5834955e-06	-0.00037022256	0.00035878818	2.108903e-06	1.5310138e-06	1.8548164e-06	6.7937731e-05	-0.00024785089	3.8639422e-05	-0.00043183354	-0.00043177544	-0.00013455616
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00032165815	-0.00043718758	1.589795e-06	-0.00037379969	0.00036488273	2.1101225e-06	1.5399533e-06	1.8563539e-06	6.9362157e-05	-0.00025196768	3.9508313e-05	-0.00043718758	-0.00043712858	-0.00013497122
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00032650039	-0.00044256751	1.5960415e-06	-0.00037737352	0.00037100467	2.1112039e-06	1.5488502e-06	1.8577977e-06	7.0799923e-05	-0.00025610166	4.0387936e-05	-0.00044256751	-0.00044250761	-0.00013537455
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00033135343	-0.00044797346	1.6022378e-06	-0.00038094403	0.00037715391	2.1121566e-06	1.5577076e-06	1.8591563e-06	7.2251013e-05	-0.00026025279	4.1278344e-05	-0.00044797346	-0.00044791265	-0.00013576584
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00033621725	-0.00045340557	1.6083867e-06	-0.00038451121	0.00038333039	2.11299e-06	1.5665284e-06	1.8604381e-06	7.3715409e-05	-0.00026442101	4.2179587e-05	-0.00045340557	-0.00045334385	-0.00013614478
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0003410918	-0.00045886397	1.6144908e-06	-0.00038807504	0.00038953401	2.1137129e-06	1.5753155e-06	1.8616511e-06	7.5193095e-05	-0.0002686063	4.3091719e-05	-0.00045886397	-0.00045880134	-0.00013651113
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00034597707	-0.00046434879	1.6205526e-06	-0.0003916355	0.00039576469	2.1143341e-06	1.5840717e-06	1.8628033e-06	7.6684053e-05	-0.0002728086	4.4014792e-05	-0.00046434879	-0.00046428524	-0.00013686466
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00035087302	-0.00046986017	1.6265744e-06	-0.00039519259	0.00040202235	2.1148621e-06	1.5927995e-06	1.8639023e-06	7.8188266e-05	-0.00027702788	4.494886e-05	-0.00046986017	-0.00046979571	-0.00013720517
