lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	0.924	0	0	0	1.0208201	0.8715517	-0.00014682241	-3.7780509e-07	-6.3343248e-06	-9.7089779e-07	-0.00014045181	4.2650994e-08	-6.8469121e-06	-8.0978846e-06	-4.7053158e-07	9.5914917e-05	1.7470228e-05	-0.00028726922	-0.00028688957	-0.0013233169
-0.078	0.922	0	0	0	0.922	0	0	0	1.0208394	0.86779925	-0.00014720243	-3.9237398e-07	-6.3835858e-06	-9.927484e-07	-0.00014075348	8.3454672e-08	-6.9145898e-06	-8.1739438e-06	-4.7934205e-07	9.6145084e-05	1.804469e-05	-0.00028795169	-0.00028756123	-0.0013578484
-0.08	0.92	0	0	0	0.92	0	0	0	1.0208553	0.86405193	-0.00014757411	-4.063141e-07	-6.4266373e-06	-1.0137324e-06	-0.00014104185	1.2896537e-07	-6.9757229e-06	-8.2436375e-06	-4.8802175e-07	9.6367994e-05	1.8620472e-05	-0.00028861246	-0.00028821126	-0.0013920484
-0.082	0.918	0	0	0	0.918	0	0	0	1.0208681	0.86031006	-0.00014793823	-4.196127e-07	-6.4637886e-06	-1.0338493e-06	-0.00014131821	1.7888334e-07	-7.0306192e-06	-8.3072899e-06	-4.9658202e-07	9.6584341e-05	1.9197535e-05	-0.00028925361	-0.00028884174	-0.0014259091
-0.084	0.916	0	0	0	0.916	0	0	0	1.0208781	0.85657394	-0.00014829544	-4.3225407e-07	-6.495302e-06	-1.0530943e-06	-0.00014158368	2.3293971e-07	-7.0795382e-06	-8.3651906e-06	-5.0503368e-07	9.6794717e-05	1.9775839e-05	-0.0002898769	-0.00028945446	-0.0014594317
-0.086	0.914	0	0	0	0.914	0	0	0	1.0208857	0.8528438	-0.00014864633	-4.4421914e-07	-6.5213967e-06	-1.0714577e-06	-0.00014183917	2.9089456e-07	-7.1226946e-06	-8.4175964e-06	-5.1338723e-07	9.6999631e-05	2.0355353e-05	-0.00029048387	-0.00029005094	-0.0014926235
-0.088	0.912	0	0	0	0.912	0	0	0	1.0208909	0.84911985	-0.0001489914	-4.5548512e-07	-6.5422519e-06	-1.088925e-06	-0.00014208551	3.5253529e-07	-7.1602616e-06	-8.4647323e-06	-5.2165298e-07	9.719952e-05	2.0936043e-05	-0.00029107583	-0.00029063247	-0.0015254964
-0.09	0.91	0	0	0	0.91	0	0	0	1.0208939	0.84540228	-0.00014933109	-4.6602526e-07	-6.558009e-06	-1.1054767e-06	-0.00014232335	4.1767539e-07	-7.1923732e-06	-8.5067926e-06	-5.2984127e-07	9.7394762e-05	2.1517882e-05	-0.00029165389	-0.00029120018	-0.0015580652
-0.092	0.908	0	0	0	0.908	0	0	0	1.020895	0.84169121	-0.00014966579	-4.758086e-07	-6.5687743e-06	-1.1210876e-06	-0.00014255327	4.8615364e-07	-7.2191263e-06	-8.5439407e-06	-5.379626e-07	9.7585676e-05	2.2100844e-05	-0.00029221902	-0.00029175503	-0.001590346
-0.094	0.906	0	0	0	0.906	0	0	0	1.0208943	0.83798679	-0.00014999584	-4.8479992e-07	-6.5746205e-06	-1.1357273e-06	-0.00014277573	5.5783364e-07	-7.2405834e-06	-8.5763097e-06	-5.4602783e-07	9.7772534e-05	2.2684903e-05	-0.00029277202	-0.00029229781	-0.0016223547
-0.096	0.904	0	0	0	0.904	0	0	0	1.0208918	0.83428911	-0.00015032154	-4.9295985e-07	-6.5755897e-06	-1.1493598e-06	-0.0001429911	6.326036e-07	-7.2567743e-06	-8.6040014e-06	-5.540484e-07	9.7955563e-05	2.3270035e-05	-0.00029331357	-0.0002928292	-0.0016541056
-0.098	0.902	0	0	0	0.902	0	0	0	1.0208876	0.83059825	-0.00015064315	-5.0024532e-07	-6.5716962e-06	-1.1619444e-06	-0.00014319966	7.1037648e-07	-7.2677002e-06	-8.6270862e-06	-5.6203645e-07	9.8134951e-05	2.3856219e-05	-0.00029384421	-0.00029334974	-0.001685609
-0.1	0.9	0	0	0	0.9	0	0	0	1.0208818	0.82691429	-0.00015096091	-5.0661042e-07	-6.5629307e-06	-1.1734359e-06	-0.00014340162	7.9109014e-07	-7.2733374e-06	-8.6456019e-06	-5.700051e-07	9.8310843e-05	2.4443434e-05	-0.0002943644	-0.00029385988	-0.0017168694
-0.102	0.898	0	0	0	0.898	0	0	0	1.0208745	0.82323727	-0.00015127501	-5.1200797e-07	-6.5492665e-06	-1.1837866e-06	-0.00014359708	8.7470751e-07	-7.2736446e-06	-8.6595537e-06	-5.7796857e-07	9.8483351e-05	2.5031659e-05	-0.00029487443	-0.00029435992	-0.0017478824
-0.104	0.896	0	0	0	0.896	0	0	0	1.0208656	0.81956723	-0.00015158562	-5.1639182e-07	-6.5306681e-06	-1.1929482e-06	-0.00014378608	9.6121626e-07	-7.268572e-06	-8.668914e-06	-5.859423e-07	9.8652548e-05	2.5620874e-05	-0.00029537453	-0.0002948501	-0.0017786318
-0.106	0.894	0	0	0	0.894	0	0	0	1.0208552	0.81590419	-0.00015189291	-5.1972048e-07	-6.5071039e-06	-1.2008756e-06	-0.00014396858	1.0506277e-06	-7.2580747e-06	-8.6736245e-06	-5.9394302e-07	9.8818476e-05	2.6211059e-05	-0.00029586481	-0.00029533053	-0.0018090869
-0.108	0.892	0	0	0	0.892	0	0	0	1.0208432	0.81224817	-0.00015219699	-5.2196184e-07	-6.4785621e-06	-1.2075315e-06	-0.00014414445	1.1429744e-06	-7.2421306e-06	-8.6735997e-06	-6.0198859e-07	9.8981145e-05	2.6802196e-05	-0.00029634529	-0.00029580125	-0.0018391995
-0.11	0.89	0	0	0	0.89	0	0	0	1.0208296	0.80859916	-0.00015249799	-5.2309938e-07	-6.4450719e-06	-1.212893e-06	-0.00014431353	1.2383053e-06	-7.220763e-06	-8.6687338e-06	-6.1009773e-07	9.9140539e-05	2.7394264e-05	-0.00029681589	-0.0002962622	-0.0018689033
-0.112	0.888	0	0	0	0.888	0	0	0	1.0208145	0.80495718	-0.00015279599	-5.2313931e-07	-6.4067281e-06	-1.2169587e-06	-0.00014447558	1.3366783e-06	-7.1940674e-06	-8.6589125e-06	-6.1828939e-07	9.929662e-05	2.7987245e-05	-0.00029727649	-0.00029671329	-0.0018981154
-0.114	0.886	0	0	0	0.886	0	0	0	1.0207978	0.80132222	-0.0001530911	-5.2211808e-07	-6.3637162e-06	-1.2197573e-06	-0.00014463035	1.43815e-06	-7.1622388e-06	-8.644028e-06	-6.2658178e-07	9.9449344e-05	2.8581117e-05	-0.00029772694	-0.0002971544	-0.0019267426
-0.116	0.884	0	0	0	0.884	0	0	0	1.0207795	0.79769428	-0.00015338339	-5.2010863e-07	-6.3163353e-06	-1.2213546e-06	-0.00014477761	1.5427621e-06	-7.125596e-06	-8.6239991e-06	-6.3499118e-07	9.9598665e-05	2.9175862e-05	-0.00029816708	-0.00029758539	-0.0019546916
-0.118	0.882	0	0	0	0.882	0	0	0	1.0207596	0.79407337	-0.00015367297	-5.1722374e-07	-6.2650103e-06	-1.2218575e-06	-0.00014491717	1.6505264e-06	-7.0845952e-06	-8.5987918e-06	-6.4353046e-07	9.9744556e-05	2.9771459e-05	-0.00029859681	-0.0002980062	-0.0019818826
-0.12	0.88	0	0	0	0.88	0	0	0	1.020738	0.79045953	-0.00015395993	-5.1361459e-07	-6.2102902e-06	-1.2214144e-06	-0.00014504894	1.7614117e-06	-7.0398273e-06	-8.5684392e-06	-6.5220778e-07	9.9887024e-05	3.0367887e-05	-0.00029901615	-0.00029841685	-0.0020082634
-0.122	0.878	0	0	0	0.878	0	0	0	1.0207149	0.78685279	-0.00015424439	-5.0946363e-07	-6.1528263e-06	-1.2202084e-06	-0.00014517294	1.8753341e-06	-6.9919944e-06	-8.5330537e-06	-6.6102553e-07	0.00010002612	3.0965126e-05	-0.00029942522	-0.00029881748	-0.0020338185
-0.124	0.876	0	0	0	0.876	0	0	0	1.0206903	0.78325323	-0.00015452649	-5.0497236e-07	-6.0933343e-06	-1.2184459e-06	-0.00014528934	1.9921537e-06	-6.9418682e-06	-8.4928297e-06	-6.6998003e-07	0.00010016194	3.1563157e-05	-0.00029982432	-0.00029920838	-0.0020585706
-0.126	0.874	0	0	0	0.874	0	0	0	1.0206642	0.77966091	-0.00015480636	-5.0034609e-07	-6.0325452e-06	-1.2163412e-06	-0.00014539847	2.1116805e-06	-6.8902365e-06	-8.4480345e-06	-6.7906197e-07	0.00010029463	3.216196e-05	-0.0003002139	-0.00029958998	-0.0020825719
-0.128	0.872	0	0	0	0.872	0	0	0	1.0206368	0.77607592	-0.00015508416	-4.95779e-07	-5.9711563e-06	-1.2141013e-06	-0.00014550074	2.2336852e-06	-6.8378508e-06	-8.3989909e-06	-6.8825748e-07	0.00010042439	3.2761517e-05	-0.00030059453	-0.00029996284	-0.0021058911
-0.13	0.87	0	0	0	0.87	0	0	0	1.0206082	0.77249837	-0.00015536005	-4.9144221e-07	-5.9097914e-06	-1.2119128e-06	-0.00014559666	2.3579147e-06	-6.7853821e-06	-8.3460539e-06	-6.9754967e-07	0.00010055142	3.3361811e-05	-0.00030096689	-0.00030032761	-0.0021285977
-0.132	0.868	0	0	0	0.868	0	0	0	1.0205785	0.76892834	-0.00015563418	-4.874764e-07	-5.8489754e-06	-1.2099332e-06	-0.00014568681	2.4841077e-06	-6.7333946e-06	-8.2895882e-06	-7.0692019e-07	0.00010067597	3.3962827e-05	-0.00030133167	-0.00030068497	-0.0021507517
-0.134	0.866	0	0	0	0.866	0	0	0	1.0205478	0.76536592	-0.00015590669	-4.8398939e-07	-5.7891243e-06	-1.2082878e-06	-0.00014577174	2.6120079e-06	-6.6823345e-06	-8.2299491e-06	-7.1635065e-07	0.00010079826	3.4564551e-05	-0.0003016896	-0.00030103563	-0.0021723979
-0.136	0.864	0	0	0	0.864	0	0	0	1.0205161	0.7618112	-0.00015617773	-4.8105738e-07	-5.7305488e-06	-1.20707e-06	-0.00014585202	2.7413737e-06	-6.6325341e-06	-8.1674693e-06	-7.2582363e-07	0.00010091852	3.516697e-05	-0.00030204138	-0.00030138028	-0.0021935654
-0.138	0.862	0	0	0	0.862	0	0	0	1.0204836	0.75826424	-0.00015644741	-4.7872872e-07	-5.6734648e-06	-1.2063441e-06	-0.00014592816	2.8719844e-06	-6.5842237e-06	-8.1024502e-06	-7.3532337e-07	0.00010103696	3.5770072e-05	-0.00030238764	-0.00030171955	-0.0022142704
-0.14	0.86	0	0	0	0.86	0	0	0	1.0204504	0.75472513	-0.00015671584	-4.7702883e-07	-5.6180092e-06	-1.2061503e-06	-0.00014600063	3.0036422e-06	-6.5375485e-06	-8.0351598e-06	-7.4483606e-07	0.00010115377	3.6373848e-05	-0.00030272897	-0.00030205403	-0.0022345201
-0.142	0.858	0	0	0	0.858	0	0	0	1.0204165	0.75119391	-0.00015698314	-4.7596513e-07	-5.564256e-06	-1.2065092e-06	-0.00014606986	3.1361732e-06	-6.4925857e-06	-7.965832e-06	-7.5434994e-07	0.00010126912	3.6978288e-05	-0.0003030659	-0.00030238423	-0.0022543165
-0.144	0.856	0	0	0	0.856	0	0	0	1.020382	0.74767063	-0.00015724937	-4.7553172e-07	-5.5122308e-06	-1.2074266e-06	-0.00014613622	3.2694258e-06	-6.4493608e-06	-7.8946692e-06	-7.6385524e-07	0.00010138315	3.7583385e-05	-0.00030339888	-0.00030271062	-0.002273659
-0.146	0.854	0	0	0	0.854	0	0	0	1.0203469	0.74415534	-0.00015751461	-4.7571316e-07	-5.461924e-06	-1.208897e-06	-0.00014620003	3.4032688e-06	-6.4078618e-06	-7.8218451e-06	-7.7334396e-07	0.000101496	3.8189131e-05	-0.00030372831	-0.00030303359	-0.002292547
-0.148	0.852	0	0	0	0.852	0	0	0	1.0203113	0.74064807	-0.00015777895	-4.7648763e-07	-5.4133009e-06	-1.2109075e-06	-0.00014626157	3.5375887e-06	-6.3680497e-06	-7.7475088e-06	-7.8280969e-07	0.00010160777	3.8795519e-05	-0.00030405454	-0.0003033535	-0.0023109804
-0.15	0.85	0	0	0	0.85	0	0	0	1.0202752	0.73714886	-0.00015804242	-4.7782929e-07	-5.3663103e-06	-1.2134396e-06	-0.00014632107	3.6722879e-06	-6.3298678e-06	-7.671788e-06	-7.9224737e-07	0.00010171858	3.9402545e-05	-0.00030437788	-0.00030367064	-0.0023289606
-0.152	0.848	0	0	0	0.848	0	0	0	1.0202387	0.73365773	-0.00015830509	-4.7971007e-07	-5.3208899e-06	-1.2164718e-06	-0.00014637875	3.807282e-06	-6.2932481e-06	-7.5947922e-06	-8.0165309e-07	0.0001018285	4.0010202e-05	-0.00030469858	-0.00030398528	-0.0023464906
-0.154	0.846	0	0	0	0.846	0	0	0	1.0202017	0.7301747	-0.000158567	-4.8210093e-07	-5.2769715e-06	-1.2199804e-06	-0.00014643478	3.9424983e-06	-6.2581159e-06	-7.516616e-06	-8.110239e-07	0.0001019376	4.0618486e-05	-0.00030501686	-0.00030429763	-0.0023635747
-0.156	0.844	0	0	0	0.844	0	0	0	1.0201643	0.72669979	-0.0001588282	-4.8497281e-07	-5.2344839e-06	-1.223941e-06	-0.00014648932	4.0778732e-06	-6.224394e-06	-7.4373408e-06	-8.2035763e-07	0.00010204596	4.1227392e-05	-0.00030533292	-0.00030460789	-0.0023802186
-0.158	0.842	0	0	0	0.842	0	0	0	1.0201266	0.72323303	-0.00015908871	-4.8829721e-07	-5.1933557e-06	-1.2283291e-06	-0.00014654249	4.2133519e-06	-6.1920042e-06	-7.3570376e-06	-8.2965275e-07	0.00010215362	4.1836918e-05	-0.00030564694	-0.00030491623	-0.0023964289
-0.16	0.84	0	0	0	0.84	0	0	0	1.0200885	0.71977442	-0.00015934859	-4.920466e-07	-5.153516e-06	-1.2331206e-06	-0.0001465944	4.3488859e-06	-6.16087e-06	-7.2757683e-06	-8.3890829e-07	0.00010226063	4.2447057e-05	-0.00030595906	-0.00030522279	-0.002412213
-0.162	0.838	0	0	0	0.838	0	0	0	1.02005	0.71632398	-0.00015960784	-4.961947e-07	-5.1148964e-06	-1.2382919e-06	-0.00014664517	4.484433e-06	-6.1309169e-06	-7.1935875e-06	-8.4812367e-07	0.00010236704	4.3057809e-05	-0.0003062694	-0.00030552771	-0.0024275786
-0.164	0.836	0	0	0	0.836	0	0	0	1.0200112	0.71288173	-0.00015986652	-5.0071657e-07	-5.0774313e-06	-1.2438207e-06	-0.00014669486	4.6199558e-06	-6.1020736e-06	-7.1105432e-06	-8.5729869e-07	0.00010247289	4.3669168e-05	-0.00030657808	-0.00030583108	-0.0024425341
-0.166	0.834	0	0	0	0.834	0	0	0	1.019972	0.70944766	-0.00016012463	-5.0558871e-07	-5.0410581e-06	-1.2496853e-06	-0.00014674356	4.7554212e-06	-6.0742723e-06	-7.0266781e-06	-8.6643339e-07	0.00010257821	4.4281133e-05	-0.00030688521	-0.00030613302	-0.0024570877
-0.168	0.832	0	0	0	0.832	0	0	0	1.0199326	0.7060218	-0.00016038221	-5.1078906e-07	-5.0057176e-06	-1.2558657e-06	-0.00014679132	4.8907997e-06	-6.0474486e-06	-6.9420306e-06	-8.7552808e-07	0.00010268302	4.48937e-05	-0.00030719087	-0.0003064336	-0.0024712476
