lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	0.98596533	0	0	0	0.9866196	1.0155747	0.00043644836	-2.584234e-06	4.6083322e-07	-2.2619787e-06	-3.7803138e-08	-2.3444748e-06	6.6273367e-08	-2.2824582e-06	-8.573094e-08	-0.00014544161	9.725534e-06	0.00043651224	0.00043634171	-0.00039081776
0.046	1.046	0	0	0	0.98485106	0	0	0	0.98556486	1.0152838	0.0004539786	-2.7040275e-06	4.7902853e-07	-2.3647104e-06	-4.6412833e-08	-2.5880885e-06	5.9644158e-08	-2.4828293e-06	-9.3333726e-08	-0.00015127962	1.0616016e-05	0.00045405675	0.00045388262	-0.00038362794
0.048	1.048	0	0	0	0.98365062	0	0	0	0.98442143	1.0148064	0.00047095713	-2.8194086e-06	4.9335343e-07	-2.4644872e-06	-5.5935045e-08	-2.8319701e-06	4.9944008e-08	-2.6827341e-06	-1.0125546e-07	-0.00015693331	1.1541065e-05	0.00047105227	0.00047087871	-0.00036859694
0.05	1.05	0	0	0	0.98236015	0	0	0	0.98318221	1.014131	0.00048734514	-2.9293155e-06	5.0307445e-07	-2.5604607e-06	-6.6228191e-08	-3.0734626e-06	3.6866798e-08	-2.8810539e-06	-1.093571e-07	-0.00016238985	1.2499531e-05	0.00048745972	0.00048729166	-0.00034488168
0.052	1.052	0	0	0	0.98098132	0	0	0	0.98184697	1.0132586	0.00050314809	-3.033255e-06	5.0788739e-07	-2.6520889e-06	-7.7062254e-08	-3.3094946e-06	2.0434571e-08	-3.0759842e-06	-1.1747356e-07	-0.00016765119	1.3490231e-05	0.00050328385	0.00050312456	-0.00031660382
0.054	1.054	0	0	0	0.97952073	0	0	0	0.98042218	1.0122024	0.00051841305	-3.1313408e-06	5.0793811e-07	-2.7392123e-06	-8.8172805e-08	-3.5372084e-06	9.6065956e-10	-3.2654553e-06	-1.2545262e-07	-0.00017273314	1.451203e-05	0.00051857088	0.00051842055	-0.00028997946
0.056	1.056	0	0	0	0.97798792	0	0	0	0.9789185	1.0109832	0.0005332123	-3.2241235e-06	5.0367176e-07	-2.8219911e-06	-9.9316487e-08	-3.7544538e-06	-2.1093359e-08	-3.4476185e-06	-1.3318297e-07	-0.00017765993	1.5563913e-05	0.00053339232	0.0005332486	-0.00026952122
0.058	1.058	0	0	0	0.97639311	0	0	0	0.97734768	1.0096235	0.00054762491	-3.3123529e-06	4.9563459e-07	-2.9007719e-06	-1.1030247e-07	-3.9599371e-06	-4.5266018e-08	-3.6211252e-06	-1.4060116e-07	-0.000182458	1.6645024e-05	0.00054782672	0.00054768612	-0.00025670451
0.06	1.06	0	0	0	0.97474578	0	0	0	0.97572062	1.0081443	0.00056172427	-3.3967885e-06	4.8432756e-07	-2.9759602e-06	-1.2099804e-07	-4.1531009e-06	-7.1187756e-08	-3.7851627e-06	-1.4768348e-07	-0.00018715186	1.7754658e-05	0.00056194716	0.00056180625	-0.00025083158
0.062	1.062	0	0	0	0.97305398	0	0	0	0.97404648	1.0065634	0.00057557271	-3.4780868e-06	4.7013169e-07	-3.0479319e-06	-1.3131951e-07	-4.3339036e-06	-9.8616348e-08	-3.9393549e-06	-1.5443311e-07	-0.00019176232	1.8892249e-05	0.00057581585	0.00057567174	-0.00025032842
0.064	1.064	0	0	0	0.97132416	0	0	0	0.97233253	1.0048949	0.00058922054	-3.556747e-06	4.5328255e-07	-3.1169789e-06	-1.4121902e-07	-4.5026186e-06	-1.2744066e-07	-4.0836325e-06	-1.6086915e-07	-0.00019630615	2.0057345e-05	0.00058948308	0.00058933364	-0.00025357399
0.066	1.066	0	0	0	0.96956139	0	0	0	0.97058436	1.0031498	0.00060270733	-3.6330839e-06	4.3386766e-07	-3.1832737e-06	-1.5067278e-07	-4.6596977e-06	-1.5767337e-07	-4.2181315e-06	-1.6701905e-07	-0.00020079655	2.1249583e-05	0.00060298847	0.00060283219	-0.00025923499
0.068	1.068	0	0	0	0.96776951	0	0	0	0.96880617	1.0013366	0.00061606377	-3.7072059e-06	4.1183161e-07	-3.2468403e-06	-1.5967256e-07	-4.8057028e-06	-1.8944284e-07	-4.3431378e-06	-1.7291425e-07	-0.00020524373	2.2468674e-05	0.00061636278	0.00061619867	-0.00026632418
0.07	1.07	0	0	0	0.96595135	0	0	0	0.96700105	0.99946129	0.00062931344	-3.7789914e-06	3.8698358e-07	-3.3075258e-06	-1.6822053e-07	-4.9412991e-06	-2.2298578e-07	-4.4590823e-06	-1.7858767e-07	-0.00020965554	2.3714378e-05	0.00062962967	0.00062945711	-0.00027415057
0.072	1.072	0	0	0	0.96410896	0	0	0	0.9651712	0.99752838	0.00064247432	-3.8480737e-06	3.5901406e-07	-3.3649848e-06	-1.7632734e-07	-5.0672972e-06	-2.5863276e-07	-4.5665787e-06	-1.8407217e-07	-0.00021403797	2.4986502e-05	0.00064280724	0.00064262587	-0.00028224435
0.074	1.074	0	0	0	0.96224371	0	0	0	0.96331809	0.99554084	0.00065556003	-3.9138706e-06	3.2754871e-07	-3.4187069e-06	-1.8401394e-07	-5.1847224e-06	-2.9676074e-07	-4.6664855e-06	-1.8939851e-07	-0.00021839554	2.6284882e-05	0.0006559092	0.00065571886	-0.00029028737
0.076	1.076	0	0	0	0.96035645	0	0	0	0.96144264	0.99350054	0.00066858075	-3.9757316e-06	2.923062e-07	-3.4681534e-06	-1.9131826e-07	-5.2948701e-06	-3.3765238e-07	-4.759949e-06	-1.9459118e-07	-0.00022273161	2.7609377e-05	0.00066894585	0.00066874652	-0.00029806042
0.078	1.078	0	0	0	0.95844762	0	0	0	0.95954533	0.9914085	0.00068154404	-4.0332859e-06	2.534653e-07	-3.5130747e-06	-1.9830906e-07	-5.3992932e-06	-3.8117085e-07	-4.848371e-06	-1.9966056e-07	-0.00022704869	2.8959868e-05	0.00068192486	0.00068171665	-0.0003054227
0.08	1.08	0	0	0	0.95651737	0	0	0	0.95762633	0.98926512	0.00069445555	-4.0869604e-06	2.1227652e-07	-3.5539761e-06	-2.0510799e-07	-5.499705e-06	-4.2622718e-07	-4.9332798e-06	-2.0459309e-07	-0.00023134862	3.0336244e-05	0.00069485202	0.00069463506	-0.00031233701
0.082	1.082	0	0	0	0.95456566	0	0	0	0.95568562	0.98707038	0.00070731954	-4.1383212e-06	1.716008e-07	-3.5924218e-06	-2.1191498e-07	-5.5978053e-06	-4.7033287e-07	-5.0161146e-06	-2.0934962e-07	-0.00023563276	3.1738408e-05	0.00070773177	0.00070750615	-0.00031888848
0.084	1.084	0	0	0	0.95259229	0	0	0	0.95372304	0.98482398	0.00072013923	-4.1896417e-06	1.3548093e-07	-3.6306354e-06	-2.1901173e-07	-5.6948731e-06	-5.1002159e-07	-5.0977915e-06	-2.1389003e-07	-0.00023990211	3.3166269e-05	0.00072056758	0.00072033336	-0.00032514167
0.086	1.086	0	0	0	0.95059722	0	0	0	0.95173854	0.98252593	0.00073291779	-4.2428722e-06	1.0696651e-07	-3.6705163e-06	-2.2667181e-07	-5.7911249e-06	-5.4277109e-07	-5.1781556e-06	-2.1820553e-07	-0.00024415764	3.4619741e-05	0.00073336273	0.00073312025	-0.00033073904
0.088	1.088	0	0	0	0.94858146	0	0	0	0.94973321	0.98017846	0.00074566103	-4.2995978e-06	8.549889e-08	-3.7134436e-06	-2.3491388e-07	-5.8857807e-06	-5.6920594e-07	-5.2563852e-06	-2.2227598e-07	-0.00024840128	3.609875e-05	0.00074612271	0.00074587264	-0.00033527233
0.09	1.09	0	0	0	0.94654783	0	0	0	0.94770993	0.97778753	0.0007583794	-4.3609546e-06	6.758868e-08	-3.7601187e-06	-2.4339142e-07	-5.9778044e-06	-5.9236913e-07	-5.331886e-06	-2.2604993e-07	-0.00025263665	3.7603232e-05	0.0007588573	0.00075859968	-0.00033959651
0.092	1.092	0	0	0	0.94449943	0	0	0	0.94567185	0.97535968	0.00077108363	-4.4260236e-06	5.0417924e-08	-3.8093773e-06	-2.5172346e-07	-6.0661715e-06	-6.1458674e-07	-5.4040831e-06	-2.295469e-07	-0.00025686745	3.9133148e-05	0.00077157691	0.0007713113	-0.00034435901
0.094	1.094	0	0	0	0.9424382	0	0	0	0.94362096	0.97289906	0.00078378094	-4.4927258e-06	3.2898298e-08	-3.8592154e-06	-2.5973919e-07	-6.1501117e-06	-6.3670316e-07	-5.4723511e-06	-2.3283548e-07	-0.00026109612	4.0688477e-05	0.00078428885	0.00078401505	-0.00034921916
0.096	1.096	0	0	0	0.94036518	0	0	0	0.94155829	0.97040787	0.00079647578	-4.5596158e-06	1.4781774e-08	-3.9083389e-06	-2.6741337e-07	-6.2293288e-06	-6.5890832e-07	-5.5363565e-06	-2.3596421e-07	-0.00026532413	4.2269209e-05	0.00079699772	0.00079671584	-0.00035380718
0.098	1.098	0	0	0	0.93828097	0	0	0	0.93948445	0.96788741	0.00080917124	-4.6260369e-06	-3.9134809e-09	-3.9562007e-06	-2.7476632e-07	-6.303875e-06	-6.8119773e-07	-5.5960729e-06	-2.3895702e-07	-0.0002695525	4.3875341e-05	0.00080970674	0.00080941698	-0.00035798448
0.1	1.1	0	0	0	0.93618595	0	0	0	0.93739983	0.96533861	0.00082186978	-4.6917584e-06	-2.3100722e-08	-4.0026363e-06	-2.8182499e-07	-6.3739609e-06	-7.0351717e-07	-5.6516389e-06	-2.4182555e-07	-0.00027378204	4.5506877e-05	0.00082241842	0.00082212104	-0.00036172839
0.102	1.102	0	0	0	0.93408046	0	0	0	0.93530475	0.96276218	0.00083457349	-4.7567365e-06	-4.2685433e-08	-4.0476429e-06	-2.8861392e-07	-6.439849e-06	-7.2580651e-07	-5.7032576e-06	-2.4457641e-07	-0.00027801343	4.7163825e-05	0.00083513489	0.00083483013	-0.00036505559
0.104	1.104	0	0	0	0.93196473	0	0	0	0.93319948	0.96015873	0.00084728414	-4.8210036e-06	-6.2581999e-08	-4.0912795e-06	-2.9515411e-07	-6.5018071e-06	-7.4801202e-07	-5.7511483e-06	-2.4721437e-07	-0.00028224726	4.8846197e-05	0.00084785796	0.00084754607	-0.00036799436
0.106	1.106	0	0	0	0.92983897	0	0	0	0.93108422	0.95752877	0.00086000334	-4.8846189e-06	-8.2716659e-08	-4.1336244e-06	-3.0146361e-07	-6.56009e-06	-7.7008849e-07	-5.7955255e-06	-2.4974367e-07	-0.00028648404	5.0554009e-05	0.00086058925	0.00086027046	-0.00037057546
0.108	1.108	0	0	0	0.92770335	0	0	0	0.92895913	0.95487274	0.00087273249	-4.9476474e-06	-1.0302659e-07	-4.1747573e-06	-3.0755813e-07	-6.6149342e-06	-7.9199852e-07	-5.8365913e-06	-2.5216842e-07	-0.00029072426	5.2287279e-05	0.0008733302	0.00087300472	-0.00037282889
0.11	1.11	0	0	0	0.92555802	0	0	0	0.92682439	0.95219101	0.00088547289	-5.0101501e-06	-1.2345818e-07	-4.2147516e-06	-3.1345164e-07	-6.6665563e-06	-8.1371115e-07	-5.8745324e-06	-2.5449285e-07	-0.00029496831	5.4046028e-05	0.00088608211	0.00088575015	-0.00037478286
0.112	1.112	0	0	0	0.9234031	0	0	0	0.9246801	0.94948394	0.00089822568	-5.0721811e-06	-1.4396545e-07	-4.253672e-06	-3.1915663e-07	-6.7151548e-06	-8.3520072e-07	-5.9095205e-06	-2.5672124e-07	-0.0002992166	5.5830279e-05	0.00089884616	0.00089850791	-0.0003764634
0.114	1.114	0	0	0	0.9212387	0	0	0	0.92252638	0.94675184	0.00091099194	-5.1337861e-06	-1.6450859e-07	-4.2915742e-06	-3.2468446e-07	-6.760911e-06	-8.5644577e-07	-5.9417127e-06	-2.588579e-07	-0.00030346947	5.7640059e-05	0.00091162343	0.00091127906	-0.00037789437
0.116	1.116	0	0	0	0.91906491	0	0	0	0.92036332	0.94399497	0.00092377264	-5.1950027e-06	-1.8505292e-07	-4.3285056e-06	-3.3004549e-07	-6.803991e-06	-8.7742826e-07	-5.9712532e-06	-2.6090711e-07	-0.00030772723	5.9475396e-05	0.00092441492	0.00092406461	-0.0003790975
0.118	1.118	0	0	0	0.9168818	0	0	0	0.918191	0.94121359	0.00093656871	-5.2558618e-06	-2.0556792e-07	-4.364506e-06	-3.3524918e-07	-6.8445476e-06	-8.9813294e-07	-5.9982744e-06	-2.6287309e-07	-0.0003119902	6.1336318e-05	0.00093722155	0.00093686545	-0.00038009258
0.12	1.12	0	0	0	0.91468946	0	0	0	0.91600949	0.93840793	0.00094938098	-5.3163879e-06	-2.2602654e-07	-4.3996089e-06	-3.4030425e-07	-6.8827217e-06	-9.1854682e-07	-6.0228978e-06	-2.647599e-07	-0.00031625864	6.3222858e-05	0.00095004419	0.00094968246	-0.00038089762
0.122	1.122	0	0	0	0.91248792	0	0	0	0.91381885	0.9355782	0.00096221027	-5.3766002e-06	-2.4640457e-07	-4.4338422e-06	-3.4521874e-07	-6.9186436e-06	-9.3865879e-07	-6.045236e-06	-2.6657146e-07	-0.00032053283	6.5135048e-05	0.00096288365	0.00096251642	-0.00038152902
0.124	1.124	0	0	0	0.91027725	0	0	0	0.91161914	0.9327246	0.00097505732	-5.4365135e-06	-2.6668013e-07	-4.4672295e-06	-3.5000005e-07	-6.9524341e-06	-9.5845923e-07	-6.0653927e-06	-2.6831151e-07	-0.000324813	6.7072923e-05	0.00097574069	0.0009753681	-0.00038200167
0.126	1.126	0	0	0	0.90805748	0	0	0	0.90941039	0.92984732	0.00098792286	-5.4961392e-06	-2.8683333e-07	-4.4997906e-06	-3.5465503e-07	-6.9842058e-06	-9.779398e-07	-6.0834642e-06	-2.6998361e-07	-0.00032909941	6.903652e-05	0.00098861605	0.00098823822	-0.00038232919
0.128	1.128	0	0	0	0.90582866	0	0	0	0.90719264	0.92694652	0.0010008076	-5.5554855e-06	-3.0684586e-07	-4.531542e-06	-3.5919004e-07	-7.014064e-06	-9.9709322e-07	-6.0995401e-06	-2.7159115e-07	-0.00033339226	7.1025876e-05	0.0010015104	0.0010011275	-0.00038252397
0.13	1.13	0	0	0	0.90359082	0	0	0	0.90496594	0.92402237	0.0010137121	-5.614558e-06	-3.2670077e-07	-4.5624978e-06	-3.6361095e-07	-7.042107e-06	-1.015913e-06	-6.1137038e-06	-2.7313733e-07	-0.00033769178	7.304103e-05	0.0010144245	0.0010140365	-0.00038259734
0.132	1.132	0	0	0	0.90134398	0	0	0	0.9027303	0.92107503	0.0010266371	-5.6733606e-06	-3.4638223e-07	-4.5926699e-06	-3.6792323e-07	-7.0684275e-06	-1.0343936e-06	-6.126033e-06	-2.7462518e-07	-0.00034199818	7.5082022e-05	0.0010273588	0.001026966	-0.00038255968
0.134	1.134	0	0	0	0.89908816	0	0	0	0.90048575	0.91810464	0.0010395832	-5.7318951e-06	-3.6587533e-07	-4.6220683e-06	-3.7213197e-07	-7.0931126e-06	-1.0525297e-06	-6.1366006e-06	-2.760576e-07	-0.00034631166	7.7148894e-05	0.0010403142	0.0010399165	-0.00038242048
0.136	1.136	0	0	0	0.8968234	0	0	0	0.89823232	0.91511135	0.0010525509	-5.7901622e-06	-3.8516595e-07	-4.6507016e-06	-3.7624191e-07	-7.1162446e-06	-1.0703169e-06	-6.1454747e-06	-2.7743729e-07	-0.00035063241	7.9241688e-05	0.001053291	0.0010528886	-0.00038218844
0.138	1.138	0	0	0	0.89454971	0	0	0	0.89597001	0.91209529	0.0010655409	-5.8481612e-06	-4.0424062e-07	-4.6785771e-06	-3.8025747e-07	-7.1379014e-06	-1.087751e-06	-6.1527192e-06	-2.7876686e-07	-0.00035496063	8.1360448e-05	0.00106629	0.001065883	-0.00038187156
0.14	1.14	0	0	0	0.89226709	0	0	0	0.89369885	0.90905661	0.0010785537	-5.9058906e-06	-4.2308642e-07	-4.705701e-06	-3.8418279e-07	-7.1581571e-06	-1.1048283e-06	-6.1583942e-06	-2.8004876e-07	-0.00035929649	8.350522e-05	0.0010793117	0.0010789001	-0.00038147721
0.142	1.142	0	0	0	0.88997557	0	0	0	0.89141885	0.90599542	0.0010915899	-5.963348e-06	-4.4169086e-07	-4.7320786e-06	-3.8802174e-07	-7.177082e-06	-1.1215452e-06	-6.1625561e-06	-2.8128536e-07	-0.00036364019	8.5676049e-05	0.0010923566	0.0010919406	-0.00038101215
0.144	1.144	0	0	0	0.88767515	0	0	0	0.88913002	0.90291187	0.00110465	-6.0205303e-06	-4.6004185e-07	-4.7577147e-06	-3.9177794e-07	-7.1947433e-06	-1.1378988e-06	-6.1652581e-06	-2.8247889e-07	-0.0003679919	8.7872982e-05	0.0011054254	0.0011050049	-0.00038048263
0.146	1.146	0	0	0	0.88536585	0	0	0	0.88683237	0.89980607	0.0011177345	-6.0774339e-06	-4.7812762e-07	-4.782613e-06	-3.9545481e-07	-7.211205e-06	-1.153886e-06	-6.1665502e-06	-2.8363151e-07	-0.00037235181	9.0096068e-05	0.0011185185	0.0011180937	-0.00037989443
0.148	1.148	0	0	0	0.88304767	0	0	0	0.8845259	0.89667816	0.001130844	-6.1340546e-06	-4.9593665e-07	-4.8067771e-06	-3.9905554e-07	-7.2265288e-06	-1.1695042e-06	-6.1664797e-06	-2.8474529e-07	-0.00037672008	9.2345357e-05	0.0011316365	0.0011312075	-0.00037925288
0.15	1.15	0	0	0	0.88072061	0	0	0	0.88221062	0.89352824	0.0011439791	-6.1903879e-06	-5.1345763e-07	-4.8302097e-06	-4.0258317e-07	-7.2407736e-06	-1.1847509e-06	-6.165091e-06	-2.8582222e-07	-0.00038109689	9.4620898e-05	0.0011447799	0.0011443467	-0.00037856292
0.152	1.152	0	0	0	0.87838468	0	0	0	0.87988654	0.89035645	0.0011571401	-6.246429e-06	-5.3067944e-07	-4.8529136e-06	-4.0604053e-07	-7.2539961e-06	-1.1996238e-06	-6.1624261e-06	-2.8686422e-07	-0.00038548241	9.6922744e-05	0.0011579493	0.0011575119	-0.00037782915
0.154	1.154	0	0	0	0.87603989	0	0	0	0.87755366	0.8871629	0.0011703278	-6.3021726e-06	-5.475911e-07	-4.8748908e-06	-4.0943031e-07	-7.2662513e-06	-1.2141208e-06	-6.1585246e-06	-2.8787318e-07	-0.00038987682	9.9250946e-05	0.0011711451	0.0011707037	-0.00037705583
0.156	1.156	0	0	0	0.87368624	0	0	0	0.87521198	0.88394773	0.0011835425	-6.3576134e-06	-5.6418175e-07	-4.8961434e-06	-4.1275509e-07	-7.2775921e-06	-1.2282399e-06	-6.1534239e-06	-2.888509e-07	-0.00039428029	0.00010160556	0.001184368	0.0011839225	-0.00037624691
0.158	1.158	0	0	0	0.87132372	0	0	0	0.8728615	0.88071104	0.0011967848	-6.4127458e-06	-5.804406e-07	-4.9166728e-06	-4.1601726e-07	-7.2880698e-06	-1.2419792e-06	-6.1471594e-06	-2.8979917e-07	-0.00039869298	0.00010398664	0.0011976183	0.0011971689	-0.00037540611
0.16	1.16	0	0	0	0.86895235	0	0	0	0.87050223	0.87745296	0.0012100551	-6.4675639e-06	-5.9635693e-07	-4.9364808e-06	-4.1921913e-07	-7.2977344e-06	-1.2553371e-06	-6.1397642e-06	-2.9071972e-07	-0.00040311507	0.00010639423	0.0012108967	0.0012104434	-0.00037453688
0.162	1.162	0	0	0	0.86657212	0	0	0	0.86813417	0.87417361	0.0012233541	-6.5220619e-06	-6.1192008e-07	-4.9555684e-06	-4.2236289e-07	-7.3066345e-06	-1.2683119e-06	-6.1312697e-06	-2.9161427e-07	-0.00040754672	0.00010882841	0.0012242037	0.0012237464	-0.00037364245
0.164	1.164	0	0	0	0.86418304	0	0	0	0.86575731	0.87087312	0.0012366823	-6.5762336e-06	-6.271194e-07	-4.9739369e-06	-4.2545064e-07	-7.3148174e-06	-1.2809023e-06	-6.1217054e-06	-2.9248452e-07	-0.00041198812	0.00011128922	0.0012375397	0.0012370786	-0.00037272586
0.166	1.166	0	0	0	0.8617851	0	0	0	0.86337165	0.8675516	0.0012500401	-6.630073e-06	-6.4194427e-07	-4.9915874e-06	-4.2848437e-07	-7.3223298e-06	-1.2931069e-06	-6.1110992e-06	-2.9333212e-07	-0.00041643942	0.00011377672	0.0012509053	0.0012504404	-0.00037178998
0.168	1.168	0	0	0	0.85937831	0	0	0	0.8609772	0.86420919	0.001263428	-6.6835738e-06	-6.5638404e-07	-5.0085207e-06	-4.31466e-07	-7.3292173e-06	-1.3049244e-06	-6.0994771e-06	-2.9415876e-07	-0.00042090081	0.00011629098	0.001264301	0.0012638324	-0.00037083748
