lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99384129	1.0137181	0.00021503078	-7.7517306e-07	1.2569693e-07	-7.2339235e-07	5.0650537e-05	-1.2476629e-07	8.9597428e-10	-3.2383814e-07	-7.7590619e-09	-8.8557854e-05	2.1284154e-06	0.00021503329	0.0002149323	-0.00046986009
0.022	1.022	0	0	0	1	0	0	0	0.99319122	1.0150414	0.00023706971	-8.5473598e-07	1.4460141e-07	-7.9682909e-07	5.5828186e-05	-1.4808215e-07	4.5475e-10	-3.6566529e-07	-8.5092171e-09	-9.7629795e-05	2.5802801e-06	0.00023707249	0.00023696367	-0.00045923037
0.024	1.024	0	0	0	1	0	0	0	0.99253232	1.0163531	0.00025916595	-9.3233214e-07	1.6486133e-07	-8.681936e-07	6.1018802e-05	-1.7557038e-07	6.1558641e-10	-4.1087108e-07	-9.2345433e-09	-0.00010672517	3.0762701e-06	0.00025916902	0.00025905331	-0.00044663908
0.026	1.026	0	0	0	1	0	0	0	0.99186307	1.0176515	0.00028131048	-1.0078383e-06	1.8650851e-07	-9.373877e-07	6.622252e-05	-2.078492e-07	1.4406787e-09	-4.6007431e-07	-9.9461272e-09	-0.00011584102	3.6164933e-06	0.00028131384	0.00028119225	-0.00043241733
0.028	1.028	0	0	0	1	0	0	0	0.99118144	1.0189345	0.00030349301	-1.0811679e-06	2.0953382e-07	-1.0043511e-06	7.1439863e-05	-2.4562284e-07	2.9391173e-09	-5.1398397e-07	-1.0661452e-08	-0.00012497407	4.2010391e-06	0.00030349668	0.00030337026	-0.00041673352
0.03	1.03	0	0	0	1	0	0	0	0.99048471	1.0201993	0.00032570123	-1.1522595e-06	2.3387798e-07	-1.0690501e-06	7.667174e-05	-2.897076e-07	5.0608202e-09	-5.7342363e-07	-1.1405793e-08	-0.00013412052	4.8299744e-06	0.00032570526	0.00032557514	-0.00039966113
0.032	1.032	0	0	0	1	0	0	0	0.98976928	1.0214419	0.00034792004	-1.2210682e-06	2.5941797e-07	-1.1314702e-06	8.1919486e-05	-3.4106144e-07	7.6862448e-09	-6.393601e-07	-1.2213993e-08	-0.00014327577	5.5033396e-06	0.00034792448	0.00034779189	-0.00038122899
0.034	1.034	0	0	0	1	0	0	0	0.98903033	1.0226574	0.00037013036	-1.2875588e-06	2.8594742e-07	-1.1916086e-06	8.7184972e-05	-4.0081551e-07	1.0611301e-08	-7.1293418e-07	-1.3132462e-08	-0.00015243407	6.2211419e-06	0.00037013531	0.00037000156	-0.00036146176
0.036	1.036	0	0	0	1	0	0	0	0.98826152	1.0238389	0.00039230792	-1.3516995e-06	3.1315138e-07	-1.2494696e-06	9.2470881e-05	-4.7030122e-07	1.352827e-08	-7.9548672e-07	-1.4220959e-08	-0.00016158819	6.9833459e-06	0.00039231352	0.00039218002	-0.00034040746
0.038	1.038	0	0	0	1	0	0	0	0.98745462	1.0249779	0.00041442203	-1.4134554e-06	3.4057834e-07	-1.3050578e-06	9.7781247e-05	-5.5105551e-07	1.6006553e-08	-8.8856203e-07	-1.5553122e-08	-0.00017072924	7.789862e-06	0.0004144285	0.00041429669	-0.00031813722
0.04	1.04	0	0	0	1	0	0	0	0.98659931	1.0260633	0.00043643479	-1.472783e-06	3.6761852e-07	-1.3583721e-06	0.00010312238	-6.4476854e-07	1.7482326e-08	-9.9385246e-07	-1.7213991e-08	-0.00017984665	8.6405327e-06	0.00043644242	0.00043631383	-0.00029470297
0.042	1.042	0	0	0	1	0	0	0	0.98568339	1.0270821	0.00045830172	-1.5296249e-06	3.9350499e-07	-1.4093982e-06	0.00010850405	-7.5311735e-07	1.7272506e-08	-1.1130275e-06	-1.9292273e-08	-0.00018892883	9.5351174e-06	0.00045831092	0.00045818717	-0.00027007624
0.044	1.044	0	0	0	1	0	0	0	0.98469359	1.0280201	0.00047997484	-1.5839117e-06	4.1735885e-07	-1.4581044e-06	0.00011394045	-8.7743192e-07	1.4630403e-08	-1.2473955e-06	-2.1866054e-08	-0.00019796447	1.0473281e-05	0.00047998613	0.00047986896	-0.00024417254
0.046	1.046	0	0	0	1	0	0	0	0.98361736	1.0288638	0.0005014087	-1.6355743e-06	4.3829098e-07	-1.5044463e-06	0.00011944956	-1.0182146e-06	8.8492328e-09	-1.3974218e-06	-2.4984092e-08	-0.00020694443	1.1454593e-05	0.00050142275	0.00050131391	-0.00021709983
0.048	1.048	0	0	0	1	0	0	0	0.98244514	1.0296025	0.00052256861	-1.6845711e-06	4.555451e-07	-1.5483845e-06	0.00012505028	-1.1746863e-06	-6.0761373e-10	-1.5622787e-06	-2.8649597e-08	-0.00021586341	1.2478537e-05	0.00052258612	0.00052248706	-0.00018959148
0.05	1.05	0	0	0	1	0	0	0	0.98117242	1.030231	0.0005434378	-1.7309169e-06	4.6863287e-07	-1.5899103e-06	0.0001307576	-1.3446432e-06	-1.3998555e-08	-1.7397116e-06	-3.2815188e-08	-0.00022472086	1.3544541e-05	0.00054345949	0.00054337079	-0.00016324706
0.052	1.052	0	0	0	1	0	0	0	0.97980058	1.0307502	0.00056402033	-1.7746983e-06	4.7740248e-07	-1.6290649e-06	0.0001365786	-1.5247931e-06	-3.1267754e-08	-1.9263847e-06	-3.7392848e-08	-0.00023352051	1.465202e-05	0.00056404684	0.00056396779	-0.00014016608
0.054	1.054	0	0	0	1	0	0	0	0.97833604	1.0311662	0.00058433826	-1.8160624e-06	4.8201405e-07	-1.6659391e-06	0.00014251132	-1.7114254e-06	-5.2094335e-08	-2.1185575e-06	-4.227405e-08	-0.0002422691	1.5800413e-05	0.0005843701	0.00058429875	-0.00012211134
0.056	1.056	0	0	0	1	0	0	0	0.97678844	1.0314886	0.00060442503	-1.8551899e-06	4.8284618e-07	-1.7006585e-06	0.00014854669	-1.9010751e-06	-7.5994539e-08	-2.3127506e-06	-4.7350405e-08	-0.00025097479	1.6989215e-05	0.00060446253	0.00060439613	-0.00010985471
0.058	1.058	0	0	0	1	0	0	0	0.97516855	1.0317283	0.00062431826	-1.8922659e-06	4.8038473e-07	-1.7333621e-06	0.0001546717	-2.0909245e-06	-1.024274e-07	-2.5061457e-06	-5.2527602e-08	-0.00025964581	1.8217997e-05	0.00062436161	0.00062429723	-0.0001031244
0.06	1.06	0	0	0	1	0	0	0	0.97348685	1.0318961	0.00064405447	-1.9274612e-06	4.7513368e-07	-1.7641863e-06	0.00016087235	-2.2789147e-06	-1.3087131e-07	-2.6966942e-06	-5.7731122e-08	-0.0002682897	1.9486404e-05	0.00064410377	0.00064403873	-0.00010098819
0.062	1.062	0	0	0	1	0	0	0	0.97175264	1.0320013	0.0006636662	-1.9609236e-06	4.6756116e-07	-1.7932565e-06	0.00016713541	-2.4636685e-06	-1.6086476e-07	-2.8830366e-06	-6.2906056e-08	-0.0002769129	2.0794152e-05	0.00066372145	0.00066365356	-0.00010229711
0.064	1.064	0	0	0	1	0	0	0	0.96997378	1.0320521	0.00068318101	-1.9927774e-06	4.5807554e-07	-1.8206832e-06	0.00017344927	-2.644341e-06	-1.9201983e-07	-3.0643505e-06	-6.8014071e-08	-0.00028552076	2.2141018e-05	0.00068324215	0.00068316975	-0.00010597855
0.066	1.066	0	0	0	1	0	0	0	0.96815678	1.0320551	0.00070262153	-2.0231259e-06	4.4702048e-07	-1.846563e-06	0.00017980418	-2.8204689e-06	-2.2402003e-07	-3.240198e-06	-7.3029653e-08	-0.00029411756	2.3526831e-05	0.00070268848	0.00070261037	-0.00011116179
0.068	1.068	0	0	0	1	0	0	0	0.96630685	1.0320157	0.00072200608	-2.0520552e-06	4.3467956e-07	-1.8709801e-06	0.0001861921	-2.9918472e-06	-2.5661132e-07	-3.4104005e-06	-7.7936689e-08	-0.00030270675	2.495146e-05	0.00072207872	0.00072199411	-0.00011719673
0.07	1.07	0	0	0	1	0	0	0	0.96442823	1.0319382	0.00074134938	-2.0796379e-06	4.2128468e-07	-1.8940083e-06	0.0001926065	-3.1584379e-06	-2.8959126e-07	-3.5749473e-06	-8.2725736e-08	-0.00031129105	2.6414807e-05	0.00074142761	0.00074133596	-0.00012362422
0.072	1.072	0	0	0	1	0	0	0	0.96252429	1.031826	0.00076066326	-2.1059363e-06	4.0702498e-07	-1.9157129e-06	0.00019904207	-3.3203074e-06	-3.2279888e-07	-3.7339312e-06	-8.7391977e-08	-0.00031987265	2.7916804e-05	0.00076074695	0.00076064797	-0.00013013341
0.074	1.074	0	0	0	1	0	0	0	0.96059776	1.031682	0.00077995724	-2.1310046e-06	3.9205498e-07	-1.9361526e-06	0.00020549451	-3.4775839e-06	-3.5610595e-07	-3.8875064e-06	-9.1933751e-08	-0.00032845327	2.9457399e-05	0.00078004626	0.00077993978	-0.00013652177
0.076	1.076	0	0	0	1	0	0	0	0.95865084	1.0315083	0.00079923898	-2.1548907e-06	3.7650149e-07	-1.9553804e-06	0.00021196031	-3.6304296e-06	-3.8940997e-07	-4.0358601e-06	-9.6351516e-08	-0.00033703431	3.1036563e-05	0.00079933323	0.00079921921	-0.00014266305
0.078	1.078	0	0	0	1	0	0	0	0.95668532	1.0313068	0.00081851475	-2.1776378e-06	3.6046917e-07	-1.9734447e-06	0.00021843657	-3.7790232e-06	-4.2262859e-07	-4.1791951e-06	-1.0064712e-07	-0.00034561689	3.2654276e-05	0.0008186141	0.00081849257	-0.00014848336
0.08	1.08	0	0	0	1	0	0	0	0.95470266	1.0310789	0.00083778966	-2.1992851e-06	3.4404504e-07	-1.9903905e-06	0.00022492094	-3.9235485e-06	-4.5569532e-07	-4.3177183e-06	-1.0482332e-07	-0.00035420192	3.4310533e-05	0.00083789399	0.00083776502	-0.00015394406
0.082	1.082	0	0	0	1	0	0	0	0.95270408	1.0308258	0.0008570679	-2.2198687e-06	3.27302e-07	-2.0062591e-06	0.00023141142	-4.0641878e-06	-4.8855611e-07	-4.4516338e-06	-1.0888339e-07	-0.00036279015	3.6005336e-05	0.00085717712	0.00085704082	-0.00015902989
0.084	1.084	0	0	0	1	0	0	0	0.95069055	1.0305486	0.00087635298	-2.2394221e-06	3.1030161e-07	-2.0210895e-06	0.00023790638	-4.2011175e-06	-5.2116682e-07	-4.581139e-06	-1.1283096e-07	-0.00037138218	3.7738696e-05	0.00087646697	0.00087632348	-0.00016374068
0.086	1.086	0	0	0	1	0	0	0	0.94866291	1.0302479	0.0008956478	-2.2579766e-06	2.930963e-07	-2.0349182e-06	0.00024440442	-4.334506e-06	-5.5349116e-07	-4.7064223e-06	-1.1666977e-07	-0.00037997852	3.951063e-05	0.00089576647	0.00089561593	-0.00016808584
0.088	1.088	0	0	0	1	0	0	0	0.94662186	1.0299246	0.0009149548	-2.2755616e-06	2.7573108e-07	-2.0477794e-06	0.00025090437	-4.4645126e-06	-5.8549917e-07	-4.8276621e-06	-1.2040362e-07	-0.00038857959	4.132116e-05	0.00091507806	0.00091492062	-0.00017208055
0.09	1.09	0	0	0	1	0	0	0	0.94456798	1.0295791	0.00093427606	-2.2922048e-06	2.582449e-07	-2.0597059e-06	0.0002574052	-4.591287e-06	-6.1716591e-07	-4.945026e-06	-1.2403627e-07	-0.00039718574	4.3170313e-05	0.00093440382	0.00093423964	-0.00017574323
0.092	1.092	0	0	0	1	0	0	0	0.94250176	1.0292119	0.00095361334	-2.3079325e-06	2.4067179e-07	-2.0707283e-06	0.00026390607	-4.7149692e-06	-6.484706e-07	-5.0586717e-06	-1.2757141e-07	-0.00040579728	4.5058119e-05	0.00095374551	0.00095357473	-0.00017909388
0.094	1.094	0	0	0	1	0	0	0	0.94042363	1.0288234	0.00097296814	-2.3227698e-06	2.2304167e-07	-2.0808762e-06	0.00027040622	-4.8356904e-06	-6.7939578e-07	-5.1687466e-06	-1.3101261e-07	-0.00041441445	4.6984612e-05	0.00097310465	0.00097292743	-0.00018215295
0.096	1.096	0	0	0	1	0	0	0	0.93833393	1.028414	0.00099234176	-2.3367403e-06	2.0538111e-07	-2.0901773e-06	0.000276905	-4.9535725e-06	-7.0992674e-07	-5.2753886e-06	-1.3436329e-07	-0.00042303747	4.8949828e-05	0.00099248253	0.00099229901	-0.00018494069
0.098	1.098	0	0	0	1	0	0	0	0.93623297	1.0279838	0.0010117353	-2.3498668e-06	1.8771384e-07	-2.0986583e-06	0.00028340185	-5.0687296e-06	-7.40051e-07	-5.3787269e-06	-1.3762675e-07	-0.00043166652	5.0953808e-05	0.0010118803	0.0010116906	-0.00018747665
0.1	1.1	0	0	0	1	0	0	0	0.93412103	1.0275331	0.0010311498	-2.3621711e-06	1.7006126e-07	-2.1063447e-06	0.00028989628	-5.1812678e-06	-7.6975799e-07	-5.4788821e-06	-1.4080613e-07	-0.00044030176	5.2996591e-05	0.0010312989	0.0010311032	-0.00018977946
0.102	1.102	0	0	0	1	0	0	0	0.93199831	1.0270621	0.0010505861	-2.3736737e-06	1.5244278e-07	-2.1132608e-06	0.00029638783	-5.2912862e-06	-7.9903864e-07	-5.5759673e-06	-1.4390445e-07	-0.00044894333	5.507822e-05	0.0010507392	0.0010505376	-0.00019186668
0.104	1.104	0	0	0	1	0	0	0	0.92986503	1.026571	0.0010700449	-2.3843947e-06	1.3487617e-07	-2.1194299e-06	0.00030287613	-5.3988775e-06	-8.278852e-07	-5.6700885e-06	-1.4692455e-07	-0.00045759136	5.7198741e-05	0.001070202	0.0010699947	-0.00019375473
0.106	1.106	0	0	0	1	0	0	0	0.92772134	1.0260598	0.0010895269	-2.394353e-06	1.1737776e-07	-2.1248742e-06	0.00030936082	-5.504128e-06	-8.5629098e-07	-5.7613448e-06	-1.4986914e-07	-0.00046624595	5.9358199e-05	0.0010896879	0.001089475	-0.00019545888
0.108	1.108	0	0	0	1	0	0	0	0.92556739	1.0255287	0.0011090327	-2.4035669e-06	9.9962716e-08	-2.129615e-06	0.00031584161	-5.6071187e-06	-8.8425023e-07	-5.8498296e-06	-1.527408e-07	-0.00047490719	6.1556641e-05	0.0011091976	0.0011089791	-0.0001969933
0.11	1.11	0	0	0	1	0	0	0	0.92340331	1.0249777	0.0011285628	-2.4120539e-06	8.2645175e-08	-2.133673e-06	0.00032231821	-5.7079253e-06	-9.1175794e-07	-5.9356306e-06	-1.5554199e-07	-0.00048357516	6.3794116e-05	0.0011287315	0.0011285077	-0.0001983711
0.112	1.112	0	0	0	1	0	0	0	0.92122921	1.0244069	0.0011481178	-2.4198309e-06	6.5438412e-08	-2.1370676e-06	0.00032879037	-5.8066188e-06	-9.3880974e-07	-6.0188302e-06	-1.5827502e-07	-0.00049224996	6.6070672e-05	0.0011482902	0.0011480611	-0.00019960435
0.114	1.114	0	0	0	1	0	0	0	0.91904519	1.0238163	0.001167698	-2.4269141e-06	4.8354959e-08	-2.1398179e-06	0.00033525788	-5.903266e-06	-9.6540184e-07	-6.0995062e-06	-1.6094211e-07	-0.00050093163	6.838636e-05	0.0011678741	0.0011676398	-0.00020070421
0.116	1.116	0	0	0	1	0	0	0	0.91685132	1.0232061	0.0011873038	-2.4333189e-06	3.1406713e-08	-2.1419418e-06	0.00034172053	-5.9979295e-06	-9.9153088e-07	-6.1777321e-06	-1.6354534e-07	-0.00050962026	7.0741231e-05	0.0011874836	0.0011872441	-0.00020168092
0.118	1.118	0	0	0	1	0	0	0	0.91464768	1.0225761	0.0012069356	-2.4390603e-06	1.4605031e-08	-2.1434568e-06	0.00034817813	-6.0906684e-06	-1.0171939e-06	-6.2535772e-06	-1.6608672e-07	-0.00051831589	7.3135336e-05	0.001207119	0.0012068746	-0.00020254394
0.12	1.12	0	0	0	1	0	0	0	0.91243432	1.0219264	0.0012265938	-2.4441527e-06	-2.0391978e-09	-2.1443796e-06	0.00035463053	-6.1815382e-06	-1.0423884e-06	-6.3271071e-06	-1.6856812e-07	-0.00052701858	7.5568729e-05	0.0012267807	0.0012265314	-0.00020330194
0.122	1.122	0	0	0	1	0	0	0	0.91021131	1.0212571	0.0012462786	-2.4486099e-06	-1.8515485e-08	-2.1447263e-06	0.00036107756	-6.2705915e-06	-1.067112e-06	-6.3983841e-06	-1.7099135e-07	-0.00053572839	7.8041462e-05	0.0012464691	0.0012462149	-0.00020396293
0.124	1.124	0	0	0	1	0	0	0	0.90797868	1.020568	0.0012659903	-2.4524452e-06	-3.4813682e-08	-2.1445124e-06	0.0003675191	-6.3578777e-06	-1.0913626e-06	-6.4674671e-06	-1.7335812e-07	-0.00054444536	8.0553589e-05	0.0012661843	0.0012659253	-0.00020453426
0.126	1.126	0	0	0	1	0	0	0	0.90573648	1.0198593	0.0012857293	-2.4556714e-06	-5.0923935e-08	-2.1437528e-06	0.000373955	-6.4434439e-06	-1.1151384e-06	-6.5344122e-06	-1.7567006e-07	-0.00055316953	8.3105163e-05	0.0012859266	0.001285663	-0.00020502271
0.128	1.128	0	0	0	1	0	0	0	0.90348474	1.0191308	0.0013054956	-2.4583008e-06	-6.6836639e-08	-2.1424617e-06	0.00038038516	-6.5273344e-06	-1.1384377e-06	-6.5992727e-06	-1.7792871e-07	-0.00056190095	8.5696241e-05	0.0013056964	0.0013054282	-0.00020543452
0.13	1.13	0	0	0	1	0	0	0	0.90122348	1.0183825	0.0013252897	-2.4603453e-06	-8.2542401e-08	-2.140653e-06	0.00038680947	-6.6095913e-06	-1.1612591e-06	-6.6620993e-06	-1.8013556e-07	-0.00057063968	8.8326876e-05	0.0013254938	0.0013252211	-0.00020577543
0.132	1.132	0	0	0	1	0	0	0	0.89895274	1.0176145	0.0013451117	-2.4618163e-06	-9.8032009e-08	-2.13834e-06	0.00039322784	-6.6902546e-06	-1.1836012e-06	-6.7229405e-06	-1.82292e-07	-0.00057938573	9.0997125e-05	0.0013453191	0.0013450419	-0.00020605075
0.134	1.134	0	0	0	1	0	0	0	0.89667252	1.0168266	0.0013649617	-2.4627249e-06	-1.132964e-07	-2.1355355e-06	0.00039964016	-6.7693624e-06	-1.2054627e-06	-6.7818424e-06	-1.8439939e-07	-0.00058813917	9.3707044e-05	0.0013651724	0.0013648909	-0.00020626535
0.136	1.136	0	0	0	1	0	0	0	0.89438284	1.0160189	0.0013848402	-2.4630815e-06	-1.2832664e-07	-2.1322518e-06	0.00040604637	-6.8469507e-06	-1.2268426e-06	-6.8388492e-06	-1.86459e-07	-0.00059690003	9.6456689e-05	0.0013850541	0.0013847682	-0.00020642376
0.138	1.138	0	0	0	1	0	0	0	0.89208373	1.0151913	0.0014047471	-2.4628965e-06	-1.4311389e-07	-2.1285007e-06	0.00041244637	-6.923054e-06	-1.2477397e-06	-6.8940031e-06	-1.8847206e-07	-0.00060566835	9.9246117e-05	0.0014049642	0.0014046741	-0.00020653012
0.14	1.14	0	0	0	1	0	0	0	0.88977518	1.0143437	0.0014246828	-2.4621797e-06	-1.576494e-07	-2.1242939e-06	0.00041884011	-6.9977052e-06	-1.2681531e-06	-6.9473445e-06	-1.9043974e-07	-0.00061444417	0.00010207539	0.0014249031	0.0014246088	-0.00020658828
0.142	1.142	0	0	0	1	0	0	0	0.8874572	1.0134761	0.0014446474	-2.4609407e-06	-1.7192448e-07	-2.1196422e-06	0.00042522752	-7.0709355e-06	-1.288082e-06	-6.9989122e-06	-1.9236315e-07	-0.00062322753	0.00010494455	0.0014448708	0.0014445724	-0.00020660179
0.144	1.144	0	0	0	1	0	0	0	0.88512979	1.0125885	0.0014646411	-2.4591885e-06	-1.859305e-07	-2.1145565e-06	0.00043160852	-7.1427749e-06	-1.3075254e-06	-7.0487433e-06	-1.9424337e-07	-0.00063201848	0.00010785367	0.0014648676	0.0014645651	-0.00020657394
0.146	1.146	0	0	0	1	0	0	0	0.88279297	1.0116807	0.0014846641	-2.456932e-06	-1.9965884e-07	-2.1090469e-06	0.00043798308	-7.2132521e-06	-1.3264827e-06	-7.0968737e-06	-1.9608142e-07	-0.00064081705	0.00011080281	0.0014848937	0.0014845871	-0.00020650777
0.148	1.148	0	0	0	1	0	0	0	0.88044673	1.0107528	0.0015047166	-2.4541798e-06	-2.1310093e-07	-2.1031234e-06	0.00044435114	-7.2823944e-06	-1.344953e-06	-7.1433377e-06	-1.9787829e-07	-0.00064962329	0.00011379202	0.0015049492	0.0015046386	-0.00020640609
0.15	1.15	0	0	0	1	0	0	0	0.87809106	1.0098047	0.0015247987	-2.4509401e-06	-2.2624819e-07	-2.0967956e-06	0.00045071265	-7.350228e-06	-1.3629356e-06	-7.1881683e-06	-1.9963492e-07	-0.00065843724	0.00011682137	0.0015250343	0.0015247198	-0.0002062715
0.152	1.152	0	0	0	1	0	0	0	0.87572598	1.0088363	0.0015449106	-2.4472207e-06	-2.3909204e-07	-2.0900728e-06	0.00045706756	-7.4167783e-06	-1.38043e-06	-7.2313974e-06	-2.0135222e-07	-0.00066725895	0.0001198909	0.0015451492	0.0015448308	-0.00020610641
0.154	1.154	0	0	0	1	0	0	0	0.87335146	1.0078476	0.0015650525	-2.4430295e-06	-2.5162388e-07	-2.0829638e-06	0.00046341585	-7.4820692e-06	-1.3974355e-06	-7.2730557e-06	-2.0303105e-07	-0.00067608845	0.00012300069	0.0015652941	0.0015649718	-0.00020591306
0.156	1.156	0	0	0	1	0	0	0	0.87096752	1.0068384	0.0015852246	-2.4383737e-06	-2.6383511e-07	-2.0754773e-06	0.00046975745	-7.5461241e-06	-1.4139514e-06	-7.3131729e-06	-2.0467225e-07	-0.00068492581	0.00012615079	0.0015854691	0.001585143	-0.00020569353
0.158	1.158	0	0	0	1	0	0	0	0.86857413	1.0058088	0.0016054271	-2.4332605e-06	-2.7571708e-07	-2.0676217e-06	0.00047609236	-7.6089652e-06	-1.4299772e-06	-7.3517775e-06	-2.0627663e-07	-0.00069377105	0.00012934126	0.0016056744	0.0016053446	-0.00020544973
0.16	1.16	0	0	0	1	0	0	0	0.8661713	1.0047587	0.00162566	-2.4276968e-06	-2.872611e-07	-2.0594049e-06	0.00048242052	-7.670614e-06	-1.4455124e-06	-7.3888973e-06	-2.0784496e-07	-0.00070262423	0.00013257217	0.0016259102	0.0016255767	-0.00020518345
0.162	1.162	0	0	0	1	0	0	0	0.86375903	1.003688	0.0016459236	-2.4216893e-06	-2.9845846e-07	-2.0508348e-06	0.00048874192	-7.7310912e-06	-1.4605564e-06	-7.4245589e-06	-2.0937798e-07	-0.0007114854	0.00013584357	0.0016461767	0.0016458395	-0.00020489635
0.164	1.164	0	0	0	1	0	0	0	0.86133729	1.0025966	0.0016662182	-2.4152443e-06	-3.0930035e-07	-2.0419189e-06	0.00049505653	-7.7904167e-06	-1.4751087e-06	-7.4587884e-06	-2.1087642e-07	-0.0007203546	0.00013915553	0.001666474	0.0016661331	-0.00020458997
0.166	1.166	0	0	0	1	0	0	0	0.85890608	1.0014845	0.0016865437	-2.4083682e-06	-3.1977794e-07	-2.0326645e-06	0.00050136432	-7.8486098e-06	-1.4891688e-06	-7.4916109e-06	-2.1234098e-07	-0.0007292319	0.0001425081	0.0016868023	0.0016864579	-0.00020426572
0.168	1.168	0	0	0	1	0	0	0	0.8564654	1.0003516	0.0017069005	-2.4010668e-06	-3.2988232e-07	-2.0230785e-06	0.00050766526	-7.9056889e-06	-1.5027362e-06	-7.5230508e-06	-2.1377232e-07	-0.00073811734	0.00014590136	0.0017071619	0.0017068138	-0.00020392494
0.17	1.17	0	0	0	1	0	0	0	0.85401524	0.99919783	0.0017272887	-2.393346e-06	-3.3960449e-07	-2.0131678e-06	0.00051395935	-7.9616719e-06	-1.5158104e-06	-7.5531316e-06	-2.1517109e-07	-0.00074701097	0.00014933536	0.0017275528	0.0017272012	-0.00020356885
0.172	1.172	0	0	0	1	0	0	0	0.85155558	0.99802314	0.0017477086	-2.3852114e-06	-3.4893539e-07	-2.002939e-06	0.00052024655	-8.0165763e-06	-1.5283911e-06	-7.5818764e-06	-2.1653792e-07	-0.00075591285	0.00015281016	0.0017479754	0.0017476203	-0.0002031986
0.174	1.174	0	0	0	1	0	0	0	0.84908643	0.99682746	0.0017681602	-2.3766683e-06	-3.5786587e-07	-1.9923983e-06	0.00052652686	-8.0704187e-06	-1.5404776e-06	-7.6093074e-06	-2.1787341e-07	-0.00076482305	0.00015632584	0.0017684297	0.0017680711	-0.00020281525
0.176	1.176	0	0	0	1	0	0	0	0.84660776	0.99561072	0.0017886437	-2.367722e-06	-3.6638667e-07	-1.981552e-06	0.00053280025	-8.1232153e-06	-1.5520697e-06	-7.6354465e-06	-2.1917817e-07	-0.0007737416	0.00015988245	0.0017889159	0.0017885539	-0.00020241978
