lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.79679912	1.1057054	0.0022489251	4.0445148e-07	-2.6227049e-06	7.0839968e-07	0.0022612193	-4.9970499e-06	-3.1480426e-06	-5.0158116e-06	-1.1284681e-07	-0.0015033439	0.00040293992	0.0045103105	0.0045098271	-0.0001071875
0.18	1.18	0	0	0	1.18	0	0	0	0.79384865	1.1053549	0.0022744025	4.1501592e-07	-2.6508932e-06	7.214761e-07	0.0022868016	-5.0514515e-06	-3.1603818e-06	-5.0321286e-06	-1.1373676e-07	-0.0015203635	0.00041201062	0.0045613723	0.004560887	-0.00010640437
0.182	1.182	0	0	0	1.182	0	0	0	0.79088335	1.1049621	0.0022998954	4.2561014e-07	-2.6784719e-06	7.345671e-07	0.002312399	-5.1055149e-06	-3.1719457e-06	-5.0475667e-06	-1.1460145e-07	-0.0015373933	0.00042118347	0.0046124648	0.0046119776	-0.00010562968
0.184	1.184	0	0	0	1.184	0	0	0	0.78790314	1.1045267	0.0023254041	4.3623255e-07	-2.7054219e-06	7.4767102e-07	0.0023380118	-5.1592294e-06	-3.1827315e-06	-5.0621243e-06	-1.1544112e-07	-0.0015544335	0.00043045853	0.0046635883	0.0046630993	-0.00010486339
0.186	1.186	0	0	0	1.186	0	0	0	0.78490792	1.1040483	0.0023509288	4.4688164e-07	-2.7317238e-06	7.6078626e-07	0.0023636401	-5.2125841e-06	-3.1927366e-06	-5.0758e-06	-1.1625601e-07	-0.0015714842	0.00043983586	0.0047147435	0.0047142527	-0.00010410548
0.188	1.188	0	0	0	1.188	0	0	0	0.7818976	1.1035265	0.00237647	4.5755591e-07	-2.7573577e-06	7.7391128e-07	0.0023892844	-5.2655684e-06	-3.2019584e-06	-5.0885923e-06	-1.1704636e-07	-0.0015885458	0.00044931554	0.004765931	0.0047654385	-0.0001033559
0.19	1.19	0	0	0	1.19	0	0	0	0.7788721	1.1029608	0.0024020279	4.682539e-07	-2.7823034e-06	7.8704456e-07	0.0024149449	-5.3181715e-06	-3.2103941e-06	-5.1004999e-06	-1.1781241e-07	-0.0016056183	0.00045889762	0.0048171515	0.0048166572	-0.00010261463
0.192	1.192	0	0	0	1.192	0	0	0	0.77583132	1.1023508	0.0024276029	4.7897421e-07	-2.8065402e-06	8.0018466e-07	0.002440622	-5.3703824e-06	-3.2180413e-06	-5.1115216e-06	-1.1855441e-07	-0.0016227021	0.00046858217	0.0048684055	0.0048679096	-0.00010188163
0.194	1.194	0	0	0	1.194	0	0	0	0.77277518	1.1016961	0.0024531952	4.8971545e-07	-2.8300468e-06	8.1333018e-07	0.0024663159	-5.4221902e-06	-3.2248973e-06	-5.1216561e-06	-1.1927262e-07	-0.0016397973	0.00047836926	0.0049196938	0.0049191962	-0.00010115686
0.196	1.196	0	0	0	1.196	0	0	0	0.76970359	1.1009963	0.0024788052	5.0047624e-07	-2.8528017e-06	8.2647975e-07	0.0024920271	-5.4735841e-06	-3.2309595e-06	-5.1309022e-06	-1.1996728e-07	-0.0016569041	0.00048825895	0.004971017	0.0049705177	-0.00010044029
0.198	1.198	0	0	0	1.198	0	0	0	0.76661646	1.100251	0.0025044333	5.1125525e-07	-2.8747824e-06	8.3963203e-07	0.0025177558	-5.5245528e-06	-3.2362255e-06	-5.1392589e-06	-1.2063865e-07	-0.0016740228	0.00049825133	0.0050223757	0.0050218749	-9.9731885e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.76351372	1.0994598	0.0025300798	5.2205117e-07	-2.8959664e-06	8.5278576e-07	0.0025435024	-5.5750854e-06	-3.2406926e-06	-5.1467251e-06	-1.2128699e-07	-0.0016911536	0.00050834645	0.0050737708	0.0050732684	-9.9031608e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.76039526	1.0986221	0.0025557451	5.3286267e-07	-2.9163302e-06	8.6593967e-07	0.0025692674	-5.6251707e-06	-3.2443584e-06	-5.1532999e-06	-1.2191256e-07	-0.0017082968	0.0005185444	0.005125203	0.005124699	-9.8339428e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.75726102	1.0977377	0.0025814295	5.4368848e-07	-2.9358499e-06	8.7909255e-07	0.002595051	-5.6747974e-06	-3.2472203e-06	-5.1589823e-06	-1.2251562e-07	-0.0017254527	0.00052884525	0.005176673	0.0051761675	-9.7655313e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.75411091	1.0968061	0.0026071335	5.545273e-07	-2.9545008e-06	8.9224322e-07	0.0026208537	-5.7239543e-06	-3.2492757e-06	-5.1637715e-06	-1.2309645e-07	-0.0017426214	0.00053924907	0.0052281816	0.0052276746	-9.6979236e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.75094485	1.0958268	0.0026328575	5.6537785e-07	-2.9722576e-06	9.0539051e-07	0.0026466758	-5.77263e-06	-3.2505221e-06	-5.1676668e-06	-1.2365531e-07	-0.0017598032	0.00054975595	0.0052797296	0.0052792211	-9.6311167e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.74776277	1.0947995	0.0026586019	5.7623885e-07	-2.9890941e-06	9.185333e-07	0.0026725178	-5.8208129e-06	-3.250957e-06	-5.1706674e-06	-1.2419247e-07	-0.0017769985	0.00056036595	0.0053313178	0.0053308079	-9.5651082e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.74456458	1.0937237	0.002684367	5.8710901e-07	-3.0049834e-06	9.3167049e-07	0.0026983801	-5.8684915e-06	-3.2505778e-06	-5.1727729e-06	-1.2470822e-07	-0.0017942075	0.00057107918	0.0053829471	0.0053824358	-9.4998957e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.74135021	1.092599	0.0027101535	5.9798704e-07	-3.0198979e-06	9.4480099e-07	0.0027242632	-5.9156541e-06	-3.2493818e-06	-5.1739825e-06	-1.2520285e-07	-0.0018114305	0.0005818957	0.0054346184	0.0054341056	-9.4354773e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.73811959	1.091425	0.0027359616	6.0887164e-07	-3.0338087e-06	9.5792374e-07	0.0027501674	-5.962289e-06	-3.2473664e-06	-5.174296e-06	-1.2567662e-07	-0.0018286678	0.0005928156	0.0054863325	0.0054858184	-9.3718511e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.73487266	1.0902012	0.0027617919	6.1976148e-07	-3.0466863e-06	9.710377e-07	0.0027760932	-6.0083843e-06	-3.2445289e-06	-5.1737128e-06	-1.2612984e-07	-0.0018459197	0.00060383897	0.0055380904	0.0055375749	-9.3090156e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.73160933	1.0889273	0.0027876448	6.3065522e-07	-3.0585e-06	9.8414184e-07	0.0028020412	-6.053928e-06	-3.2408666e-06	-5.1722327e-06	-1.265628e-07	-0.0018631865	0.0006149659	0.005589893	0.0055893761	-9.2469696e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.72832956	1.0876029	0.0028135208	6.4155149e-07	-3.0692181e-06	9.9723515e-07	0.0028280117	-6.0989079e-06	-3.2363765e-06	-5.1698556e-06	-1.2697579e-07	-0.0018804685	0.00062619648	0.0056417413	0.0056412231	-9.1857121e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.72503327	1.0862274	0.0028394205	6.524489e-07	-3.0788075e-06	1.0103166e-06	0.0028540053	-6.1433119e-06	-3.2310559e-06	-5.1665812e-06	-1.2736912e-07	-0.0018977662	0.00063753079	0.0056936363	0.0056931168	-9.1252427e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.72172042	1.0848006	0.0028653444	6.6334601e-07	-3.087234e-06	1.0233853e-06	0.0028800225	-6.1871275e-06	-3.2249017e-06	-5.1624095e-06	-1.277431e-07	-0.0019150797	0.00064896894	0.005745579	0.0057450582	-9.0655609e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.71839094	1.083322	0.0028912929	6.7424135e-07	-3.0944622e-06	1.0364401e-06	0.0029060638	-6.2303422e-06	-3.2179108e-06	-5.1573407e-06	-1.2809803e-07	-0.0019324095	0.00066051102	0.0057975705	0.0057970484	-9.0066669e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.71504478	1.0817912	0.0029172667	6.8513339e-07	-3.1004549e-06	1.0494802e-06	0.0029321298	-6.2729433e-06	-3.21008e-06	-5.1513747e-06	-1.2843423e-07	-0.001949756	0.00067215714	0.0058496119	0.0058490885	-8.9485611e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.71168189	1.0802079	0.0029432663	6.9602055e-07	-3.1051736e-06	1.0625044e-06	0.002958221	-6.314918e-06	-3.201406e-06	-5.1445119e-06	-1.2875202e-07	-0.0019671195	0.00068390738	0.0059017043	0.0059011796	-8.8912442e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.70830224	1.0785715	0.0029692922	7.0690122e-07	-3.108578e-06	1.0755119e-06	0.002984338	-6.3562532e-06	-3.1918851e-06	-5.1367525e-06	-1.2905173e-07	-0.0019845004	0.00069576185	0.0059538488	0.0059533229	-8.8347175e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.70490579	1.0768818	0.0029953451	7.1777367e-07	-3.1106263e-06	1.0885016e-06	0.0030104813	-6.3969358e-06	-3.1815138e-06	-5.1280971e-06	-1.2933367e-07	-0.002001899	0.00070772067	0.0060060467	0.0060055194	-8.7789823e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.70149249	1.0751383	0.0030214257	7.2863614e-07	-3.1112744e-06	1.1014726e-06	0.0030366516	-6.4369524e-06	-3.1702882e-06	-5.1185461e-06	-1.2959818e-07	-0.0020193159	0.00071978393	0.006058299	0.0060577705	-8.7240405e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.69806233	1.0733406	0.0030475344	7.3948678e-07	-3.1104763e-06	1.1144237e-06	0.0030628495	-6.4762894e-06	-3.1582041e-06	-5.1081001e-06	-1.2984559e-07	-0.0020367514	0.00073195175	0.0061106071	0.0061100774	-8.6698943e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.69461527	1.0714885	0.0030736719	7.5032364e-07	-3.1081838e-06	1.127354e-06	0.0030890756	-6.5149331e-06	-3.1452572e-06	-5.0967599e-06	-1.3007625e-07	-0.0020542058	0.00074422424	0.0061629723	0.0061624413	-8.6165464e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.6911513	1.0695815	0.003099839	7.6114467e-07	-3.1043465e-06	1.1402625e-06	0.0031153306	-6.5528694e-06	-3.1314429e-06	-5.0845263e-06	-1.3029048e-07	-0.0020716798	0.00075660152	0.0062153959	0.0062148636	-8.5639998e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.6876704	1.0676193	0.0031260363	7.7194772e-07	-3.098911e-06	1.1531479e-06	0.0031416151	-6.5900843e-06	-3.1167562e-06	-5.0714004e-06	-1.3048864e-07	-0.0020891736	0.0007690837	0.0062678791	0.0062673456	-8.5122576e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.68417257	1.0656015	0.0031522645	7.8273054e-07	-3.0918215e-06	1.1660093e-06	0.0031679298	-6.6265631e-06	-3.101192e-06	-5.057383e-06	-1.3067106e-07	-0.0021066879	0.0007816709	0.0063204234	0.0063198886	-8.4613238e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.68065782	1.0635278	0.0031785243	7.9349071e-07	-3.0830191e-06	1.1788454e-06	0.0031942754	-6.6622914e-06	-3.0847445e-06	-5.0424755e-06	-1.308381e-07	-0.002124223	0.00079436325	0.0063730302	0.0063724942	-8.4112022e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.67712613	1.0613979	0.0032048164	8.0422571e-07	-3.0724417e-06	1.191655e-06	0.0032206526	-6.6972541e-06	-3.0674077e-06	-5.0266791e-06	-1.3099009e-07	-0.0021417794	0.00080716088	0.0064257009	0.0064251637	-8.3618973e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.67357754	1.0592115	0.0032311417	8.1493283e-07	-3.0600236e-06	1.2044369e-06	0.0032470622	-6.7314361e-06	-3.0491752e-06	-5.0099953e-06	-1.3112739e-07	-0.0021593576	0.00082006391	0.0064784371	0.0064778986	-8.3134139e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.67001207	1.0569682	0.0032575008	8.2560923e-07	-3.0456954e-06	1.2171897e-06	0.003273505	-6.764822e-06	-3.03004e-06	-4.9924256e-06	-1.3125033e-07	-0.0021769582	0.00083307247	0.0065312402	0.0065307004	-8.2657571e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.66642973	1.0546677	0.0032838945	8.3625186e-07	-3.0293837e-06	1.229912e-06	0.0032999816	-6.7973959e-06	-3.0099944e-06	-4.9739717e-06	-1.3135926e-07	-0.0021945816	0.00084618671	0.0065841119	0.0065835708	-8.2189322e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.66283057	1.0523098	0.0033103237	8.4685749e-07	-3.0110106e-06	1.2426024e-06	0.0033264928	-6.829142e-06	-2.9890305e-06	-4.9546355e-06	-1.3145451e-07	-0.0022122284	0.00085940675	0.0066370537	0.0066365113	-8.172945e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.65921464	1.0498942	0.0033367892	8.5742266e-07	-2.9904932e-06	1.2552592e-06	0.0033530396	-6.8600438e-06	-2.9671393e-06	-4.9344189e-06	-1.3153642e-07	-0.0022298991	0.00087273275	0.0066900672	0.0066895235	-8.1278014e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.655582	1.0474207	0.0033632919	8.6794368e-07	-2.9677438e-06	1.2678809e-06	0.0033796227	-6.8900847e-06	-2.9443112e-06	-4.913324e-06	-1.3160529e-07	-0.0022475943	0.00088616485	0.0067431542	0.0067426091	-8.0835077e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.6519327	1.044889	0.0033898326	8.7841663e-07	-2.9426687e-06	1.2804656e-06	0.0034062429	-6.9192479e-06	-2.920536e-06	-4.8913531e-06	-1.3166145e-07	-0.0022653146	0.00089970319	0.0067963163	0.0067957699	-8.0400702e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.64826682	1.0422989	0.0034164122	8.8883728e-07	-2.915168e-06	1.2930114e-06	0.0034329012	-6.9475159e-06	-2.8958024e-06	-4.8685087e-06	-1.3170519e-07	-0.0022830605	0.00091334793	0.0068495553	0.0068490075	-7.9974957e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.64458445	1.0396503	0.0034430315	8.9920112e-07	-2.8851353e-06	1.3055163e-06	0.0034595983	-6.9748713e-06	-2.870098e-06	-4.8447933e-06	-1.3173678e-07	-0.0023008327	0.00092709922	0.006902873	0.0069023239	-7.955791e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.64088568	1.0369428	0.0034696917	9.095033e-07	-2.8524568e-06	1.317978e-06	0.0034863353	-7.0012959e-06	-2.8434096e-06	-4.8202097e-06	-1.317565e-07	-0.0023186318	0.00094095722	0.0069562712	0.0069557207	-7.914963e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.63717062	1.0341763	0.0034963935	9.1973863e-07	-2.8170104e-06	1.3303941e-06	0.003513113	-7.0267714e-06	-2.8157225e-06	-4.7947607e-06	-1.3176457e-07	-0.0023364583	0.0009549221	0.0070097518	0.0070091999	-7.8750187e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.63343939	1.0313508	0.003523138	9.2990151e-07	-2.7786656e-06	1.3427619e-06	0.0035399324	-7.0512791e-06	-2.7870209e-06	-4.7684496e-06	-1.3176119e-07	-0.0023543129	0.00096899402	0.0070633168	0.0070627633	-7.8359651e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.62969212	1.0284661	0.0035499262	9.3998595e-07	-2.737282e-06	1.3550787e-06	0.0035667944	-7.0747999e-06	-2.7572874e-06	-4.7412794e-06	-1.3174655e-07	-0.0023721963	0.00098317315	0.0071169679	0.007116413	-7.7978093e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.62592893	1.025522	0.003576759	9.4998546e-07	-2.692709e-06	1.3673414e-06	0.0035936999	-7.0973142e-06	-2.7265031e-06	-4.7132538e-06	-1.3172077e-07	-0.0023901091	0.00099745967	0.0071707073	0.0071701508	-7.760558e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.62215	1.0225185	0.0036036374	9.5989309e-07	-2.6447842e-06	1.3795464e-06	0.0036206501	-7.1188019e-06	-2.6946471e-06	-4.6843763e-06	-1.3168393e-07	-0.0024080519	0.0010118538	0.0072245368	0.0072239788	-7.7242182e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.61835548	1.0194555	0.0036305626	9.6970131e-07	-2.5933326e-06	1.3916901e-06	0.0036476458	-7.1392427e-06	-2.6616967e-06	-4.6546508e-06	-1.3163606e-07	-0.0024260256	0.0010263556	0.0072784587	0.0072778991	-7.6887961e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.61454554	1.0163329	0.0036575356	9.79402e-07	-2.5381653e-06	1.4037685e-06	0.0036746881	-7.1586156e-06	-2.6276268e-06	-4.6240812e-06	-1.3157711e-07	-0.0024440307	0.0010409654	0.0073324748	0.0073319136	-7.6542979e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.61072037	1.0131509	0.0036845574	9.8898639e-07	-2.4790782e-06	1.4157769e-06	0.003701778	-7.1768993e-06	-2.5924102e-06	-4.5926717e-06	-1.3150696e-07	-0.002462068	0.0010556832	0.0073865874	0.0073860245	-7.6207292e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.60688018	1.0099093	0.0037116291	9.9844499e-07	-2.41585e-06	1.4277105e-06	0.0037289166	-7.1940716e-06	-2.5560166e-06	-4.5604267e-06	-1.3142541e-07	-0.0024801381	0.0010705095	0.0074407985	0.007440234	-7.5880951e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.60302516	1.0066082	0.0037387519	1.0077675e-06	-2.3482413e-06	1.4395637e-06	0.0037561048	-7.2101102e-06	-2.518413e-06	-4.5273507e-06	-1.3133215e-07	-0.0024982418	0.0010854442	0.0074951103	0.007494544	-7.5563998e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.59915555	1.0032476	0.0037659268	1.0169428e-06	-2.2759917e-06	1.4513305e-06	0.0037833438	-7.2249918e-06	-2.4795629e-06	-4.4934484e-06	-1.3122674e-07	-0.0025163798	0.0011004876	0.007549525	0.0075489569	-7.5256468e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.59527158	0.99982766	0.003793155	1.0259588e-06	-2.1988185e-06	1.4630042e-06	0.0038106346	-7.2386927e-06	-2.4394263e-06	-4.4587247e-06	-1.3110862e-07	-0.0025345528	0.00111564	0.0076040447	0.0076034747	-7.4958384e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.59137347	0.99634839	0.0038204375	1.0348023e-06	-2.1164139e-06	1.4745773e-06	0.0038379782	-7.2511883e-06	-2.397959e-06	-4.4231845e-06	-1.3097705e-07	-0.0025527616	0.0011309015	0.0076586715	0.0076580997	-7.4669754e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.58746149	0.99280992	0.0038477755	1.0434591e-06	-2.0284427e-06	1.4860416e-06	0.0038653758	-7.2624532e-06	-2.3551122e-06	-4.3868329e-06	-1.3083112e-07	-0.0025710068	0.0011462724	inf	inf	inf
