lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0.0224	0	0	0.9920429	0	0	0	0.99288657	1.0125657	0.00028437425	8.039242e-05	9.8960267e-08	7.7524723e-05	8.0838252e-09	-1.1263236e-06	-5.0264462e-08	-1.4571088e-06	-5.5600438e-08	-9.4775578e-05	4.8398798e-06	0.00034870273	0.0003485572	-0.00041751909
0.03	1.03	0.024	0	0	0.9912803	0	0	0	0.99223764	1.0130932	0.00030461767	8.6182419e-05	9.5657453e-08	8.2876999e-05	2.6466183e-09	-1.394848e-06	-3.6164024e-08	-1.7369929e-06	-6.2317439e-08	-0.00010151933	5.561972e-06	0.00037358344	0.00037343097	-0.00040829119
0.032	1.032	0.0256	0	0	0.9904556	0	0	0	0.99154619	1.0135091	0.00032468834	9.1895046e-05	8.7555921e-08	8.8119571e-05	-3.8577858e-09	-1.6960711e-06	-1.7024713e-08	-2.0473426e-06	-6.9979422e-08	-0.00010820483	6.3336036e-06	0.00039823103	0.00039807347	-0.00039580053
0.034	1.034	0.0272	0	0	0.98955924	0	0	0	0.99080881	1.0137998	0.00034457283	9.7495617e-05	7.3846628e-08	9.3218237e-05	-1.1474378e-08	-2.0266833e-06	7.5390258e-09	-2.3844432e-06	-7.8742176e-08	-0.00011482754	7.1542659e-06	0.00042260468	0.00042244264	-0.00038356357
0.036	1.036	0.0288	0	0	0.9885819	0	0	0	0.9900232	1.0139529	0.00036426458	0.00010294815	5.4089255e-08	9.8137789e-05	-2.0252512e-08	-2.3830255e-06	3.7497242e-08	-2.7437214e-06	-8.8747686e-08	-0.00012138519	8.0233742e-06	0.00044666944	0.00044650161	-0.00037588051
0.038	1.038	0.0304	0	0	0.9875135	0	0	0	0.98918674	1.013955	0.00038375038	0.00010822027	2.816824e-08	0.00010284655	-3.0266171e-08	-2.7618876e-06	7.228711e-08	-3.1206162e-06	-1.0011562e-07	-0.00012787333	8.9402723e-06	0.00047038681	0.00047020991	-0.0003762142
0.04	1.04	0.032	0	0	0.98634133	0	0	0	0.98829489	1.0137879	0.00040299731	0.00011328467	-3.9517599e-09	0.00010731748	-4.1636497e-08	-3.1608241e-06	1.1095305e-07	-3.5112969e-06	-1.1294126e-07	-0.00013428091	9.9042138e-06	0.00049370286	0.00049351205	-0.00038663339
0.042	1.042	0.0336	0	0	0.98504791	0	0	0	0.98734016	1.0134256	0.00042194533	0.00011811534	-4.2516978e-08	0.00011152417	-5.454529e-08	-3.5780204e-06	1.5244255e-07	-3.9130869e-06	-1.2729113e-07	-0.00014058783	1.0914321e-05	0.00051653796	0.00051632763	-0.00040735598
0.044	1.044	0.0352	0	0	0.98360939	0	0	0	0.98631209	1.0128323	0.00044050764	0.00012268162	-8.8088728e-08	0.00011543503	-6.9217354e-08	-4.0116576e-06	1.9585905e-07	-4.3242985e-06	-1.431767e-07	-0.00014676508	1.1969524e-05	0.00053878239	0.00053854785	-0.00043550743
0.046	1.046	0.0368	0	0	0.98199646	0	0	0	0.98519874	1.0119649	0.00045858145	0.00012694621	-1.4131773e-07	0.00011901159	-8.5849094e-08	-4.4588164e-06	2.4058615e-07	-4.7433714e-06	-1.6050122e-07	-0.00015277837	1.3068512e-05	0.0005603052	0.00056004537	-0.00046394576
0.048	1.048	0.0384	0	0	0.98018	0	0	0	0.98398983	1.0107825	0.00047607182	0.00013087166	-2.0243053e-07	0.00012221563	-1.0448719e-07	-4.914395e-06	2.862953e-07	-5.1676343e-06	-1.7900934e-07	-0.00015859611	1.4209706e-05	0.00058098257	0.000580702	-0.00048315536
0.05	1.05	0.04	0	0	0.97814081	0	0	0	0.98268033	1.0092597	0.00049292315	0.00013443463	-2.707347e-07	0.00012502415	-1.2492086e-07	-5.3709181e-06	3.3284472e-07	-5.5924581e-06	-1.9829498e-07	-0.00016419998	1.539132e-05	0.00060073994	0.00060044714	-0.00048762185
0.052	1.052	0.0416	0	0	0.97587769	0	0	0	0.98127226	1.007397	0.00050913976	0.00013763882	-3.4461485e-07	0.00012744266	-1.4668094e-07	-5.8197185e-06	3.8008126e-07	-6.0115443e-06	-2.1789347e-07	-0.00016959173	1.6611494e-05	0.00061958272	0.00061928509	-0.00048060506
0.054	1.054	0.0432	0	0	0.97340743	0	0	0	0.97977375	1.0052199	0.00052478073	0.00014051594	-4.221586e-07	0.00012950574	-1.6916196e-07	-6.2527397e-06	4.2761077e-07	-6.4181817e-06	-2.3740273e-07	-0.00017479139	1.786846e-05	0.00063759258	0.00063729255	-0.00047078179
0.056	1.056	0.0448	0	0	0.9707575	0	0	0	0.97819625	1.0027685	0.00053993539	0.00014311481	-5.018645e-07	0.00013126535	-1.9178796e-07	-6.6638169e-06	4.7472002e-07	-6.8065704e-06	-2.565446e-07	-0.00017982902	1.9160665e-05	0.00065489518	0.00065459051	-0.00046542365
0.058	1.058	0.0464	0	0	0.96795759	0	0	0	0.97655187	1.0000859	0.00055469827	0.00014548795	-5.8280824e-07	0.00013277687	-2.1412708e-07	-7.0491624e-06	5.2060904e-07	-7.1726593e-06	-2.7515162e-07	-0.00018473633	2.0486822e-05	0.00067162507	0.00067131126	-0.00046746663
0.06	1.06	0.048	0	0	0.96503438	0	0	0	0.97485166	0.99721129	0.00056915414	0.00014768298	-6.6440431e-07	0.00013409009	-2.3591115e-07	-7.4072097e-06	5.6470561e-07	-7.5143394e-06	-2.9313215e-07	-0.0001895417	2.184591e-05	0.00068790392	0.00068757626	-0.00047653282
0.062	1.062	0.0496	0	0	0.96200973	0	0	0	0.97310495	0.99417689	0.00058337276	0.00014973933	-7.4620341e-07	0.00013524606	-2.5699789e-07	-7.7380415e-06	6.0676894e-07	-7.8310941e-06	-3.10445e-07	-0.00019426844	2.3237127e-05	0.00070383247	0.00070348716	-0.00049084916
0.064	1.064	0.0512	0	0	0.95890074	0	0	0	0.97131928	0.9910083	0.0005974092	0.00015168831	-8.278302e-07	0.0001362772	-2.7732773e-07	-8.0427435e-06	6.4681237e-07	-8.1234551e-06	-3.2708327e-07	-0.00019893493	2.4659858e-05	0.00071949063	0.00071912496	-0.00050849335
0.066	1.066	0.0528	0	0	0.95572054	0	0	0	0.96950059	0.98772535	0.00061130612	0.00015355426	-9.0898185e-07	0.00013720856	-2.9689199e-07	-8.322903e-06	6.8498675e-07	-8.3925324e-06	-3.4306298e-07	-0.00020355539	2.6113627e-05	0.00073494056	0.00073455279	-0.00052789405
0.068	1.068	0.0544	0	0	0.95247913	0	0	0	0.96765352	0.98434333	0.00062509643	0.00015535602	-9.8942988e-07	0.00013805946	-3.1571148e-07	-8.5802884e-06	7.2149524e-07	-8.6396956e-06	-3.5841433e-07	-0.00020814077	2.7598069e-05	0.00075023038	0.00074981953	-0.00054792254
0.07	1.07	0.056	0	0	0.94918418	0	0	0	0.96578171	0.98087405	0.00063880561	0.0001571082	-1.0690122e-06	0.00013884476	-3.3382241e-07	-8.8166701e-06	7.5654737e-07	-8.8663844e-06	-3.7317525e-07	-0.00021269954	2.9112905e-05	0.00076539741	0.00076496304	-0.00056782963
0.072	1.072	0.0576	0	0	0.94584158	0	0	0	0.963888	0.97732669	0.00065245349	0.00015882223	-1.1476196e-06	0.00013957603	-3.5126766e-07	-9.0337307e-06	7.9033902e-07	-9.0740074e-06	-3.8738682e-07	-0.00021723828	3.0657922e-05	0.00078047083	0.00078001285	-0.0005871486
0.074	1.074	0.0592	0	0	0.94245591	0	0	0	0.96197462	0.97370845	0.0006660557	0.0001605071	-1.2251817e-06	0.00014026228	-3.6809155e-07	-9.2330264e-06	8.2304601e-07	-9.2638918e-06	-4.0109041e-07	-0.00022176217	3.2232957e-05	0.00079547365	0.0007949922	-0.00060560857
0.076	1.076	0.0608	0	0	0.93903075	0	0	0	0.96004335	0.970025	0.00067962468	0.00016217002	-1.3016559e-06	0.00014091067	-3.8433703e-07	-9.4159764e-06	8.5482343e-07	-9.4372637e-06	-4.1432602e-07	-0.00022627534	3.383789e-05	0.00081042422	0.00080991958	-0.0006230689
0.078	1.078	0.0624	0	0	0.93556893	0	0	0	0.9580956	0.96628091	0.00069317041	0.00016381676	-1.3770182e-06	0.00014152688	-4.0004416e-07	-9.5838652e-06	8.8580733e-07	-9.595243e-06	-4.2713136e-07	-0.00023078108	3.5472635e-05	0.00082533731	0.00082480986	-0.0006394731
0.08	1.08	0.064	0	0	0.93207272	0	0	0	0.9561325	0.96247982	0.00070670102	0.00016545205	-1.451257e-06	0.0001421155	-4.1524947e-07	-9.7378524e-06	9.1611688e-07	-9.7388461e-06	-4.3954154e-07	-0.00023528208	3.713713e-05	0.00084022497	0.00083967513	-0.00065481768
0.082	1.082	0.0656	0	0	0.92854391	0	0	0	0.95415496	0.95862471	0.0007202232	0.00016707978	-1.5243696e-06	0.00014268023	-4.2998572e-07	-9.8789838e-06	9.4585658e-07	-9.8689939e-06	-4.5158898e-07	-0.00023978054	3.8831336e-05	0.0008550971	0.00085452531	-0.0006691316
0.084	1.084	0.0672	0	0	0.92498396	0	0	0	0.95216375	0.95471803	0.0007337425	0.00016870315	-1.5963586e-06	0.00014322411	-4.4428197e-07	-1.0008204e-05	9.751181e-07	-9.9865192e-06	-4.6330354e-07	-0.0002442783	4.0555231e-05	0.00086996194	0.00086936863	-0.0006824628
0.086	1.086	0.0688	0	0	0.92139405	0	0	0	0.95015945	0.95076179	0.00074726357	0.00017032488	-1.6672308e-06	0.00014374962	-4.5816366e-07	-1.0126368e-05	1.0039818e-06	-1.0092176e-05	-4.7471269e-07	-0.0002487769	4.230881e-05	0.00088482641	0.00088421199	-0.00069486962
0.088	1.088	0.0704	0	0	0.91777514	0	0	0	0.94814256	0.94675766	0.00076079036	0.00017194724	-1.7369957e-06	0.00014425883	-4.7165281e-07	-1.0234251e-05	1.0325181e-06	-1.0186648e-05	-4.8584177e-07	-0.00025327762	4.4092079e-05	0.00089969634	0.00089906123	-0.00070641523
0.09	1.09	0.072	0	0	0.91412799	0	0	0	0.9461135	0.94270703	0.00077432622	0.00017357216	-1.8056653e-06	0.00014475342	-4.8476821e-07	-1.0332559e-05	1.0607881e-06	-1.0270556e-05	-4.9671427e-07	-0.00025778158	4.5905055e-05	0.00091457671	0.00091392128	-0.00071716429
0.092	1.092	0.0736	0	0	0.91045323	0	0	0	0.94407259	0.93861106	0.00078787406	0.00017520128	-1.8732541e-06	0.00014523479	-4.9752556e-07	-1.042194e-05	1.0888444e-06	-1.0344463e-05	-5.073521e-07	-0.00026228973	4.7747764e-05	0.00092947179	0.00092879639	-0.00072718084
0.094	1.094	0.0752	0	0	0.90675135	0	0	0	0.9420201	0.93447073	0.00080143637	0.00017683598	-1.939779e-06	0.00014570409	-5.0993757e-07	-1.0502984e-05	1.1167317e-06	-1.0408884e-05	-5.177759e-07	-0.00026680289	4.9620241e-05	0.00094438526	0.00094369021	-0.00073652712
0.096	1.096	0.0768	0	0	0.90302273	0	0	0	0.93995626	0.93028685	0.00081501535	0.00017847744	-2.0052603e-06	0.00014616227	-5.2201406e-07	-1.0576239e-05	1.1444864e-06	-1.0464288e-05	-5.2800538e-07	-0.00027132178	5.1522525e-05	0.00095932028	0.00095860587	-0.000745263
0.098	1.098	0.0784	0	0	0.89926766	0	0	0	0.93788123	0.92606007	0.00082861289	0.00018012663	-2.069722e-06	0.00014661004	-5.3376199e-07	-1.064221e-05	1.1721373e-06	-1.0511102e-05	-5.3805961e-07	-0.00027584702	5.3454664e-05	0.00097427959	0.00097354608	-0.00075344582
0.1	1.1	0.08	0	0	0.89548633	0	0	0	0.93579515	0.92179094	0.00084223067	0.00018178437	-2.133193e-06	0.000147048	-5.4518544e-07	-1.0701369e-05	1.1997052e-06	-1.0549713e-05	-5.4795747e-07	-0.00028037917	5.5416709e-05	0.00098926553	0.00098851314	-0.00076113039
0.102	1.102	0.0816	0	0	0.89167884	0	0	0	0.93369813	0.91747987	0.00085587013	0.00018345128	-2.195708e-06	0.00014747654	-5.5628552e-07	-1.0754154e-05	1.2272023e-06	-1.0580471e-05	-5.5771813e-07	-0.00028491871	5.7408717e-05	0.0010042801	0.001003509	-0.00076836933
0.104	1.104	0.0832	0	0	0.88784524	0	0	0	0.93159024	0.91312719	0.00086953255	0.0001851278	-2.2573088e-06	0.00014789593	-5.6706034e-07	-1.080098e-05	1.2546323e-06	-1.060369e-05	-5.6736154e-07	-0.00028946604	5.9430745e-05	0.0010193249	0.0010185354	-0.00077521338
0.106	1.106	0.0848	0	0	0.88398545	0	0	0	0.92947153	0.90873308	0.000883219	0.00018681421	-2.3180455e-06	0.00014830624	-5.7750481e-07	-1.0842235e-05	1.2819899e-06	-1.0619638e-05	-5.7690921e-07	-0.00029402153	6.1482858e-05	0.0010344014	0.0010335934	-0.00078171194
0.108	1.108	0.0864	0	0	0.88009934	0	0	0	0.92734201	0.90429763	0.0008969304	0.00018851059	-2.3779776e-06	0.00014870742	-5.8761061e-07	-1.087829e-05	1.3092604e-06	-1.062854e-05	-5.8638503e-07	-0.00029858547	6.3565119e-05	0.0010495105	0.0010486842	-0.00078791358
0.11	1.11	0.088	0	0	0.87618665	0	0	0	0.92520167	0.89982078	0.00091066748	0.0001902168	-2.4371751e-06	0.00014909921	-5.9736599e-07	-1.0909493e-05	1.33642e-06	-1.0630564e-05	-5.9581636e-07	-0.0003031581	6.5677595e-05	0.0010646528	0.0010638083	-0.00079386669
0.112	1.112	0.0896	0	0	0.87224702	0	0	0	0.92305047	0.89530236	0.00092443076	0.00019193247	-2.4957184e-06	0.00014948119	-6.0675589e-07	-1.0936177e-05	1.3634361e-06	-1.0625809e-05	-6.0523537e-07	-0.00030773959	6.7820352e-05	0.0010798287	0.001078966	-0.00079962012
0.114	1.114	0.0912	0	0	0.86827996	0	0	0	0.92088831	0.890742	0.00093822059	0.00019365697	-2.5536978e-06	0.00014985271	-6.1576203e-07	-1.0958654e-05	1.3902692e-06	-1.0614286e-05	-6.1468064e-07	-0.00031233005	6.9993459e-05	0.0010950381	0.001094157	-0.00080522388
0.116	1.116	0.0928	0	0	0.86428483	0	0	0	0.91871509	0.88613917	0.00095203706	0.00019538937	-2.6112107e-06	0.00015021289	-6.2436345e-07	-1.0977218e-05	1.4168754e-06	-1.0595894e-05	-6.2419899e-07	-0.0003169295	7.2196981e-05	0.0011102803	0.0011093809	-0.00081072986
0.118	1.118	0.0944	0	0	0.86026083	0	0	0	0.91653061	0.88149312	0.00096588005	0.00019712844	-2.6683569e-06	0.00015056063	-6.3253736e-07	-1.0992135e-05	1.4432114e-06	-1.0570386e-05	-6.3384748e-07	-0.00032153789	7.4430982e-05	0.0011255543	0.0011246364	-0.00081619274
0.12	1.12	0.096	0	0	0.85620695	0	0	0	0.91433465	0.87680284	0.00097974913	0.00019887262	-2.7252302e-06	0.00015089454	-6.402607e-07	-1.1003645e-05	1.4692417e-06	-1.0537338e-05	-6.4369528e-07	-0.00032615506	7.6695526e-05	0.0011408586	0.001139922	-0.00082167107
0.122	1.122	0.0976	0	0	0.852122	0	0	0	0.91212688	0.87206708	0.00099364358	0.00020062006	-2.7819064e-06	0.00015121302	-6.4751223e-07	-1.1011945e-05	1.4949479e-06	-1.0496113e-05	-6.538251e-07	-0.00033078075	7.899067e-05	0.0011561911	0.0011552355	-0.00082722891
0.124	1.124	0.0992	0	0	0.84800461	0	0	0	0.9099069	0.86728429	0.0010075624	0.00020236864	-2.8384271e-06	0.00015151424	-6.5427537e-07	-1.1017189e-05	1.520341e-06	-1.0445826e-05	-6.6433357e-07	-0.00033541459	8.1316468e-05	0.0011715493	0.0011705743	-0.00083293821
0.126	1.126	0.1008	0	0	0.84385318	0	0	0	0.90767421	0.86245269	0.0010215042	0.00020411609	-2.8947816e-06	0.00015179624	-6.6054149e-07	-1.101947e-05	1.5454741e-06	-1.0385336e-05	-6.7532998e-07	-0.00034005612	8.3672968e-05	0.0011869303	0.0011859354	-0.0008388821
0.128	1.128	0.1024	0	0	0.83966601	0	0	0	0.9054282	0.85757022	0.0010354676	0.00020586015	-2.9508876e-06	0.00015205702	-6.6631317e-07	-1.1018818e-05	1.5704546e-06	-1.0313253e-05	-6.8693286e-07	-0.00034470478	8.606021e-05	0.0012023308	0.0012013155	-0.00084515884
0.13	1.13	0.104	0	0	0.8354413	0	0	0	0.90316817	0.85263471	0.0010494507	0.00020759869	-3.0065745e-06	0.00015229465	-6.7160678e-07	-1.1015198e-05	1.5954527e-06	-1.0227988e-05	-6.9926437e-07	-0.00034935993	8.847823e-05	0.0012177477	0.0012167112	-0.00085188517
0.132	1.132	0.1056	0	0	0.83117723	0	0	0	0.90089333	0.84764389	0.0010634516	0.00020932992	-3.0615741e-06	0.00015250744	-6.7645384e-07	-1.1008518e-05	1.620704e-06	-1.0127828e-05	-7.1244274e-07	-0.00035402091	9.0927055e-05	0.0012331779	0.0012321192	-0.00085919774
0.134	1.134	0.1072	0	0	0.82687206	0	0	0	0.89860281	0.84259552	0.0010774686	0.00021105255	-3.1155193e-06	0.000152694	-6.809006e-07	-1.0998643e-05	1.6465056e-06	-1.0011056e-05	-7.2657414e-07	-0.00035868705	9.3406706e-05	0.0012486187	0.0012475368	-0.00086725106
0.136	1.136	0.1088	0	0	0.82252418	0	0	0	0.89629572	0.83748749	0.0010914998	0.00021276592	-3.1679524e-06	0.00015285342	-6.8500599e-07	-1.0985427e-05	1.6732052e-06	-9.8760684e-06	-7.4174507e-07	-0.0003633577	9.5917202e-05	0.0012640682	0.0012629616	-0.00087621199
0.138	1.138	0.1104	0	0	0.81813216	0	0	0	0.89397113	0.83231788	0.0011055437	0.00021447001	-3.2183421e-06	0.00015298522	-6.8883831e-07	-1.0968743e-05	1.7011856e-06	-9.7215053e-06	-7.5801677e-07	-0.00036803228	9.8458553e-05	0.0012795247	0.0012783918	-0.00088625198
0.14	1.14	0.112	0	0	0.81369482	0	0	0	0.89162815	0.82708506	0.0011195988	0.00021616545	-3.266105e-06	0.0001530894	-6.9247137e-07	-1.0948519e-05	1.7308481e-06	-9.5463485e-06	-7.7542233e-07	-0.0003727103	0.00010103077	0.0012949877	0.0012938264	-0.00089753947
0.142	1.142	0.1136	0	0	0.80921118	0	0	0	0.8892659	0.82178766	0.0011336639	0.00021785344	-3.3106298e-06	0.00015316639	-6.9598078e-07	-1.092478e-05	1.7625951e-06	-9.3499948e-06	-7.9396679e-07	-0.00037739132	0.00010363386	0.0013104569	0.0013092652	-0.0009102342
0.144	1.144	0.1152	0	0	0.8046805	0	0	0	0.88688353	0.81642462	0.0011477382	0.00021953569	-3.3513023e-06	0.00015321695	-6.9944095e-07	-1.0897668e-05	1.796816e-06	-9.1322907e-06	-8.1362964e-07	-0.00038207503	0.00010626783	0.0013259329	0.0013247083	-0.00092448428
0.146	1.146	0.1168	0	0	0.80010226	0	0	0	0.88448027	0.81099516	0.0011618208	0.00022121424	-3.3875286e-06	0.00015324212	-7.0292277e-07	-1.0867471e-05	1.8338744e-06	-8.8935325e-06	-8.3436931e-07	-0.00038676118	0.00010893269	0.0013414168	0.0013401565	-0.00094042549
0.148	1.148	0.1184	0	0	0.79547611	0	0	0	0.88205537	0.80549876	0.0011759114	0.00022289138	-3.4187571e-06	0.00015324314	-7.0649222e-07	-1.0834625e-05	1.8740977e-06	-8.6344364e-06	-8.561284e-07	-0.00039144958	0.00011162846	0.0013569099	0.001355611	-0.00095818108
0.15	1.15	0.12	0	0	0.79080184	0	0	0	0.87960814	0.79993509	0.0011900095	0.00022456953	-3.4444996e-06	0.00015322131	-7.1020955e-07	-1.0799715e-05	1.9177685e-06	-8.3560867e-06	-8.7883912e-07	-0.00039614014	0.00011435514	0.0013724139	0.0013710732	-0.00097786039
0.152	1.152	0.1216	0	0	0.78607938	0	0	0	0.87713792	0.79430404	0.0012041149	0.00022625117	-3.4643497e-06	0.00015317799	-7.1412878e-07	-1.0763455e-05	1.9651172e-06	-8.0598695e-06	-9.0242787e-07	-0.00040083279	0.00011711275	0.0013879306	0.0013865447	-0.00099955413
0.154	1.154	0.1232	0	0	0.78130874	0	0	0	0.87464412	0.78860563	0.0012182277	0.00022793875	-3.4780016e-06	0.00015311453	-7.1829747e-07	-1.0726666e-05	2.0163145e-06	-7.7474031e-06	-9.2681852e-07	-0.00040552752	0.00011990131	0.0014034619	0.0014020272	-0.0010233247
0.156	1.156	0.1248	0	0	0.77649005	0	0	0	0.87212618	0.78284008	0.0012323477	0.00022963468	-3.4852666e-06	0.00015303224	-7.2275622e-07	-1.0690233e-05	2.0714647e-06	-7.42047e-06	-9.5193388e-07	-0.00041022435	0.00012272086	0.0014190098	0.0014175226	-0.001049191
0.158	1.158	0.1264	0	0	0.7716235	0	0	0	0.86958361	0.77700775	0.0012464753	0.00023134133	-3.4860873e-06	0.00015293243	-7.2753793e-07	-1.0655064e-05	2.130599e-06	-7.0809573e-06	-9.7769522e-07	-0.00041492336	0.0001255714	0.0014345764	0.0014330328	-0.001077108
0.16	1.16	0.128	0	0	0.76670941	0	0	0	0.86701601	0.77110923	0.0012606109	0.00023306107	-3.4805481e-06	0.00015281637	-7.3266676e-07	-1.0622033e-05	2.1936711e-06	-6.7308066e-06	-1.0040204e-06	-0.00041962473	0.00012845299	0.0014501639	0.0014485604	-0.0011069452
0.162	1.162	0.1296	0	0	0.76174823	0	0	0	0.86442315	0.7651454	0.0012747552	0.00023479631	-3.4688764e-06	0.0001526854	-7.3815678e-07	-1.0591929e-05	2.2605548e-06	-6.3719718e-06	-1.0308207e-06	-0.00042432874	0.00013136565	0.0014657748	0.001464108	-0.0011384695
0.164	1.164	0.1312	0	0	0.75674057	0	0	0	0.86180493	0.75911745	0.0012889095	0.00023654957	-3.451435e-06	0.00015254091	-7.4401067e-07	-1.0565407e-05	2.3310475e-06	-6.0063822e-06	-1.0579989e-06	-0.00042903582	0.00013430942	0.0014814122	0.001479679	-0.0011713384
0.166	1.166	0.1328	0	0	0.75168725	0	0	0	0.85916149	0.75302698	0.0013030754	0.00023832348	-3.4286992e-06	0.00015238441	-7.502189e-07	-1.0542947e-05	2.4048804e-06	-5.6359053e-06	-1.0854471e-06	-0.00043374657	0.00013728436	0.0014970795	0.0014952775	-0.0012051127
0.168	1.168	0.1344	0	0	0.74658924	0	0	0	0.85649319	0.74687596	0.0013172553	0.00024012079	-3.4012225e-06	0.00015221744	-7.567598e-07	-1.0524832e-05	2.4817349e-06	-5.2623094e-06	-1.1130484e-06	-0.00043846183	0.00014029053	0.0015127809	0.0015109084	-0.001239286
0.17	1.17	0.136	0	0	0.74144771	0	0	0	0.85380058	0.74066673	0.001331452	0.00024194434	-3.3695926e-06	0.00015204164	-7.6360079e-07	-1.0511152e-05	2.5612658e-06	-4.8872244e-06	-1.1406802e-06	-0.00044318258	0.000143328	0.001528521	0.0015265772	-0.0012733307
0.172	1.172	0.1376	0	0	0.73626395	0	0	0	0.85108443	0.7344019	0.0013456689	0.00024379697	-3.3343861e-06	0.0001518586	-7.7070073e-07	-1.050182e-05	2.6431253e-06	-4.5121072e-06	-1.1682193e-06	-0.00044791001	0.00014639684	0.0015443051	0.0015422897	-0.0013067461
