lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00018962364	-6.2202271e-06	-3.7747963e-06	-7.5024435e-06	-0.00019273001	1.5668705e-06	-4.6951684e-06	2.3334311e-06	-0.00019793163	0.00019342842	9.3867333e-05	-0.00058028527	-0.00057953299	-0.0012980924
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00018961397	-6.2140981e-06	-3.7673019e-06	-7.5006802e-06	-0.00019282718	1.8833689e-06	-4.698661e-06	2.6470111e-06	-0.00019808985	0.00019351033	9.5026644e-05	-0.000580531	-0.00057977346	-0.0013066149
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00018960071	-6.2072334e-06	-3.7627485e-06	-7.4979329e-06	-0.00019292512	2.197831e-06	-4.704997e-06	2.9582676e-06	-0.00019824233	0.00019358939	9.6186427e-05	-0.00058076816	-0.00058000538	-0.0013151343
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00018958395	-6.1994096e-06	-3.7611699e-06	-7.4939946e-06	-0.0001930239	2.5096941e-06	-4.7142261e-06	3.2666448e-06	-0.00019838897	0.00019366561	9.7346666e-05	-0.00058099682	-0.0005802288	-0.0013236477
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00018956377	-6.1903842e-06	-3.7626195e-06	-7.4886416e-06	-0.00019312358	2.8183772e-06	-4.7264205e-06	3.5715677e-06	-0.00019852971	0.00019373902	9.8507342e-05	-0.00058121705	-0.00058044381	-0.0013321537
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00018954026	-6.1798947e-06	-3.7671762e-06	-7.4816317e-06	-0.00019322421	3.1232853e-06	-4.7416805e-06	3.8724469e-06	-0.0001986645	0.00019380966	9.9668441e-05	-0.00058142897	-0.00058065052	-0.0013406527
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00018951352	-6.1676568e-06	-3.774951e-06	-7.4727033e-06	-0.00019332582	3.4238136e-06	-4.7601421e-06	4.1686815e-06	-0.00019879332	0.00019387755	0.00010082994	-0.00058163266	-0.00058084901	-0.001349146
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00018948364	-6.1533607e-06	-3.7860944e-06	-7.4615714e-06	-0.00019342844	3.7193506e-06	-4.781985e-06	4.4596618e-06	-0.00019891615	0.00019394274	0.00010199184	-0.00058182822	-0.00058103938	-0.0013576359
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00018945071	-6.1366662e-06	-3.8008048e-06	-7.4479232e-06	-0.00019353209	4.009279e-06	-4.8074416e-06	4.7447694e-06	-0.00019903297	0.00019400525	0.0001031541	-0.00058201576	-0.00058122174	-0.0013661247
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00018941481	-6.1171957e-06	-3.8193395e-06	-7.4314108e-06	-0.00019363678	4.2929743e-06	-4.8368092e-06	5.0233745e-06	-0.00019914376	0.00019406512	0.00010431672	-0.00058219535	-0.00058139615	-0.001374615
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00018937604	-6.0945238e-06	-3.8420268e-06	-7.4116415e-06	-0.00019374251	4.5698e-06	-4.8704634e-06	5.2948309e-06	-0.00019924851	0.00019412235	0.00010547969	-0.00058236705	-0.00058156269	-0.0013831094
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00018933445	-6.0681637e-06	-3.8692815e-06	-7.3881647e-06	-0.00019384928	4.8390989e-06	-4.9088755e-06	5.5584646e-06	-0.00019934716	0.00019417696	0.00010664297	-0.00058253088	-0.00058172135	-0.0013916106
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.0001892901	-6.0375489e-06	-3.9016244e-06	-7.360454e-06	-0.00019395709	5.1001785e-06	-4.9526337e-06	5.8135588e-06	-0.00019943962	0.00019422894	0.00010780657	-0.00058268681	-0.00058187211	-0.0014001223
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00018924304	-6.0020086e-06	-3.9397061e-06	-7.3278842e-06	-0.00019406593	5.3522892e-06	-5.0024702e-06	6.0593292e-06	-0.00019952574	0.00019427824	0.00010897046	-0.00058283471	-0.00058201485	-0.0014086523
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00018919328	-5.9607357e-06	-3.9843363e-06	-7.2896996e-06	-0.00019417578	5.5945937e-06	-5.0592941e-06	6.2948911e-06	-0.00019960531	0.00019432479	0.00011013463	-0.00058297437	-0.00058214934	-0.0014172165
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00018914082	-5.9127447e-06	-4.0365207e-06	-7.2449741e-06	-0.00019428661	5.8261227e-06	-5.1242326e-06	6.5192112e-06	-0.00019967798	0.00019436847	0.00011129906	-0.0005831054	-0.00058227517	-0.0014258491
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00018908562	-5.8568173e-06	-4.0975028e-06	-7.1925588e-06	-0.00019439835	6.0457141e-06	-5.1986802e-06	6.7310425e-06	-0.00019974325	0.00019440907	0.00011246373	-0.00058322722	-0.00058239171	-0.0014346183
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00018902762	-5.7914341e-06	-4.1688112e-06	-7.1310158e-06	-0.00019451092	6.2519279e-06	-5.2843518e-06	6.9288343e-06	-0.0001998004	0.00019444631	0.00011362863	-0.00058333894	-0.00058249802	-0.0014436518
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00018896671	-5.7146933e-06	-4.2523012e-06	-7.0585406e-06	-0.00019462412	6.4429339e-06	-5.3833344e-06	7.1106125e-06	-0.00019984846	0.00019447977	0.00011479372	-0.0005834393	-0.00058259269	-0.0014531716
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00018890277	-5.6242268e-06	-4.3501719e-06	-6.9728794e-06	-0.00019473764	6.6163663e-06	-5.4981116e-06	7.2738281e-06	-0.00019988607	0.00019450883	0.000115959	-0.00058352648	-0.00058267372	-0.0014635333
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00018883562	-5.5171396e-06	-4.4649133e-06	-6.8712703e-06	-0.00019485092	6.7691565e-06	-5.6315153e-06	7.4151861e-06	-0.00019991145	0.00019453266	0.00011712442	-0.00058359799	-0.0005827383	-0.0014752583
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00018876514	-5.3900423e-06	-4.5990998e-06	-6.750471e-06	-0.00019496303	6.8973871e-06	-5.7865111e-06	7.5305015e-06	-0.00019992232	0.00019455017	0.00011828995	-0.0005836505	-0.00058278271	-0.0014890456
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00018869128	-5.2393047e-06	-4.7548969e-06	-6.6069967e-06	-0.00019507249	6.9962785e-06	-5.9656693e-06	7.6147071e-06	-0.00019991597	0.00019455991	0.00011945555	-0.00058367973	-0.00058280218	-0.0015057505
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00018861421	-5.0617177e-06	-4.9331529e-06	-6.4377508e-06	-0.00019517701	7.060531e-06	-6.1701748e-06	7.6622486e-06	-0.00019988953	0.00019456025	0.00012062116	-0.00058368076	-0.00058279125	-0.0015262977
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0001885345	-4.8556739e-06	-5.1321495e-06	-6.2411564e-06	-0.00019527353	7.0852973e-06	-6.3984432e-06	7.668151e-06	-0.00019984066	0.00019454957	0.00012178671	-0.0005836487	-0.00058274458	-0.0015514841
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00018845318	-4.6225694e-06	-5.3466041e-06	-6.0185107e-06	-0.00019535845	7.067805e-06	-6.6449772e-06	7.6297521e-06	-0.00019976854	0.00019452673	0.00012295214	-0.00058358018	-0.0005826586	-0.0015816783
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0001883717	-4.3675062e-06	-5.5679632e-06	-5.7746812e-06	-0.00019542845	7.0089285e-06	-6.9006088e-06	7.5483273e-06	-0.00019967467	0.00019449161	0.00012411735	-0.00058347482	-0.00058253312	-0.001616557
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00018829157	-4.098414e-06	-5.7864176e-06	-5.517282e-06	-0.00019548138	6.9135027e-06	-7.1546428e-06	7.4293289e-06	-0.00019956277	0.00019444524	0.00012528227	-0.00058333572	-0.00058237186	-0.0016550476
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00018821402	-3.8239368e-06	-5.9935076e-06	-5.2546499e-06	-0.0001955167	6.7889535e-06	-7.3977082e-06	7.2808443e-06	-0.00019943773	0.00019438948	0.00012644684	-0.00058316845	-0.00058218133	-0.0016955583
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00018813979	-3.5514874e-06	-6.1836677e-06	-4.9939619e-06	-0.00019553528	6.6432378e-06	-7.6235036e-06	7.1113826e-06	-0.00019930426	0.00019432644	0.000127611	-0.00058297933	-0.00058196878	-0.0017364254
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00018806913	-3.2863869e-06	-6.35426e-06	-4.7403905e-06	-0.00019553876	6.4833373e-06	-7.8289008e-06	6.9283057e-06	-0.00019916616	0.00019425802	0.00012877471	-0.00058277405	-0.00058174069	-0.0017763182
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00018800197	-3.0319518e-06	-6.5047789e-06	-4.4971749e-06	-0.00019552906	6.3146803e-06	-8.0131194e-06	6.737263e-06	-0.00019902609	0.00019418571	0.00012993796	-0.00058255713	-0.00058150206	-0.001814398
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00018793807	-2.7899797e-06	-6.6359669e-06	-4.2660825e-06	-0.00019550806	6.1411915e-06	-8.1767795e-06	6.5422836e-06	-0.00019888578	0.00019411064	0.00013110072	-0.00058233192	-0.00058125644	-0.0018502609
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00018787709	-2.5612543e-06	-6.7491638e-06	-4.0478943e-06	-0.00019547741	5.9655865e-06	-8.3211925e-06	6.3461132e-06	-0.00019874626	0.00019403359	0.00013226298	-0.00058210076	-0.00058100626	-0.0018837997
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00018781865	-2.3459334e-06	-6.845914e-06	-3.84278e-06	-0.00019543853	5.7896911e-06	-8.4479269e-06	6.1505645e-06	-0.00019860813	0.0001939551	0.00013342475	-0.0005818653	-0.00058075312	-0.0019150779
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00018776241	-2.1438088e-06	-6.9277579e-06	-3.6505496e-06	-0.0001953926	5.6147043e-06	-8.558575e-06	5.9568004e-06	-0.00019847166	0.00019387555	0.000134586	-0.00058162666	-0.00058049803	-0.0019442429
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00018770803	-1.9544701e-06	-6.9961345e-06	-3.4708141e-06	-0.00019534061	5.4413926e-06	-8.6546393e-06	5.76554e-06	-0.00019833696	0.0001937952	0.00013574674	-0.00058138561	-0.00058024168	-0.0019714747
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00018765521	-1.7774051e-06	-7.0523449e-06	-3.3030822e-06	-0.00019528339	5.2702264e-06	-8.7374884e-06	5.5772028e-06	-0.00019820405	0.00019371422	0.00013690696	-0.00058114265	-0.00057998444	-0.0019969576
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00018760368	-1.6120582e-06	-7.0975455e-06	-3.1468185e-06	-0.00019522159	5.1014745e-06	-8.808345e-06	5.3920062e-06	-0.00019807285	0.00019363271	0.00013806668	-0.00058089812	-0.00057972657	-0.0020208673
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00018755318	-1.4578652e-06	-7.1327556e-06	-3.0014781e-06	-0.0001951558	4.9352683e-06	-8.868292e-06	5.2100326e-06	-0.00019794326	0.00019355075	0.00013922587	-0.00058065224	-0.00057946818	-0.0020433642
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00018750351	-1.314273e-06	-7.158871e-06	-2.8665252e-06	-0.00019508648	4.7716464e-06	-8.9182843e-06	5.0312743e-06	-0.00019781517	0.00019346838	0.00014038455	-0.00058040515	-0.00057920932	-0.0020645927
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018745445	-1.1807501e-06	-7.1766786e-06	-2.7414444e-06	-0.00019501402	4.6105848e-06	-8.9591636e-06	4.8556643e-06	-0.00019768844	0.00019338564	0.00014154271	-0.00058015691	-0.00057894999	-0.0020846805
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018740585	-1.0567921e-06	-7.1868703e-06	-2.6257457e-06	-0.00019493876	4.4520175e-06	-8.9916723e-06	4.6830972e-06	-0.00019756296	0.00019330252	0.00014270035	-0.00057990756	-0.00057869015	-0.0021037406
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018735753	-9.4192349e-07	-7.1900564e-06	-2.518967e-06	-0.00019486097	4.295852e-06	-9.0164669e-06	4.513444e-06	-0.00019743859	0.00019321903	0.00014385747	-0.00057965708	-0.00057842973	-0.0021218725
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018730935	-8.3569844e-07	-7.186776e-06	-2.4206744e-06	-0.00019478091	4.1419785e-06	-9.0341291e-06	4.3465615e-06	-0.0001973152	0.00019313515	0.00014501407	-0.00057940546	-0.00057816866	-0.0021391638
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018726119	-7.3769964e-07	-7.1775078e-06	-2.3304617e-06	-0.00019469876	3.9902775e-06	-9.0451762e-06	4.1823e-06	-0.0001971927	0.00019305088	0.00014617014	-0.00057915265	-0.00057790686	-0.0021556918
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018721293	-6.4753719e-07	-7.1626772e-06	-2.247949e-06	-0.0001946147	3.8406249e-06	-9.0500696e-06	4.0205072e-06	-0.00019707095	0.0001929662	0.00014732569	-0.00057889859	-0.00057764422	-0.0021715246
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00018716447	-5.6484696e-07	-7.1426642e-06	-2.1727812e-06	-0.00019452889	3.6928949e-06	-9.0492219e-06	3.8610317e-06	-0.00019694987	0.00019288108	0.00014848072	-0.00057864323	-0.00057738066	-0.0021867226
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018711571	-4.8928883e-07	-7.1178091e-06	-2.1046267e-06	-0.00019444145	3.546963e-06	-9.0430036e-06	3.7037253e-06	-0.00019682934	0.0001927955	0.00014963522	-0.0005783865	-0.00057711607	-0.0022013392
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018706656	-4.2054501e-07	-7.0884173e-06	-2.0431754e-06	-0.00019435249	3.4027071e-06	-9.031748e-06	3.5484444e-06	-0.00019670928	0.00019270944	0.00015078918	-0.00057812833	-0.00057685037	-0.0022154219
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018701695	-3.583184e-07	-7.0547643e-06	-1.988137e-06	-0.0001942621	3.260009e-06	-9.0157562e-06	3.3950505e-06	-0.0001965896	0.00019262289	0.00015194262	-0.00057786866	-0.00057658344	-0.0022290129
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.0001869668	-3.0233096e-07	-7.0170988e-06	-1.9392401e-06	-0.00019417037	3.1187545e-06	-8.9953005e-06	3.2434112e-06	-0.00019647023	0.0001925358	0.00015309552	-0.0005776074	-0.00057631521	-0.00224215
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00018691605	-2.523223e-07	-6.975646e-06	-1.8962302e-06	-0.00019407737	2.9788346e-06	-8.9706285e-06	3.0934002e-06	-0.00019635107	0.00019244816	0.00015424788	-0.00057734448	-0.00057604558	-0.0022548669
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018686463	-2.0804827e-07	-6.9306105e-06	-1.8588686e-06	-0.00019398315	2.8401448e-06	-8.9419652e-06	2.9448974e-06	-0.00019623206	0.00019235995	0.0001553997	-0.00057707984	-0.00057577445	-0.0022671937
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0001868125	-1.6927975e-07	-6.8821789e-06	-1.8269313e-06	-0.00019388777	2.7025859e-06	-8.9095159e-06	2.7977888e-06	-0.00019611314	0.00019227114	0.00015655098	-0.00057681341	-0.00057550175	-0.0022791576
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0001867596	-1.3580147e-07	-6.8305212e-06	-1.8002076e-06	-0.00019379128	2.5660636e-06	-8.8734687e-06	2.6519664e-06	-0.00019599423	0.0001921817	0.00015770171	-0.00057654511	-0.00057522739	-0.0022907829
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00018670589	-1.0741098e-07	-6.7757929e-06	-1.7784995e-06	-0.00019369371	2.4304883e-06	-8.8339956e-06	2.507328e-06	-0.00019587528	0.00019209162	0.00015885189	-0.00057627487	-0.00057495128	-0.0023020917
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018665132	-8.3917664e-08	-6.718137e-06	-1.7616203e-06	-0.00019359509	2.2957753e-06	-8.7912549e-06	2.3637771e-06	-0.00019575623	0.00019200088	0.00016000151	-0.00057600264	-0.00057467336	-0.0023131038
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00018659584	-6.5141875e-08	-6.6576844e-06	-1.7493942e-06	-0.00019349547	2.1618443e-06	-8.7453923e-06	2.2212223e-06	-0.00019563702	0.00019190945	0.00016115058	-0.00057572834	-0.00057439354	-0.0023238373
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018653944	-5.0914135e-08	-6.594556e-06	-1.7416553e-06	-0.00019339486	2.0286192e-06	-8.6965422e-06	2.0795773e-06	-0.00019551762	0.0001918173	0.00016229909	-0.00057545191	-0.00057411176	-0.0023343085
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018648206	-4.1074398e-08	-6.5288633e-06	-1.7382466e-06	-0.00019329327	1.8960283e-06	-8.6448288e-06	1.9387606e-06	-0.00019539796	0.00019172443	0.00016344703	-0.00057517329	-0.00057382793	-0.0023445324
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00018642369	-3.5471374e-08	-6.4607093e-06	-1.7390201e-06	-0.00019319074	1.7640034e-06	-8.5903673e-06	1.7986951e-06	-0.000195278	0.00019163081	0.0001645944	-0.00057489242	-0.00057354201	-0.0023545227
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018636428	-3.3961921e-08	-6.3901894e-06	-1.7438356e-06	-0.00019308727	1.6324802e-06	-8.5332645e-06	1.6593082e-06	-0.0001951577	0.00019153642	0.00016574119	inf	inf	inf
