lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	0	1	0	0	0	1.0067536	0.9322538	-0.00014951913	1.0070278e-06	-3.2747191e-06	8.8911185e-07	8.2672099e-06	1.9955263e-06	-3.3961626e-06	-3.6133662e-06	-7.8106452e-08	4.7110008e-05	9.1696418e-06	-0.00014951901	-0.00014939273	-0.00084524814
-0.076	0.924	0	0	0	1	0	0	0	1.0067565	0.93024302	-0.00014988163	9.9602863e-07	-3.3066357e-06	8.7617017e-07	8.3714302e-06	2.0203541e-06	-3.4374164e-06	-3.6664247e-06	-7.9328461e-08	4.719651e-05	9.4687913e-06	-0.00014988152	-0.0001497534	-0.0008555451
-0.078	0.922	0	0	0	1	0	0	0	1.0067591	0.92823194	-0.00015023775	9.8537008e-07	-3.3361269e-06	8.635921e-07	8.4740213e-06	2.044799e-06	-3.4762584e-06	-3.7185573e-06	-8.0529922e-08	4.728142e-05	9.7686554e-06	-0.00015023765	-0.00015010773	-0.00086549972
-0.08	0.92	0	0	0	1	0	0	0	1.0067615	0.92622059	-0.00015058797	9.7503563e-07	-3.3633299e-06	8.5136044e-07	8.5750858e-06	2.0688768e-06	-3.5128193e-06	-3.7698e-06	-8.1712179e-08	4.7364867e-05	1.0069222e-05	-0.00015058788	-0.00015045622	-0.00087511684
-0.082	0.918	0	0	0	1	0	0	0	1.0067636	0.92420901	-0.00015093274	9.6500986e-07	-3.3883709e-06	8.3945922e-07	8.6747152e-06	2.0926023e-06	-3.5472194e-06	-3.8201863e-06	-8.2876464e-08	4.7446966e-05	1.037048e-05	-0.00015093265	-0.00015079929	-0.00088440225
-0.084	0.916	0	0	0	1	0	0	0	1.0067655	0.9221972	-0.00015127244	9.5527843e-07	-3.4113666e-06	8.2787356e-07	8.7729916e-06	2.1159892e-06	-3.5795699e-06	-3.8697477e-06	-8.4023911e-08	4.7527823e-05	1.0672419e-05	-0.00015127236	-0.00015113734	-0.00089336242
-0.086	0.914	0	0	0	1	0	0	0	1.0067672	0.9201852	-0.00015160742	9.4582797e-07	-3.4324252e-06	8.1658964e-07	8.8699887e-06	2.1390505e-06	-3.6099736e-06	-3.9185135e-06	-8.5155566e-08	4.760753e-05	1.097503e-05	-0.00015160735	-0.00015147073	-0.00090200425
-0.088	0.912	0	0	0	1	0	0	0	1.0067687	0.91817302	-0.00015193801	9.3664599e-07	-3.451647e-06	8.055946e-07	8.9657733e-06	2.1617981e-06	-3.6385262e-06	-3.9665116e-06	-8.6272395e-08	4.7686171e-05	1.1278302e-05	-0.00015193795	-0.00015179976	-0.00091033491
-0.09	0.91	0	0	0	1	0	0	0	1.00677	0.91616068	-0.0001522645	9.2772086e-07	-3.4691255e-06	7.9487645e-07	9.0604059e-06	2.1842436e-06	-3.6653163e-06	-4.0137679e-06	-8.7375293e-08	4.7763823e-05	1.1582229e-05	-0.00015226445	-0.00015212474	-0.00091836174
-0.092	0.908	0	0	0	1	0	0	0	1.0067711	0.91414818	-0.00015258714	9.1904173e-07	-3.4849477e-06	7.8442405e-07	9.1539416e-06	2.2063976e-06	-3.6904266e-06	-4.0603071e-06	-8.8465094e-08	4.7840554e-05	1.1886801e-05	-0.00015258709	-0.00015244591	-0.0009260921
-0.094	0.906	0	0	0	1	0	0	0	1.0067721	0.91213554	-0.00015290617	9.1059847e-07	-3.4991949e-06	7.7422702e-07	9.2464307e-06	2.2282703e-06	-3.7139343e-06	-4.1061522e-06	-8.9542573e-08	4.7916429e-05	1.2192012e-05	-0.00015290613	-0.00015276352	-0.00093353335
-0.096	0.904	0	0	0	1	0	0	0	1.006773	0.91012278	-0.00015322182	9.0238162e-07	-3.5119429e-06	7.6427569e-07	9.3379193e-06	2.249871e-06	-3.7359115e-06	-4.1513253e-06	-9.0608454e-08	4.7991503e-05	1.2497855e-05	-0.00015322178	-0.00015307779	-0.00094069277
-0.098	0.902	0	0	0	1	0	0	0	1.0067737	0.9081099	-0.00015353428	8.9438234e-07	-3.523263e-06	7.5456105e-07	9.4284499e-06	2.271209e-06	-3.7564256e-06	-4.195847e-06	-9.1663413e-08	4.806583e-05	1.2804324e-05	-0.00015353425	-0.0001533889	-0.00094757753
-0.1	0.9	0	0	0	1	0	0	0	1.0067744	0.90609692	-0.00015384373	8.8659236e-07	-3.5332219e-06	7.450747e-07	9.5180614e-06	2.2922926e-06	-3.7755398e-06	-4.2397368e-06	-9.2708085e-08	4.8139458e-05	1.3111411e-05	-0.0001538437	-0.00015369704	-0.00095419467
-0.102	0.898	0	0	0	1	0	0	0	1.0067749	0.90408383	-0.00015415034	8.7900397e-07	-3.5418822e-06	7.3580881e-07	9.6067899e-06	2.3131299e-06	-3.7933136e-06	-4.2830135e-06	-9.3743066e-08	4.821243e-05	1.3419112e-05	-0.00015415032	-0.00015400239	-0.00096055105
-0.104	0.896	0	0	0	1	0	0	0	1.0067753	0.90207066	-0.00015445426	8.7160993e-07	-3.5493029e-06	7.2675608e-07	9.694669e-06	2.3337288e-06	-3.8098026e-06	-4.3256946e-06	-9.4768918e-08	4.8284788e-05	1.372742e-05	-0.00015445425	-0.00015430509	-0.00096665337
-0.106	0.894	0	0	0	1	0	0	0	1.0067756	0.9000574	-0.00015475565	8.6440347e-07	-3.5555395e-06	7.179097e-07	9.7817297e-06	2.3540964e-06	-3.8250594e-06	-4.367797e-06	-9.5786171e-08	4.8356569e-05	1.4036332e-05	-0.00015475564	-0.00015460528	-0.00097250814
-0.108	0.892	0	0	0	1	0	0	0	1.0067759	0.89804407	-0.00015505463	8.5737828e-07	-3.5606443e-06	7.0926331e-07	9.868001e-06	2.3742397e-06	-3.8391335e-06	-4.4093366e-06	-9.6795324e-08	4.8427808e-05	1.4345842e-05	-0.00015505462	-0.0001549031	-0.00097812169
-0.11	0.89	0	0	0	1	0	0	0	1.006776	0.89603067	-0.00015535132	8.505284e-07	-3.5646666e-06	7.0081099e-07	9.9535099e-06	2.3941653e-06	-3.8520714e-06	-4.4503285e-06	-9.7796853e-08	4.8498536e-05	1.4655944e-05	-0.00015535131	-0.00015519868	-0.00098350015
-0.112	0.888	0	0	0	1	0	0	0	1.0067761	0.89401721	-0.00015564584	8.4384829e-07	-3.5676531e-06	6.9254721e-07	1.0038282e-05	2.4138796e-06	-3.8639172e-06	-4.4907873e-06	-9.8791207e-08	4.8568784e-05	1.4966636e-05	-0.00015564584	-0.00015549211	-0.00098864947
-0.114	0.886	0	0	0	1	0	0	0	1.0067762	0.89200368	-0.0001559383	8.3733274e-07	-3.5696479e-06	6.8446682e-07	1.012234e-05	2.4333886e-06	-3.8747125e-06	-4.5307268e-06	-9.9778814e-08	4.8638579e-05	1.5277913e-05	-0.0001559383	-0.00015578351	-0.00099357541
-0.116	0.884	0	0	0	1	0	0	0	1.0067761	0.8899901	-0.00015622879	8.3097687e-07	-3.5706927e-06	6.7656501e-07	1.0205707e-05	2.452698e-06	-3.8844966e-06	-4.5701601e-06	-1.0076008e-07	4.8707947e-05	1.558977e-05	-0.00015622879	-0.00015607299	-0.00099828353
-0.118	0.882	0	0	0	1	0	0	0	1.006776	0.88797647	-0.0001565174	8.2477611e-07	-3.5708271e-06	6.6883731e-07	1.0288404e-05	2.4718133e-06	-3.8933069e-06	-4.6090999e-06	-1.017354e-07	4.8776912e-05	1.5902205e-05	-0.00015651741	-0.00015636061	-0.0010027792
-0.12	0.88	0	0	0	1	0	0	0	1.0067759	0.8859628	-0.00015680423	8.1872616e-07	-3.5700886e-06	6.6127956e-07	1.037045e-05	2.4907399e-06	-3.9011785e-06	-4.6475582e-06	-1.0270514e-07	4.8845496e-05	1.6215213e-05	-0.00015680424	-0.00015664649	-0.0010070677
-0.122	0.878	0	0	0	1	0	0	0	1.0067757	0.88394908	-0.00015708936	8.1282302e-07	-3.5685127e-06	6.5388788e-07	1.0451864e-05	2.5094828e-06	-3.908145e-06	-4.6855465e-06	-1.0366966e-07	4.8913721e-05	1.6528791e-05	-0.00015708937	-0.00015693069	-0.001011154
-0.124	0.876	0	0	0	1	0	0	0	1.0067755	0.88193533	-0.00015737285	8.0706292e-07	-3.5661334e-06	6.4665867e-07	1.0532664e-05	2.5280468e-06	-3.9142381e-06	-4.7230758e-06	-1.046293e-07	4.8981606e-05	1.6842936e-05	-0.00015737286	-0.00015721329	-0.0010150431
-0.126	0.874	0	0	0	1	0	0	0	1.0067752	0.87992154	-0.00015765479	8.0144233e-07	-3.5629826e-06	6.3958859e-07	1.0612866e-05	2.5464366e-06	-3.9194881e-06	-4.7601569e-06	-1.0558439e-07	4.9049169e-05	1.7157644e-05	-0.0001576548	-0.00015749436	-0.0010187395
-0.128	0.872	0	0	0	1	0	0	0	1.0067749	0.87790772	-0.00015793523	7.9595797e-07	-3.559091e-06	6.3267453e-07	1.0692486e-05	2.5646567e-06	-3.9239234e-06	-4.7967997e-06	-1.0653525e-07	4.9116427e-05	1.7472913e-05	-0.00015793525	-0.00015777397	-0.0010222479
-0.13	0.87	0	0	0	1	0	0	0	1.0067746	0.87589387	-0.00015821425	7.9060673e-07	-3.5544876e-06	6.2591365e-07	1.077154e-05	2.5827114e-06	-3.9275714e-06	-4.833014e-06	-1.0748219e-07	4.9183398e-05	1.778874e-05	-0.00015821427	-0.00015805218	-0.0010255727
-0.132	0.868	0	0	0	1	0	0	0	1.0067742	0.87388	-0.0001584919	7.8538574e-07	-3.5492002e-06	6.1930329e-07	1.0850041e-05	2.6006049e-06	-3.930458e-06	-4.8688093e-06	-1.084255e-07	4.9250095e-05	1.8105122e-05	-0.00015849192	-0.00015832905	-0.0010287181
-0.134	0.866	0	0	0	1	0	0	0	1.0067738	0.8718661	-0.00015876824	7.8029229e-07	-3.543255e-06	6.1284102e-07	1.0928004e-05	2.6183411e-06	-3.9326078e-06	-4.9041944e-06	-1.0936546e-07	4.9316534e-05	1.8422056e-05	-0.00015876826	-0.00015860463	-0.0010316882
-0.136	0.864	0	0	0	1	0	0	0	1.0067734	0.86985218	-0.00015904332	7.7532388e-07	-3.5366773e-06	6.0652461e-07	1.100544e-05	2.6359239e-06	-3.9340443e-06	-4.939178e-06	-1.1030237e-07	4.9382728e-05	1.873954e-05	-0.00015904335	-0.00015887899	-0.0010344871
-0.138	0.862	0	0	0	1	0	0	0	1.0067729	0.86783825	-0.0001593172	7.7047816e-07	-3.5294911e-06	6.0035201e-07	1.1082364e-05	2.6533571e-06	-3.9347898e-06	-4.9737684e-06	-1.1123648e-07	4.944869e-05	1.9057572e-05	-0.00015931722	-0.00015915216	-0.0010371185
-0.14	0.86	0	0	0	1	0	0	0	1.0067724	0.86582429	-0.00015958991	7.6575295e-07	-3.5217192e-06	5.9432137e-07	1.1158786e-05	2.6706442e-06	-3.9348658e-06	-5.0079736e-06	-1.1216807e-07	4.9514432e-05	1.9376149e-05	-0.00015958994	-0.00015942421	-0.0010395862
-0.142	0.858	0	0	0	1	0	0	0	1.0067719	0.86381032	-0.00015986152	7.6114621e-07	-3.5133836e-06	5.8843101e-07	1.1234718e-05	2.6877887e-06	-3.9342924e-06	-5.0418014e-06	-1.1309739e-07	4.9579965e-05	1.9695269e-05	-0.00015986154	-0.00015969516	-0.0010418939
-0.144	0.856	0	0	0	1	0	0	0	1.0067714	0.86179634	-0.00016013205	7.5665609e-07	-3.5045051e-06	5.8267941e-07	1.1310171e-05	2.704794e-06	-3.9330891e-06	-5.075259e-06	-1.1402469e-07	4.9645301e-05	2.0014929e-05	-0.00016013208	-0.00015996507	-0.0010440449
-0.146	0.854	0	0	0	1	0	0	0	1.0067709	0.85978235	-0.00016040155	7.5228083e-07	-3.4951036e-06	5.7706523e-07	1.1385155e-05	2.7216634e-06	-3.9312743e-06	-5.1083538e-06	-1.1495022e-07	4.9710449e-05	2.0335129e-05	-0.00016040158	-0.00016023397	-0.0010460426
-0.148	0.852	0	0	0	1	0	0	0	1.0067704	0.85776834	-0.00016067006	7.4801885e-07	-3.4851983e-06	5.7158727e-07	1.1459682e-05	2.7383999e-06	-3.9288656e-06	-5.1410924e-06	-1.1587423e-07	4.9775419e-05	2.0655865e-05	-0.0001606701	-0.00016050191	-0.0010478904
-0.15	0.85	0	0	0	1	0	0	0	1.0067698	0.85575433	-0.00016093762	7.4386866e-07	-3.4748074e-06	5.6624448e-07	1.153376e-05	2.7550068e-06	-3.9258799e-06	-5.1734818e-06	-1.1679695e-07	4.9840221e-05	2.0977137e-05	-0.00016093766	-0.00016076892	-0.0010495913
-0.152	0.848	0	0	0	1	0	0	0	1.0067692	0.85374032	-0.00016120427	7.3982894e-07	-3.4639484e-06	5.6103599e-07	1.1607398e-05	2.7714868e-06	-3.9223332e-06	-5.2055281e-06	-1.1771862e-07	4.9904863e-05	2.1298941e-05	-0.0001612043	-0.00016103503	-0.0010511485
-0.154	0.846	0	0	0	1	0	0	0	1.0067687	0.85172629	-0.00016147003	7.3589845e-07	-3.4526379e-06	5.5596104e-07	1.1680607e-05	2.787843e-06	-3.9182408e-06	-5.2372377e-06	-1.1863946e-07	4.9969354e-05	2.1621277e-05	-0.00016147006	-0.00016130028	-0.0010525649
-0.156	0.844	0	0	0	1	0	0	0	1.0067681	0.84971227	-0.00016173494	7.320761e-07	-3.440892e-06	5.5101903e-07	1.1753395e-05	2.8040782e-06	-3.9136174e-06	-5.2686164e-06	-1.1955972e-07	5.0033701e-05	2.1944142e-05	-0.00016173497	-0.00016156471	-0.0010538433
-0.158	0.842	0	0	0	1	0	0	0	1.0067675	0.84769824	-0.00016199903	7.2836088e-07	-3.4287259e-06	5.4620947e-07	1.1825769e-05	2.8201951e-06	-3.9084768e-06	-5.2996702e-06	-1.2047961e-07	5.0097913e-05	2.2267536e-05	-0.00016199906	-0.00016182834	-0.0010549866
-0.16	0.84	0	0	0	1	0	0	0	1.0067669	0.84568421	-0.00016226233	7.2475193e-07	-3.4161544e-06	5.4153205e-07	1.1897739e-05	2.8361963e-06	-3.9028324e-06	-5.3304045e-06	-1.2139935e-07	5.0161996e-05	2.2591456e-05	-0.00016226237	-0.0001620912	-0.0010559975
-0.162	0.838	0	0	0	1	0	0	0	1.0067663	0.84367017	-0.00016252487	7.2124846e-07	-3.4031915e-06	5.3698655e-07	1.1969313e-05	2.8520845e-06	-3.8966969e-06	-5.3608248e-06	-1.2231918e-07	5.0225958e-05	2.29159e-05	-0.0001625249	-0.00016235332	-0.0010568784
-0.164	0.836	0	0	0	1	0	0	0	1.0067657	0.84165614	-0.00016278667	7.178498e-07	-3.3898505e-06	5.325729e-07	1.2040498e-05	2.8678621e-06	-3.8900824e-06	-5.3909363e-06	-1.2323931e-07	5.0289805e-05	2.3240869e-05	-0.00016278671	-0.00016261472	-0.0010576321
-0.166	0.834	0	0	0	1	0	0	0	1.0067651	0.83964211	-0.00016304777	7.1455539e-07	-3.3761445e-06	5.2829116e-07	1.2111302e-05	2.8835318e-06	-3.8830005e-06	-5.4207441e-06	-1.2415997e-07	5.0353542e-05	2.3566359e-05	-0.00016304781	-0.00016287544	-0.0010582608
-0.168	0.832	0	0	0	1	0	0	0	1.0067645	0.83762808	-0.00016330818	7.1136475e-07	-3.3620857e-06	5.241415e-07	1.2181732e-05	2.8990958e-06	-3.8754621e-06	-5.450253e-06	-1.2508137e-07	5.0417178e-05	2.3892371e-05	-0.00016330822	-0.0001631355	-0.001058767
-0.17	0.83	0	0	0	1	0	0	0	1.0067639	0.83561406	-0.00016356794	7.0827751e-07	-3.3476859e-06	5.2012424e-07	1.2251795e-05	2.9145566e-06	-3.8674778e-06	-5.4794678e-06	-1.2600373e-07	5.0480716e-05	2.4218901e-05	-0.00016356798	-0.00016339491	-0.001059153
-0.172	0.828	0	0	0	1	0	0	0	1.0067633	0.83360004	-0.00016382706	7.052934e-07	-3.3329566e-06	5.162398e-07	1.2321498e-05	2.9299165e-06	-3.8590575e-06	-5.508393e-06	-1.2692728e-07	5.0544162e-05	2.454595e-05	-0.00016382709	-0.00016365372	-0.001059421
