lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.24	0.76	-0.192	0	0	0.97911904	0	0	0	0.99907978	0.74344571	-0.00014250917	4.9430791e-06	1.9210447e-06	6.9901057e-06	-4.8705785e-07	5.1138161e-06	-4.846534e-06	-1.1862406e-05	-7.2202034e-07	4.7906083e-05	2.8039948e-05	-0.00013864525	-0.00013882978	0.0013291905
-0.242	0.758	-0.1936	0	0	0.97878594	0	0	0	0.99905279	0.74121699	-0.00014278921	5.0026495e-06	1.9379901e-06	7.0853373e-06	-4.8873841e-07	5.1605606e-06	-4.8581554e-06	-1.1880558e-05	-7.2634045e-07	4.8001431e-05	2.8317847e-05	-0.00013887862	-0.00013906885	0.0013678429
-0.244	0.756	-0.1952	0	0	0.97845018	0	0	0	0.99902578	0.7389877	-0.00014306754	5.0625092e-06	1.9547387e-06	7.1813057e-06	-4.9041832e-07	5.2079185e-06	-4.8695542e-06	-1.1897661e-05	-7.3067942e-07	4.8096213e-05	2.8596223e-05	-0.00013911006	-0.00013930601	0.0014066628
-0.246	0.754	-0.1968	0	0	0.97811175	0	0	0	0.99899878	0.73675786	-0.00014334414	5.1226556e-06	1.97128e-06	7.2780126e-06	-4.9209806e-07	5.2558962e-06	-4.8807371e-06	-1.1913712e-05	-7.3503749e-07	4.8190427e-05	2.8875071e-05	-0.00013933955	-0.00013954127	0.0014456444
-0.248	0.752	-0.1984	0	0	0.97777065	0	0	0	0.99897176	0.73452748	-0.00014361902	5.1830855e-06	1.9876036e-06	7.3754593e-06	-4.9377814e-07	5.3044997e-06	-4.8917108e-06	-1.1928706e-05	-7.3941486e-07	4.8284071e-05	2.9154388e-05	-0.00013956708	-0.00013977462	0.0014847818
-0.25	0.75	-0.2	0	0	0.97742688	0	0	0	0.99894474	0.73229658	-0.00014389216	5.2437956e-06	2.0036992e-06	7.4736463e-06	-4.9545902e-07	5.3537348e-06	-4.9024823e-06	-1.194264e-05	-7.4381171e-07	4.8377143e-05	2.943417e-05	-0.00013979267	-0.00014000604	0.0015240686
-0.252	0.748	-0.2016	0	0	0.97708042	0	0	0	0.99891772	0.73006516	-0.00014416356	5.3047821e-06	2.0195563e-06	7.5725739e-06	-4.971412e-07	5.4036065e-06	-4.9130584e-06	-1.1955511e-05	-7.4822819e-07	4.8469642e-05	2.9714412e-05	-0.00014001629	-0.00014023555	0.0015634984
-0.254	0.746	-0.2032	0	0	0.97673128	0	0	0	0.99889069	0.72783325	-0.00014443321	5.3660406e-06	2.0351645e-06	7.6722416e-06	-4.9882515e-07	5.4541197e-06	-4.9234464e-06	-1.1967315e-05	-7.5266444e-07	4.8561565e-05	2.9995112e-05	-0.00014023796	-0.00014046313	0.0016030649
-0.256	0.744	-0.2048	0	0	0.97637945	0	0	0	0.99886367	0.72560085	-0.0001447011	5.4275665e-06	2.0505135e-06	7.7726486e-06	-5.0051133e-07	5.5052787e-06	-4.9336534e-06	-1.1978052e-05	-7.5712054e-07	4.8652911e-05	3.0276265e-05	-0.00014045766	-0.00014068878	0.0016427613
-0.258	0.742	-0.2064	0	0	0.97602492	0	0	0	0.99883665	0.72336798	-0.00014496724	5.4893547e-06	2.0655932e-06	7.8737932e-06	-5.0220023e-07	5.557087e-06	-4.9436868e-06	-1.1987719e-05	-7.6159659e-07	4.8743679e-05	3.0557867e-05	-0.00014067541	-0.0001409125	0.0016825807
-0.26	0.74	-0.208	0	0	0.97566769	0	0	0	0.99880963	0.72113465	-0.00014523161	5.5513998e-06	2.0803933e-06	7.9756736e-06	-5.0389228e-07	5.6095481e-06	-4.953554e-06	-1.1996314e-05	-7.6609264e-07	4.8833866e-05	3.0839915e-05	-0.00014089119	-0.00014113429	0.0017225163
-0.262	0.738	-0.2096	0	0	0.97530775	0	0	0	0.99878262	0.71890087	-0.00014549422	5.613696e-06	2.0949037e-06	8.0782872e-06	-5.0558796e-07	5.6626646e-06	-4.9632624e-06	-1.2003836e-05	-7.7060871e-07	4.8923472e-05	3.1122404e-05	-0.000141105	-0.00014135415	0.0017625611
-0.264	0.736	-0.2112	0	0	0.97494509	0	0	0	0.99875561	0.71666666	-0.00014575505	5.676237e-06	2.1091145e-06	8.1816309e-06	-5.072877e-07	5.7164389e-06	-4.9728197e-06	-1.2010284e-05	-7.751448e-07	4.9012496e-05	3.1405331e-05	-0.00014131686	-0.00014157207	0.0018027077
-0.266	0.734	-0.2128	0	0	0.97457972	0	0	0	0.99872861	0.71443204	-0.00014601411	5.7390163e-06	2.1230158e-06	8.2857013e-06	-5.0899195e-07	5.7708727e-06	-4.9822334e-06	-1.2015659e-05	-7.797009e-07	4.9100935e-05	3.1688693e-05	-0.00014152675	-0.00014178806	0.0018429491
-0.268	0.732	-0.2144	0	0	0.97421163	0	0	0	0.99870162	0.71219701	-0.00014627139	5.8020271e-06	2.1365979e-06	8.3904941e-06	-5.1070114e-07	5.8259671e-06	-4.9915112e-06	-1.201996e-05	-7.8427696e-07	4.9188789e-05	3.1972484e-05	-0.00014173469	-0.00014200212	0.0018832778
-0.27	0.73	-0.216	0	0	0.9738408	0	0	0	0.99867465	0.70996159	-0.00014652688	5.865262e-06	2.1498511e-06	8.4960049e-06	-5.1241569e-07	5.8817229e-06	-5.0006607e-06	-1.2023189e-05	-7.8887291e-07	4.9276058e-05	3.2256701e-05	-0.00014194067	-0.00014221425	0.0019236865
-0.272	0.728	-0.2176	0	0	0.97346725	0	0	0	0.99864769	0.70772579	-0.00014678059	5.9287135e-06	2.162766e-06	8.6022286e-06	-5.1413601e-07	5.9381402e-06	-5.0096898e-06	-1.2025346e-05	-7.9348866e-07	4.9362739e-05	3.2541341e-05	-0.0001421447	-0.00014242444	0.0019641676
-0.274	0.726	-0.2192	0	0	0.97309095	0	0	0	0.99862074	0.70548963	-0.00014703251	5.9923738e-06	2.1753333e-06	8.7091596e-06	-5.1586252e-07	5.9952186e-06	-5.0186062e-06	-1.2026434e-05	-7.981241e-07	4.9448833e-05	3.2826399e-05	-0.00014234678	-0.00014263271	0.0020047136
-0.276	0.724	-0.2208	0	0	0.97271191	0	0	0	0.99859382	0.70325313	-0.00014728264	6.0562346e-06	2.1875438e-06	8.816792e-06	-5.175956e-07	6.0529572e-06	-5.0274176e-06	-1.2026453e-05	-8.027791e-07	4.953434e-05	3.3111871e-05	-0.00014254691	-0.00014283906	0.0020453169
-0.278	0.722	-0.2224	0	0	0.97233011	0	0	0	0.99856692	0.70101628	-0.00014753098	6.1202875e-06	2.1993888e-06	8.9251192e-06	-5.1933565e-07	6.1113546e-06	-5.0361319e-06	-1.2025408e-05	-8.0745349e-07	4.9619258e-05	3.3397755e-05	-0.00014274511	-0.00014304349	0.0020859699
-0.28	0.72	-0.224	0	0	0.97194557	0	0	0	0.99854003	0.69877912	-0.00014777753	6.1845237e-06	2.2108593e-06	9.0341345e-06	-5.2108303e-07	6.1704088e-06	-5.0447567e-06	-1.2023301e-05	-8.1214709e-07	4.9703587e-05	3.3684045e-05	-0.00014294137	-0.00014324601	0.0021266649
-0.282	0.718	-0.2256	0	0	0.97155826	0	0	0	0.99851318	0.69654165	-0.00014802229	6.2489344e-06	2.2219469e-06	9.1438305e-06	-5.2283811e-07	6.2301174e-06	-5.0532999e-06	-1.2020136e-05	-8.1685971e-07	4.9787328e-05	3.3970739e-05	-0.00014313571	-0.00014344662	0.0021673944
-0.284	0.716	-0.2272	0	0	0.97116818	0	0	0	0.99848635	0.69430389	-0.00014826525	6.3135102e-06	2.2326433e-06	9.2541995e-06	-5.2460125e-07	6.2904772e-06	-5.061769e-06	-1.2015916e-05	-8.2159114e-07	4.987048e-05	3.4257832e-05	-0.00014332814	-0.00014364533	0.0022081506
-0.286	0.714	-0.2288	0	0	0.97077533	0	0	0	0.99845955	0.69206585	-0.00014850642	6.3782418e-06	2.2429403e-06	9.3652333e-06	-5.2637278e-07	6.3514848e-06	-5.0701719e-06	-1.2010647e-05	-8.2634113e-07	4.9953044e-05	3.454532e-05	-0.00014351865	-0.00014384214	0.002248926
-0.288	0.712	-0.2304	0	0	0.97037971	0	0	0	0.99843278	0.68982754	-0.0001487458	6.4431194e-06	2.2528301e-06	9.4769236e-06	-5.2815303e-07	6.4131362e-06	-5.0785162e-06	-1.2004334e-05	-8.3110943e-07	5.003502e-05	3.4833201e-05	-0.00014370726	-0.00014403706	0.0022897128
-0.29	0.71	-0.232	0	0	0.9699813	0	0	0	0.99840604	0.68758899	-0.00014898339	6.5081333e-06	2.262305e-06	9.5892614e-06	-5.2994232e-07	6.4754267e-06	-5.0868095e-06	-1.1996982e-05	-8.3589577e-07	5.0116408e-05	3.5121469e-05	-0.00014389398	-0.00014423011	0.0023305036
-0.292	0.708	-0.2336	0	0	0.96958011	0	0	0	0.99837934	0.6853502	-0.00014921919	6.5732734e-06	2.2713576e-06	9.7022377e-06	-5.3174096e-07	6.5383514e-06	-5.0950592e-06	-1.1988597e-05	-8.4069987e-07	5.0197209e-05	3.5410121e-05	-0.00014407882	-0.00014442128	0.0023712909
-0.294	0.706	-0.2352	0	0	0.96917612	0	0	0	0.99835268	0.68311119	-0.0001494532	6.6385296e-06	2.2799807e-06	9.8158429e-06	-5.3354924e-07	6.6019047e-06	-5.1032729e-06	-1.1979185e-05	-8.4552142e-07	5.0277424e-05	3.5699154e-05	-0.00014426179	-0.0001446106	0.002412067
-0.296	0.704	-0.2368	0	0	0.96876934	0	0	0	0.99832607	0.68087197	-0.00014968544	6.7038915e-06	2.2881675e-06	9.9300674e-06	-5.3536744e-07	6.6660807e-06	-5.1114579e-06	-1.1968755e-05	-8.503601e-07	5.0357054e-05	3.5988563e-05	-0.0001444429	-0.00014479806	0.0024528246
-0.298	0.702	-0.2384	0	0	0.96835976	0	0	0	0.99829949	0.67863256	-0.00014991589	6.7693488e-06	2.2959113e-06	1.0044901e-05	-5.3719582e-07	6.7308729e-06	-5.1196215e-06	-1.1957312e-05	-8.5521559e-07	5.04361e-05	3.6278346e-05	-0.00014462216	-0.00014498368	0.0024935565
-0.3	0.7	-0.24	0	0	0.96794736	0	0	0	0.99827296	0.67639297	-0.00015014457	6.8348909e-06	2.3032057e-06	1.0160333e-05	-5.3903464e-07	6.7962744e-06	-5.1277711e-06	-1.1944865e-05	-8.6008753e-07	5.0514564e-05	3.6568498e-05	inf	inf	inf
