lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00036593666	0.00049575626	9.6694467e-08	0.00041070916	0.00043933416	-2.5929845e-06	7.7620078e-07	-2.6120277e-06	9.1029248e-05	-0.00029876669	4.8812212e-05	0.00049575626	0.0004958782	0.00024591057
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00037085285	0.00050145906	6.1933099e-08	0.00041428	0.00044573828	-2.636836e-06	7.5806223e-07	-2.655555e-06	9.2623073e-05	-0.0003030714	4.9809661e-05	0.00050145906	0.00050158322	0.00024752513
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00037577992	0.00050718856	2.6758597e-08	0.00041784696	0.00045216746	-2.6810352e-06	7.3976429e-07	-2.6994304e-06	9.4229358e-05	-0.00030739225	5.0818545e-05	0.00050718856	0.00050731493	0.000249103
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00038071782	0.00051294488	-8.8224269e-09	0.00042141003	0.00045862162	-2.7255752e-06	7.213141e-07	-2.7436469e-06	9.5848095e-05	-0.00031172918	5.183892e-05	0.00051294488	0.00051307348	0.00025064476
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00038566652	0.00051872816	-4.4803447e-08	0.00042496922	0.0004651007	-2.7704489e-06	7.0271864e-07	-2.7881977e-06	9.7479279e-05	-0.00031608216	5.2870839e-05	0.00051872816	0.00051885899	0.00025215099
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00039062597	0.00052453852	-8.1178021e-08	0.00042852452	0.00047160462	-2.8156494e-06	6.8398477e-07	-2.8330757e-06	9.9122902e-05	-0.00032045117	5.3914356e-05	0.00052453852	0.00052467159	0.00025362224
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00039559614	0.00053037611	-1.1793979e-07	0.00043207592	0.00047813332	-2.8611694e-06	6.6511917e-07	-2.8782739e-06	0.00010077896	-0.00032483614	5.4969526e-05	0.00053037611	0.00053051142	0.00025505908
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00040057699	0.00053624104	-1.5508248e-07	0.00043562342	0.00048468673	-2.907002e-06	6.4612842e-07	-2.9237852e-06	0.00010244744	-0.00032923705	5.6036402e-05	0.00053624104	0.0005363786	0.00025646205
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00040556849	0.00054213344	-1.9259989e-07	0.00043916702	0.00049126478	-2.95314e-06	6.2701893e-07	-2.9696025e-06	0.00010412834	-0.00033365387	5.711504e-05	0.00054213344	0.00054227326	0.00025783169
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00041057059	0.00054805346	-2.3048589e-07	0.0004427067	0.00049786738	-2.9995761e-06	6.0779698e-07	-3.0157187e-06	0.00010582164	-0.00033808654	5.8205495e-05	0.00054805346	0.00054819553	0.00025916851
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00041558327	0.0005540012	-2.6873445e-07	0.00044624247	0.00050449448	-3.0463032e-06	5.8846874e-07	-3.0621265e-06	0.00010752735	-0.00034253503	5.9307822e-05	0.0005540012	0.00055414554	0.00026047305
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00042060647	0.0005599768	-3.0733959e-07	0.00044977433	0.000511146	-3.093314e-06	5.6904022e-07	-3.1088189e-06	0.00010924545	-0.00034699931	6.0422077e-05	0.0005599768	0.00056012341	0.00026174581
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00042564017	0.00056598038	-3.4629541e-07	0.00045330225	0.00051782187	-3.1406014e-06	5.4951731e-07	-3.1557886e-06	0.00011097594	-0.00035147933	6.1548316e-05	0.00056598038	0.00056612926	0.0002629873
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00043068433	0.00057201207	-3.8559608e-07	0.00045682625	0.00052452201	-3.1881581e-06	5.299058e-07	-3.2030284e-06	0.00011271879	-0.00035597504	6.2686594e-05	0.00057201207	0.00057216323	0.00026419802
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00043573892	0.00057807199	-4.2523585e-07	0.00046034631	0.00053124635	-3.2359768e-06	5.1021131e-07	-3.2505312e-06	0.00011447401	-0.00036048642	6.3836969e-05	0.00057807199	0.00057822544	0.00026537845
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00044080389	0.00058416026	-4.6520904e-07	0.00046386243	0.00053799481	-3.2840505e-06	4.9043938e-07	-3.2982898e-06	0.00011624158	-0.00036501342	6.4999496e-05	0.00058416026	0.000584316	0.00026652909
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00044587921	0.00059027702	-5.0551002e-07	0.00046737461	0.00054476732	-3.3323718e-06	4.7059541e-07	-3.3462971e-06	0.00011802149	-0.000369556	6.6174233e-05	0.00059027702	0.00059043505	0.0002676504
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00045096484	0.00059642237	-5.4613325e-07	0.00047088284	0.0005515638	-3.3809337e-06	4.5068469e-07	-3.3945458e-06	0.00011981372	-0.00037411412	6.7361236e-05	0.00059642237	0.0005965827	0.00026874285
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00045606075	0.00060259645	-5.8707324e-07	0.00047438711	0.00055838417	-3.4297289e-06	4.3071239e-07	-3.443029e-06	0.00012161828	-0.00037868774	6.8560563e-05	0.00060259645	0.00060275908	0.00026980691
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00046116691	0.00060879937	-6.2832458e-07	0.00047788742	0.00056522837	-3.4787503e-06	4.1068357e-07	-3.4917394e-06	0.00012343514	-0.00038327681	6.9772272e-05	0.00060879937	0.0006089643	0.00027084303
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00046628328	0.00061503124	-6.6988191e-07	0.00048138377	0.0005720963	-3.527991e-06	3.9060319e-07	-3.5406701e-06	0.00012526429	-0.00038788129	7.0996421e-05	0.00061503124	0.00061519849	0.00027185167
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00047140981	0.0006212922	-7.1173994e-07	0.00048487615	0.00057898789	-3.5774437e-06	3.7047607e-07	-3.589814e-06	0.00012710572	-0.00039250114	7.2233066e-05	0.0006212922	0.00062146176	0.00027283326
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00047654648	0.00062758236	-7.5389345e-07	0.00048836455	0.00058590307	-3.6271015e-06	3.5030695e-07	-3.6391642e-06	0.00012895942	-0.00039713632	7.3482268e-05	0.00062758236	0.00062775423	0.00027378824
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00048169326	0.00063390183	-7.9633728e-07	0.00049184897	0.00059284174	-3.6769574e-06	3.3010046e-07	-3.6887136e-06	0.00013082537	-0.00040178679	7.4744083e-05	0.00063390183	0.00063407602	0.00027471705
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0004868501	0.00064025073	-8.3906634e-07	0.00049532941	0.00059980383	-3.7270045e-06	3.0986113e-07	-3.7384555e-06	0.00013270355	-0.00040645249	7.6018572e-05	0.00064025073	0.00064042725	0.00027562011
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00049201697	0.00064662918	-8.8207558e-07	0.00049880586	0.00060678926	-3.7772359e-06	2.8959336e-07	-3.788383e-06	0.00013459396	-0.0004111334	7.7305792e-05	0.00064662918	0.00064680802	0.00027649783
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00049719384	0.0006530373	-9.2536003e-07	0.00050227832	0.00061379794	-3.8276449e-06	2.6930149e-07	-3.8384892e-06	0.00013649657	-0.00041582945	7.8605804e-05	0.0006530373	0.00065321847	0.00027735064
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00050238066	0.00065947518	-9.6891478e-07	0.00050574678	0.00062082979	-3.8782246e-06	2.4898973e-07	-3.8887675e-06	0.00013841138	-0.00042054061	7.9918666e-05	0.00065947518	0.00065965869	0.00027817893
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00050757742	0.00066594296	-1.012735e-06	0.00050921123	0.00062788474	-3.9289683e-06	2.2866221e-07	-3.9392111e-06	0.00014033836	-0.00042526684	8.1244439e-05	0.00066594296	0.0006661288	0.00027898312
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00051278406	0.00067244074	-1.0568158e-06	0.00051267167	0.00063496268	-3.9798695e-06	2.0832296e-07	-3.9898135e-06	0.00014227749	-0.00043000808	8.2583181e-05	0.00067244074	0.00067262892	0.0002797636
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00051800056	0.00067896864	-1.1011526e-06	0.0005161281	0.00064206355	-4.0309215e-06	1.8797591e-07	-4.0405682e-06	0.00014422877	-0.00043476429	8.3934954e-05	0.00067896864	0.00067915916	0.00028052076
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00052322689	0.00068552676	-1.1457406e-06	0.00051958051	0.00064918724	-4.0821177e-06	1.676249e-07	-4.0914685e-06	0.00014619217	-0.00043953543	8.5299818e-05	0.00068552676	0.00068571962	0.00028125498
0.258	1	0.258	0	0	1	0	0	0	1	1	0.000528463	0.00069211521	-1.1905752e-06	0.0005230289	0.00065633369	-4.1334519e-06	1.4727369e-07	-4.1425081e-06	0.00014816767	-0.00044432145	8.6677833e-05	0.00069211521	0.00069231042	0.00028196665
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00053370886	0.00069873411	-1.2356519e-06	0.00052647326	0.00066350279	-4.1849176e-06	1.2692594e-07	-4.1936808e-06	0.00015015526	-0.0004491223	8.806906e-05	0.00069873411	0.00069893167	0.00028265615
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00053896444	0.00070538356	-1.2809662e-06	0.00052991359	0.00067069446	-4.2365085e-06	1.0658523e-07	-4.24498e-06	0.00015215492	-0.00045393794	8.9473559e-05	0.00070538356	0.00070558347	0.00028332383
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0005442297	0.00071206367	-1.3265136e-06	0.00053334989	0.00067790862	-4.2882184e-06	8.6255041e-08	-4.2963998e-06	0.00015416663	-0.00045876832	9.0891393e-05	0.00071206367	0.00071226593	0.00028397008
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00054950462	0.00071877455	-1.3722898e-06	0.00053678214	0.00068514517	-4.3400411e-06	6.5938777e-08	-4.347934e-06	0.00015619036	-0.00046361338	9.2322623e-05	0.00071877455	0.00071897916	0.00028459525
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00055478914	0.0007255163	-1.4182904e-06	0.00054021034	0.00069240402	-4.3919706e-06	4.563976e-08	-4.3995764e-06	0.00015822611	-0.00046847309	9.376731e-05	0.0007255163	0.00072572327	0.00028519969
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00056008325	0.00073228902	-1.4645112e-06	0.0005436345	0.00069968509	-4.4440009e-06	2.5361226e-08	-4.4513212e-06	0.00016027384	-0.00047334739	9.5225516e-05	0.00073228902	0.00073249836	0.00028578375
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00056538691	0.00073909283	-1.5109479e-06	0.0005470546	0.00070698828	-4.4961261e-06	5.1063311e-09	-4.5031624e-06	0.00016233354	-0.00047823624	9.6697304e-05	0.00073909283	0.00073930453	0.00028634779
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00057070007	0.00074592782	-1.5575964e-06	0.00055047064	0.0007143135	-4.5483403e-06	-1.5121847e-08	-4.5550943e-06	0.00016440518	-0.00048313958	9.8182734e-05	0.00074592782	0.00074614189	0.00028689213
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00057602272	0.0007527941	-1.6044527e-06	0.00055388262	0.00072166066	-4.6006378e-06	-3.5320311e-08	-4.6071111e-06	0.00016648875	-0.00048805738	9.9681871e-05	0.0007527941	0.00075301053	0.00028741713
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0005813548	0.00075969177	-1.6515126e-06	0.00055729053	0.00072902967	-4.6530129e-06	-5.5486139e-08	-4.6592071e-06	0.00016858422	-0.00049298957	0.00010119478	0.00075969177	0.00075991057	0.00028792311
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0005866963	0.00076662093	-1.6987721e-06	0.00056069437	0.00073642043	-4.70546e-06	-7.5616486e-08	-4.7113768e-06	0.00017069158	-0.0004979361	0.00010272151	0.00076662093	0.0007668421	0.00028841039
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00059204717	0.00077358168	-1.7462274e-06	0.00056409414	0.00074383285	-4.7579737e-06	-9.5708582e-08	-4.7636147e-06	0.00017281078	-0.00050289694	0.00010426214	0.00077358168	0.00077380522	0.00028887931
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00059740739	0.00078057412	-1.7938746e-06	0.00056748982	0.00075126684	-4.8105486e-06	-1.1575973e-07	-4.8159155e-06	0.00017494182	-0.00050787202	0.00010581673	0.00078057412	0.00078080003	0.00028933017
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00060277691	0.00078759834	-1.8417099e-06	0.00057088142	0.00075872229	-4.8631792e-06	-1.357673e-07	-4.8682738e-06	0.00017708467	-0.00051286129	0.00010738534	0.00078759834	0.00078782663	0.0002897633
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00060815571	0.00079465445	-1.8897294e-06	0.00057426893	0.00076619912	-4.9158604e-06	-1.5572875e-07	-4.9206843e-06	0.00017923931	-0.00051786471	0.00010896804	0.00079465445	0.00079488511	0.000290179
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00061354374	0.00080174254	-1.9379295e-06	0.00057765235	0.00077369723	-4.9685871e-06	-1.7564158e-07	-4.973142e-06	0.00018140571	-0.00052288223	0.00011056489	0.00080174254	0.00080197557	0.00029057758
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00061894098	0.0008088627	-1.9863066e-06	0.00058103168	0.00078121652	-5.0213541e-06	-1.9550339e-07	-5.0256418e-06	0.00018358384	-0.00052791378	0.00011217594	0.0008088627	0.00080909812	0.00029095934
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0006243474	0.00081601504	-2.034857e-06	0.0005844069	0.0007887569	-5.0741564e-06	-2.1531182e-07	-5.0781787e-06	0.00018577368	-0.00053295933	0.00011380128	0.00081601504	0.00081625283	0.00029132457
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00062976295	0.00082319964	-2.0835771e-06	0.00058777802	0.00079631826	-5.1269892e-06	-2.350646e-07	-5.1307479e-06	0.00018797521	-0.00053801881	0.00011544095	0.00082319964	0.00082343981	0.00029167357
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00063518761	0.00083041659	-2.1324636e-06	0.00059114503	0.00080390051	-5.1798478e-06	-2.547595e-07	-5.1833445e-06	0.0001901884	-0.00054309217	0.00011709504	0.00083041659	0.00083065915	0.00029200663
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00064062134	0.00083766599	-2.1815129e-06	0.00059450793	0.00081150355	-5.2327272e-06	-2.7439439e-07	-5.2359639e-06	0.00019241322	-0.00054817937	0.00011876359	inf	inf	inf
