lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	0.98218	0	0	0	1.013037	0.9412555	-0.00014384462	5.4131515e-07	-3.7030131e-06	2.9932712e-07	-8.4542209e-05	2.1908158e-06	-3.8267338e-06	-3.2612266e-06	-1.7316832e-07	7.6186665e-05	6.9883843e-06	-0.00017172401	-0.00017161209	-0.00065217592
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0132608	0.93884177	-0.00014431339	5.1223849e-07	-3.8380333e-06	2.6133672e-07	-8.6536455e-05	2.2087328e-06	-3.9777508e-06	-3.3433708e-06	-1.7961607e-07	7.7009822e-05	7.3327576e-06	-0.00017285047	-0.00017273669	-0.00065872534
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0134813	0.93642646	-0.00014476268	4.841951e-07	-3.9664379e-06	2.2438368e-07	-8.8447345e-05	2.2238443e-06	-4.1223664e-06	-3.4260828e-06	-1.8599116e-07	7.7798672e-05	7.679331e-06	-0.00017392995	-0.00017381431	-0.00066529798
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0136986	0.93400975	-0.00014519502	4.5718824e-07	-4.0885089e-06	1.8848078e-07	-9.0279012e-05	2.2362344e-06	-4.2608343e-06	-3.5094279e-06	-1.922953e-07	7.8555442e-05	8.0280148e-06	-0.00017496634	-0.00017484888	-0.00067182733
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0139129	0.9315918	-0.0001456125	4.3120406e-07	-4.2045258e-06	1.536227e-07	-9.2035887e-05	2.2459935e-06	-4.39341e-06	-3.5934483e-06	-1.9853153e-07	7.9282306e-05	8.3787266e-06	-0.00017596322	-0.00017584395	-0.00067828439
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0141242	0.92917271	-0.00014601685	4.0621566e-07	-4.3147666e-06	1.1978992e-07	-9.3722516e-05	2.2532173e-06	-4.5203515e-06	-3.6781662e-06	-2.0470406e-07	7.9981358e-05	8.7313906e-06	-0.0001769238	-0.00017680275	-0.00068466298
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0143326	0.92675257	-0.00014640953	3.8218683e-07	-4.4195077e-06	8.6952319e-08	-9.5343404e-05	2.258006e-06	-4.6419181e-06	-3.7635863e-06	-2.1081792e-07	8.0654583e-05	9.0859376e-06	-0.00017785104	-0.00017772823	-0.00069096956
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0145381	0.92433141	-0.00014679174	3.5907511e-07	-4.5190214e-06	5.5072265e-08	-9.6902899e-05	2.2604625e-06	-4.7583678e-06	-3.8496985e-06	-2.1687877e-07	8.1303841e-05	9.4423035e-06	-0.00017874757	-0.00017862303	-0.00069721646
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0147408	0.92190928	-0.00014716454	3.3683442e-07	-4.6135735e-06	2.4107312e-08	-9.8405113e-05	2.2606915e-06	-4.8699548e-06	-3.9364811e-06	-2.228926e-07	8.1930848e-05	9.8004297e-06	-0.0001796158	-0.00017948954	-0.00070341767
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0149406	0.91948618	-0.0001475288	3.1541714e-07	-4.7034218e-06	-5.9876088e-09	-9.9853859e-05	2.2587994e-06	-4.9769262e-06	-4.0239019e-06	-2.2886554e-07	8.2537174e-05	1.0160262e-05	-0.00018045787	-0.00018032991	-0.00070958649
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0151375	0.91706211	-0.00014788529	2.9477564e-07	-4.7888131e-06	-3.525844e-08	-0.00010125263	2.2548927e-06	-5.07952e-06	-4.1119211e-06	-2.3480367e-07	8.3124241e-05	1.0521749e-05	-0.00018127571	-0.00018114606	-0.00071573441
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0153315	0.91463707	-0.00014823468	2.7486355e-07	-4.8699822e-06	-6.3750673e-08	-0.00010260459	2.2490787e-06	-5.1779631e-06	-4.2004917e-06	-2.4071288e-07	8.3693329e-05	1.0884846e-05	-0.00018207103	-0.0001819397	-0.00072187086
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0155224	0.91221101	-0.00014857756	2.5563647e-07	-4.947151e-06	-9.1508367e-08	-0.00010391258	2.2414648e-06	-5.2724698e-06	-4.2895614e-06	-2.4659875e-07	8.4245579e-05	1.1249508e-05	-0.00018284536	-0.00018271234	-0.00072800324
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0157103	0.90978392	-0.00014891445	2.3705257e-07	-5.0205273e-06	-1.1857348e-07	-0.0001051791	2.2321586e-06	-5.3632414e-06	-4.3790728e-06	-2.5246649e-07	8.4782005e-05	1.1615695e-05	-0.00018360003	-0.00018346534	-0.00073413737
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0158951	0.90735577	-0.0001492458	2.1907288e-07	-5.0903051e-06	-1.449854e-07	-0.00010640638	2.2212679e-06	-5.4504649e-06	-4.4689643e-06	-2.5832088e-07	8.5303503e-05	1.1983369e-05	-0.00018433625	-0.00018419989	-0.00074027786
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0160767	0.9049265	-0.00014957203	2.0166143e-07	-5.1566645e-06	-1.707807e-07	-0.00010759639	2.2089011e-06	-5.5343141e-06	-4.5591709e-06	-2.641662e-07	8.5810864e-05	1.2352495e-05	-0.00018505508	-0.00018491705	-0.00074642858
-0.086	0.914	0	0	0	0.97162	0	0	0	1.016255	0.90249609	-0.00014989351	1.8478531e-07	-5.2197721e-06	-1.9599302e-07	-0.00010875083	2.1951671e-06	-5.6149489e-06	-4.6496236e-06	-2.7000629e-07	8.6304783e-05	1.2723038e-05	-0.00018575744	-0.00018561775	-0.00075259295
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0164299	0.90006448	-0.00015021057	1.684146e-07	-5.2797814e-06	-2.2065301e-07	-0.00010987119	2.1801755e-06	-5.692516e-06	-4.740251e-06	-2.7584444e-07	8.6785869e-05	1.3094966e-05	-0.00018644417	-0.00018630281	-0.00075877433
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0166014	0.89763163	-0.00015052352	1.5252224e-07	-5.3368334e-06	-2.4478838e-07	-0.00011095877	2.1640366e-06	-5.7671496e-06	-4.8309783e-06	-2.8168348e-07	8.7254656e-05	1.3468249e-05	-0.000187116	-0.00018697297	-0.00076497618
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0167694	0.89519749	-0.00015083263	1.3708396e-07	-5.3910576e-06	-2.6842401e-07	-0.00011201468	2.1468614e-06	-5.838972e-06	-4.9217285e-06	-2.8752572e-07	8.7711611e-05	1.3842858e-05	-0.00018777358	-0.00018762888	-0.00077120225
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0169338	0.89276202	-0.00015113816	1.2207802e-07	-5.4425723e-06	-2.9158204e-07	-0.0001130399	2.128762e-06	-5.908094e-06	-5.0124222e-06	-2.9337298e-07	8.8157146e-05	1.4218764e-05	-0.00018841749	-0.00018827112	-0.00077745666
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0170945	0.89032518	-0.00015144036	1.0748511e-07	-5.4914859e-06	-3.1428205e-07	-0.00011403528	2.1098509e-06	-5.9746164e-06	-5.102978e-06	-2.9922662e-07	8.859162e-05	1.4595942e-05	-0.00018904824	-0.00018890019	-0.00078374399
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0172515	0.88788691	-0.00015173942	9.3288166e-08	-5.5378972e-06	-3.3654117e-07	-0.00011500154	2.0902414e-06	-6.0386297e-06	-5.193313e-06	-3.050875e-07	8.9015351e-05	1.4974365e-05	-0.00018966629	-0.00018951655	-0.00079006924
-0.1	0.9	0	0	0	0.967	0	0	0	1.0174046	0.88544719	-0.00015203557	7.9472142e-08	-5.5818965e-06	-3.583743e-07	-0.00011593933	2.070047e-06	-6.1002159e-06	-5.2833427e-06	-3.1095607e-07	8.9428618e-05	1.5354008e-05	-0.00019027205	-0.00019012063	-0.00079643782
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0175537	0.88300598	-0.00015232898	6.6023893e-08	-5.6235662e-06	-3.7979423e-07	-0.00011684921	2.0493815e-06	-6.1594487e-06	-5.3729821e-06	-3.1683233e-07	8.9831673e-05	1.5734848e-05	-0.0001908659	-0.00019071279	-0.0008028555
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0176989	0.88056325	-0.00015261984	5.293198e-08	-5.6629816e-06	-4.008118e-07	-0.00011773167	2.0283584e-06	-6.2163943e-06	-5.4621454e-06	-3.2271585e-07	9.0224741e-05	1.611686e-05	-0.00019144819	-0.00019129337	-0.00080932829
-0.106	0.894	0	0	0	0.96502	0	0	0	1.01784	0.87811897	-0.0001529083	4.0186517e-08	-5.7002117e-06	-4.2143612e-07	-0.00011858717	2.0070907e-06	-6.2711124e-06	-5.5507469e-06	-3.2860584e-07	9.0608025e-05	1.6500021e-05	-0.00019201922	-0.00019186268	-0.00081586238
-0.108	0.892	0	0	0	0.96436	0	0	0	1.017977	0.87567312	-0.00015319453	2.7779009e-08	-5.7353197e-06	-4.4167468e-07	-0.00011941611	1.9856902e-06	-6.3236568e-06	-5.6387014e-06	-3.3450112e-07	9.0981714e-05	1.688431e-05	-0.00019257928	-0.00019242102	-0.000822464
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0181099	0.8732257	-0.00015347867	1.5702205e-08	-5.7683642e-06	-4.6153354e-07	-0.00012021889	1.9642674e-06	-6.374076e-06	-5.7259249e-06	-3.4040018e-07	9.1345986e-05	1.7269705e-05	-0.00019312865	-0.00019296865	-0.00082913926
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0182385	0.8707767	-0.00015376085	3.9499505e-09	-5.799399e-06	-4.8101748e-07	-0.00012099587	1.9429308e-06	-6.4224141e-06	-5.8123345e-06	-3.4630121e-07	9.1701007e-05	1.7656185e-05	-0.00019366758	-0.00019350583	-0.00083589402
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0183629	0.86832613	-0.00015404121	-7.4829481e-09	-5.8284745e-06	-5.0013018e-07	-0.00012174741	1.9217864e-06	-6.4687115e-06	-5.8978498e-06	-3.5220211e-07	9.2046942e-05	1.8043729e-05	-0.00019419633	-0.00019403281	-0.00084273374
-0.116	0.884	0	0	0	0.96172	0	0	0	1.018483	0.86587399	-0.00015431987	-1.8600861e-08	-5.8556381e-06	-5.1887436e-07	-0.00012247388	1.9009372e-06	-6.5130054e-06	-5.9823926e-06	-3.5810055e-07	9.238395e-05	1.8432316e-05	-0.00019471512	-0.00019454982	-0.00084966331
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0185988	0.86342031	-0.00015459693	-2.9407462e-08	-5.8809345e-06	-5.3725191e-07	-0.00012317566	1.8804825e-06	-6.5553305e-06	-6.0658879e-06	-3.6399402e-07	9.2712195e-05	1.8821928e-05	-0.00019522421	-0.0001950571	-0.00085668687
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0187104	0.86096512	-0.00015487251	-3.9905848e-08	-5.9044065e-06	-5.552641e-07	-0.00012385312	1.8605179e-06	-6.5957196e-06	-6.1482641e-06	-3.6987981e-07	9.3031839e-05	1.9212545e-05	-0.00019572381	-0.00019555489	-0.0008638077
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0188177	0.85850847	-0.00015514671	-5.0098657e-08	-5.9260956e-06	-5.7291167e-07	-0.00012450668	1.841134e-06	-6.6342042e-06	-6.2294539e-06	-3.7575514e-07	9.334305e-05	1.9604147e-05	-0.00019621416	-0.0001960434	-0.00087102804
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0189207	0.8560504	-0.00015541963	-5.9988173e-08	-5.9460419e-06	-5.9019498e-07	-0.00012513677	1.8224168e-06	-6.6708151e-06	-6.3093938e-06	-3.8161714e-07	9.3646005e-05	1.9996718e-05	-0.0001966955	-0.00019652288	-0.00087834899
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0190196	0.85359098	-0.00015569133	-6.9576425e-08	-5.9642852e-06	-6.0711416e-07	-0.00012574385	1.8044466e-06	-6.7055825e-06	-6.3880253e-06	-3.8746292e-07	9.3940883e-05	2.0390239e-05	-0.00019716806	-0.00019699357	-0.00088577037
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0191142	0.85113028	-0.00015596192	-7.8865276e-08	-5.9808646e-06	-6.236692e-07	-0.00012632841	1.7872981e-06	-6.7385366e-06	-6.4652949e-06	-3.9328962e-07	9.4227873e-05	2.0784692e-05	-0.00019763208	-0.0001974557	-0.00089329071
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0192048	0.84866838	-0.00015623146	-8.7856498e-08	-5.9958195e-06	-6.3986005e-07	-0.00012689097	1.7710398e-06	-6.7697082e-06	-6.5411541e-06	-3.9909443e-07	9.4507174e-05	2.1180062e-05	-0.00019808781	-0.00019790951	-0.00090090713
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0192913	0.84620538	-0.00015650002	-9.6551846e-08	-6.0091891e-06	-6.5568675e-07	-0.00012743207	1.755734e-06	-6.7991285e-06	-6.6155599e-06	-4.0487465e-07	9.477899e-05	2.1576331e-05	-0.00019853549	-0.00019835526	-0.00090861538
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0193739	0.84374136	-0.00015676767	-1.049531e-07	-6.0210132e-06	-6.7114945e-07	-0.0001279523	1.7414365e-06	-6.8268295e-06	-6.6884745e-06	-4.1062774e-07	9.5043534e-05	2.1973483e-05	-0.00019897537	-0.0001987932	-0.00091640986
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0194526	0.84127644	-0.00015703447	-1.1306214e-07	-6.0313318e-06	-6.8624853e-07	-0.00012845226	1.7281966e-06	-6.8528442e-06	-6.7598658e-06	-4.163513e-07	9.5301027e-05	2.2371503e-05	-0.00019940772	-0.00019922358	-0.00092428369
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0195276	0.83881073	-0.00015730046	-1.2088092e-07	-6.0401853e-06	-7.0098459e-07	-0.00012893258	1.716057e-06	-6.8772064e-06	-6.829707e-06	-4.2204315e-07	9.5551695e-05	2.2770377e-05	-0.00019983278	-0.00019964666	-0.00093222877
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0195989	0.83634434	-0.00015756569	-1.2841154e-07	-6.0476146e-06	-7.1535852e-07	-0.00012939391	1.7050542e-06	-6.899951e-06	-6.8979766e-06	-4.2770133e-07	9.5795769e-05	2.317009e-05	-0.00020025081	-0.00020006271	-0.00094023596
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0196667	0.8338774	-0.00015783022	-1.3565626e-07	-6.0536611e-06	-7.293715e-07	-0.00012983692	1.695218e-06	-6.9211139e-06	-6.9646585e-06	-4.3332411e-07	9.6033487e-05	2.3570628e-05	-0.00020066209	-0.00020047198	-0.00094829518
-0.144	0.856	0	0	0	0.95248	0	0	0	1.019731	0.83141003	-0.00015809407	-1.4261744e-07	-6.0583661e-06	-7.4302498e-07	-0.00013026228	1.6865726e-06	-6.9407317e-06	-7.0297412e-06	-4.3891003e-07	9.6265087e-05	2.3971978e-05	-0.00020106686	-0.00020087475	-0.00095639562
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0197921	0.82894236	-0.00015835729	-1.4929758e-07	-6.0617714e-06	-7.5632072e-07	-0.00013067068	1.6791362e-06	-6.9588417e-06	-7.0932183e-06	-4.4445783e-07	9.6490808e-05	2.4374127e-05	-0.00020146539	-0.00020127126	-0.00096452588
-0.148	0.852	0	0	0	0.95116	0	0	0	1.01985	0.82647452	-0.0001586199	-1.5569933e-07	-6.0639186e-06	-7.6926073e-07	-0.00013106281	1.6729213e-06	-6.9754817e-06	-7.1550876e-06	-4.4996656e-07	9.6710891e-05	2.4777063e-05	-0.00020185794	-0.00020166179	-0.00097267419
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0199049	0.82400664	-0.00015888193	-1.6182539e-07	-6.0648494e-06	-7.8184723e-07	-0.00013143935	1.6679358e-06	-6.99069e-06	-7.2153512e-06	-4.5543548e-07	9.6925574e-05	2.5180774e-05	-0.00020224475	-0.00020204658	-0.00098082855
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0199569	0.82153885	-0.00015914342	-1.6767854e-07	-6.0646051e-06	-7.9408267e-07	-0.000131801	1.6641824e-06	-7.0045048e-06	-7.2740148e-06	-4.6086409e-07	9.7135093e-05	2.5585249e-05	-0.00020262609	-0.00020242589	-0.00098897693
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0200061	0.81907127	-0.00015940437	-1.7326164e-07	-6.0632264e-06	-8.0596962e-07	-0.00013214842	1.6616599e-06	-7.0169646e-06	-7.3310878e-06	-4.6625213e-07	9.733968e-05	2.5990478e-05	-0.00020300218	-0.00020279997	-0.00099710739
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0200526	0.81660403	-0.00015966481	-1.7857751e-07	-6.0607539e-06	-8.1751079e-07	-0.00013248227	1.6603629e-06	-7.0281074e-06	-7.3865825e-06	-4.7159952e-07	9.7539562e-05	2.6396449e-05	-0.00020337328	-0.00020316905	-0.0010052083
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0200967	0.81413725	-0.00015992476	-1.8362901e-07	-6.057227e-06	-8.2870896e-07	-0.00013280321	1.6602828e-06	-7.037971e-06	-7.440514e-06	-4.7690642e-07	9.773496e-05	2.6803154e-05	-0.0002037396	-0.00020353337	-0.0010132683
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0201384	0.81167105	-0.00016018424	-1.8841892e-07	-6.0526846e-06	-8.3956693e-07	-0.00013311186	1.6614079e-06	-7.0465925e-06	-7.4929001e-06	-4.8217312e-07	9.792609e-05	2.7210583e-05	-0.00020410138	-0.00020389314	-0.0010212765
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0201778	0.80920554	-0.00016044325	-1.9294998e-07	-6.0471645e-06	-8.500875e-07	-0.00013340883	1.6637239e-06	-7.0540084e-06	-7.5437601e-06	-4.8740009e-07	9.8113158e-05	2.7618726e-05	-0.00020445882	-0.0002042486	-0.0010292227
-0.164	0.836	0	0	0	0.94588	0	0	0	1.020215	0.80674083	-0.00016070181	-1.9722483e-07	-6.0407035e-06	-8.602734e-07	-0.00013369469	1.667214e-06	-7.0602544e-06	-7.5931157e-06	-4.9258794e-07	9.8296366e-05	2.8027577e-05	-0.00020481214	-0.00020459995	-0.001037097
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0202503	0.80427703	-0.00016095994	-2.01246e-07	-6.0333376e-06	-8.701273e-07	-0.00013397003	1.6718599e-06	-7.065365e-06	-7.6409896e-06	-4.9773742e-07	9.8475904e-05	2.8437126e-05	-0.00020516153	-0.00020494738	-0.0010448905
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0202836	0.80181424	-0.00016121765	-2.0501588e-07	-6.0251012e-06	-8.7965172e-07	-0.00013423538	1.6776414e-06	-7.0693739e-06	-7.6874058e-06	-5.0284936e-07	9.8651957e-05	2.8847367e-05	-0.00020550718	-0.00020529109	-0.0010525946
