lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.84186099	1.0475294	0.0019691195	-5.5931516e-07	-5.1589733e-07	-3.9544899e-07	0.0010370181	-7.7508283e-06	-1.7001028e-06	-7.7036595e-06	-1.5721435e-07	-0.0010019935	0.00020530826	0.0023115355	0.002311162	-0.00016161132
0.178	1.178	0	0	0	1.05874	0	0	0	0.83931128	1.0467854	0.0019914887	-5.3934184e-07	-5.2633807e-07	-3.769653e-07	0.0010490377	-7.8233529e-06	-1.7114934e-06	-7.7452491e-06	-1.5848418e-07	-0.001013456	0.0002099569	0.0023378736	0.002337497	-0.00016110541
0.18	1.18	0	0	0	1.0594	0	0	0	0.83675153	1.0460164	0.0020138853	-5.1912564e-07	-5.3636135e-07	-3.5830777e-07	0.0010610517	-7.8946557e-06	-1.7223623e-06	-7.7852717e-06	-1.5972345e-07	-0.0010249257	0.00021465825	0.0023642372	0.0023638575	-0.00016059653
0.182	1.182	0	0	0	1.06006	0	0	0	0.83418175	1.0452222	0.0020363096	-4.9866917e-07	-5.4595621e-07	-3.3947934e-07	0.0010730601	-7.9647518e-06	-1.7327085e-06	-7.8237506e-06	-1.6093252e-07	-0.0010364029	0.00021941233	0.0023906266	0.0023902439	-0.0001600851
0.184	1.184	0	0	0	1.06072	0	0	0	0.83160194	1.0444026	0.0020587617	-4.7797496e-07	-5.5511155e-07	-3.2048286e-07	0.0010850628	-8.033656e-06	-1.742531e-06	-7.8607084e-06	-1.621117e-07	-0.0010478875	0.00022421922	0.002417042	0.0024166564	-0.00015957154
0.186	1.186	0	0	0	1.06138	0	0	0	0.82901208	1.0435577	0.0020812421	-4.5704541e-07	-5.6381616e-07	-3.0132099e-07	0.00109706	-8.1013825e-06	-1.7518286e-06	-7.8961675e-06	-1.632613e-07	-0.0010593796	0.00022907896	0.0024434837	0.0024430952	-0.0001590562
0.188	1.188	0	0	0	1.06204	0	0	0	0.82641218	1.0426872	0.002103751	-4.358828e-07	-5.7205868e-07	-2.8199631e-07	0.0011090515	-8.1679454e-06	-1.7606006e-06	-7.9301496e-06	-1.6438163e-07	-0.0010708793	0.0002339916	0.002469952	0.0024695605	-0.00015853943
0.19	1.19	0	0	0	1.0627	0	0	0	0.82380224	1.041791	0.0021262885	-4.1448931e-07	-5.7982762e-07	-2.6251126e-07	0.0011210373	-8.2333581e-06	-1.7688458e-06	-7.9626761e-06	-1.6547297e-07	-0.0010823868	0.0002389572	0.0024964472	0.0024960527	-0.00015802153
0.192	1.192	0	0	0	1.06336	0	0	0	0.82118224	1.0408691	0.002148855	-3.92867e-07	-5.8711133e-07	-2.4286814e-07	0.0011330175	-8.297634e-06	-1.7765634e-06	-7.993768e-06	-1.6653561e-07	-0.001093902	0.00024397581	0.0025229694	0.0025225721	-0.00015750278
0.194	1.194	0	0	0	1.06402	0	0	0	0.8185522	1.0399214	0.0021714508	-3.7101785e-07	-5.9389798e-07	-2.2306917e-07	0.001144992	-8.3607862e-06	-1.7837524e-06	-8.0234459e-06	-1.675698e-07	-0.0011054251	0.00024904749	0.002549519	0.0025491188	-0.00015698343
0.196	1.196	0	0	0	1.06468	0	0	0	0.8159121	1.0389476	0.0021940762	-3.4894372e-07	-6.0017561e-07	-2.0311643e-07	0.0011569609	-8.4228273e-06	-1.7904119e-06	-8.05173e-06	-1.6857581e-07	-0.0011169562	0.00025417229	0.0025760962	0.0025756932	-0.00015646373
0.198	1.198	0	0	0	1.06534	0	0	0	0.81326195	1.0379478	0.0022167313	-3.2664638e-07	-6.0593205e-07	-1.830119e-07	0.0011689241	-8.4837698e-06	-1.7965409e-06	-8.0786402e-06	-1.6955389e-07	-0.0011284953	0.00025935026	0.0026027013	0.0026022955	-0.00015594386
0.2	1.2	0	0	0	1.066	0	0	0	0.81060174	1.0369218	0.0022394165	-3.0412751e-07	-6.1115494e-07	-1.6275745e-07	0.0011808816	-8.5436259e-06	-1.8021386e-06	-8.1041962e-06	-1.7050428e-07	-0.0011400426	0.00026458147	0.0026293347	0.0026289261	-0.00015542402
0.202	1.202	0	0	0	1.06666	0	0	0	0.80793149	1.0358694	0.0022621321	-2.813887e-07	-6.1583175e-07	-1.4235485e-07	0.0011928335	-8.6024078e-06	-1.807204e-06	-8.1284172e-06	-1.7142722e-07	-0.0011515981	0.00026986597	0.0026559965	0.0026555851	-0.00015490436
0.204	1.204	0	0	0	1.06732	0	0	0	0.80525117	1.0347907	0.0022848784	-2.5843143e-07	-6.1994973e-07	-1.2180575e-07	0.0012047798	-8.6601273e-06	-1.8117363e-06	-8.1513223e-06	-1.7232293e-07	-0.001163162	0.00027520381	0.0026826871	0.002682273	-0.00015438504
0.206	1.206	0	0	0	1.06798	0	0	0	0.80256081	1.0336854	0.0023076557	-2.3525713e-07	-6.2349591e-07	-1.0111173e-07	0.0012167204	-8.7167961e-06	-1.8157345e-06	-8.1729303e-06	-1.7319165e-07	-0.0011747343	0.00028059506	0.0027094068	0.00270899	-0.00015386618
0.208	1.208	0	0	0	1.06864	0	0	0	0.79986041	1.0325535	0.0023304643	-2.1186712e-07	-6.2645709e-07	-8.0274245e-08	0.0012286553	-8.7724255e-06	-1.8191978e-06	-8.1932596e-06	-1.7403359e-07	-0.0011863152	0.00028603977	0.0027361559	0.0027357364	-0.00015334788
0.21	1.21	0	0	0	1.0693	0	0	0	0.79714996	1.0313949	0.0023533044	-1.8826264e-07	-6.2881987e-07	-5.9294669e-08	0.0012405847	-8.8270271e-06	-1.8221252e-06	-8.2123287e-06	-1.7484896e-07	-0.0011979048	0.000291538	0.0027629348	0.0027625126	-0.00015283023
0.212	1.212	0	0	0	1.06996	0	0	0	0.79442948	1.0302094	0.0023761765	-1.6444485e-07	-6.3057056e-07	-3.8174277e-08	0.0012525084	-8.880612e-06	-1.824516e-06	-8.2301555e-06	-1.7563798e-07	-0.0012095031	0.00029708982	0.0027897436	0.0027893188	-0.00015231331
0.214	1.214	0	0	0	1.07062	0	0	0	0.79169897	1.028997	0.0023990808	-1.4041484e-07	-6.3169524e-07	-1.6914253e-08	0.0012644265	-8.9331913e-06	-1.8263693e-06	-8.246758e-06	-1.7640083e-07	-0.0012211103	0.00030269528	0.0028165828	0.0028161553	-0.00015179718
0.216	1.216	0	0	0	1.07128	0	0	0	0.78895844	1.0277576	0.0024220176	-1.1617362e-07	-6.3217972e-07	4.4843121e-09	0.0012763391	-8.984776e-06	-1.8276841e-06	-8.2621538e-06	-1.7713773e-07	-0.0012327265	0.00030835444	0.0028434527	0.0028430226	-0.00015128188
0.218	1.218	0	0	0	1.07194	0	0	0	0.78620791	1.0264911	0.0024449873	-9.1722124e-08	-6.3200954e-07	2.6020413e-08	0.0012882461	-9.0353769e-06	-1.8284596e-06	-8.2763605e-06	-1.7784888e-07	-0.0012443519	0.00031406737	0.0028703536	0.0028699209	-0.00015076743
0.22	1.22	0	0	0	1.0726	0	0	0	0.78344737	1.0251973	0.0024679903	-6.7061206e-08	-6.3116992e-07	4.7693135e-08	0.0013001475	-9.0850048e-06	-1.828695e-06	-8.2893953e-06	-1.7853446e-07	-0.0012559864	0.00031983413	0.0028972858	0.0028968506	-0.00015025386
0.222	1.222	0	0	0	1.07326	0	0	0	0.78067686	1.0238762	0.0024910268	-4.2191659e-08	-6.2964582e-07	6.9501648e-08	0.0013120434	-9.1336703e-06	-1.8283894e-06	-8.3012754e-06	-1.7919467e-07	-0.0012676303	0.00032565477	0.0029242498	0.002923812	-0.00014974116
0.224	1.224	0	0	0	1.07392	0	0	0	0.77789637	1.0225277	0.0025140973	-1.7114199e-08	-6.2742185e-07	9.1445209e-08	0.0013239338	-9.1813841e-06	-1.8275419e-06	-8.3120179e-06	-1.798297e-07	-0.0012792837	0.00033152937	0.0029512459	0.0029508055	-0.00014922931
0.226	1.226	0	0	0	1.07458	0	0	0	0.77510594	1.0211518	0.002537202	8.1705231e-09	-6.244823e-07	1.1352316e-07	0.0013358187	-9.2281568e-06	-1.8261517e-06	-8.3216395e-06	-1.8043974e-07	-0.0012909467	0.00033745799	0.0029782743	0.0029778315	-0.0001487183
0.228	1.228	0	0	0	1.07524	0	0	0	0.77230558	1.0197482	0.0025603413	3.3661926e-08	-6.2081114e-07	1.3573492e-07	0.0013476981	-9.2739986e-06	-1.8242178e-06	-8.330157e-06	-1.8102496e-07	-0.0013026195	0.0003434407	0.0030053356	0.0030048903	-0.00014820807
0.23	1.23	0	0	0	1.0759	0	0	0	0.76949531	1.018317	0.0025835157	5.9359496e-08	-6.1639194e-07	1.5808e-07	0.001359572	-9.3189202e-06	-1.8217395e-06	-8.337587e-06	-1.8158557e-07	-0.001314302	0.00034947756	0.00303243	0.0030319822	-0.00014769859
0.232	1.232	0	0	0	1.07656	0	0	0	0.76667515	1.0168581	0.0026067254	8.5262782e-08	-6.1120794e-07	1.80558e-07	0.0013714406	-9.3629317e-06	-1.8187157e-06	-8.3439459e-06	-1.8212174e-07	-0.0013259946	0.00035556863	0.0030595581	0.0030591078	-0.00014718977
0.234	1.234	0	0	0	1.07722	0	0	0	0.76384513	1.0153713	0.0026299709	1.113714e-07	-6.0524195e-07	2.0316857e-07	0.0013833037	-9.4060436e-06	-1.8151457e-06	-8.34925e-06	-1.8263365e-07	-0.0013376973	0.00036171399	0.00308672	0.0030862673	-0.00014668155
0.236	1.236	0	0	0	1.07788	0	0	0	0.76100527	1.0138566	0.0026532526	1.3768502e-07	-5.9847639e-07	2.2591147e-07	0.0013951615	-9.448266e-06	-1.8110285e-06	-8.3535157e-06	-1.831215e-07	-0.0013494103	0.0003679137	0.0031139163	0.0031134612	-0.00014617382
0.238	1.238	0	0	0	1.07854	0	0	0	0.75815562	1.012314	0.0026765708	1.642034e-07	-5.9089327e-07	2.4878654e-07	0.0014070139	-9.4896092e-06	-1.8063632e-06	-8.3567589e-06	-1.8358546e-07	-0.0013611337	0.00037416783	0.0031411474	0.0031406899	-0.00014566649
0.24	1.24	0	0	0	1.0792	0	0	0	0.7552962	1.0107434	0.002699926	1.9092632e-07	-5.8247414e-07	2.7179368e-07	0.001418861	-9.5300834e-06	-1.8011489e-06	-8.3589956e-06	-1.8402571e-07	-0.0013728676	0.00038047646	0.0031684136	0.0031679538	-0.00014515944
0.242	1.242	0	0	0	1.07986	0	0	0	0.75242704	1.0091447	0.0027233185	2.1785366e-07	-5.7320007e-07	2.9493289e-07	0.0014307028	-9.5696988e-06	-1.7953846e-06	-8.3602419e-06	-1.8444245e-07	-0.0013846123	0.00038683965	0.0031957154	0.0031952532	-0.00014465253
0.244	1.244	0	0	0	1.08052	0	0	0	0.74954819	1.0075178	0.0027467488	2.4498532e-07	-5.6305167e-07	3.1820424e-07	0.0014425393	-9.6084655e-06	-1.7890693e-06	-8.3605134e-06	-1.8483586e-07	-0.0013963677	0.00039325747	0.0032230533	0.0032225887	-0.00014414562
0.246	1.246	0	0	0	1.08118	0	0	0	0.74665968	1.0058628	0.0027702173	2.723213e-07	-5.5200904e-07	3.4160788e-07	0.0014543706	-9.6463937e-06	-1.7822021e-06	-8.3598259e-06	-1.8520612e-07	-0.0014081342	0.00039973	0.0032504275	0.0032499607	-0.00014363854
0.248	1.248	0	0	0	1.08184	0	0	0	0.74376156	1.0041795	0.0027937245	2.9986163e-07	-5.4005173e-07	3.6514404e-07	0.0014661966	-9.6834933e-06	-1.774782e-06	-8.358195e-06	-1.8555341e-07	-0.0014199119	0.00040625731	0.0032778387	0.0032773696	-0.00014313114
0.25	1.25	0	0	0	1.0825	0	0	0	0.74085388	1.0024679	0.0028172707	3.276064e-07	-5.2715874e-07	3.8881303e-07	0.0014780176	-9.7197746e-06	-1.7668079e-06	-8.3556363e-06	-1.8587794e-07	-0.0014317008	0.00041283948	0.0033052872	0.0033048159	-0.0001426232
0.252	1.252	0	0	0	1.08316	0	0	0	0.73793668	1.000728	0.0028408565	3.5555578e-07	-5.133085e-07	4.1261524e-07	0.0014898333	-9.7552476e-06	-1.7582787e-06	-8.3521652e-06	-1.8617988e-07	-0.0014435012	0.00041947658	0.0033327735	0.0033322999	-0.00014211454
0.254	1.254	0	0	0	1.08382	0	0	0	0.73501003	0.99895968	0.0028644822	3.8370995e-07	-4.9847882e-07	4.3655114e-07	0.001501644	-9.7899223e-06	-1.7491934e-06	-8.347797e-06	-1.8645943e-07	-0.0014553132	0.00042616868	0.003360298	0.0033598223	-0.00014160492
0.256	1.256	0	0	0	1.08448	0	0	0	0.73207397	0.99716299	0.0028881484	4.120692e-07	-4.8264687e-07	4.6062128e-07	0.0015134495	-9.8238088e-06	-1.7395508e-06	-8.342547e-06	-1.8671679e-07	-0.0014671371	0.00043291587	0.0033878613	0.0033873834	-0.00014109412
0.258	1.258	0	0	0	1.08514	0	0	0	0.72912856	0.99533786	0.0029118555	4.4063383e-07	-4.6578914e-07	4.8482628e-07	0.0015252501	-9.8569172e-06	-1.7293498e-06	-8.3364305e-06	-1.8695213e-07	-0.0014789729	0.00043971821	0.0034154638	0.0034149837	-0.00014058188
0.26	1.26	0	0	0	1.0858	0	0	0	0.72617387	0.99348429	0.002935604	4.6940422e-07	-4.4788143e-07	5.0916687e-07	0.0015370456	-9.8892574e-06	-1.7185891e-06	-8.3294626e-06	-1.8716567e-07	-0.0014908208	0.0004465758	0.003443106	0.0034426238	-0.00014006791
0.262	1.262	0	0	0	1.08646	0	0	0	0.72320997	0.99160225	0.0029593944	4.983808e-07	-4.288988e-07	5.3364382e-07	0.0015488362	-9.9208395e-06	-1.7072675e-06	-8.3216584e-06	-1.873576e-07	-0.0015026811	0.00045348871	0.0034707884	0.0034703041	-0.00013955194
0.264	1.264	0	0	0	1.08712	0	0	0	0.72023693	0.98969174	0.0029832271	5.2756404e-07	-4.0881552e-07	5.5825802e-07	0.0015606218	-9.9516735e-06	-1.6953836e-06	-8.3130327e-06	-1.8752812e-07	-0.0015145538	0.00046045702	0.0034985115	0.0034980252	-0.00013903365
0.266	1.266	0	0	0	1.08778	0	0	0	0.71725482	0.98775275	0.0030071027	5.5695448e-07	-3.8760505e-07	5.8301042e-07	0.0015724025	-9.9817693e-06	-1.6829361e-06	-8.3036006e-06	-1.8767743e-07	-0.0015264392	0.00046748081	0.0035262758	0.0035257874	-0.0001385127
0.268	1.268	0	0	0	1.08844	0	0	0	0.71426371	0.98578529	0.0030310217	5.8655269e-07	-3.6524e-07	6.0790205e-07	0.0015841784	-1.0011137e-05	-1.6699235e-06	-8.2933768e-06	-1.8780573e-07	-0.0015383374	0.00047456017	0.0035540818	0.0035535915	-0.00013798875
0.27	1.27	0	0	0	1.0891	0	0	0	0.7112637	0.98378937	0.0030549845	6.1635933e-07	-3.4169206e-07	6.3293405e-07	0.0015959494	-1.0039786e-05	-1.6563444e-06	-8.2823761e-06	-1.8791324e-07	-0.0015502487	0.00048169517	0.0035819301	0.0035814378	-0.0001374614
0.272	1.272	0	0	0	1.08976	0	0	0	0.70825487	0.981765	0.0030789917	6.4637506e-07	-3.1693198e-07	6.581076e-07	0.0016077157	-1.0067727e-05	-1.6421971e-06	-8.2706133e-06	-1.8800015e-07	-0.0015621731	0.00048888592	0.0036098212	0.0036093269	-0.00013693025
0.274	1.274	0	0	0	1.09042	0	0	0	0.70523731	0.9797122	0.0031030439	6.7660063e-07	-2.9092951e-07	6.8342402e-07	0.0016194772	-1.009497e-05	-1.6274799e-06	-8.2581028e-06	-1.8806668e-07	-0.001574111	0.00049613248	0.0036377555	0.0036372594	-0.00013639488
0.276	1.276	0	0	0	1.09108	0	0	0	0.70221111	0.977631	0.0031271415	7.0703682e-07	-2.6365333e-07	7.0888466e-07	0.001631234	-1.0121524e-05	-1.6121912e-06	-8.2448593e-06	-1.8811303e-07	-0.0015860625	0.00050343496	0.0036657338	0.0036652359	-0.00013585482
0.278	1.278	0	0	0	1.09174	0	0	0	0.69917638	0.97552145	0.0031512852	7.3768446e-07	-2.3507101e-07	7.34491e-07	0.0016429862	-1.01474e-05	-1.596329e-06	-8.2308971e-06	-1.8813942e-07	-0.0015980277	0.00051079343	0.0036937565	0.0036932568	-0.00013530958
0.28	1.28	0	0	0	1.0924	0	0	0	0.69613321	0.97338358	0.0031754754	7.6854445e-07	-2.0514895e-07	7.6024459e-07	0.0016547337	-1.0172606e-05	-1.5798915e-06	-8.2162308e-06	-1.8814607e-07	-0.001610007	0.00051820798	0.0037218242	0.0037213227	-0.00013475863
0.282	1.282	0	0	0	1.09306	0	0	0	0.69308172	0.97121744	0.0031997127	7.9961771e-07	-1.738523e-07	7.8614705e-07	0.0016664767	-1.0197154e-05	-1.5628766e-06	-8.2008744e-06	-1.8813317e-07	-0.0016220004	0.00052567872	0.0037499374	0.0037494343	-0.00013420143
0.284	1.284	0	0	0	1.09372	0	0	0	0.69002203	0.96902311	0.0032239977	8.3090522e-07	-1.4114489e-07	8.1220013e-07	0.0016782152	-1.0221052e-05	-1.545282e-06	-8.1848423e-06	-1.8810096e-07	-0.0016340082	0.00053320572	0.0037780968	0.003777592	-0.00013363738
0.286	1.286	0	0	0	1.09438	0	0	0	0.68695425	0.96680064	0.0032483309	8.62408e-07	-1.0698917e-07	8.3840563e-07	0.0016899491	-1.024431e-05	-1.5271055e-06	-8.1681486e-06	-1.8804964e-07	-0.0016460307	0.00054078908	0.0038063029	0.0038057965	-0.00013306584
0.288	1.288	0	0	0	1.09504	0	0	0	0.68387849	0.96455011	0.0032727129	8.9412712e-07	-7.1346103e-08	8.6476548e-07	0.0017016786	-1.0266937e-05	-1.5083446e-06	-8.1508072e-06	-1.8797942e-07	-0.0016580679	0.00054842891	0.0038345564	0.0038340484	-0.00013248614
0.29	1.29	0	0	0	1.0957	0	0	0	0.6807949	0.9622716	0.0032971444	9.2606369e-07	-3.4175108e-08	8.9128166e-07	0.0017134037	-1.0288944e-05	-1.4889968e-06	-8.1328321e-06	-1.8789053e-07	-0.0016701201	0.00055612528	0.0038628577	0.0038623482	-0.00013189755
0.292	1.292	0	0	0	1.09636	0	0	0	0.67770361	0.95996521	0.0033216258	9.5821887e-07	4.5660661e-09	9.1795627e-07	0.0017251245	-1.0310339e-05	-1.4690591e-06	-8.1142371e-06	-1.8778316e-07	-0.0016821875	0.0005638783	0.0038912075	0.0038906967	-0.00013129931
0.294	1.294	0	0	0	1.09702	0	0	0	0.67460475	0.95763105	0.0033461578	9.9059386e-07	4.4921422e-08	9.4479149e-07	0.001736841	-1.0331132e-05	-1.4485288e-06	-8.095036e-06	-1.8765754e-07	-0.0016942704	0.00057168806	0.0039196065	0.0039190943	-0.0001306906
0.296	1.296	0	0	0	1.09768	0	0	0	0.67149847	0.95526921	0.003370741	1.0231899e-06	8.6936829e-08	9.7178962e-07	0.0017485532	-1.0351332e-05	-1.4274026e-06	-8.0752423e-06	-1.8751387e-07	-0.0017063689	0.00057955468	0.0039480552	0.0039475417	-0.00013007053
0.298	1.298	0	0	0	1.09834	0	0	0	0.66838492	0.95287983	0.003395376	1.0560082e-06	1.3066014e-07	9.9895303e-07	0.0017602611	-1.0370947e-05	-1.4056773e-06	-8.0548694e-06	-1.8735235e-07	-0.0017184833	0.00058747823	0.0039765542	0.0039760395	-0.00012943817
0.3	1.3	0	0	0	1.099	0	0	0	0.66526425	0.95046303	0.0034200634	1.0890502e-06	1.7614132e-07	1.0262842e-06	0.0017719649	-1.0389986e-05	-1.3833491e-06	-8.0339308e-06	-1.8717318e-07	-0.0017306137	0.00059545883	inf	inf	inf
