lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0078115	0	0	0	0.99619219	0.9838945	-3.2564556e-05	-3.1362201e-05	1.8486519e-08	-3.4724453e-05	-3.2758549e-08	8.8752433e-07	1.8092295e-07	9.1829289e-07	2.0185561e-08	1.0859043e-05	8.3660816e-07	-5.7645017e-05	-5.7439761e-05	-0.0035734115
-0.022	0.978	-0.0176	0	0	1.0081198	0	0	0	0.99583491	0.98183464	-3.2814041e-05	-3.1503803e-05	-3.0744221e-09	-3.5096593e-05	-3.585096e-08	9.220661e-07	1.6529353e-07	9.5789136e-07	2.3182246e-08	1.0942237e-05	9.5192711e-07	-5.8007826e-05	-5.7809784e-05	-0.0034257638
-0.024	0.976	-0.0192	0	0	1.0083992	0	0	0	0.99550366	0.9797723	-3.3041435e-05	-3.154279e-05	-2.2844318e-08	-3.5354001e-05	-3.899377e-08	9.5400665e-07	1.5127072e-07	9.9468487e-07	2.6162153e-08	1.1018089e-05	1.0678473e-06	-5.826617e-05	-5.80692e-05	-0.0033919873
-0.026	0.974	-0.0208	0	0	1.0086601	0	0	0	0.99518807	0.9777075	-3.3253566e-05	-3.1520283e-05	-4.0986953e-08	-3.5540553e-05	-4.2162171e-08	9.8368915e-07	1.3876594e-07	1.0290488e-06	2.9123046e-08	1.1088868e-05	1.1842039e-06	-5.8459905e-05	-5.8261133e-05	-0.0034117425
-0.028	0.972	-0.0224	0	0	1.0089082	0	0	0	0.99488253	0.97564027	-3.3454512e-05	-3.14586e-05	-5.7673562e-08	-3.5680303e-05	-4.5342786e-08	1.0113895e-06	1.2764124e-07	1.0612835e-06	3.206474e-08	1.115593e-05	1.3008918e-06	-5.8611031e-05	-5.840903e-05	-0.0034583703
-0.03	0.97	-0.024	0	0	1.0091468	0	0	0	0.99458376	0.97357063	-3.3646905e-05	-3.1370742e-05	-7.3066394e-08	-3.5787436e-05	-4.8527758e-08	1.0373383e-06	1.1775111e-07	1.0916383e-06	3.4987752e-08	1.1220148e-05	1.41784e-06	-5.8732614e-05	-5.8526647e-05	-0.0035191966
-0.032	0.968	-0.0256	0	0	1.0093781	0	0	0	0.99428976	0.97149863	-3.3832547e-05	-3.1264733e-05	-8.7312847e-08	-3.5870835e-05	-5.1712128e-08	1.0617324e-06	1.0895782e-07	1.120325e-06	3.7892779e-08	1.1282122e-05	1.5349984e-06	-5.8832895e-05	-5.8622573e-05	-0.0035877286
-0.034	0.966	-0.0272	0	0	1.0096032	0	0	0	0.9939992	0.9694243	-3.4012728e-05	-3.1145764e-05	-1.0054447e-07	-3.5936344e-05	-5.489257e-08	1.0847421e-06	1.0113623e-07	1.1475256e-06	4.0780504e-08	1.134228e-05	1.6523303e-06	-5.8917332e-05	-5.8702456e-05	-0.0036604209
-0.036	0.964	-0.0288	0	0	1.0098233	0	0	0	0.99371121	0.96734767	-3.4188407e-05	-3.1017328e-05	-1.128778e-07	-3.5987972e-05	-5.8066751e-08	1.1065159e-06	9.4174525e-08	1.1733983e-06	4.3651526e-08	1.1400941e-05	1.7698082e-06	-5.8989683e-05	-5.8770162e-05	-0.0037352355
-0.038	0.962	-0.0304	0	0	1.0100387	0	0	0	0.99342516	0.96526876	-3.4360314e-05	-3.0881851e-05	-1.2441576e-07	-3.602856e-05	-6.1232977e-08	1.1271842e-06	8.7973604e-08	1.1980814e-06	4.6506346e-08	1.1458347e-05	1.887411e-06	-5.9052625e-05	-5.8828433e-05	-0.0038109534
-0.04	0.96	-0.032	0	0	1.0102501	0	0	0	0.9931406	0.96318761	-3.452902e-05	-3.0741063e-05	-1.352491e-07	-3.6060184e-05	-6.4389986e-08	1.1468617e-06	8.2445972e-08	1.2216963e-06	4.9345379e-08	1.1514688e-05	2.005122e-06	-5.9108118e-05	-5.8879264e-05	-0.0038868236
-0.042	0.958	-0.0336	0	0	1.0104578	0	0	0	0.9928572	0.96110424	-3.4694979e-05	-3.0596229e-05	-1.4545779e-07	-3.6084396e-05	-6.7536829e-08	1.16565e-06	7.7514555e-08	1.2443499e-06	5.2168967e-08	1.1570116e-05	2.122928e-06	-5.9157627e-05	-5.8924148e-05	-0.003962374
-0.044	0.956	-0.0352	0	0	1.0106621	0	0	0	0.99257471	0.95901866	-3.4858557e-05	-3.0448289e-05	-1.5511222e-07	-3.6102383e-05	-7.0672781e-08	1.1836387e-06	7.3111565e-08	1.2661368e-06	5.4977399e-08	1.1624751e-05	2.2408186e-06	-5.9202274e-05	-5.8964217e-05	-0.0040373053
-0.046	0.954	-0.0368	0	0	1.010863	0	0	0	0.99229293	0.9569309	-3.5020051e-05	-3.0297955e-05	-1.6427433e-07	-3.6115071e-05	-7.3797296e-08	1.2009071e-06	6.9177448e-08	1.2871404e-06	5.7770923e-08	1.1678693e-05	2.3587849e-06	-5.9242927e-05	-5.9000351e-05	-0.0041114274
-0.048	0.952	-0.0384	0	0	1.0110609	0	0	0	0.99201171	0.95484097	-3.517971e-05	-3.0145776e-05	-1.7299863e-07	-3.6123192e-05	-7.6909962e-08	1.2175258e-06	6.5659919e-08	1.3074344e-06	6.0549762e-08	1.1732023e-05	2.47682e-06	-5.9280272e-05	-5.903324e-05	-0.0041846218
-0.05	0.95	-0.04	0	0	1.0112557	0	0	0	0.99173092	0.9527489	-3.5337737e-05	-2.9992177e-05	-1.8133304e-07	-3.6127334e-05	-8.0010476e-08	1.233557e-06	6.2513096e-08	1.3270844e-06	6.3314119e-08	1.1784811e-05	2.5949179e-06	-5.9314857e-05	-5.9063435e-05	-0.0042568174
-0.052	0.948	-0.0416	0	0	1.0114477	0	0	0	0.99145047	0.95065468	-3.5494307e-05	-2.9837494e-05	-1.8931974e-07	-3.6127978e-05	-8.3098622e-08	1.2490561e-06	5.9696719e-08	1.3461484e-06	6.6064185e-08	1.1837114e-05	2.7130737e-06	-5.9347124e-05	-5.9091378e-05	-0.0043279748
-0.054	0.946	-0.0432	0	0	1.0116369	0	0	0	0.99117028	0.94855836	-3.5649564e-05	-2.9681995e-05	-1.9699586e-07	-3.6125519e-05	-8.6174252e-08	1.2640722e-06	5.7175453e-08	1.3646778e-06	6.8800148e-08	1.1888979e-05	2.8312834e-06	-5.9377434e-05	-5.9117431e-05	-0.0043980766
-0.056	0.944	-0.0448	0	0	1.0118233	0	0	0	0.99089028	0.94645992	-3.5803634e-05	-2.9525895e-05	-2.0439412e-07	-3.6120287e-05	-8.9237277e-08	1.278649e-06	5.4918263e-08	1.3827186e-06	7.1522188e-08	1.194045e-05	2.9495434e-06	-5.9406081e-05	-5.9141887e-05	-0.0044671202
-0.058	0.942	-0.0464	0	0	1.012007	0	0	0	0.99061041	0.9443594	-3.5956621e-05	-2.9369369e-05	-2.1154338e-07	-3.611256e-05	-9.2287651e-08	1.2928256e-06	5.2897874e-08	1.4003115e-06	7.4230486e-08	1.199156e-05	3.0678509e-06	-5.9433314e-05	-5.9164994e-05	-0.004535113
-0.06	0.94	-0.048	0	0	1.0121881	0	0	0	0.99033063	0.94225681	-3.6108619e-05	-2.9212557e-05	-2.1846914e-07	-3.6102572e-05	-9.5325366e-08	1.3066366e-06	5.1090282e-08	1.4174931e-06	7.692522e-08	1.204234e-05	3.1862034e-06	-5.9459336e-05	-5.9186954e-05	-0.0046020697
-0.062	0.938	-0.0496	0	0	1.0123665	0	0	0	0.99005089	0.94015215	-3.6259706e-05	-2.9055578e-05	-2.2519395e-07	-3.6090527e-05	-9.8350446e-08	1.3201131e-06	4.9474337e-08	1.4342958e-06	7.960657e-08	1.2092816e-05	3.3045987e-06	-5.9484322e-05	-5.9207939e-05	-0.0046680096
-0.064	0.936	-0.0512	0	0	1.0125424	0	0	0	0.98977117	0.93804544	-3.6409949e-05	-2.8898529e-05	-2.3173784e-07	-3.6076597e-05	-1.0136294e-07	1.3332828e-06	4.8031373e-08	1.450749e-06	8.2274713e-08	1.2143012e-05	3.4230352e-06	-5.9508416e-05	-5.9228092e-05	-0.0047329553
-0.066	0.934	-0.0528	0	0	1.0127157	0	0	0	0.98949144	0.9359367	-3.6559409e-05	-2.874149e-05	-2.3811855e-07	-3.6060935e-05	-1.043629e-07	1.3461708e-06	4.674489e-08	1.4668788e-06	8.4929829e-08	1.2192947e-05	3.5415111e-06	-5.9531743e-05	-5.9247537e-05	-0.0047969311
-0.068	0.932	-0.0544	0	0	1.0128865	0	0	0	0.98921166	0.93382594	-3.6708138e-05	-2.8584527e-05	-2.4435191e-07	-3.6043672e-05	-1.0735043e-07	1.3587995e-06	4.5600272e-08	1.4827089e-06	8.7572092e-08	1.2242639e-05	3.6600253e-06	-5.9554409e-05	-5.9266377e-05	-0.0048599628
-0.07	0.93	-0.056	0	0	1.0130548	0	0	0	0.98893183	0.93171318	-3.6856181e-05	-2.84277e-05	-2.5045205e-07	-3.6024926e-05	-1.103256e-07	1.371189e-06	4.4584551e-08	1.4982606e-06	9.020168e-08	1.2292102e-05	3.7785766e-06	-5.9576506e-05	-5.9284702e-05	-0.0049220766
-0.072	0.928	-0.0576	0	0	1.0132205	0	0	0	0.98865191	0.92959842	-3.7003579e-05	-2.8271054e-05	-2.5643157e-07	-3.6004799e-05	-1.1328853e-07	1.3833576e-06	4.3686198e-08	1.5135531e-06	9.2818768e-08	1.234135e-05	3.8971641e-06	-5.959811e-05	-5.9302588e-05	-0.0049832992
-0.074	0.926	-0.0592	0	0	1.0133838	0	0	0	0.9883719	0.92748168	-3.7150366e-05	-2.811463e-05	-2.6230181e-07	-3.5983383e-05	-1.1623932e-07	1.3953219e-06	4.2894937e-08	1.5286041e-06	9.5423526e-08	1.2390394e-05	4.015787e-06	-5.9619291e-05	-5.9320101e-05	-0.0050436569
-0.076	0.924	-0.0608	0	0	1.0135446	0	0	0	0.98809178	0.92536297	-3.7296573e-05	-2.7958464e-05	-2.6807293e-07	-3.5960761e-05	-1.1917809e-07	1.4070968e-06	4.2201595e-08	1.5434292e-06	9.8016125e-08	1.2439245e-05	4.1344445e-06	-5.9640106e-05	-5.9337298e-05	-0.0051031757
-0.078	0.922	-0.0624	0	0	1.0137029	0	0	0	0.98781155	0.92324231	-3.7442227e-05	-2.7802585e-05	-2.737541e-07	-3.5937005e-05	-1.2210496e-07	1.418696e-06	4.1597964e-08	1.558043e-06	1.0059673e-07	1.2487912e-05	4.2531362e-06	-5.9660607e-05	-5.9354228e-05	-0.0051618813
-0.08	0.92	-0.064	0	0	1.0138587	0	0	0	0.98753118	0.92111972	-3.7587354e-05	-2.7647017e-05	-2.793536e-07	-3.5912182e-05	-1.2502005e-07	1.4301319e-06	4.1076684e-08	1.5724587e-06	1.0316552e-07	1.2536403e-05	4.3718614e-06	-5.9680839e-05	-5.9370935e-05	-0.0052197988
-0.082	0.918	-0.0656	0	0	1.0140121	0	0	0	0.98725068	0.9189952	-3.7731974e-05	-2.7491784e-05	-2.8487892e-07	-3.5886353e-05	-1.2792349e-07	1.4414158e-06	4.063114e-08	1.5866883e-06	1.0572263e-07	1.2584725e-05	4.4906199e-06	-5.970084e-05	-5.9387455e-05	-0.0052769526
-0.084	0.916	-0.0672	0	0	1.0141629	0	0	0	0.98697004	0.91686877	-3.7876107e-05	-2.7336903e-05	-2.9033687e-07	-3.5859571e-05	-1.3081541e-07	1.4525581e-06	4.0255378e-08	1.6007429e-06	1.0826824e-07	1.2632885e-05	4.6094112e-06	-5.9720644e-05	-5.9403822e-05	-0.0053333665
-0.086	0.914	-0.0688	0	0	1.0143114	0	0	0	0.98668924	0.91474044	-3.8019768e-05	-2.7182391e-05	-2.9573363e-07	-3.5831889e-05	-1.3369592e-07	1.4635683e-06	3.9944022e-08	1.6146327e-06	1.108025e-07	1.2680887e-05	4.7282352e-06	-5.9740282e-05	-5.9420063e-05	-0.0053890634
-0.088	0.912	-0.0704	0	0	1.0144573	0	0	0	0.98640829	0.91261023	-3.8162974e-05	-2.7028263e-05	-3.0107486e-07	-3.580335e-05	-1.3656516e-07	1.4744552e-06	3.9692214e-08	1.628367e-06	1.1332556e-07	1.2728738e-05	4.8470915e-06	-5.9759779e-05	-5.9436204e-05	-0.0054440657
-0.09	0.91	-0.072	0	0	1.0146008	0	0	0	0.98612718	0.91047815	-3.8305738e-05	-2.687453e-05	-3.0636571e-07	-3.5773997e-05	-1.3942326e-07	1.4852268e-06	3.949555e-08	1.6419544e-06	1.1583757e-07	1.2776441e-05	4.96598e-06	-5.9779159e-05	-5.9452267e-05	-0.0054983952
-0.092	0.908	-0.0736	0	0	1.0147418	0	0	0	0.98584592	0.90834422	-3.8448071e-05	-2.6721203e-05	-3.1161092e-07	-3.5743869e-05	-1.4227034e-07	1.4958904e-06	3.9350033e-08	1.655403e-06	1.1833867e-07	1.2824001e-05	5.0849006e-06	-5.9798442e-05	-5.946827e-05	-0.0055520726
-0.094	0.906	-0.0752	0	0	1.0148804	0	0	0	0.98556448	0.90620845	-3.8589984e-05	-2.6568291e-05	-3.1681485e-07	-3.5713002e-05	-1.4510653e-07	1.5064531e-06	3.9252027e-08	1.66872e-06	1.20829e-07	1.2871421e-05	5.2038531e-06	-5.9817647e-05	-5.948423e-05	-0.0056051182
-0.096	0.904	-0.0768	0	0	1.0150165	0	0	0	0.98528289	0.90407086	-3.8731487e-05	-2.6415804e-05	-3.2198148e-07	-3.568143e-05	-1.4793194e-07	1.516921e-06	3.9198219e-08	1.6819123e-06	1.2330871e-07	1.2918703e-05	5.3228375e-06	-5.9836788e-05	-5.9500163e-05	-0.0056575516
-0.098	0.902	-0.0784	0	0	1.0151501	0	0	0	0.98500113	0.90193145	-3.8872587e-05	-2.6263747e-05	-3.2711452e-07	-3.5649182e-05	-1.5074671e-07	1.5273001e-06	3.9185582e-08	1.6949863e-06	1.2577791e-07	1.2965852e-05	5.4418537e-06	-5.9855882e-05	-5.9516081e-05	-0.0057093918
-0.1	0.9	-0.08	0	0	1.0152813	0	0	0	0.9847192	0.89979026	-3.9013292e-05	-2.6112128e-05	-3.3221738e-07	-3.5616289e-05	-1.5355095e-07	1.5375959e-06	3.9211349e-08	1.7079479e-06	1.2823676e-07	1.3012869e-05	5.5609018e-06	-5.9874939e-05	-5.9531995e-05	-0.0057606569
-0.102	0.898	-0.0816	0	0	1.0154099	0	0	0	0.98443711	0.89764728	-3.9153608e-05	-2.5960952e-05	-3.3729324e-07	-3.5582777e-05	-1.5634479e-07	1.5478133e-06	3.9272984e-08	1.7208026e-06	1.3068536e-07	1.3059756e-05	5.6799817e-06	-5.989397e-05	-5.9547916e-05	-0.0058113647
-0.104	0.896	-0.0832	0	0	1.0155361	0	0	0	0.98415486	0.89550254	-3.9293541e-05	-2.5810224e-05	-3.4234503e-07	-3.5548672e-05	-1.5912834e-07	1.5579572e-06	3.9368161e-08	1.7335554e-06	1.3312384e-07	1.3106515e-05	5.7990935e-06	-5.9912987e-05	-5.9563851e-05	-0.0058615324
-0.106	0.894	-0.0848	0	0	1.0156598	0	0	0	0.98387244	0.89335605	-3.9433096e-05	-2.5659949e-05	-3.4737549e-07	-3.5513996e-05	-1.6190173e-07	1.5680319e-06	3.9494738e-08	1.7462113e-06	1.3555233e-07	1.3153149e-05	5.9182371e-06	-5.9931997e-05	-5.957981e-05	-0.0059111763
-0.108	0.892	-0.0864	0	0	1.015781	0	0	0	0.98358987	0.89120783	-3.9572278e-05	-2.5510131e-05	-3.5238718e-07	-3.5478774e-05	-1.6466506e-07	1.5780415e-06	3.9650745e-08	1.7587746e-06	1.3797094e-07	1.3199657e-05	6.0374127e-06	-5.9951007e-05	-5.9595798e-05	-0.0059603125
-0.11	0.89	-0.088	0	0	1.0158997	0	0	0	0.98330713	0.88905789	-3.971109e-05	-2.5360773e-05	-3.5738249e-07	-3.5443025e-05	-1.6741846e-07	1.5879899e-06	3.9834364e-08	1.7712497e-06	1.4037978e-07	1.3246043e-05	6.1566203e-06	-5.9970025e-05	-5.961182e-05	-0.0060089564
-0.112	0.888	-0.0896	0	0	1.0160159	0	0	0	0.98302424	0.88690624	-3.9849536e-05	-2.5211878e-05	-3.6236365e-07	-3.5406771e-05	-1.7016203e-07	1.5978807e-06	4.0043917e-08	1.7836404e-06	1.4277897e-07	1.3292306e-05	6.27586e-06	-5.9989057e-05	-5.9627884e-05	-0.0060571231
-0.114	0.886	-0.0912	0	0	1.0161296	0	0	0	0.98274119	0.88475291	-3.9987619e-05	-2.506345e-05	-3.6733276e-07	-3.5370029e-05	-1.7289589e-07	1.6077173e-06	4.0277849e-08	1.7959504e-06	1.451686e-07	1.3338449e-05	6.3951318e-06	-6.0008108e-05	-5.9643991e-05	-0.006104827
-0.116	0.884	-0.0928	0	0	1.0162408	0	0	0	0.982458	0.88259791	-4.012534e-05	-2.491549e-05	-3.7229179e-07	-3.5332819e-05	-1.7562015e-07	1.6175027e-06	4.0534721e-08	1.8081833e-06	1.4754879e-07	1.3384471e-05	6.514436e-06	-6.0027182e-05	-5.9660148e-05	-0.0061520821
-0.118	0.882	-0.0944	0	0	1.0163495	0	0	0	0.98217465	0.88044125	-4.0262703e-05	-2.4768002e-05	-3.772426e-07	-3.5295156e-05	-1.7833491e-07	1.6272401e-06	4.0813197e-08	1.8203423e-06	1.4991963e-07	1.3430373e-05	6.6337724e-06	-6.0046283e-05	-5.9676355e-05	-0.006198902
-0.12	0.88	-0.096	0	0	1.0164556	0	0	0	0.98189117	0.87828295	-4.0399709e-05	-2.4620988e-05	-3.8218694e-07	-3.5257058e-05	-1.8104029e-07	1.6369321e-06	4.1112036e-08	1.8324304e-06	1.5228122e-07	1.3476156e-05	6.7531414e-06	-6.0065416e-05	-5.9692617e-05	-0.0062453
-0.122	0.878	-0.0976	0	0	1.0165592	0	0	0	0.98160754	0.87612303	-4.053636e-05	-2.4474449e-05	-3.8712648e-07	-3.521854e-05	-1.837364e-07	1.6465813e-06	4.1430083e-08	1.8444506e-06	1.5463366e-07	1.3521821e-05	6.8725429e-06	-6.0084582e-05	-5.9708936e-05	-0.0062912886
-0.124	0.876	-0.0992	0	0	1.0166603	0	0	0	0.98132378	0.8739615	-4.0672656e-05	-2.4328387e-05	-3.9206276e-07	-3.5179617e-05	-1.8642333e-07	1.6561904e-06	4.1766262e-08	1.8564057e-06	1.5697704e-07	1.3567367e-05	6.9919771e-06	-6.0103786e-05	-5.9725314e-05	-0.0063368805
-0.126	0.874	-0.1008	0	0	1.0167588	0	0	0	0.98103988	0.87179838	-4.0808599e-05	-2.4182804e-05	-3.9699729e-07	-3.5140303e-05	-1.8910119e-07	1.6657615e-06	4.2119569e-08	1.8682982e-06	1.5931146e-07	1.3612796e-05	7.1114442e-06	-6.0123029e-05	-5.9741752e-05	-0.0063820874
-0.128	0.872	-0.1024	0	0	1.0168548	0	0	0	0.98075586	0.86963368	-4.094419e-05	-2.4037702e-05	-4.0193148e-07	-3.5100611e-05	-1.917701e-07	1.6752968e-06	4.2489065e-08	1.8801305e-06	1.6163699e-07	1.3658108e-05	7.2309441e-06	-6.0142312e-05	-5.9758251e-05	-0.0064269211
-0.13	0.87	-0.104	0	0	1.0169482	0	0	0	0.98047172	0.86746742	-4.1079428e-05	-2.3893082e-05	-4.0686666e-07	-3.5060556e-05	-1.9443014e-07	1.6847985e-06	4.2873874e-08	1.891905e-06	1.6395372e-07	1.3703302e-05	7.3504772e-06	-6.0161639e-05	-5.9774813e-05	-0.0064713928
-0.132	0.868	-0.1056	0	0	1.0170391	0	0	0	0.98018746	0.86529962	-4.1214315e-05	-2.3748945e-05	-4.1180413e-07	-3.5020149e-05	-1.9708142e-07	1.6942685e-06	4.3273171e-08	1.9036239e-06	1.6626174e-07	1.3748378e-05	7.4700434e-06	-6.018101e-05	-5.9791438e-05	-0.0065155136
-0.134	0.866	-0.1072	0	0	1.0171274	0	0	0	0.97990309	0.8631303	-4.1348851e-05	-2.3605293e-05	-4.1674509e-07	-3.4979402e-05	-1.9972404e-07	1.7037087e-06	4.3686187e-08	1.9152891e-06	1.6856113e-07	1.3793338e-05	7.5896429e-06	-6.0200427e-05	-5.9808128e-05	-0.006559294
-0.136	0.864	-0.1088	0	0	1.0172131	0	0	0	0.97961861	0.86095946	-4.1483035e-05	-2.3462127e-05	-4.2169074e-07	-3.4938328e-05	-2.0235811e-07	1.7131206e-06	4.4112197e-08	1.9269028e-06	1.7085197e-07	1.383818e-05	7.7092759e-06	-6.021989e-05	-5.9824881e-05	-0.0066027445
-0.138	0.862	-0.1104	0	0	1.0172962	0	0	0	0.97933403	0.85878713	-4.1616867e-05	-2.3319447e-05	-4.2664217e-07	-3.4896938e-05	-2.0498372e-07	1.7225061e-06	4.4550519e-08	1.9384667e-06	1.7313432e-07	1.3882906e-05	7.8289424e-06	-6.02394e-05	-5.9841699e-05	-0.006645875
-0.14	0.86	-0.112	0	0	1.0173767	0	0	0	0.97904935	0.85661332	-4.1750348e-05	-2.3177255e-05	-4.3160048e-07	-3.4855242e-05	-2.0760097e-07	1.7318667e-06	4.5000512e-08	1.9499826e-06	1.7540828e-07	1.3927514e-05	7.9486427e-06	-6.0258958e-05	-5.9858582e-05	-0.0066886952
-0.142	0.858	-0.1136	0	0	1.0174546	0	0	0	0.97876458	0.85443805	-4.1883477e-05	-2.3035552e-05	-4.3656668e-07	-3.4813251e-05	-2.1020996e-07	1.7412037e-06	4.5461571e-08	1.9614521e-06	1.776739e-07	1.3972004e-05	8.0683768e-06	-6.0278565e-05	-5.987553e-05	-0.0067312148
-0.144	0.856	-0.1152	0	0	1.0175299	0	0	0	0.97847973	0.85226133	-4.2016253e-05	-2.2894339e-05	-4.4154178e-07	-3.4770975e-05	-2.1281079e-07	1.7505186e-06	4.5933125e-08	1.9728768e-06	1.7993126e-07	1.4016378e-05	8.1881448e-06	-6.029822e-05	-5.9892542e-05	-0.0067734429
-0.146	0.854	-0.1168	0	0	1.0176026	0	0	0	0.9781948	0.85008319	-4.2148677e-05	-2.2753616e-05	-4.4652673e-07	-3.4728425e-05	-2.1540355e-07	1.7598128e-06	4.6414633e-08	1.9842582e-06	1.8218043e-07	1.4060633e-05	8.3079469e-06	-6.0317925e-05	-5.9909618e-05	-0.0068153884
-0.148	0.852	-0.1184	0	0	1.0176727	0	0	0	0.97790979	0.84790363	-4.2280747e-05	-2.2613385e-05	-4.5152246e-07	-3.4685609e-05	-2.1798834e-07	1.7690874e-06	4.6905585e-08	1.9955977e-06	1.8442147e-07	1.4104771e-05	8.4277833e-06	-6.0337678e-05	-5.9926757e-05	-0.0068570601
-0.15	0.85	-0.12	0	0	1.0177401	0	0	0	0.97762472	0.84572269	-4.2412463e-05	-2.2473646e-05	-4.5652987e-07	-3.4642537e-05	-2.2056526e-07	1.7783435e-06	4.7405495e-08	2.0068966e-06	1.8665446e-07	1.4148791e-05	8.547654e-06	-6.0357481e-05	-5.994396e-05	-0.0068984664
-0.152	0.848	-0.1216	0	0	1.0178049	0	0	0	0.97733958	0.84354036	-4.2543825e-05	-2.2334399e-05	-4.6154981e-07	-3.4599218e-05	-2.231344e-07	1.7875824e-06	4.7913904e-08	2.0181563e-06	1.8887944e-07	1.4192693e-05	8.6675591e-06	-6.0377333e-05	-5.9961225e-05	-0.0069396156
-0.154	0.846	-0.1232	0	0	1.017867	0	0	0	0.97705439	0.84135667	-4.2674831e-05	-2.2195647e-05	-4.6658313e-07	-3.4555661e-05	-2.2569586e-07	1.796805e-06	4.8430374e-08	2.0293778e-06	1.910965e-07	1.4236477e-05	8.7874989e-06	-6.0397234e-05	-5.9978552e-05	-0.0069805156
-0.156	0.844	-0.1248	0	0	1.0179265	0	0	0	0.97676915	0.83917164	-4.280548e-05	-2.2057388e-05	-4.7163064e-07	-3.4511874e-05	-2.2824973e-07	1.8060123e-06	4.8954488e-08	2.0405623e-06	1.9330568e-07	1.4280141e-05	8.9074733e-06	-6.0417183e-05	-5.9995941e-05	-0.0070211742
-0.158	0.842	-0.1264	0	0	1.0179833	0	0	0	0.97648386	0.83698528	-4.2935773e-05	-2.1919625e-05	-4.7669315e-07	-3.4467866e-05	-2.3079611e-07	1.8152052e-06	4.948585e-08	2.0517109e-06	1.9550705e-07	1.4323687e-05	9.0274826e-06	-6.043718e-05	-6.001339e-05	-0.007061599
