lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.95	0	0	0	1.0443267	0.94250481	-6.6522828e-05	-2.769304e-06	-1.5575464e-06	-2.8709372e-06	-6.7073412e-05	2.023397e-06	-1.9148998e-06	2.2729451e-06	-5.2322417e-08	4.4549521e-05	5.4759107e-06	-0.00013355234	-0.00013380632	0.0018981659
-0.052	0.948	0	0	0	0.948	0	0	0	1.0460013	0.94004551	-6.7037969e-05	-2.7858016e-06	-1.6113542e-06	-2.8894024e-06	-6.7593579e-05	2.0982403e-06	-1.9866945e-06	2.3639781e-06	-5.4231637e-08	4.489526e-05	5.7445706e-06	-0.00013458623	-0.00013484698	0.0019336744
-0.054	0.946	0	0	0	0.946	0	0	0	1.0476689	0.93757563	-6.7546685e-05	-2.8004521e-06	-1.6648343e-06	-2.9059598e-06	-6.8107394e-05	2.172434e-06	-2.0584782e-06	2.4548983e-06	-5.6120908e-08	4.5236733e-05	6.0152986e-06	-0.00013560738	-0.00013587468	0.0019672198
-0.056	0.944	0	0	0	0.944	0	0	0	1.0493295	0.93509529	-6.8049287e-05	-2.8133925e-06	-1.7179747e-06	-2.9207493e-06	-6.8615169e-05	2.2459692e-06	-2.1302409e-06	2.5456918e-06	-5.7990842e-08	4.5574149e-05	6.2880693e-06	-0.00013661641	-0.00013689004	0.0019989569
-0.058	0.942	0	0	0	0.942	0	0	0	1.0509832	0.93260465	-6.8546043e-05	-2.8247457e-06	-1.7707642e-06	-2.9338969e-06	-6.9117178e-05	2.3188378e-06	-2.2019726e-06	2.6363452e-06	-5.9842013e-08	4.5907688e-05	6.5628588e-06	-0.00013761384	-0.00013789363	0.0020290208
-0.06	0.94	0	0	0	0.94	0	0	0	1.05263	0.93010385	-6.9037193e-05	-2.8346228e-06	-1.8231922e-06	-2.945516e-06	-6.9613663e-05	2.3910318e-06	-2.2736631e-06	2.7268448e-06	-6.1674956e-08	4.6237511e-05	6.8396439e-06	-0.00013860018	-0.00013888594	0.0020575308
-0.062	0.938	0	0	0	0.938	0	0	0	1.0542699	0.92759303	-6.9522952e-05	-2.8431243e-06	-1.8752482e-06	-2.9557095e-06	-7.0104839e-05	2.4625436e-06	-2.3453022e-06	2.8171772e-06	-6.3490172e-08	4.6563761e-05	7.1184025e-06	-0.00013957584	-0.00013986741	0.0020845928
-0.064	0.936	0	0	0	0.936	0	0	0	1.0559029	0.92507233	-7.000351e-05	-2.8503412e-06	-1.9269223e-06	-2.9645707e-06	-7.0590899e-05	2.5333659e-06	-2.4168797e-06	2.9073291e-06	-6.5288129e-08	4.6886566e-05	7.3991135e-06	-0.00014054121	-0.00014083842	0.0021103013
-0.066	0.934	0	0	0	0.934	0	0	0	1.0575291	0.92254189	-7.047904e-05	-2.8563569e-06	-1.9782052e-06	-2.9721847e-06	-7.1072016e-05	2.6034917e-06	-2.4883852e-06	2.9972873e-06	-6.7069265e-08	4.7206042e-05	7.6817562e-06	-0.00014149664	-0.00014179934	0.0021347414
-0.068	0.932	0	0	0	0.932	0	0	0	1.0591486	0.92000186	-7.09497e-05	-2.8612472e-06	-2.0290877e-06	-2.9786292e-06	-7.1548348e-05	2.6729143e-06	-2.5598084e-06	3.0870386e-06	-6.8833988e-08	4.7522294e-05	7.9663109e-06	-0.00014244243	-0.00014275048	0.0021579895
-0.07	0.93	0	0	0	0.93	0	0	0	1.0607612	0.91745236	-7.1415632e-05	-2.8650818e-06	-2.079561e-06	-2.9839753e-06	-7.2020039e-05	2.7416272e-06	-2.6311389e-06	3.1765701e-06	-7.0582681e-08	4.7835418e-05	8.2527582e-06	-0.00014337888	-0.00014369214	0.0021801152
-0.072	0.928	0	0	0	0.928	0	0	0	1.0623671	0.91489354	-7.1876969e-05	-2.8679245e-06	-2.1296166e-06	-2.9882885e-06	-7.248722e-05	2.8096243e-06	-2.7023664e-06	3.2658688e-06	-7.23157e-08	4.8145501e-05	8.5410794e-06	-0.00014430624	-0.00014462459	0.0022011816
-0.074	0.926	0	0	0	0.926	0	0	0	1.0639663	0.91232553	-7.2333831e-05	-2.869834e-06	-2.1792464e-06	-2.991629e-06	-7.2950012e-05	2.8768995e-06	-2.7734805e-06	3.3549218e-06	-7.403338e-08	4.8452625e-05	8.8312565e-06	-0.00014522477	-0.00014554807	0.0022212464
-0.076	0.924	0	0	0	0.924	0	0	0	1.0655587	0.90974847	-7.2786331e-05	-2.8708647e-06	-2.2284425e-06	-2.9940521e-06	-7.3408528e-05	2.9434469e-06	-2.8444708e-06	3.4437164e-06	-7.5736035e-08	4.8756865e-05	9.1232717e-06	-0.00014613468	-0.00014646281	0.0022403624
-0.078	0.922	0	0	0	0.922	0	0	0	1.0671445	0.90716249	-7.3234574e-05	-2.8710665e-06	-2.2771973e-06	-2.9956091e-06	-7.3862872e-05	3.0092611e-06	-2.915327e-06	3.5322398e-06	-7.7423959e-08	4.905829e-05	9.4171078e-06	-0.00014703619	-0.00014736903	0.0022585782
-0.08	0.92	0	0	0	0.92	0	0	0	1.0687237	0.90456772	-7.3678658e-05	-2.8704858e-06	-2.3255034e-06	-2.9963476e-06	-7.4313142e-05	3.0743366e-06	-2.9860388e-06	3.6204795e-06	-7.9097429e-08	4.9356966e-05	9.7127478e-06	-0.00014792948	-0.00014826692	0.0022759384
-0.082	0.918	0	0	0	0.918	0	0	0	1.0702962	0.90196431	-7.4118675e-05	-2.8691654e-06	-2.3733539e-06	-2.9963113e-06	-7.4759427e-05	3.1386681e-06	-3.0565959e-06	3.7084229e-06	-8.0756704e-08	4.9652953e-05	1.0010175e-05	-0.00014881474	-0.00014915668	0.0022924844
-0.084	0.916	0	0	0	0.916	0	0	0	1.0718622	0.89935237	-7.455471e-05	-2.8671453e-06	-2.4207418e-06	-2.9955412e-06	-7.5201813e-05	3.2022508e-06	-3.126988e-06	3.7960575e-06	-8.240203e-08	4.9946308e-05	1.0309375e-05	-0.00014969214	-0.00015003847	0.0023082542
-0.086	0.914	0	0	0	0.914	0	0	0	1.0734215	0.89673204	-7.4986846e-05	-2.8644624e-06	-2.4676606e-06	-2.9940752e-06	-7.5640381e-05	3.2650797e-06	-3.197205e-06	3.883371e-06	-8.4033638e-08	5.0237087e-05	1.0610329e-05	-0.00015056184	-0.00015091246	0.0023232833
-0.088	0.912	0	0	0	0.912	0	0	0	1.0749743	0.89410346	-7.541516e-05	-2.8611512e-06	-2.5141039e-06	-2.9919484e-06	-7.6075206e-05	3.3271503e-06	-3.2672366e-06	3.9703512e-06	-8.5651746e-08	5.0525339e-05	1.0913024e-05	-0.000151424	-0.0001517788	0.0023376045
-0.09	0.91	0	0	0	0.91	0	0	0	1.0765206	0.89146674	-7.5839724e-05	-2.8572437e-06	-2.5600656e-06	-2.9891939e-06	-7.6506361e-05	3.3884579e-06	-3.3370727e-06	4.0569858e-06	-8.7256562e-08	5.0811114e-05	1.1217445e-05	-0.00015227877	-0.00015263765	0.0023512485
-0.092	0.908	0	0	0	0.908	0	0	0	1.0780604	0.88882202	-7.626061e-05	-2.8527698e-06	-2.6055397e-06	-2.9858421e-06	-7.6933914e-05	3.4489982e-06	-3.4067034e-06	4.1432626e-06	-8.8848283e-08	5.1094457e-05	1.1523575e-05	-0.00015312626	-0.00015348915	0.0023642438
-0.094	0.906	0	0	0	0.906	0	0	0	1.0795938	0.88616943	-7.6677883e-05	-2.8477574e-06	-2.6505205e-06	-2.9819218e-06	-7.7357931e-05	3.5087671e-06	-3.4761184e-06	4.2291696e-06	-9.0427095e-08	5.1375413e-05	1.1831401e-05	-0.00015396663	-0.00015433342	0.0023766168
-0.096	0.904	0	0	0	0.904	0	0	0	1.0811207	0.8835091	-7.7091607e-05	-2.8422324e-06	-2.6950025e-06	-2.9774595e-06	-7.7778472e-05	3.5677606e-06	-3.545308e-06	4.3146949e-06	-9.1993178e-08	5.1654024e-05	1.2140909e-05	-0.0001548	-0.0001551706	0.0023883924
-0.098	0.902	0	0	0	0.902	0	0	0	1.0826411	0.88084114	-7.7501844e-05	-2.8362193e-06	-2.7389804e-06	-2.9724802e-06	-7.8195597e-05	3.6259748e-06	-3.6142621e-06	4.3998265e-06	-9.3546702e-08	5.1930329e-05	1.2452084e-05	-0.00015562647	-0.00015600081	0.0023995939
-0.1	0.9	0	0	0	0.9	0	0	0	1.0841552	0.87816568	-7.7908652e-05	-2.8297406e-06	-2.782449e-06	-2.9670071e-06	-7.8609364e-05	3.6834059e-06	-3.682971e-06	4.4845525e-06	-9.508783e-08	5.2204368e-05	1.2764912e-05	-0.00015644618	-0.00015682417	0.0024102429
-0.102	0.898	0	0	0	0.898	0	0	0	1.0856628	0.87548285	-7.8312087e-05	-2.8228175e-06	-2.8254034e-06	-2.9610621e-06	-7.9019827e-05	3.7400503e-06	-3.7514248e-06	4.5688612e-06	-9.6616719e-08	5.2476177e-05	1.307938e-05	-0.00015725923	-0.00015764078	0.0024203598
-0.104	0.896	0	0	0	0.896	0	0	0	1.0871642	0.87279278	-7.8712205e-05	-2.81547e-06	-2.8678388e-06	-2.9546655e-06	-7.9427039e-05	3.7959044e-06	-3.8196139e-06	4.6527408e-06	-9.8133521e-08	5.2745792e-05	1.3395475e-05	-0.00015806573	-0.00015845076	0.0024299635
-0.106	0.894	0	0	0	0.894	0	0	0	1.0886591	0.87009558	-7.9109058e-05	-2.8077164e-06	-2.9097506e-06	-2.9478362e-06	-7.9831049e-05	3.8509651e-06	-3.8875285e-06	4.7361796e-06	-9.9638382e-08	5.3013249e-05	1.3713183e-05	-0.00015886579	-0.00015925422	0.002439072
-0.108	0.892	0	0	0	0.892	0	0	0	1.0901478	0.86739138	-7.9502697e-05	-2.7995742e-06	-2.9511343e-06	-2.9405921e-06	-8.0231907e-05	3.9052289e-06	-3.9551591e-06	4.819166e-06	-1.0113144e-07	5.3278579e-05	1.4032492e-05	-0.00015965949	-0.00016005124	0.0024477019
-0.11	0.89	0	0	0	0.89	0	0	0	1.0916302	0.86468029	-7.9893172e-05	-2.7910594e-06	-2.9919857e-06	-2.9329498e-06	-8.062966e-05	3.9586927e-06	-4.022496e-06	4.9016882e-06	-1.0261284e-07	5.3541815e-05	1.4353388e-05	-0.00016044694	-0.00016084194	0.0024558689
-0.112	0.888	0	0	0	0.888	0	0	0	1.0931063	0.86196245	-8.0280529e-05	-2.7821871e-06	-3.0323007e-06	-2.9249247e-06	-8.1024352e-05	4.0113534e-06	-4.0895298e-06	4.9837348e-06	-1.0408271e-07	5.3802988e-05	1.467586e-05	-0.00016122822	-0.00016162641	0.0024635877
-0.114	0.886	0	0	0	0.886	0	0	0	1.0945762	0.85923796	-8.0664817e-05	-2.7729713e-06	-3.0720753e-06	-2.9165312e-06	-8.1416029e-05	4.0632079e-06	-4.156251e-06	5.065294e-06	-1.0554117e-07	5.4062129e-05	1.4999894e-05	-0.00016200344	-0.00016240472	0.002470872
-0.116	0.884	0	0	0	0.884	0	0	0	1.0960399	0.85650695	-8.1046079e-05	-2.7634252e-06	-3.1113056e-06	-2.9077829e-06	-8.1804732e-05	4.1142534e-06	-4.2226502e-06	5.1463543e-06	-1.0698837e-07	5.4319267e-05	1.5325479e-05	-0.00016277268	-0.00016317699	0.0024777347
-0.118	0.882	0	0	0	0.882	0	0	0	1.0974974	0.85376954	-8.1424361e-05	-2.7535608e-06	-3.1499878e-06	-2.8986922e-06	-8.2190504e-05	4.164487e-06	-4.2887179e-06	5.2269041e-06	-1.0842441e-07	5.457443e-05	1.5652602e-05	-0.00016353602	-0.00016394329	0.0024841878
-0.12	0.88	0	0	0	0.88	0	0	0	1.0989487	0.85102583	-8.1799704e-05	-2.7433894e-06	-3.1881185e-06	-2.8892706e-06	-8.2573383e-05	4.2139057e-06	-4.3544448e-06	5.3069316e-06	-1.0984943e-07	5.4827645e-05	1.5981252e-05	-0.00016429354	-0.0001647037	0.0024902424
-0.122	0.878	0	0	0	0.878	0	0	0	1.1003938	0.84827596	-8.2172151e-05	-2.7329214e-06	-3.225694e-06	-2.8795289e-06	-8.2953409e-05	4.2625067e-06	-4.4198215e-06	5.3864251e-06	-1.1126355e-07	5.5078941e-05	1.6311417e-05	-0.00016504534	-0.0001654583	0.002495909
-0.124	0.876	0	0	0	0.876	0	0	0	1.1018328	0.84552004	-8.2541743e-05	-2.7221664e-06	-3.262711e-06	-2.8694769e-06	-8.3330619e-05	4.3102873e-06	-4.4848386e-06	5.4653729e-06	-1.1266688e-07	5.5328343e-05	1.6643085e-05	-0.00016579147	-0.00016620719	0.0025011973
-0.126	0.874	0	0	0	0.874	0	0	0	1.1032657	0.84275818	-8.290852e-05	-2.7111331e-06	-3.2991661e-06	-2.8591237e-06	-8.370505e-05	4.3572444e-06	-4.5494868e-06	5.543763e-06	-1.1405955e-07	5.5575877e-05	1.6976245e-05	-0.00016653203	-0.00016695042	0.0025061162
-0.128	0.872	0	0	0	0.872	0	0	0	1.1046925	0.83999049	-8.3272521e-05	-2.6998296e-06	-3.3350562e-06	-2.8484775e-06	-8.4076738e-05	4.4033753e-06	-4.6137568e-06	5.6215834e-06	-1.1544167e-07	5.5821567e-05	1.7310887e-05	-0.00016726708	-0.00016768809	0.002510674
-0.13	0.87	0	0	0	0.87	0	0	0	1.1061132	0.83721709	-8.3633784e-05	-2.6882631e-06	-3.3703781e-06	-2.8375459e-06	-8.4445718e-05	4.4486769e-06	-4.677639e-06	5.6988219e-06	-1.1681335e-07	5.6065438e-05	1.7646998e-05	-0.0001679967	-0.00016842025	0.0025148783
-0.132	0.868	0	0	0	0.868	0	0	0	1.1075279	0.8344381	-8.3992347e-05	-2.6764401e-06	-3.4051285e-06	-2.8263355e-06	-8.4812022e-05	4.4931462e-06	-4.741124e-06	5.7754662e-06	-1.1817472e-07	5.6307515e-05	1.7984568e-05	-0.00016872096	-0.00016914699	0.0025187358
-0.134	0.866	0	0	0	0.866	0	0	0	1.1089366	0.83165362	-8.4348246e-05	-2.6643664e-06	-3.4393045e-06	-2.8148522e-06	-8.5175685e-05	4.5367801e-06	-4.8042022e-06	5.8515036e-06	-1.195259e-07	5.6547819e-05	1.8323586e-05	-0.00016943993	-0.00016986838	0.0025222529
-0.136	0.864	0	0	0	0.864	0	0	0	1.1103392	0.82886377	-8.4701519e-05	-2.6520469e-06	-3.4729029e-06	-2.8031013e-06	-8.5536737e-05	4.5795752e-06	-4.8668641e-06	5.9269213e-06	-1.2086699e-07	5.6786374e-05	1.8664041e-05	-0.00017015367	-0.00017058447	0.002525435
-0.138	0.862	0	0	0	0.862	0	0	0	1.1117359	0.82606866	-8.5052199e-05	-2.6394861e-06	-3.5059206e-06	-2.7910872e-06	-8.589521e-05	4.6215281e-06	-4.9290999e-06	6.0017062e-06	-1.2219812e-07	5.7023202e-05	1.9005924e-05	-0.00017086226	-0.00017129534	0.002528287
-0.14	0.86	0	0	0	0.86	0	0	0	1.1131266	0.8232684	-8.5400323e-05	-2.6266873e-06	-3.5383546e-06	-2.7788135e-06	-8.6251133e-05	4.662635e-06	-4.9908996e-06	6.0758447e-06	-1.2351941e-07	5.7258325e-05	1.9349223e-05	-0.00017156575	-0.00017200105	0.002530813
-0.142	0.858	0	0	0	0.858	0	0	0	1.1145113	0.8204631	-8.5745925e-05	-2.6136535e-06	-3.5702015e-06	-2.7662832e-06	-8.6604537e-05	4.702892e-06	-5.0522531e-06	6.1493228e-06	-1.2483098e-07	5.7491764e-05	1.9693928e-05	-0.00017226422	-0.00017270167	0.0025330164
-0.144	0.856	0	0	0	0.856	0	0	0	1.1158901	0.81765286	-8.6089038e-05	-2.6003865e-06	-3.6014583e-06	-2.7534983e-06	-8.695545e-05	4.7422948e-06	-5.1131503e-06	6.2221262e-06	-1.2613295e-07	5.772354e-05	2.0040029e-05	-0.00017295772	-0.00017339726	0.0025349
-0.146	0.854	0	0	0	0.854	0	0	0	1.117263	0.8148378	-8.6429697e-05	-2.5868877e-06	-3.6321216e-06	-2.74046e-06	-8.7303898e-05	4.7808387e-06	-5.1735804e-06	6.2942397e-06	-1.2742545e-07	5.7953674e-05	2.0387517e-05	-0.00017364631	-0.00017408788	0.0025364656
-0.148	0.852	0	0	0	0.852	0	0	0	1.11863	0.81201802	-8.6767933e-05	-2.5731573e-06	-3.6621877e-06	-2.7271689e-06	-8.764991e-05	4.8185187e-06	-5.2335326e-06	6.3656479e-06	-1.2870859e-07	5.8182184e-05	2.0736381e-05	-0.00017433006	-0.00017477358	0.0025377145
-0.15	0.85	0	0	0	0.85	0	0	0	1.1199912	0.80919364	-8.7103779e-05	-2.5591948e-06	-3.6916532e-06	-2.7136243e-06	-8.7993511e-05	4.8553292e-06	-5.2929958e-06	6.4363342e-06	-1.2998252e-07	5.8409091e-05	2.1086611e-05	-0.00017500902	-0.00017545443	0.0025386469
-0.152	0.848	0	0	0	0.848	0	0	0	1.1213465	0.80636475	-8.7437268e-05	-2.5449989e-06	-3.7205141e-06	-2.6998249e-06	-8.8334725e-05	4.8912641e-06	-5.3519581e-06	6.5062815e-06	-1.3124736e-07	5.8634414e-05	2.1438198e-05	-0.00017568324	-0.00017613049	0.0025392622
-0.154	0.846	0	0	0	0.846	0	0	0	1.122696	0.80353147	-8.7768431e-05	-2.5305671e-06	-3.7487663e-06	-2.6857681e-06	-8.8673578e-05	4.9263165e-06	-5.4104076e-06	6.5754716e-06	-1.3250324e-07	5.8858171e-05	2.1791133e-05	-0.0001763528	-0.0001768018	0.0025395588
-0.156	0.844	0	0	0	0.844	0	0	0	1.1240396	0.80069389	-8.80973e-05	-2.5158958e-06	-3.7764052e-06	-2.6714504e-06	-8.9010091e-05	4.9604789e-06	-5.4683315e-06	6.6438851e-06	-1.3375031e-07	5.908038e-05	2.2145406e-05	-0.00017701773	-0.00017746841	0.0025395342
-0.158	0.842	0	0	0	0.842	0	0	0	1.1253775	0.79785212	-8.8423905e-05	-2.5009806e-06	-3.8034262e-06	-2.6568671e-06	-8.9344288e-05	4.9937428e-06	-5.5257163e-06	6.7115014e-06	-1.3498872e-07	5.9301061e-05	2.2501007e-05	-0.00017767809	-0.0001781304	0.0025391845
-0.16	0.84	0	0	0	0.84	0	0	0	1.1267096	0.79500627	-8.8748278e-05	-2.4858155e-06	-3.8298238e-06	-2.6420122e-06	-8.967619e-05	5.0260989e-06	-5.582548e-06	6.7782985e-06	-1.362186e-07	5.9520229e-05	2.2857927e-05	-0.00017833394	-0.00017878779	0.0025385047
-0.162	0.838	0	0	0	0.838	0	0	0	1.1280359	0.79215644	-8.907045e-05	-2.4703933e-06	-3.8555922e-06	-2.6268782e-06	-9.0005816e-05	5.0575365e-06	-5.6388115e-06	6.8442527e-06	-1.3744011e-07	5.9737902e-05	2.3216158e-05	-0.00017898532	-0.00017944065	0.0025374883
-0.164	0.836	0	0	0	0.836	0	0	0	1.1293565	0.78930272	-8.9390449e-05	-2.4547053e-06	-3.8807251e-06	-2.6114563e-06	-9.0333185e-05	5.0880437e-06	-5.6944906e-06	6.9093382e-06	-1.3865342e-07	5.9954096e-05	2.357569e-05	-0.00017963228	-0.00018008901	0.0025361274
-0.166	0.834	0	0	0	0.834	0	0	0	1.1306713	0.78644523	-8.9708308e-05	-2.4387412e-06	-3.9052152e-06	-2.5957358e-06	-9.0658316e-05	5.117607e-06	-5.7495681e-06	6.9735272e-06	-1.3985869e-07	6.0168828e-05	2.3936514e-05	-0.00018027488	-0.00018073293	0.0025344122
