lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	6.3872749e-06	-6.7295816e-05	8.2176841e-07	-6.720267e-05	5.7326428e-06	-2.7145904e-07	7.6284457e-07	-2.954082e-07	2.1487379e-06	-4.7562185e-06	6.7374686e-07	-6.7295816e-05	-6.72888e-05	-0.00010426183
-0.022	1	-0.022	0	0	1	0	0	0	1	1	7.4123515e-06	-7.3978485e-05	8.8969926e-07	-7.3855962e-05	6.5975845e-06	-2.9374638e-07	8.2429619e-07	-3.2138894e-07	2.5003652e-06	-5.5034337e-06	8.1501622e-07	-7.3978485e-05	-7.3971889e-05	-8.9179831e-05
-0.024	1	-0.024	0	0	1	0	0	0	1	1	8.5048542e-06	-8.0641973e-05	9.5224334e-07	-8.0485195e-05	7.5123564e-06	-3.1483757e-07	8.8033848e-07	-3.4637688e-07	2.8685794e-06	-6.2952633e-06	9.6963441e-07	-8.0641973e-05	-8.0635737e-05	-7.7342282e-05
-0.026	1	-0.026	0	0	1	0	0	0	1	1	9.6671086e-06	-8.7282377e-05	1.0082015e-06	-8.7086096e-05	8.4792231e-06	-3.3487277e-07	9.2977433e-07	-3.7052681e-07	3.252836e-06	-7.1330559e-06	1.1375592e-06	-8.7282377e-05	-8.727609e-05	-7.2034499e-05
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.090258e-05	-9.3894799e-05	1.0553351e-06	-9.3653329e-05	9.5017361e-06	-3.5401784e-07	9.7035361e-07	-3.9404259e-07	3.6527857e-06	-8.0190338e-06	1.3187388e-06	-9.3894799e-05	-9.3887255e-05	-8.0346967e-05
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.221684e-05	-0.00010047215	1.0890806e-06	-0.00010017925	1.0585997e-05	-3.7248651e-07	9.9746654e-07	-4.1722634e-07	4.0684348e-06	-8.9570907e-06	1.5131082e-06	-0.00010047215	-0.00010045997	-0.00012132509
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.3620997e-05	-0.00010700104	1.0987143e-06	-0.00010664962	1.1745111e-05	-3.9062698e-07	1.0002406e-06	-4.4064336e-07	4.5008049e-06	-9.9556375e-06	1.7205786e-06	-0.00010700104	-0.00010697295	-0.00026263377
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.5148847e-05	-0.00011344121	1.0529076e-06	-0.00011302219	1.3020832e-05	-4.0927952e-07	9.4684153e-07	-4.6575659e-07	4.955123e-06	-1.10416e-05	1.941e-06	-0.00011344121	-0.00011334669	-0.00083396935
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.6981742e-05	-0.0001195778	8.3911808e-07	-0.00011907337	1.4633478e-05	-4.3148529e-07	7.2287426e-07	-4.975895e-07	5.4612371e-06	-1.2358819e-05	2.1739654e-06	-0.0001195778	-0.000119273	-0.0025554751
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.9758572e-05	-0.00012466675	3.2635244e-07	-0.00012402999	1.7317833e-05	-4.6178598e-07	1.9584452e-07	-5.4138736e-07	6.1094359e-06	-1.4395281e-05	2.418092e-06	-0.00012466675	-0.00012436481	-0.0024278584
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.3314211e-05	-0.00012891827	-1.8634741e-07	-0.00012810576	2.0847371e-05	-4.9189549e-07	-3.2974195e-07	-5.8250505e-07	6.857987e-06	-1.7006523e-05	2.6714246e-06	-0.00012891827	-0.00012874232	-0.0013666705
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.7111429e-05	-0.00013295622	-6.0084203e-07	-0.00013194433	2.4615987e-05	-5.1797521e-07	-7.5482537e-07	-6.1679436e-07	7.6328465e-06	-1.9786754e-05	2.9330613e-06	-0.00013295622	-0.00013283096	-0.00094295252
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.1005156e-05	-0.00013694196	-9.4687357e-07	-0.00013571202	2.8470766e-05	-5.407971e-07	-1.1100064e-06	-6.462239e-07	8.418791e-06	-2.2631571e-05	3.2027485e-06	-0.00013694196	-0.00013683875	-0.00075426962
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.4954062e-05	-0.0001409179	-1.2462085e-06	-0.00013945247	3.2370978e-05	-5.6118964e-07	-1.4175568e-06	-6.7224895e-07	9.2128975e-06	-2.5512646e-05	3.4804163e-06	-0.0001409179	-0.00014082624	-0.00065087785
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.8941685e-05	-0.00014489887	-1.5116764e-06	-0.0001431809	3.6301389e-05	-5.7974971e-07	-1.6905884e-06	-6.9579732e-07	1.001457e-05	-2.8419215e-05	3.7660534e-06	-0.00014489887	-0.00014481392	-0.00058663411
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.2959786e-05	-0.00014889107	-1.751257e-06	-0.00014690368	4.0254795e-05	-5.969129e-07	-1.9372528e-06	-7.1749617e-07	1.0823786e-05	-3.1346122e-05	4.0596719e-06	-0.00014889107	-0.0001488102	-0.00054345929
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.7003566e-05	-0.00015289734	-1.9702386e-06	-0.0001506237	4.4227201e-05	-6.1300982e-07	-2.1629511e-06	-7.3779576e-07	1.164068e-05	-3.4290482e-05	4.3612942e-06	-0.00015289734	-0.00015281897	-0.00051285767
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.1069915e-05	-0.00015691905	-2.1723152e-06	-0.00015434233	4.8216125e-05	-6.2830038e-07	-2.3714567e-06	-7.5703503e-07	1.2465425e-05	-3.7250488e-05	4.6709478e-06	-0.00015691905	-0.00015684215	-0.0004903098
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.5156665e-05	-0.00016095684	-2.3601788e-06	-0.00015806023	5.2219897e-05	-6.4299471e-07	-2.5655196e-06	-7.7547869e-07	1.3298194e-05	-4.0224919e-05	4.9886628e-06	-0.00016095684	-0.00016088072	-0.00047319159
-0.058	1	-0.058	0	0	1	0	0	0	1	1	5.9262218e-05	-0.000165011	-2.5358582e-06	-0.00016177763	5.6237322e-05	-6.572666e-07	-2.7472139e-06	-7.9333944e-07	1.4139147e-05	-4.3212896e-05	5.3144707e-06	-0.000165011	-0.00016493515	-0.0004598778
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.3385347e-05	-0.00016908159	-2.7009263e-06	-0.00016549461	6.0267506e-05	-6.7126239e-07	-2.9181478e-06	-8.107922e-07	1.4988429e-05	-4.6213761e-05	5.6484034e-06	-0.00016908159	-0.00016900565	-0.00044931091
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.7525081e-05	-0.0001731686	-2.8566304e-06	-0.0001692111	6.4309757e-05	-6.8510717e-07	-3.0795983e-06	-8.279835e-07	1.5846172e-05	-4.9227004e-05	5.9904933e-06	-0.0001731686	-0.00017309231	-0.00044077546
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.1680632e-05	-0.00017727196	-3.0039795e-06	-0.00017292699	6.8363529e-05	-6.9890922e-07	-3.2325987e-06	-8.4503798e-07	1.6712493e-05	-5.2252218e-05	6.3407726e-06	-0.00017727196	-0.0001771951	-0.00043377195
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.5851348e-05	-0.00018139157	-3.143803e-06	-0.00017664215	7.2428377e-05	-7.1276326e-07	-3.3779999e-06	-8.6206311e-07	1.7587501e-05	-5.5289075e-05	6.6992737e-06	-0.00018139157	-0.00018131398	-0.00042794247
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.0036681e-05	-0.00018552731	-3.276793e-06	-0.00018035643	7.6503939e-05	-7.2675288e-07	-3.5165128e-06	-8.7915253e-07	1.8471291e-05	-5.8337304e-05	7.0660286e-06	-0.00018552731	-0.00018544886	-0.00042302498
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.4236165e-05	-0.00018967907	-3.4035342e-06	-0.00018406967	8.0589913e-05	-7.4095248e-07	-3.6487386e-06	-8.9638862e-07	1.9363955e-05	-6.1396678e-05	7.4410691e-06	-0.00018967907	-0.00018959966	-0.00041882409
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.8449398e-05	-0.00019384675	-3.5245259e-06	-0.00018778172	8.4686045e-05	-7.5542866e-07	-3.7751917e-06	-9.138445e-07	2.0265573e-05	-6.4467005e-05	7.8244272e-06	-0.00019384675	-0.0001937663	-0.00041519179
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.2676029e-05	-0.00019803023	-3.6401986e-06	-0.00019149243	8.8792124e-05	-7.7024146e-07	-3.8963167e-06	-9.315855e-07	2.1176223e-05	-6.7548125e-05	8.2161343e-06	-0.00019803023	-0.00019794868	-0.00041201445
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.6915753e-05	-0.00020222944	-3.750927e-06	-0.00019520168	9.2907966e-05	-7.8544524e-07	-4.0125012e-06	-9.4967035e-07	2.2095978e-05	-7.0639899e-05	8.6162219e-06	-0.00020222944	-0.00020214672	-0.00040920385
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.0001011683	-0.00020644427	-3.8570396e-06	-0.00019890932	9.7033419e-05	-8.0108946e-07	-4.1240856e-06	-9.6815217e-07	2.3024904e-05	-7.3742207e-05	9.0247212e-06	-0.00020644427	-0.00020636035	-0.00040669075
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010543342	-0.00021067466	-3.9588262e-06	-0.00020261524	0.00010116835	-8.1721931e-07	-4.2313716e-06	-9.8707923e-07	2.3963066e-05	-7.6854946e-05	9.4416633e-06	-0.00021067466	-0.00021058949	-0.00040442038
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00010971091	-0.00021492054	-4.0565446e-06	-0.00020631932	0.00010531264	-8.3387619e-07	-4.3346277e-06	-1.0064956e-06	2.4910526e-05	-7.9978027e-05	9.8670792e-06	-0.00021492054	-0.0002148341	-0.00040234905
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011400057	-0.00021918185	-4.1504251e-06	-0.00021002146	0.00010946621	-8.5109817e-07	-4.4340946e-06	-1.0264415e-06	2.5867342e-05	-8.3111372e-05	1.0301e-05	-0.00021918185	-0.00021909411	-0.00040044169
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00011830222	-0.00022345853	-4.2406744e-06	-0.00021372155	0.00011362895	-8.6892035e-07	-4.5299894e-06	-1.0469541e-06	2.6833571e-05	-8.6254914e-05	1.0743456e-05	-0.00022345853	-0.00022336948	-0.00039866998
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.0001226157	-0.00022775054	-4.3274793e-06	-0.00021741951	0.00011780081	-8.8737512e-07	-4.6225085e-06	-1.0680674e-06	2.7809268e-05	-8.9408593e-05	1.1194478e-05	-0.00022775054	-0.00022766016	-0.00039701095
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00012694087	-0.00023205785	-4.411009e-06	-0.00022111525	0.00012198172	-9.0649248e-07	-4.7118306e-06	-1.089813e-06	2.8794486e-05	-9.2572358e-05	1.1654096e-05	-0.00023205785	-0.00023196612	-0.00039544587
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00013127759	-0.00023638042	-4.4914175e-06	-0.00022480869	0.00012617162	-9.2630023e-07	-4.7981191e-06	-1.1122199e-06	2.9789277e-05	-9.5746164e-05	1.2122342e-05	-0.00023638042	-0.00023628733	-0.00039395942
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00013562574	-0.00024071823	-4.5688455e-06	-0.00022849976	0.00013037047	-9.4682413e-07	-4.8815238e-06	-1.1353153e-06	3.0793692e-05	-9.892997e-05	1.2599246e-05	-0.00024071823	-0.00024062377	-0.00039253904
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00013998521	-0.00024507125	-4.643422e-06	-0.00023218837	0.00013457824	-9.6808815e-07	-4.9621824e-06	-1.1591241e-06	3.180778e-05	-0.00010212374	1.3084837e-05	-0.00024507125	-0.00024497542	-0.00039117437
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00014435588	-0.00024943946	-4.7152655e-06	-0.00023587447	0.00013879489	-9.9011451e-07	-5.0402225e-06	-1.1836695e-06	3.283159e-05	-0.00010532745	1.3579147e-05	-0.00024943946	-0.00024934225	-0.00038985691
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00014873766	-0.00025382286	-4.7844855e-06	-0.000239558	0.00014302038	-1.0129239e-06	-5.1157618e-06	-1.2089731e-06	3.386517e-05	-0.00010854107	1.4082206e-05	-0.00025382286	-0.00025372427	-0.00038857962
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00015313046	-0.00025822144	-4.851183e-06	-0.0002432389	0.00014725471	-1.0365355e-06	-5.1889099e-06	-1.2350551e-06	3.4908567e-05	-0.00011176458	1.4594044e-05	-0.00025822144	-0.00025812146	-0.00038733667
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00015753419	-0.0002626352	-4.9154517e-06	-0.00024691711	0.00015149784	-1.0609672e-06	-5.259769e-06	-1.2619339e-06	3.5961828e-05	-0.00011499795	1.5114692e-05	-0.0002626352	-0.00026253383	-0.00038612326
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00016194877	-0.00026706412	-4.9773787e-06	-0.00025059258	0.00015574976	-1.0862354e-06	-5.3284343e-06	-1.2896269e-06	3.7024998e-05	-0.00011824118	1.564418e-05	-0.00026706412	-0.00026696136	-0.00038493542
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00016637412	-0.00027150822	-5.0370451e-06	-0.00025426526	0.00016001047	-1.1123557e-06	-5.394995e-06	-1.3181501e-06	3.8098122e-05	-0.00012149424	1.6182537e-05	-0.00027150822	-0.00027140406	-0.00038376985
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00017081018	-0.0002759675	-5.0945266e-06	-0.00025793511	0.00016427994	-1.1393422e-06	-5.4595347e-06	-1.3475183e-06	3.9181247e-05	-0.00012475712	1.6729796e-05	-0.0002759675	-0.00027586195	-0.00038262386
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00017525686	-0.00028044196	-5.1498937e-06	-0.00026160208	0.00016855818	-1.1672081e-06	-5.5221323e-06	-1.3777453e-06	4.0274415e-05	-0.00012802982	1.7285985e-05	-0.00028044196	-0.00028033502	-0.00038149519
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00017971412	-0.00028493163	-5.2032128e-06	-0.00026526613	0.00017284518	-1.1959654e-06	-5.5828616e-06	-1.4088438e-06	4.137767e-05	-0.00013131232	1.7851136e-05	-0.00028493163	-0.00028482328	-0.00038038202
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00018418189	-0.0002894365	-5.254546e-06	-0.00026892723	0.00017714092	-1.2256254e-06	-5.6417925e-06	-1.4408254e-06	4.2491057e-05	-0.00013460462	1.8425278e-05	-0.0002894365	-0.00028932676	-0.00037928284
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.0001886601	-0.0002939566	-5.3039516e-06	-0.00027258532	0.00018144543	-1.2561983e-06	-5.6989912e-06	-1.4737009e-06	4.3614617e-05	-0.00013790672	1.9008443e-05	-0.0002939566	-0.00029384547	-0.00037819642
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00019314871	-0.00029849194	-5.3514846e-06	-0.00027624039	0.00018575868	-1.2876934e-06	-5.75452e-06	-1.5074801e-06	4.4748393e-05	-0.0001412186	1.960066e-05	-0.00029849194	-0.00029837941	-0.00037712177
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00019764767	-0.00030304253	-5.3971967e-06	-0.0002798924	0.00019008069	-1.3201193e-06	-5.8084384e-06	-1.542172e-06	4.5892428e-05	-0.00014454026	2.0201961e-05	-0.00030304253	-0.00030292861	-0.00037605808
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00020215691	-0.00030760841	-5.4411368e-06	-0.0002835413	0.00019441145	-1.3534837e-06	-5.8608024e-06	-1.5777845e-06	4.7046761e-05	-0.00014787171	2.0812375e-05	-0.00030760841	-0.0003074931	-0.00037500471
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00020667639	-0.00031218959	-5.4833509e-06	-0.00028718708	0.00019875098	-1.3877934e-06	-5.9116656e-06	-1.6143251e-06	4.8211435e-05	-0.00015121293	2.1431933e-05	-0.00031218959	-0.00031207289	-0.00037396116
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00021120606	-0.0003167861	-5.5238828e-06	-0.0002908297	0.00020309926	-1.4230548e-06	-5.9610788e-06	-1.6518002e-06	4.938649e-05	-0.00015456394	2.2060666e-05	-0.0003167861	-0.000316668	-0.00037292702
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00021574589	-0.00032139795	-5.5627738e-06	-0.00029446913	0.00020745632	-1.459273e-06	-6.0090906e-06	-1.6902156e-06	5.0571965e-05	-0.00015792473	2.2698605e-05	-0.00032139795	-0.00032127847	-0.000371902
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00022029581	-0.00032602518	-5.6000631e-06	-0.00029810535	0.00021182216	-1.4964531e-06	-6.0557472e-06	-1.7295764e-06	5.1767901e-05	-0.00016129529	2.334578e-05	-0.00032602518	-0.00032590431	-0.00037088586
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0002248558	-0.00033066781	-5.6357879e-06	-0.00030173832	0.00021619678	-1.5345989e-06	-6.1010928e-06	-1.7698868e-06	5.2974335e-05	-0.00016467564	2.4002222e-05	-0.00033066781	-0.00033054555	-0.00036987845
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00022942582	-0.00033532587	-5.6699836e-06	-0.00030536804	0.00022058019	-1.5737139e-06	-6.1451697e-06	-1.8111506e-06	5.4191308e-05	-0.00016806577	2.4667962e-05	-0.00033532587	-0.00033520222	-0.00036887966
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00023400581	-0.0003399994	-5.7026838e-06	-0.00030899446	0.0002249724	-1.6138009e-06	-6.1880183e-06	-1.8533708e-06	5.5418856e-05	-0.00017146569	2.5343031e-05	-0.0003399994	-0.00033987436	-0.00036788942
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00023859575	-0.00034468841	-5.7339206e-06	-0.00031261757	0.00022937342	-1.654862e-06	-6.2296772e-06	-1.8965497e-06	5.6657017e-05	-0.00017487539	2.602746e-05	-0.00034468841	-0.00034456199	-0.00036690768
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00024319559	-0.00034939295	-5.7637244e-06	-0.00031623735	0.00023378325	-1.6968988e-06	-6.2701837e-06	-1.9406891e-06	5.7905827e-05	-0.00017829489	2.6721279e-05	-0.00034939295	-0.00034926514	-0.00036593445
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0002478053	-0.00035411304	-5.7921244e-06	-0.00031985376	0.00023820191	-1.7399123e-06	-6.3095733e-06	-1.9857902e-06	5.9165323e-05	-0.00018172418	2.742452e-05	-0.00035411304	-0.00035398384	-0.00036496973
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00025242484	-0.00035884872	-5.8191483e-06	-0.0003234668	0.0002426294	-1.7839028e-06	-6.3478802e-06	-2.0318535e-06	6.0435541e-05	-0.00018516326	2.8137215e-05	-0.00035884872	-0.00035871814	-0.00036401356
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00025705419	-0.00036360002	-5.8448229e-06	-0.00032707644	0.00024706573	-1.8288702e-06	-6.3851374e-06	-2.0788789e-06	6.1716516e-05	-0.00018861215	2.8859393e-05	-0.00036360002	-0.00036346805	-0.00036306597
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00026169329	-0.00036836697	-5.8691734e-06	-0.00033068267	0.00025151092	-1.8748139e-06	-6.4213764e-06	-2.1268661e-06	6.3008281e-05	-0.00019207083	2.9591087e-05	-0.00036836697	-0.00036823363	-0.00036212701
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00026634213	-0.00037314962	-5.8922243e-06	-0.00033428545	0.00025596497	-1.9217326e-06	-6.4566276e-06	-2.1758138e-06	6.4310871e-05	-0.00019553933	3.0332327e-05	-0.00037314962	-0.00037301489	-0.00036119674
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00027100067	-0.000377948	-5.9139988e-06	-0.00033788478	0.00026042789	-1.9696246e-06	-6.4909203e-06	-2.2257204e-06	6.562432e-05	-0.00019901763	3.1083146e-05	-0.000377948	-0.00037781188	-0.00036027521
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00027566888	-0.00038276214	-5.9345193e-06	-0.00034148064	0.00026489969	-2.0184877e-06	-6.5242829e-06	-2.2765839e-06	6.6948658e-05	-0.00020250574	3.1843575e-05	-0.00038276214	-0.00038262464	-0.00035936249
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00028034673	-0.00038759208	-5.9538072e-06	-0.00034507301	0.00026938038	-2.0683192e-06	-6.5567423e-06	-2.3284016e-06	6.8283919e-05	-0.00020600368	3.2613645e-05	-0.00038759208	-0.0003874532	-0.00035845863
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00028503418	-0.00039243787	-5.9718833e-06	-0.00034866187	0.00027386997	-2.119116e-06	-6.588325e-06	-2.3811703e-06	6.9630134e-05	-0.00020951143	3.3393388e-05	-0.00039243787	-0.00039229759	-0.00035756368
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00028973121	-0.00039729953	-5.9887672e-06	-0.00035224721	0.00027836846	-2.1708745e-06	-6.6190563e-06	-2.4348866e-06	7.0987333e-05	-0.000213029	3.4182835e-05	-0.00039729953	-0.00039715787	-0.0003566777
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00029443778	-0.00040217711	-6.004478e-06	-0.00035582901	0.00028287588	-2.2235906e-06	-6.6489606e-06	-2.4895464e-06	7.2355545e-05	-0.0002165564	3.4982019e-05	-0.00040217711	-0.00040203406	-0.00035580073
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00029915387	-0.00040707064	-6.0190342e-06	-0.00035940725	0.00028739222	-2.2772599e-06	-6.6780616e-06	-2.5451453e-06	7.3734801e-05	-0.00022009363	3.5790971e-05	-0.00040707064	-0.00040692621	-0.00035493282
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00030387945	-0.00041198018	-6.0324534e-06	-0.00036298193	0.00029191749	-2.3318773e-06	-6.7063822e-06	-2.6016783e-06	7.5125129e-05	-0.00022364069	3.6609724e-05	-0.00041198018	-0.00041183436	-0.000354074
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00030861449	-0.00041690575	-6.0447527e-06	-0.00036655302	0.00029645171	-2.3874377e-06	-6.7339444e-06	-2.6591401e-06	7.6526555e-05	-0.00022719758	3.7438309e-05	-0.00041690575	-0.00041675854	-0.00035322431
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00031335896	-0.0004218474	-6.0559486e-06	-0.00037012052	0.00030099487	-2.4439353e-06	-6.7607697e-06	-2.7175249e-06	7.7939109e-05	-0.00023076431	3.8276758e-05	-0.0004218474	-0.0004216988	-0.00035238376
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00031811284	-0.00042680517	-6.0660569e-06	-0.0003736844	0.00030554699	-2.501364e-06	-6.7868788e-06	-2.7768268e-06	7.9362815e-05	-0.00023434088	3.9125104e-05	-0.00042680517	-0.00042665518	-0.00035155238
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0003228761	-0.00043177911	-6.0750931e-06	-0.00037724466	0.00031010808	-2.5597174e-06	-6.8122916e-06	-2.8370391e-06	8.0797699e-05	-0.00023792729	3.9983379e-05	-0.00043177911	-0.00043162772	-0.00035073017
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0003276487	-0.00043676924	-6.083072e-06	-0.00038080129	0.00031467814	-2.6189886e-06	-6.8370278e-06	-2.8981551e-06	8.2243787e-05	-0.00024152354	4.0851615e-05	-0.00043676924	-0.00043661646	-0.00034991715
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00033243064	-0.00044177563	-6.0900081e-06	-0.00038435426	0.00031925718	-2.6791705e-06	-6.861106e-06	-2.9601674e-06	8.3701102e-05	-0.00024512964	4.1729845e-05	-0.00044177563	-0.00044162145	-0.00034911331
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00033722187	-0.0004467983	-6.0959153e-06	-0.00038790358	0.0003238452	-2.7402554e-06	-6.8845445e-06	-3.0230685e-06	8.5169668e-05	-0.00024874558	4.2618101e-05	-0.0004467983	-0.00044664272	-0.00034831863
