lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0018939053	3.0030732e-06	-2.6069158e-06	2.9731521e-06	0.0018732377	9.9092028e-06	-2.3972454e-06	9.9136643e-06	0.0018838579	-0.001883667	0.00035336459	0.0056510009	0.0056501588	-0.00014904247
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0019242089	3.0239033e-06	-2.6220419e-06	2.9942241e-06	0.0019034205	9.9867464e-06	-2.4105514e-06	9.9916619e-06	0.0019141195	-0.0019139163	0.00036475565	0.0057417489	0.0057409059	-0.00014684661
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0019545139	3.0442771e-06	-2.6372424e-06	3.0148386e-06	0.0019336067	1.0063688e-05	-2.4239561e-06	1.0069058e-05	0.0019443829	-0.0019441678	0.00037632821	0.0058325035	0.0058316597	-0.00014469167
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0019848204	3.0642026e-06	-2.6525232e-06	3.0350034e-06	0.0019637961	1.0140051e-05	-2.437465e-06	1.0145876e-05	0.0019746479	-0.0019744214	0.00038808229	0.0059232643	0.0059224199	-0.00014257621
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0020151281	3.0836878e-06	-2.6678896e-06	3.0547258e-06	0.0019939884	1.0215859e-05	-2.4510832e-06	1.022214e-05	0.0020049145	-0.002004677	0.00040001789	0.0060140311	0.0060131863	-0.00014049884
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0020454372	3.1027403e-06	-2.6833469e-06	3.0740134e-06	0.0020241838	1.0291136e-05	-2.4648156e-06	1.0297872e-05	0.0020351827	-0.0020349345	0.00041213504	0.0061048036	0.0061039585	-0.00013845824
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0020757474	3.1213675e-06	-2.6989e-06	3.0928732e-06	0.002054382	1.0365902e-05	-2.4786668e-06	1.0373093e-05	0.0020654523	-0.0020651939	0.00042443373	0.0061955816	0.0061947363	-0.00013645314
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0021060587	3.1395766e-06	-2.7145536e-06	3.111312e-06	0.0020845829	1.0440179e-05	-2.4926412e-06	1.0447825e-05	0.0020957232	-0.0020954549	0.00043691398	0.0062863648	0.0062855195	-0.00013448231
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0021363712	3.1573747e-06	-2.7303121e-06	3.1293367e-06	0.0021147864	1.0513986e-05	-2.5067428e-06	1.0522086e-05	0.0021259955	-0.0021257177	0.00044957581	0.0063771531	0.006376308	-0.00013254458
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0021666847	3.1747684e-06	-2.7461796e-06	3.1469539e-06	0.0021449925	1.0587343e-05	-2.5209755e-06	1.0595897e-05	0.002156269	-0.0021559821	0.00046241921	0.0064679462	0.0064671013	-0.00013063881
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0021969992	3.1917646e-06	-2.7621601e-06	3.1641697e-06	0.0021752011	1.0660268e-05	-2.5353431e-06	1.0669276e-05	0.0021865436	-0.0021862479	0.00047544421	0.0065587438	0.0065578994	-0.00012876392
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0022273145	3.2083696e-06	-2.7782575e-06	3.1809906e-06	0.002205412	1.0732781e-05	-2.5498489e-06	1.0742241e-05	0.0022168193	-0.0022165153	0.00048865081	0.0066495459	0.006648702	-0.00012691885
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0022576308	3.2245897e-06	-2.7944753e-06	3.1974225e-06	0.0022356252	1.0804898e-05	-2.5644964e-06	1.0814809e-05	0.0022470961	-0.002246784	0.00050203902	0.0067403521	0.006739509	-0.00012510261
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0022879479	3.240431e-06	-2.810817e-06	3.2134713e-06	0.0022658406	1.0876636e-05	-2.5792887e-06	1.0886998e-05	0.0022773738	-0.0022770541	0.00051560885	0.0068311624	0.0068303201	-0.00012331421
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0023182658	3.2558995e-06	-2.8272859e-06	3.2291427e-06	0.0022960582	1.0948012e-05	-2.5942288e-06	1.0958823e-05	0.0023076525	-0.0023073255	0.0005293603	0.0069219765	0.0069211352	-0.00012155271
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0023485845	3.2710009e-06	-2.8438852e-06	3.2444424e-06	0.0023262777	1.1019042e-05	-2.6093197e-06	1.10303e-05	0.002337932	-0.0023375981	0.00054329339	0.0070127942	0.0070119541	-0.00011981722
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0023789038	3.2857409e-06	-2.8606179e-06	3.2593758e-06	0.0023564993	1.108974e-05	-2.6245639e-06	1.1101446e-05	0.0023682123	-0.0023678718	0.00055740812	0.0071036154	0.0071027765	-0.00011810685
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0024092238	3.300125e-06	-2.8774869e-06	3.2739482e-06	0.0023867227	1.1160123e-05	-2.6399643e-06	1.1172274e-05	0.0023984934	-0.0023981466	0.00057170449	0.0071944399	0.0071936024	-0.00011642076
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0024395444	3.3141585e-06	-2.8944951e-06	3.2881647e-06	0.002416948	1.1230205e-05	-2.6555234e-06	1.1242799e-05	0.0024287752	-0.0024284225	0.00058618253	0.0072852675	0.0072844316	-0.00011475813
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0024698655	3.3278467e-06	-2.9116452e-06	3.3020305e-06	0.002447175	1.13e-05	-2.6712435e-06	1.1313036e-05	0.0024590576	-0.0024586994	0.00060084222	0.0073760981	0.0073752639	-0.00011311816
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0025001872	3.3411945e-06	-2.9289399e-06	3.3155504e-06	0.0024774037	1.1369522e-05	-2.6871271e-06	1.1382999e-05	0.0024893407	-0.0024889772	0.00061568358	0.0074669316	0.0074660991	-0.00011150011
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0025305094	3.3542071e-06	-2.9463817e-06	3.3287293e-06	0.002507634	1.1438784e-05	-2.7031764e-06	1.1452699e-05	0.0025196243	-0.0025192559	0.00063070662	0.0075577677	0.0075569371	-0.00010990321
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0025608321	3.3668892e-06	-2.9639731e-06	3.3415719e-06	0.0025378658	1.1507799e-05	-2.7193938e-06	1.1522152e-05	0.0025499084	-0.0025495354	0.00064591133	0.0076486063	0.0076477778	-0.00010832675
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0025911551	3.3792455e-06	-2.9817166e-06	3.3540827e-06	0.0025680992	1.1576581e-05	-2.7357812e-06	1.159137e-05	0.0025801929	-0.0025798158	0.00066129773	0.0077394473	0.007738621	-0.00010677004
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0026214786	3.3912807e-06	-2.9996145e-06	3.3662662e-06	0.002598334	1.1645142e-05	-2.7523409e-06	1.1660364e-05	0.0026104779	-0.0026100968	0.00067686581	0.0078302905	0.0078294666	-0.00010523239
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0026518024	3.4029992e-06	-3.0176691e-06	3.3781269e-06	0.0026285701	1.1713494e-05	-2.7690748e-06	1.1729148e-05	0.0026407633	-0.0026403786	0.00069261559	0.0079211358	0.0079203144	-0.00010371315
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0026821265	3.4144054e-06	-3.0358829e-06	3.3896689e-06	0.0026588076	1.178165e-05	-2.7859851e-06	1.1797733e-05	0.002671049	-0.002670661	0.00070854707	0.0080119831	0.0080111642	-0.00010221168
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0027124509	3.4255035e-06	-3.0542579e-06	3.4008964e-06	0.0026890463	1.184962e-05	-2.8030737e-06	1.1866132e-05	0.002701335	-0.002700944	0.00072466025	0.0081028321	0.008102016	-0.00010072735
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0027427755	3.4362979e-06	-3.0727965e-06	3.4118136e-06	0.0027192862	1.1917417e-05	-2.8203425e-06	1.1934355e-05	0.0027316212	-0.0027312276	0.00074095514	0.0081936829	0.0081928697	-9.9259564e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0027731003	3.4467924e-06	-3.0915008e-06	3.4224244e-06	0.0027495273	1.1985053e-05	-2.8377935e-06	1.2002414e-05	0.0027619077	-0.0027615117	0.00075743173	0.0082845352	0.008283725	-9.7807723e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0028034253	3.4569912e-06	-3.1103731e-06	3.4327327e-06	0.0027797694	1.2052537e-05	-2.8554286e-06	1.207032e-05	0.0027921943	-0.0027917963	0.00077409004	0.008375389	0.0083745819	-9.6371254e-05
