lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.65517397	0	0	0	0.81051644	0.6202422	0.0003298414	0.00014278212	-8.2059904e-06	7.6740749e-05	-2.683676e-07	-2.6684362e-06	-1.0594338e-05	-1.2004858e-05	-5.4575091e-07	-0.00010967576	4.5314457e-05	0.00044578619	0.00044499789	-0.0017714815
0.17	1.17	0.136	0	0	0.64894444	0	0	0	0.80725582	0.61292109	0.00033373031	0.00014451327	-8.4276641e-06	7.6749889e-05	-2.6958339e-07	-2.4541948e-06	-1.0774073e-05	-1.2000041e-05	-5.5397493e-07	-0.00011096892	4.6209697e-05	0.00045109037	0.00045028588	-0.0017866382
0.172	1.172	0.1376	0	0	0.64266803	0	0	0	0.80397026	0.60555597	0.00033767419	0.00014628911	-8.6519147e-06	7.6758407e-05	-2.7064585e-07	-2.2418875e-06	-1.0954034e-05	-1.1997154e-05	-5.6228295e-07	-0.00011228042	4.7115601e-05	0.00045648521	0.0004556643	-0.001801562
0.174	1.174	0.1392	0	0	0.63634503	0	0	0	0.80065959	0.59814801	0.00034167513	0.00014811149	-8.8787526e-06	7.6766382e-05	-2.7155555e-07	-2.0315382e-06	-1.11342e-05	-1.1996124e-05	-5.7067317e-07	-0.00011361097	4.8032354e-05	0.00046197423	0.0004611367	-0.0018162333
0.176	1.176	0.1408	0	0	0.62997579	0	0	0	0.79732369	0.59069848	0.00034573528	0.00014998231	-9.1081913e-06	7.6773887e-05	-2.7231329e-07	-1.8231656e-06	-1.1314551e-05	-1.1996874e-05	-5.7914376e-07	-0.00011496128	4.8960148e-05	0.00046756112	0.00046670676	-0.0018306322
0.178	1.178	0.1424	0	0	0.62356071	0	0	0	0.7939624	0.58320867	0.0003498569	0.00015190354	-9.3402469e-06	7.6780989e-05	-2.7292018e-07	-1.6167844e-06	-1.149507e-05	-1.1999325e-05	-5.8769282e-07	-0.0001163321	4.9899181e-05	0.00047324969	0.00047237828	-0.0018447379
0.18	1.18	0.144	0	0	0.61710028	0	0	0	0.79057556	0.57567999	0.00035404231	0.00015387725	-9.5749377e-06	7.6787751e-05	-2.7337753e-07	-1.4124055e-06	-1.167574e-05	-1.2003394e-05	-5.9631843e-07	-0.0001177242	5.0849661e-05	0.00047904388	0.00047815522	-0.0018585291
0.182	1.182	0.1456	0	0	0.61059502	0	0	0	0.78716304	0.56811392	0.0003582939	0.00015590555	-9.8122838e-06	7.679423e-05	-2.7368691e-07	-1.2100373e-06	-1.1856548e-05	-1.2008996e-05	-6.0501859e-07	-0.0001191384	5.1811802e-05	0.00048494779	0.00048404167	-0.0018719839
0.184	1.184	0.1472	0	0	0.60404557	0	0	0	0.78372468	0.56051202	0.00036261416	0.00015799066	-1.0052306e-05	7.6800475e-05	-2.7385007e-07	-1.0096862e-06	-1.2037481e-05	-1.2016046e-05	-6.1379131e-07	-0.00012057551	5.2785828e-05	0.00049096566	0.00049004189	-0.0018850797
0.186	1.186	0.1488	0	0	0.59745263	0	0	0	0.78026032	0.55287594	0.00036700567	0.00016013486	-1.0295027e-05	7.6806534e-05	-2.7386896e-07	-8.1135673e-07	-1.2218525e-05	-1.2024457e-05	-6.2263451e-07	-0.00012203639	5.3771969e-05	0.00049710186	0.00049616025	-0.0018977934
0.188	1.188	0.1504	0	0	0.590817	0	0	0	0.77676983	0.54520744	0.00037147108	0.00016234053	-1.0540468e-05	7.6812445e-05	-2.7374568e-07	-6.1505291e-07	-1.2399668e-05	-1.2034141e-05	-6.315461e-07	-0.00012352193	5.4770469e-05	0.00050336096	0.00050240132	-0.0019101014
0.19	1.19	0.152	0	0	0.58413955	0	0	0	0.77325304	0.53750835	0.00037601315	0.00016461011	-1.0788651e-05	7.6818242e-05	-2.734825e-07	-4.207782e-07	-1.2580896e-05	-1.2045008e-05	-6.4052395e-07	-0.00012503305	5.5781575e-05	0.00050974764	0.00050876979	-0.0019219794
0.192	1.192	0.1536	0	0	0.57742129	0	0	0	0.76970982	0.52978063	0.00038063471	0.00016694616	-1.1039596e-05	7.6823955e-05	-2.7308185e-07	-2.285362e-07	-1.2762194e-05	-1.2056971e-05	-6.4956589e-07	-0.00012657069	5.6805548e-05	0.00051626675	0.00051527053	-0.0019334029
0.194	1.194	0.1552	0	0	0.5706633	0	0	0	0.76614002	0.52202635	0.00038533868	0.0001693513	-1.1293321e-05	7.6829606e-05	-2.7254628e-07	-3.8331071e-08	-1.2943546e-05	-1.2069939e-05	-6.586697e-07	-0.00012813582	5.7842657e-05	0.00052292333	0.00052190856	-0.0019443465
0.196	1.196	0.1568	0	0	0.5638668	0	0	0	0.76254351	0.51424767	0.00039012808	0.00017182824	-1.1549842e-05	7.6835211e-05	-2.7187845e-07	1.4983206e-07	-1.3124934e-05	-1.2083823e-05	-6.678331e-07	-0.00012972946	5.8893182e-05	0.00052972253	0.00052868906	-0.001954785
0.198	1.198	0.1584	0	0	0.55703312	0	0	0	0.75892015	0.50644691	0.00039500603	0.00017437981	-1.1809173e-05	7.6840782e-05	-2.7108118e-07	3.3594679e-07	-1.3306337e-05	-1.2098533e-05	-6.770538e-07	-0.00013135263	5.9957413e-05	0.00053666971	0.00053561738	-0.0019646924
0.2	1.2	0.16	0	0	0.55016373	0	0	0	0.75526981	0.49862647	0.00039997571	0.00017700889	-1.2071323e-05	7.6846324e-05	-2.7015738e-07	5.2000504e-07	-1.3487731e-05	-1.2113983e-05	-6.863294e-07	-0.00013300641	6.1035651e-05	0.00054377035	0.00054269904	-0.0019740426
0.202	1.202	0.1616	0	0	0.54326021	0	0	0	0.75159239	0.49078891	0.00040504042	0.00017971847	-1.2336294e-05	7.6851837e-05	-2.6911008e-07	7.0199688e-07	-1.3669087e-05	-1.2130082e-05	-6.9565748e-07	-0.00013469188	6.2128209e-05	0.00055103012	0.00054993969	-0.0019828094
0.204	1.204	0.1632	0	0	0.53632432	0	0	0	0.74788777	0.48293692	0.00041020353	0.00018251162	-1.2604087e-05	7.6857312e-05	-2.6794241e-07	8.8191019e-07	-1.3850376e-05	-1.2146743e-05	-7.0503553e-07	-0.00013641018	6.323541e-05	0.00055845483	0.00055734517	-0.0019909666
0.206	1.206	0.1648	0	0	0.52935794	0	0	0	0.74415586	0.47507332	0.00041546849	0.0001853915	-1.2874695e-05	7.6862737e-05	-2.6665765e-07	1.0597305e-06	-1.4031559e-05	-1.216388e-05	-7.1446097e-07	-0.00013816246	6.435759e-05	0.00056605045	0.00056492146	-0.0019984878
0.208	1.208	0.1664	0	0	0.52236311	0	0	0	0.74039657	0.46720107	0.00042083885	0.00018836135	-1.3148101e-05	7.6868092e-05	-2.6525915e-07	1.2354408e-06	-1.4212595e-05	-1.2181406e-05	-7.2393115e-07	-0.00013994989	6.5495096e-05	0.00057382309	0.00057267468	-0.0020053471
0.21	1.21	0.168	0	0	0.51534205	0	0	0	0.73660985	0.45932329	0.00042631823	0.00019142449	-1.3424284e-05	7.6873351e-05	-2.6375041e-07	1.4090215e-06	-1.4393438e-05	-1.2199237e-05	-7.3344331e-07	-0.00014177368	6.6648289e-05	0.00058177901	0.0005806111	-0.0020115188
0.212	1.212	0.1696	0	0	0.50829713	0	0	0	0.73279563	0.45144323	0.00043191031	0.0001945843	-1.3703213e-05	7.6878482e-05	-2.6213504e-07	1.5804503e-06	-1.4574034e-05	-1.2217288e-05	-7.4299461e-07	-0.00014363506	6.7817541e-05	0.00058992459	0.00058873712	-0.0020169778
0.214	1.214	0.1712	0	0	0.5012309	0	0	0	0.7289539	0.4435643	0.00043761886	0.00019784426	-1.3984845e-05	7.6883444e-05	-2.6041677e-07	1.7497019e-06	-1.4754323e-05	-1.2235479e-05	-7.5258212e-07	-0.00014553529	6.9003237e-05	0.00059826634	0.00059705927	-0.0020216997
0.216	1.216	0.1728	0	0	0.49414609	0	0	0	0.72508464	0.43569005	0.00044344767	0.00020120788	-1.4269129e-05	7.6888194e-05	-2.5859948e-07	1.9167483e-06	-1.4934239e-05	-1.2253727e-05	-7.6220276e-07	-0.00014747562	7.0205778e-05	0.00060681088	0.00060558417	-0.002025661
0.218	1.218	0.1744	0	0	0.48704561	0	0	0	0.72118786	0.42782418	0.00044940063	0.00020467873	-1.4556002e-05	7.6892676e-05	-2.5668717e-07	2.0815589e-06	-1.5113707e-05	-1.2271954e-05	-7.7185338e-07	-0.00014945736	7.1425574e-05	0.00061556489	0.00061431854	-0.0020288393
0.22	1.22	0.176	0	0	0.47993256	0	0	0	0.71726361	0.41997056	0.00045548163	0.00020826043	-1.4845387e-05	7.6896833e-05	-2.5468401e-07	2.2441002e-06	-1.5292645e-05	-1.2290082e-05	-7.8153068e-07	-0.00015148181	7.2663052e-05	0.00062453518	0.00062326918	-0.0020312136
0.222	1.222	0.1776	0	0	0.47281022	0	0	0	0.71331195	0.41213316	0.0004616946	0.00021195664	-1.5137195e-05	7.6900598e-05	-2.5259431e-07	2.4043361e-06	-1.5470964e-05	-1.2308037e-05	-7.9123125e-07	-0.00015355026	7.3918651e-05	0.00063372855	0.00063244295	-0.0020327646
0.224	1.224	0.1792	0	0	0.46568205	0	0	0	0.70933298	0.40431613	0.0004680435	0.00021577101	-1.5431322e-05	7.6903897e-05	-2.5042253e-07	2.562228e-06	-1.5648565e-05	-1.2325746e-05	-8.0095155e-07	-0.00015566404	7.5192824e-05	0.0006431519	0.00064184672	-0.0020334745
0.226	1.226	0.1808	0	0	0.4585517	0	0	0	0.70532684	0.39652373	0.00047453227	0.00021970723	-1.5727649e-05	7.6906651e-05	-2.4817334e-07	2.7177352e-06	-1.582534e-05	-1.234314e-05	-8.1068788e-07	-0.00015782447	7.6486037e-05	0.00065281207	0.00065148738	-0.002033328
0.228	1.228	0.1824	0	0	0.45142301	0	0	0	0.70129368	0.38876037	0.00048116484	0.00022376895	-1.6026043e-05	7.6908774e-05	-2.4585154e-07	2.8708149e-06	-1.6001175e-05	-1.236015e-05	-8.2043645e-07	-0.00016003285	7.7798773e-05	0.00066271593	0.00066137182	-0.0020323117
0.23	1.23	0.184	0	0	0.44429998	0	0	0	0.6972337	0.38103053	0.00048794513	0.00022795981	-1.6326352e-05	7.6910173e-05	-2.4346212e-07	3.0214224e-06	-1.6175944e-05	-1.2376714e-05	-8.3019331e-07	-0.00016229049	7.9131525e-05	0.00067287027	0.00067150684	-0.0020304149
0.232	1.232	0.1856	0	0	0.43718679	0	0	0	0.69314715	0.37333885	0.00049487699	0.0002322834	-1.6628409e-05	7.691075e-05	-2.4101028e-07	3.1695119e-06	-1.6349515e-05	-1.2392771e-05	-8.3995437e-07	-0.00016459868	8.04848e-05	0.00068328181	0.00068189918	-0.0020276298
0.234	1.234	0.1872	0	0	0.43008777	0	0	0	0.68903431	0.36569001	0.00050196421	0.00023674325	-1.6932029e-05	7.69104e-05	-2.3850138e-07	3.3150361e-06	-1.6521745e-05	-1.2408264e-05	-8.4971543e-07	-0.00016695866	8.1859121e-05	0.00069395715	0.00069255545	-0.0020239513
0.236	1.236	0.1888	0	0	0.4230074	0	0	0	0.6848955	0.3580888	0.00050921049	0.00024134279	-1.7237009e-05	7.6909014e-05	-2.3594098e-07	3.4579473e-06	-1.6692484e-05	-1.2423141e-05	-8.5947216e-07	-0.00016937169	8.3255022e-05	0.00070490272	0.00070348213	-0.0020193774
0.238	1.238	0.1904	0	0	0.41595028	0	0	0	0.68073107	0.35054005	0.00051661941	0.00024608536	-1.754313e-05	7.6906478e-05	-2.333348e-07	3.5981974e-06	-1.6861573e-05	-1.2437354e-05	-8.6922013e-07	-0.00017183895	8.467305e-05	0.00071612478	0.00071468546	-0.0020139096
0.24	1.24	0.192	0	0	0.40892114	0	0	0	0.67654146	0.34304861	0.00052419445	0.00025097415	-1.7850153e-05	7.6902673e-05	-2.3068878e-07	3.7357385e-06	-1.7028848e-05	-1.2450859e-05	-8.7895479e-07	-0.0001743616	8.6113764e-05	0.00072762933	0.0007261715	-0.0020075526
0.242	1.242	0.1936	0	0	0.40192481	0	0	0	0.6723271	0.33561938	0.0005319389	0.00025601221	-1.8157823e-05	7.6897478e-05	-2.2800899e-07	3.8705234e-06	-1.7194134e-05	-1.2463619e-05	-8.886715e-07	-0.00017694074	8.7577736e-05	0.00073942211	0.00073794599	-0.0020003146
0.244	1.244	0.1952	0	0	0.39496617	0	0	0	0.6680885	0.32825721	0.00053985591	0.00026120242	-1.8465867e-05	7.6890768e-05	-2.2530171e-07	4.0025059e-06	-1.7357253e-05	-1.24756e-05	-8.9836558e-07	-0.00017957741	8.9065548e-05	0.00075150857	0.00075001438	-0.0019922071
0.246	1.246	0.1968	0	0	0.38805017	0	0	0	0.66382621	0.32096695	0.0005479484	0.00026654744	-1.8773997e-05	7.6882417e-05	-2.2257332e-07	4.1316417e-06	-1.7518019e-05	-1.2486776e-05	-9.0803226e-07	-0.0001822726	9.0577793e-05	0.00076389376	0.00076238177	-0.0019832453
0.248	1.248	0.1984	0	0	0.38118178	0	0	0	0.65954081	0.31375337	0.00055621911	0.00027204972	-1.9081907e-05	7.6872297e-05	-2.1983038e-07	4.2578883e-06	-1.7676244e-05	-1.2497124e-05	-9.1766676e-07	-0.0001850272	9.2115075e-05	0.00077658237	0.00077505284	-0.0019734478
0.25	1.25	0.2	0	0	0.37436597	0	0	0	0.65523296	0.30662115	0.0005646705	0.00027771146	-1.9389278e-05	7.6860281e-05	-2.1707953e-07	4.3812061e-06	-1.7831734e-05	-1.2506628e-05	-9.2726429e-07	-0.00018784205	9.3678005e-05	0.00078957865	0.00078803187	-0.0019628362
0.252	1.252	0.2016	0	0	0.36760766	0	0	0	0.65090334	0.29957487	0.00057330482	0.0002835346	-1.9695778e-05	7.6846243e-05	-2.1432752e-07	4.5015586e-06	-1.7984295e-05	-1.251528e-05	-9.3682008e-07	-0.00019071789	9.5267203e-05	0.00080288638	0.00080132265	-0.0019514357
0.254	1.254	0.2032	0	0	0.36091173	0	0	0	0.64655266	0.29261894	0.00058212402	0.0002895208	-2.0001062e-05	7.6830058e-05	-2.1158116e-07	4.6189128e-06	-1.8133731e-05	-1.2523075e-05	-9.4632942e-07	-0.00019365537	9.6883295e-05	0.00081650886	0.00081492849	-0.0019392744
0.256	1.256	0.2048	0	0	0.35428297	0	0	0	0.64218169	0.28575763	0.00059112978	0.00029567139	-2.0304774e-05	7.6811604e-05	-2.088473e-07	4.7332397e-06	-1.8279845e-05	-1.2530016e-05	-9.5578765e-07	-0.00019665505	9.8526917e-05	0.00083044885	0.00082885216	-0.0019263833
0.258	1.258	0.2064	0	0	0.34772603	0	0	0	0.63779125	0.27899498	0.00060032346	0.00030198743	-2.0606551e-05	7.6790765e-05	-2.0613282e-07	4.8445147e-06	-1.8422444e-05	-1.2536112e-05	-9.6519024e-07	-0.00019971738	0.0001001987	0.00084470857	0.0008430959	-0.0019127962
0.26	1.26	0.208	0	0	0.34124541	0	0	0	0.63338216	0.27233483	0.00060970615	0.00030846961	-2.0906022e-05	7.6767428e-05	-2.0344455e-07	4.9527179e-06	-1.8561338e-05	-1.2541378e-05	-9.7453278e-07	-0.00020284272	0.0001018993	0.00085928969	0.00085766138	-0.0018985492
0.262	1.262	0.2096	0	0	0.33484545	0	0	0	0.62895531	0.26578077	0.00061927861	0.00031511832	-2.1202811e-05	7.6741486e-05	-2.0078928e-07	5.0578345e-06	-1.8696338e-05	-1.2545833e-05	-9.8381103e-07	-0.00020603134	0.00010362935	0.00087419327	0.00087254966	-0.001883681
0.264	1.264	0.2112	0	0	0.32853028	0	0	0	0.62451161	0.25933611	0.00062904128	0.00032193359	-2.1496542e-05	7.6712841e-05	-1.9817371e-07	5.1598548e-06	-1.8827265e-05	-1.2549505e-05	-9.9302095e-07	-0.00020928336	0.0001053895	0.00088941981	0.00088776127	-0.0018682322
0.266	1.266	0.2128	0	0	0.32230376	0	0	0	0.62005197	0.25300387	0.0006389943	0.0003289151	-2.1786834e-05	7.66814e-05	-1.9560443e-07	5.2587743e-06	-1.8953945e-05	-1.2552423e-05	-1.0021587e-06	-0.00021259885	0.00010718039	0.00090496922	0.0009032961	-0.0018522451
0.268	1.268	0.2144	0	0	0.31616954	0	0	0	0.61557736	0.2467868	0.00064913751	0.00033606221	-2.2073312e-05	7.6647081e-05	-1.9308785e-07	5.3545941e-06	-1.9076214e-05	-1.2554623e-05	-1.0112207e-06	-0.00021597773	0.00010900268	0.00092084084	0.00091915349	-0.0018357638
0.27	1.27	0.216	0	0	0.31013097	0	0	0	0.61108874	0.24068729	0.00065947043	0.00034337393	-2.23556e-05	7.6609808e-05	-1.9063023e-07	5.4473204e-06	-1.9193915e-05	-1.2556145e-05	-1.0202036e-06	-0.00021941987	0.00011085701	0.00093703341	0.0009353322	-0.0018188329
0.272	1.272	0.2176	0	0	0.30419112	0	0	0	0.60658712	0.23470742	0.00066999232	0.00035084894	-2.2633331e-05	7.6569519e-05	-1.8823757e-07	5.536965e-06	-1.9306905e-05	-1.2557033e-05	-1.0291044e-06	-0.00022292499	0.00011274401	0.00095354516	0.00095183044	-0.001801498
0.274	1.274	0.2192	0	0	0.29835273	0	0	0	0.60207348	0.22884896	0.00068070213	0.00035848562	-2.2906144e-05	7.6526158e-05	-1.8591565e-07	5.6235444e-06	-1.941505e-05	-1.2557334e-05	-1.0379203e-06	-0.00022649277	0.00011466433	0.00097037377	0.0009686459	-0.0017838046
0.276	1.276	0.2208	0	0	0.29261823	0	0	0	0.59754884	0.2231133	0.00069159859	0.00036628202	-2.3173686e-05	7.6479681e-05	-1.8366998e-07	5.7070802e-06	-1.9518231e-05	-1.2557096e-05	-1.046649e-06	-0.00023012276	0.0001166186	0.00098751643	0.00098577575	-0.0017657976
0.278	1.278	0.2224	0	0	0.28698976	0	0	0	0.59301421	0.21750154	0.00070268017	0.00037423592	-2.3435617e-05	7.6430054e-05	-1.8150574e-07	5.7875986e-06	-1.9616341e-05	-1.255637e-05	-1.0552882e-06	-0.00023381446	0.00011860743	0.0010049699	0.0010032167	-0.0017475208
0.28	1.28	0.224	0	0	0.28146907	0	0	0	0.5884706	0.21201443	0.00071394512	0.00038234485	-2.3691607e-05	7.6377255e-05	-1.7942784e-07	5.8651298e-06	-1.9709285e-05	-1.255521e-05	-1.0638364e-06	-0.00023756729	0.00012063146	0.0010227303	0.0010209651	-0.0017290167
0.282	1.282	0.2256	0	0	0.27605764	0	0	0	0.58391904	0.20665239	0.00072539152	0.00039060607	-2.3941339e-05	7.632127e-05	-1.7744083e-07	5.939708e-06	-1.9796986e-05	-1.2553667e-05	-1.072292e-06	-0.00024138059	0.00012269129	0.0010407937	0.0010390167	-0.0017103256
0.284	1.284	0.2272	0	0	0.2707566	0	0	0	0.57936052	0.20141554	0.00073701725	0.00039901663	-2.4184513e-05	7.6262098e-05	-1.7554894e-07	6.0113708e-06	-1.9879378e-05	-1.2551795e-05	-1.080654e-06	-0.00024525368	0.00012478753	0.0010591557	0.0010573671	-0.0016914855
0.286	1.286	0.2288	0	0	0.26556676	0	0	0	0.57479606	0.19630369	0.00074882007	0.00040757338	-2.4420841e-05	7.6199746e-05	-1.7375604e-07	6.0801586e-06	-1.995641e-05	-1.2549646e-05	-1.0889218e-06	-0.0002491858	0.00012692076	0.0010778113	0.0010760117	-0.0016725319
0.288	1.288	0.2304	0	0	0.26048864	0	0	0	0.57022666	0.19131638	0.0007607976	0.000416273	-2.4650053e-05	7.6134232e-05	-1.7206566e-07	6.1461146e-06	-2.0028047e-05	-1.2547272e-05	-1.097095e-06	-0.00025317615	0.00012909158	0.0010967557	0.0010949452	-0.0016534973
0.29	1.29	0.232	0	0	0.25552244	0	0	0	0.56565329	0.18645287	0.00077294738	0.00042511203	-2.4871894e-05	7.6065584e-05	-1.7048098e-07	6.2092836e-06	-2.0094266e-05	-1.2544722e-05	-1.1051738e-06	-0.00025722391	0.00013130054	0.0011159836	0.0011141626	-0.0016344118
0.292	1.292	0.2336	0	0	0.25066812	0	0	0	0.56107694	0.18171218	0.00078526687	0.00043408687	-2.5086126e-05	7.5993838e-05	-1.6900483e-07	6.2697125e-06	-2.015506e-05	-1.2542045e-05	-1.1131584e-06	-0.00026132823	0.00013354823	0.0011354895	0.0011336583	-0.0016153025
0.294	1.294	0.2352	0	0	0.24592534	0	0	0	0.55649856	0.17709308	0.00079775347	0.00044319382	-2.5292528e-05	7.5919039e-05	-1.676397e-07	6.3274488e-06	-2.0210433e-05	-1.2539287e-05	-1.1210496e-06	-0.00026548826	0.00013583518	0.001155268	0.0011534269	-0.0015961939
0.296	1.296	0.2368	0	0	0.24129352	0	0	0	0.55191912	0.17259416	0.00081040459	0.00045242913	-2.5490895e-05	7.584124e-05	-1.6638776e-07	6.382541e-06	-2.0260404e-05	-1.253649e-05	-1.1288484e-06	-0.00026970312	0.00013816193	0.0011753134	0.0011734628	-0.0015771079
0.298	1.298	0.2384	0	0	0.23677186	0	0	0	0.54733955	0.1682138	0.00082321759	0.00046178895	-2.5681039e-05	7.5760503e-05	-1.6525082e-07	6.4350377e-06	-2.0305003e-05	-1.2533694e-05	-1.1365563e-06	-0.00027397193	0.00014052903	0.0011956201	0.0011937601	-0.0015580639
0.3	1.3	0.24	0	0	0.23235936	0	0	0	0.54276077	0.16395021	0.00083618988	0.00047126944	-2.5862788e-05	7.5676894e-05	-1.6423041e-07	6.4849873e-06	-2.0344272e-05	-1.2530937e-05	-1.1441749e-06	-0.00027829383	0.00014293697	inf	inf	inf
