lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	2.9765496e-06	6.713191e-05	-1.0154638e-06	6.7111855e-05	1.9292185e-06	2.7363538e-07	-9.8472991e-07	2.8011184e-07	2.1744629e-06	-2.360077e-06	6.750074e-07	6.713191e-05	6.7082673e-05	-0.00073398416
0.022	1	0.022	0	0	1	0	0	0	1	1	3.882767e-06	7.3600623e-05	-1.1840051e-06	7.3562719e-05	2.6330751e-06	3.3051702e-07	-1.1525413e-06	3.3760807e-07	2.5334234e-06	-3.0164218e-06	8.1568101e-07	7.3600623e-05	7.3539735e-05	-0.00082796011
0.024	1	0.024	0	0	1	0	0	0	1	1	4.9734496e-06	7.9949597e-05	-1.3761287e-06	7.9886444e-05	3.501542e-06	3.9884735e-07	-1.3452078e-06	4.0694054e-07	2.917759e-06	-3.7975835e-06	9.6916634e-07	7.9949597e-05	7.987407e-05	-0.00094557422
0.026	1	0.026	0	0	1	0	0	0	1	1	6.2987157e-06	8.6130572e-05	-1.5971914e-06	8.6032105e-05	4.5842274e-06	4.8140109e-07	-1.5685657e-06	4.9115478e-07	3.332661e-06	-4.7385347e-06	1.1351773e-06	8.6130572e-05	8.603785e-05	-0.0010776894
0.028	1	0.028	0	0	1	0	0	0	1	1	7.9215953e-06	9.2081299e-05	-1.8512412e-06	9.1933938e-05	5.9445806e-06	5.8042716e-07	-1.8271917e-06	5.9280123e-07	3.785251e-06	-5.883809e-06	1.3133177e-06	9.2081299e-05	9.1971739e-05	-0.0011912372
0.03	1	0.03	0	0	1	0	0	0	1	1	9.9040523e-06	9.773778e-05	-2.1376873e-06	9.752398e-05	7.646967e-06	6.9597784e-07	-2.1208793e-06	7.1215389e-07	4.2829204e-06	-7.2779799e-06	1.5030642e-06	9.773778e-05	9.7617623e-05	-0.0012308977
0.032	1	0.032	0	0	1	0	0	0	1	1	1.2278746e-05	0.00010306133	-2.4485105e-06	0.00010276023	9.7289487e-06	8.2440627e-07	-2.4415787e-06	8.4555262e-07	4.8298214e-06	-8.9458386e-06	1.7037882e-06	0.00010306133	0.00010294179	-0.0011612508
0.034	1	0.034	0	0	1	0	0	0	1	1	1.5027432e-05	0.00010806136	-2.7699603e-06	0.0001076506	1.2178398e-05	9.589991e-07	-2.7750253e-06	9.8597594e-07	5.4238805e-06	-1.087657e-05	1.9148314e-06	0.00010806136	0.00010795465	-0.00098852055
0.036	1	0.036	0	0	1	0	0	0	1	1	1.8094368e-05	0.00011278369	-3.0876296e-06	0.00011224118	1.4942371e-05	1.0917866e-06	-3.1063429e-06	1.124613e-06	6.0547637e-06	-1.3030501e-05	2.1356068e-06	0.00011278369	0.00011269998	-0.00074280682
0.038	1	0.038	0	0	1	0	0	0	1	1	2.1414323e-05	0.00011729326	-3.3877234e-06	0.00011659842	1.7959018e-05	1.2160272e-06	-3.4209752e-06	1.2539417e-06	6.7277947e-06	-1.5367045e-05	2.3656313e-06	0.00011729326	0.00011722876	-0.00055017175
0.04	1	0.04	0	0	1	0	0	0	1	1	2.4907563e-05	0.00012166538	-3.6734532e-06	0.0001207996	2.115751e-05	1.3349364e-06	-3.720193e-06	1.3784386e-06	7.43228e-06	-1.7832451e-05	2.6045219e-06	0.00012166538	0.00012158088	-0.00069498818
0.042	1	0.042	0	0	1	0	0	0	1	1	2.8596524e-05	0.00012589809	-3.9516071e-06	0.00012484609	2.4553504e-05	1.4686605e-06	-4.0092858e-06	1.5153659e-06	8.2096548e-06	-2.0453228e-05	2.8519548e-06	0.00012589809	0.00012584145	-0.00045009486
0.044	1	0.044	0	0	1	0	0	0	1	1	3.232102e-05	0.00013010402	-4.2088997e-06	0.00012884434	2.7992464e-05	1.5749479e-06	-4.2800604e-06	1.6271528e-06	8.9583696e-06	-2.3090618e-05	3.1078877e-06	0.00013010402	0.00013005824	-0.00035199931
0.046	1	0.046	0	0	1	0	0	0	1	1	3.6120085e-05	0.00013426449	-4.4500322e-06	0.00013278009	3.1509474e-05	1.6720443e-06	-4.5342992e-06	1.7294843e-06	9.7205669e-06	-2.5783375e-05	3.3721878e-06	0.00013426449	0.00013422294	-0.00030952851
0.048	1	0.048	0	0	1	0	0	0	1	1	3.9978521e-05	0.00013839456	-4.6765029e-06	0.00013666873	3.508882e-05	1.7607967e-06	-4.7734687e-06	1.8231907e-06	1.0495102e-05	-2.8520814e-05	3.6447794e-06	0.00013839456	0.00013835616	-0.00027754805
0.05	1	0.05	0	0	1	0	0	0	1	1	4.388545e-05	0.00014250497	-4.8897497e-06	0.00014052121	3.8719178e-05	1.8419449e-06	-4.9989988e-06	1.9090143e-06	1.1281143e-05	-3.1295257e-05	3.9256125e-06	0.00014250497	0.00014246893	-0.00025296272
0.052	1	0.052	0	0	1	0	0	0	1	1	4.7832976e-05	0.00014660346	-5.0910828e-06	0.00014434538	4.2392276e-05	1.9161428e-06	-5.2122042e-06	1.9876191e-06	1.2078115e-05	-3.4101122e-05	4.2146552e-06	0.00014660346	0.00014656922	-0.00023362492
0.054	1	0.054	0	0	1	0	0	0	1	1	5.1815262e-05	0.00015069571	-5.2816664e-06	0.00014814699	4.6101969e-05	1.9839658e-06	-5.4142585e-06	2.0595946e-06	1.2885624e-05	-3.6934285e-05	4.5118894e-06	0.00015069571	0.00015066286	-0.00021805776
0.056	1	0.056	0	0	1	0	0	0	1	1	5.5827911e-05	0.00015478594	-5.4625225e-06	0.00015193029	4.9843603e-05	2.0459188e-06	-5.6061959e-06	2.125461e-06	1.3703404e-05	-3.9791639e-05	4.8173066e-06	0.00015478594	0.00015475418	-0.00020523892
0.058	1	0.058	0	0	1	0	0	0	1	1	5.9867545e-05	0.00015887737	-5.6345444e-06	0.00015569849	5.3613594e-05	2.1024461e-06	-5.7889221e-06	2.1856778e-06	1.4531271e-05	-4.2670804e-05	5.1309061e-06	0.00015887737	0.00015884648	-0.00019445261
0.06	1	0.06	0	0	1	0	0	0	1	1	6.3931528e-05	0.00016297246	-5.7985128e-06	0.00015945403	5.7409136e-05	2.1539394e-06	-5.9632298e-06	2.2406512e-06	1.5369107e-05	-4.5569924e-05	5.4526925e-06	0.00016297246	0.00016294228	-0.00018519123
0.062	1	0.062	0	0	1	0	0	0	1	1	6.8017767e-05	0.00016707313	-5.9551109e-06	0.00016319881	6.1227995e-05	2.200746e-06	-6.1298137e-06	2.2907423e-06	1.6216831e-05	-4.8487531e-05	5.7826752e-06	0.00016707313	0.00016704355	-0.00017709026
0.064	1	0.064	0	0	1	0	0	0	1	1	7.2124578e-05	0.00017118091	-6.1049389e-06	0.0001669343	6.5068371e-05	2.2431749e-06	-6.289284e-06	2.336273e-06	1.7074396e-05	-5.1422448e-05	6.1208667e-06	0.00017118091	0.00017115183	-0.00016988479
0.066	1	0.066	0	0	1	0	0	0	1	1	7.6250584e-05	0.00017529702	-6.248526e-06	0.00017066168	6.8928791e-05	2.2815031e-06	-6.4421791e-06	2.377532e-06	1.7941776e-05	-5.4373717e-05	6.4672825e-06	0.00017529702	0.00017526838	-0.00016338019
0.068	1	0.068	0	0	1	0	0	0	1	1	8.039465e-05	0.00017942244	-6.3863407e-06	0.00017438188	7.2808038e-05	2.31598e-06	-6.5889757e-06	2.4147797e-06	1.8818958e-05	-5.7340549e-05	6.8219403e-06	0.00017942244	0.0001793942	-0.000157432
0.07	1	0.07	0	0	1	0	0	0	1	1	8.4555826e-05	0.00018355798	-6.5187996e-06	0.00017809566	7.6705095e-05	2.3468313e-06	-6.7300976e-06	2.4482516e-06	1.9705944e-05	-6.0322288e-05	7.1848593e-06	0.00018355798	0.00018353009	-0.00015193201
0.072	1	0.072	0	0	1	0	0	0	1	1	8.873331e-05	0.0001877043	-6.6462745e-06	0.00018180361	8.0619102e-05	2.3742624e-06	-6.8659232e-06	2.4781624e-06	2.0602743e-05	-6.3318385e-05	7.5560606e-06	0.0001877043	0.00018767675	-0.0001467985
0.074	1	0.074	0	0	1	0	0	0	1	1	9.2926419e-05	0.00019186196	-6.7690992e-06	0.00018550623	8.4549326e-05	2.3984609e-06	-6.9967918e-06	2.5047082e-06	2.150937e-05	-6.6328372e-05	7.9355663e-06	0.00019186196	0.00019183473	-0.00014196925
0.076	1	0.076	0	0	1	0	0	0	1	1	9.7134565e-05	0.00019603143	-6.8875739e-06	0.00018920393	8.8495138e-05	2.4195993e-06	-7.1230085e-06	2.5280694e-06	2.2425846e-05	-6.935185e-05	8.3233995e-06	0.00019603143	0.0001960045	-0.00013739656
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00010135724	0.00020021309	-7.00197e-06	0.00019289704	9.2455992e-05	2.4378366e-06	-7.2448492e-06	2.5484119e-06	2.3352194e-05	-7.2388475e-05	8.7195843e-06	0.00020021309	0.00020018646	-0.00013304363
0.08	1	0.08	0	0	1	0	0	0	1	1	0.000105594	0.00020440729	-7.1125336e-06	0.00019658584	9.6431414e-05	2.4533198e-06	-7.362564e-06	2.5658896e-06	2.4288442e-05	-7.5437951e-05	9.1241454e-06	0.00020440729	0.00020438095	-0.00012888185
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00010984445	0.00020861432	-7.2194888e-06	0.00020027055	0.00010042099	2.4661858e-06	-7.4763805e-06	2.5806455e-06	2.5234618e-05	-7.8500018e-05	9.5371081e-06	0.00020861432	0.00020858827	-0.00012488886
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00011410825	0.00021283442	-7.3230401e-06	0.00020395136	0.00010442434	2.476562e-06	-7.5865063e-06	2.5928127e-06	2.6190752e-05	-8.1574447e-05	9.9584985e-06	0.00021283442	0.00021280866	-0.00012104708
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00011838509	0.00021706782	-7.4233749e-06	0.00020762842	0.00010844115	2.4845677e-06	-7.6931316e-06	2.6025158e-06	2.7156878e-05	-8.4661038e-05	1.0388343e-05	0.00021706782	0.00021704235	-0.00011734258
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00012267469	0.00022131471	-7.5206652e-06	0.00021130187	0.00011247112	2.4903146e-06	-7.7964312e-06	2.6098716e-06	2.8133027e-05	-8.7759612e-05	1.0826668e-05	0.00022131471	0.00022128953	-0.00011376423
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00012697681	0.00022557525	-7.6150694e-06	0.00021497182	0.00011651399	2.4939079e-06	-7.8965657e-06	2.6149898e-06	2.9119235e-05	-9.0870013e-05	1.1273501e-05	0.00022557525	0.00022555037	-0.00011030311
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00013129122	0.0002298496	-7.7067339e-06	0.00021863835	0.00012056954	2.4954469e-06	-7.9936838e-06	2.6179739e-06	3.0115534e-05	-9.3992098e-05	1.1728869e-05	0.0002298496	0.00022982502	-0.00010695198
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00013561772	0.00023413789	-7.795794e-06	0.00022230153	0.00012463754	2.4950252e-06	-8.0879229e-06	2.6189218e-06	3.1121961e-05	-9.7125741e-05	1.2192801e-05	0.00023413789	0.00023411361	-0.0001037049
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00013995613	0.00023844025	-7.8823753e-06	0.00022596144	0.00012871781	2.4927316e-06	-8.1794106e-06	2.617926e-06	3.2138551e-05	-0.00010027083	1.2665324e-05	0.00023844025	0.00023841627	-0.00010055697
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00014430626	0.00024275678	-7.9665944e-06	0.0002296181	0.00013281017	2.4886504e-06	-8.2682655e-06	2.6150742e-06	3.316534e-05	-0.00010342726	1.3146466e-05	0.00024275678	0.00024273311	-9.7504086e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00014866798	0.00024708759	-8.0485601e-06	0.00023327157	0.00013691448	2.4828616e-06	-8.354598e-06	2.61045e-06	3.4202364e-05	-0.00010659494	1.3636256e-05	0.00024708759	0.00024706423	-9.4542758e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00015304113	0.00025143277	-8.1283738e-06	0.00023692188	0.00014103058	2.4754415e-06	-8.4385115e-06	2.6041327e-06	3.5249659e-05	-0.00010977379	1.4134723e-05	0.00025143277	0.00025140973	-9.1669987e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00015742558	0.00025579241	-8.2061301e-06	0.00024056904	0.00014515834	2.4664629e-06	-8.5201023e-06	2.5961981e-06	3.6307262e-05	-0.00011296373	1.4641895e-05	0.00025579241	0.00025576968	-8.8883149e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.0001618212	0.00026016659	-8.2819178e-06	0.00024421308	0.00014929765	2.4559953e-06	-8.5994609e-06	2.5867185e-06	3.737521e-05	-0.00011616469	1.5157802e-05	0.00026016659	0.00026014417	-8.6179916e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00016622789	0.00026455537	-8.3558199e-06	0.00024785402	0.0001534484	2.4441052e-06	-8.6766723e-06	2.5757631e-06	3.8453538e-05	-0.00011937661	1.5682472e-05	0.00026455537	0.00026453327	-8.3558189e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00017064553	0.00026895884	-8.4279146e-06	0.00025149185	0.00015761048	2.4308564e-06	-8.7518162e-06	2.5633981e-06	3.9542285e-05	-0.00012259943	1.6215935e-05	0.00026895884	0.00026893705	-8.1016045e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00017507402	0.00027337705	-8.4982751e-06	0.00025512659	0.00016178381	2.4163098e-06	-8.8249678e-06	2.5496869e-06	4.0641487e-05	-0.00012583311	1.675822e-05	0.00027337705	0.00027335558	-7.8551698e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00017951328	0.00027781008	-8.5669705e-06	0.00025875823	0.0001659683	2.4005242e-06	-8.896198e-06	2.5346903e-06	4.1751181e-05	-0.00012907759	1.7309357e-05	0.00027781008	0.00027778892	-7.6163472e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.0001839632	0.00028225797	-8.6340658e-06	0.00026238679	0.00017016388	2.3835559e-06	-8.9655737e-06	2.518467e-06	4.2871403e-05	-0.00013233283	1.7869376e-05	0.00028225797	0.00028223713	-7.3849768e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00018842371	0.0002867208	-8.6996224e-06	0.00026601224	0.00017437047	2.3654591e-06	-9.0331581e-06	2.5010731e-06	4.400219e-05	-0.00013559879	1.8438306e-05	0.0002867208	0.00028670027	-7.1609054e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00019289472	0.00029119861	-8.7636981e-06	0.0002696346	0.000178588	2.3462861e-06	-9.0990112e-06	2.4825628e-06	4.5143579e-05	-0.00013887544	1.9016177e-05	0.00029119861	0.00029117839	-6.9439846e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00019737617	0.00029569146	-8.8263478e-06	0.00027325384	0.00018281643	2.326087e-06	-9.1631897e-06	2.4629881e-06	4.6295605e-05	-0.00014216274	1.9603019e-05	0.00029569146	0.00029567155	-6.7340696e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00020186798	0.00030019941	-8.8876231e-06	0.00027686997	0.00018705568	2.3049103e-06	-9.2257474e-06	2.4423992e-06	4.7458306e-05	-0.00014546066	2.0198863e-05	0.00030019941	0.0003001798	-6.5310186e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00020637008	0.0003047225	-8.9475731e-06	0.00028048297	0.00019130572	2.2828029e-06	-9.2867355e-06	2.4208446e-06	4.8631718e-05	-0.00014876917	2.0803738e-05	0.0003047225	0.00030470319	-6.3346922e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00021088241	0.00030926078	-9.0062442e-06	0.00028409284	0.00019556649	2.25981e-06	-9.3462025e-06	2.398371e-06	4.9815875e-05	-0.00015208826	2.1417676e-05	0.00030926078	0.00030924177	-6.1449528e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00021540491	0.0003138143	-9.0636804e-06	0.00028769955	0.00019983795	2.235975e-06	-9.4041948e-06	2.3750236e-06	5.1010814e-05	-0.00015541789	2.2040705e-05	0.0003138143	0.00031379559	-5.9616643e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00021993751	0.00031838311	-9.1199234e-06	0.00029130311	0.00020412007	2.2113403e-06	-9.4607564e-06	2.3508459e-06	5.2216571e-05	-0.00015875805	2.2672858e-05	0.00031838311	0.0003183647	-5.784692e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00022448016	0.00032296727	-9.1750129e-06	0.00029490349	0.00020841279	2.1859465e-06	-9.5159293e-06	2.32588e-06	5.3433179e-05	-0.00016210871	2.3314164e-05	0.00032296727	0.00032294914	-5.6139022e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00022903282	0.00032756681	-9.2289866e-06	0.00029850068	0.00021271609	2.1598332e-06	-9.5697537e-06	2.3001668e-06	5.4660674e-05	-0.00016546986	2.3964655e-05	0.00032756681	0.00032754896	-5.4491624e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00023359541	0.00033218179	-9.2818801e-06	0.00030209467	0.00021702993	2.1330385e-06	-9.6222677e-06	2.2737457e-06	5.589909e-05	-0.00016884148	2.462436e-05	0.00033218179	0.00033216421	-5.2903412e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0002381679	0.00033681224	-9.3337275e-06	0.00030568545	0.0002213543	2.1055994e-06	-9.6735079e-06	2.2466547e-06	5.7148461e-05	-0.00017222355	2.5293312e-05	0.00033681224	0.00033679494	-5.137308e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00024275024	0.00034145822	-9.3845612e-06	0.00030927299	0.00022568915	2.0775517e-06	-9.7235094e-06	2.2189309e-06	5.8408821e-05	-0.00017561607	2.597154e-05	0.00034145822	0.00034144119	-4.9899336e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00024734237	0.00034611978	-9.4344119e-06	0.00031285729	0.00023003446	2.0489301e-06	-9.7723055e-06	2.19061e-06	5.9680203e-05	-0.00017901901	2.6659076e-05	0.00034611978	0.000346103	-4.8480896e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00025194426	0.00035079695	-9.4833089e-06	0.00031643833	0.00023439021	2.0197682e-06	-9.8199283e-06	2.1617267e-06	6.0962639e-05	-0.00018243237	2.7355952e-05	0.00035079695	0.00035078042	-4.711649e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00025655586	0.00035548979	-9.5312801e-06	0.00032001609	0.00023875638	1.9900987e-06	-9.8664086e-06	2.1323145e-06	6.2256162e-05	-0.00018585613	2.8062198e-05	0.00035548979	0.00035547351	-4.5804859e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00026117713	0.00036019834	-9.5783522e-06	0.00032359056	0.00024313294	1.959953e-06	-9.9117758e-06	2.102406e-06	6.3560803e-05	-0.00018929029	2.8777846e-05	0.00036019834	0.00036018229	-4.4544756e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00026580803	0.00036492264	-9.6245503e-06	0.00032716173	0.00024751988	1.929362e-06	-9.956058e-06	2.0720328e-06	6.4876594e-05	-0.00019273483	2.9502927e-05	0.00036492264	0.00036490683	-4.3334951e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00027044851	0.00036966274	-9.6698987e-06	0.00033072958	0.00025191718	1.8983554e-06	-9.9992825e-06	2.0412254e-06	6.6203566e-05	-0.00019618975	3.0237473e-05	0.00036966274	0.00036964715	-4.2174224e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00027509855	0.00037441869	-9.7144204e-06	0.00033429409	0.00025632482	1.8669619e-06	-1.0041475e-05	2.0100136e-06	6.7541748e-05	-0.00019965504	3.0981516e-05	0.00037441869	0.00037440332	-4.1061373e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00027975809	0.00037919054	-9.7581373e-06	0.00033785525	0.00026074279	1.8352095e-06	-1.0082661e-05	1.978426e-06	6.889117e-05	-0.00020313068	3.1735086e-05	0.00037919054	0.00037917537	-3.9995209e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00028442711	0.00038397832	-9.8010703e-06	0.00034141305	0.00026517106	1.8031256e-06	-1.0122864e-05	1.9464907e-06	7.0251862e-05	-0.00020661668	3.2498217e-05	0.00038397832	0.00038396336	-3.8974562e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00028910557	0.00038878209	-9.8432395e-06	0.00034496747	0.00026960963	1.7707363e-06	-1.0162108e-05	1.9142346e-06	7.1623852e-05	-0.00021011302	3.327094e-05	0.00038878209	0.00038876732	-3.7998276e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00029379343	0.00039360189	-9.8846637e-06	0.0003485185	0.00027405849	1.7380673e-06	-1.0200415e-05	1.8816841e-06	7.3007167e-05	-0.0002136197	3.4053287e-05	0.00039360189	0.0003935873	-3.7065213e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00029849067	0.00039843777	-9.9253613e-06	0.00035206612	0.00027851761	1.7051435e-06	-1.0237805e-05	1.8488646e-06	7.4401835e-05	-0.0002171367	3.4845289e-05	0.00039843777	0.00039842336	-3.6174253e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00030319724	0.00040328977	-9.9653495e-06	0.00035561031	0.00028298698	1.6719889e-06	-1.0274301e-05	1.8158008e-06	7.5807882e-05	-0.00022066403	3.564698e-05	0.00040328977	0.00040327553	-3.5324292e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00030791311	0.00040815794	-1.0004645e-05	0.00035915107	0.00028746661	1.6386269e-06	-1.0309921e-05	1.7825168e-06	7.7225334e-05	-0.00022420168	3.6458391e-05	0.00040815794	0.00040814386	-3.4514248e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00031263826	0.00041304233	-1.0043263e-05	0.00036268839	0.00029195646	1.6050803e-06	-1.0344685e-05	1.7490358e-06	7.8654216e-05	-0.00022774965	3.7279555e-05	0.00041304233	0.00041302839	-3.3743052e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00031737265	0.00041794298	-1.008122e-05	0.00036622224	0.00029645654	1.571371e-06	-1.0378611e-05	1.7153803e-06	8.0094554e-05	-0.00023130791	3.8110505e-05	0.00041794298	0.00041792919	-3.3009659e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00032211624	0.00042285994	-1.0118529e-05	0.00036975261	0.00030096682	1.5375205e-06	-1.0411717e-05	1.6815724e-06	8.1546369e-05	-0.00023487648	3.8951272e-05	0.00042285994	0.00042284628	-3.2313038e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00032686902	0.00042779326	-1.0155204e-05	0.00037327949	0.00030548731	1.5035496e-06	-1.0444021e-05	1.6476332e-06	8.3009687e-05	-0.00023845534	3.980189e-05	0.00042779326	0.00042777972	-3.1652181e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00033163095	0.00043274299	-1.0191258e-05	0.00037680288	0.00031001799	1.4694783e-06	-1.0475538e-05	1.6135834e-06	8.4484528e-05	-0.00024204449	4.0662391e-05	0.00043274299	0.00043272956	-3.1026095e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.000336402	0.00043770916	-1.0226704e-05	0.00038032274	0.00031455884	1.4353262e-06	-1.0506286e-05	1.5794428e-06	8.5970915e-05	-0.00024564392	4.1532808e-05	0.00043770916	0.00043769584	-3.0433811e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00034118214	0.00044269184	-1.0261554e-05	0.00038383909	0.00031910986	1.4011123e-06	-1.0536279e-05	1.545231e-06	8.7468868e-05	-0.00024925362	4.2413174e-05	0.00044269184	0.00044267861	-2.9874374e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00034597134	0.00044769106	-1.0295819e-05	0.00038735189	0.00032367104	1.366855e-06	-1.0565533e-05	1.5109668e-06	8.8978407e-05	-0.0002528736	4.3303523e-05	0.00044769106	0.00044767792	-2.934685e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00035076958	0.00045270687	-1.032951e-05	0.00039086114	0.00032824237	1.3325721e-06	-1.0594061e-05	1.4766682e-06	9.0499553e-05	-0.00025650384	4.4203886e-05	0.00045270687	0.00045269381	-2.8850325e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00035557683	0.00045773933	-1.0362637e-05	0.00039436683	0.00033282384	1.2982809e-06	-1.0621879e-05	1.442353e-06	9.2032322e-05	-0.00026014433	4.5114298e-05	0.00045773933	0.00045772634	-2.8383903e-05
