lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1.037	0	0	0	0.9359871	1.0424444	0.00049009662	1.1129786e-06	1.7136233e-06	1.1693862e-06	0.00034506537	-5.5881178e-06	1.2831806e-06	-5.0829032e-06	-8.8522861e-08	-0.00027835782	2.4371089e-05	0.00066272929	0.00066249733	-0.00035012577
0.076	1.076	0	0	0	1.038	0	0	0	0.93371915	1.0428597	0.00050250703	1.1337301e-06	1.7941178e-06	1.1842486e-06	0.00035562302	-5.8356525e-06	1.3369275e-06	-5.2860956e-06	-9.3263957e-08	-0.00028601226	2.5713772e-05	0.00068042467	0.00068018676	-0.00034977352
0.078	1.078	0	0	0	1.039	0	0	0	0.93143521	1.0432466	0.00051491529	1.1540934e-06	1.8749295e-06	1.1988679e-06	0.00036619579	-6.0681016e-06	1.3907478e-06	-5.474255e-06	-9.7762234e-08	-0.0002936711	2.7091836e-05	0.00069812518	0.00069788127	-0.00034949326
0.08	1.08	0	0	0	1.04	0	0	0	0.92913671	1.0436064	0.00052732663	1.1740919e-06	1.9559455e-06	1.2132446e-06	0.0003767785	-6.2874994e-06	1.4444933e-06	-5.6493313e-06	-1.0204638e-07	-0.00030133436	2.8505297e-05	0.0007158335	0.00071558365	-0.00034915943
0.082	1.082	0	0	0	1.041	0	0	0	0.92682459	1.04394	0.00053974457	1.1937466e-06	2.0370901e-06	1.2273797e-06	0.00038736763	-6.4954918e-06	1.4980579e-06	-5.8129041e-06	-1.0614013e-07	-0.00030900202	2.9954171e-05	0.00073355143	0.00073329572	-0.00034872154
0.084	1.084	0	0	0	1.042	0	0	0	0.92449947	1.044248	0.00055217158	1.2130758e-06	2.1183103e-06	1.2412748e-06	0.00039796067	-6.6934164e-06	1.551363e-06	-5.9662592e-06	-1.100631e-07	-0.00031667406	3.143848e-05	0.00075128022	0.00075101874	-0.00034816421
0.086	1.086	0	0	0	1.043	0	0	0	0.92216182	1.0445308	0.00056460944	1.2320957e-06	2.1995666e-06	1.2549323e-06	0.00040855581	-6.8823688e-06	1.604348e-06	-6.1104529e-06	-1.1383156e-07	-0.00032435047	3.2958246e-05	0.00076902074	0.00076875361	-0.00034748833
0.088	1.088	0	0	0	1.044	0	0	0	0.91981192	1.0447886	0.00057705942	1.250821e-06	2.2808283e-06	1.2683549e-06	0.00041915169	-7.0632552e-06	1.6569648e-06	-6.2463616e-06	-1.1745907e-07	-0.00033203122	3.4513494e-05	0.00078677363	0.00078650095	-0.00034670193
0.09	1.09	0	0	0	1.045	0	0	0	0.91745002	1.0450214	0.00058952253	1.2692647e-06	2.3620705e-06	1.2815461e-06	0.00042974726	-7.2368321e-06	1.7091739e-06	-6.3747198e-06	-1.2095708e-07	-0.00033971628	3.610425e-05	0.00080453936	0.00080426124	-0.00034581587
0.092	1.092	0	0	0	1.046	0	0	0	0.91507624	1.0452294	0.0006019995	1.2874386e-06	2.4432718e-06	1.2945097e-06	0.00044034171	-7.4037372e-06	1.7609424e-06	-6.4961491e-06	-1.2433526e-07	-0.00034740563	3.7730539e-05	0.00082231829	0.00082203482	-0.00034484161
0.094	1.094	0	0	0	1.047	0	0	0	0.9126907	1.0454124	0.00061449093	1.3053537e-06	2.5244135e-06	1.3072497e-06	0.0004509344	-7.5645126e-06	1.812242e-06	-6.6111802e-06	-1.2760192e-07	-0.00035509924	3.9392389e-05	0.0008401107	0.00083982198	-0.00034379027
0.096	1.096	0	0	0	1.048	0	0	0	0.91029346	1.0455703	0.00062699728	1.3230198e-06	2.6054787e-06	1.3197705e-06	0.00046152481	-7.7196231e-06	1.863048e-06	-6.7202705e-06	-1.3076417e-07	-0.00036279711	4.1089827e-05	0.00085791681	0.00085762292	-0.00034267213
0.098	1.098	0	0	0	1.049	0	0	0	0.90788455	1.0457032	0.00063951895	1.3404463e-06	2.6864513e-06	1.3320766e-06	0.00047211251	-7.8694701e-06	1.9133384e-06	-6.823817e-06	-1.3382821e-07	-0.00037049921	4.2822881e-05	0.00087573678	0.00087543782	-0.00034149651
0.1	1.1	0	0	0	1.05	0	0	0	0.90546401	1.0458109	0.00065205623	1.3576418e-06	2.7673166e-06	1.3441723e-06	0.00048269715	-8.0144028e-06	1.9630935e-06	-6.9221668e-06	-1.3679944e-07	-0.00037820553	4.4591578e-05	0.00089357077	0.00089326681	-0.00034027172
0.102	1.102	0	0	0	1.051	0	0	0	0.90303183	1.0458933	0.00066460939	1.3746143e-06	2.8480598e-06	1.3560624e-06	0.00049327844	-8.1547267e-06	2.0122952e-06	-7.0156256e-06	-1.3968259e-07	-0.00038591605	4.6395948e-05	0.00091141889	0.00091111002	-0.00033900512
0.104	1.104	0	0	0	1.052	0	0	0	0.900588	1.0459501	0.00067717867	1.3913714e-06	2.9286671e-06	1.3677515e-06	0.00050385612	-8.290711e-06	2.0609271e-06	-7.1044642e-06	-1.4248184e-07	-0.00039363077	4.8236018e-05	0.00092928125	0.00092896753	-0.00033770322
0.106	1.106	0	0	0	1.053	0	0	0	0.89813249	1.0459813	0.00068976425	1.4079202e-06	3.0091245e-06	1.3792441e-06	0.00051443	-8.4225938e-06	2.1089735e-06	-7.1889238e-06	-1.4520089e-07	-0.00040134968	5.0111818e-05	0.00094715795	0.00094683946	-0.00033637172
0.108	1.108	0	0	0	1.054	0	0	0	0.89566528	1.0459866	0.00070236631	1.4242674e-06	3.0894185e-06	1.390545e-06	0.00052499989	-8.5505872e-06	2.1564202e-06	-7.2692206e-06	-1.4784306e-07	-0.00040907278	5.2023376e-05	0.00096504906	0.00096472587	-0.00033501564
0.11	1.11	0	0	0	1.055	0	0	0	0.89318633	1.0459658	0.00071498499	1.4404195e-06	3.1695354e-06	1.4016585e-06	0.00053556563	-8.6748807e-06	2.2032535e-06	-7.3455491e-06	-1.5041128e-07	-0.00041680007	5.3970722e-05	0.00098295468	0.00098262684	-0.00033363939
0.112	1.112	0	0	0	1.056	0	0	0	0.89069559	1.0459189	0.00072762045	1.4563825e-06	3.2494619e-06	1.4125892e-06	0.00054612709	-8.7956445e-06	2.2494605e-06	-7.4180855e-06	-1.5290822e-07	-0.00042453155	5.5953884e-05	0.0010008749	0.0010005425	-0.00033224683
0.114	1.114	0	0	0	1.057	0	0	0	0.88819301	1.0458455	0.00074027281	1.4721621e-06	3.3291844e-06	1.4233416e-06	0.00055668416	-8.913032e-06	2.295029e-06	-7.4869897e-06	-1.5533625e-07	-0.00043226721	5.7972891e-05	0.0010188097	0.0010184728	-0.00033084136
0.116	1.116	0	0	0	1.058	0	0	0	0.88567855	1.0457455	0.0007529422	1.4877639e-06	3.4086896e-06	1.4339199e-06	0.00056723673	-9.0271821e-06	2.3399474e-06	-7.5524075e-06	-1.5769754e-07	-0.00044000708	6.0027775e-05	0.0010367593	0.0010364179	-0.00032942595
0.118	1.118	0	0	0	1.059	0	0	0	0.88315215	1.0456186	0.00076562873	1.503193e-06	3.4879639e-06	1.4443285e-06	0.00057778471	-9.138221e-06	2.3842044e-06	-7.6144726e-06	-1.5999405e-07	-0.00044775115	6.2118563e-05	0.0010547237	0.0010543778	-0.0003280032
0.12	1.12	0	0	0	1.06	0	0	0	0.88061374	1.0454646	0.00077833252	1.5184545e-06	3.5669939e-06	1.4545714e-06	0.00058832802	-9.2462637e-06	2.4277894e-06	-7.6733078e-06	-1.6222756e-07	-0.00045549944	6.4245286e-05	0.0010727029	0.0010723527	-0.00032657541
0.122	1.122	0	0	0	1.061	0	0	0	0.87806326	1.0452834	0.00079105367	1.5335532e-06	3.6457662e-06	1.4646528e-06	0.0005988666	-9.3514153e-06	2.470692e-06	-7.7290266e-06	-1.6439968e-07	-0.00046325196	6.6407974e-05	0.0010906971	0.0010903426	-0.00032514458
0.124	1.124	0	0	0	1.062	0	0	0	0.87550064	1.0450746	0.00080379231	1.5484937e-06	3.7242671e-06	1.4745767e-06	0.00060940038	-9.4537724e-06	2.5129023e-06	-7.7817337e-06	-1.6651192e-07	-0.00047100873	6.8606656e-05	0.0011087064	0.0011083476	-0.00032371246
0.126	1.126	0	0	0	1.063	0	0	0	0.87292583	1.0448381	0.00081654853	1.5632803e-06	3.8024832e-06	1.484347e-06	0.00061992931	-9.5534238e-06	2.5544107e-06	-7.8315266e-06	-1.6856561e-07	-0.00047876976	7.0841364e-05	0.0011267307	0.0011263677	-0.00032228059
0.128	1.128	0	0	0	1.064	0	0	0	0.87033874	1.0445736	0.00082932244	1.5779172e-06	3.8804008e-06	1.4939674e-06	0.00063045335	-9.6504513e-06	2.595208e-06	-7.878496e-06	-1.7056201e-07	-0.00048653508	7.3112127e-05	0.0011447703	0.0011444031	-0.00032085031
0.13	1.13	0	0	0	1.065	0	0	0	0.86773931	1.0442809	0.00084211417	1.5924086e-06	3.9580063e-06	1.5034417e-06	0.00064097244	-9.7449307e-06	2.6352854e-06	-7.9227267e-06	-1.7250227e-07	-0.0004943047	7.5418976e-05	0.0011628251	0.0011624538	-0.00031942277
0.132	1.132	0	0	0	1.066	0	0	0	0.86512747	1.0439597	0.00085492381	1.6067582e-06	4.0352859e-06	1.5127735e-06	0.00065148656	-9.8369323e-06	2.6746341e-06	-7.9642979e-06	-1.7438743e-07	-0.00050207866	7.7761943e-05	0.0011808954	0.00118052	-0.00031799901
0.134	1.134	0	0	0	1.067	0	0	0	0.86250314	1.0436098	0.00086775149	1.6209698e-06	4.1122261e-06	1.5219663e-06	0.00066199567	-9.9265215e-06	2.7132459e-06	-8.0032843e-06	-1.7621848e-07	-0.00050985698	8.0141056e-05	0.0011989811	0.0011986016	-0.00031657989
0.136	1.136	0	0	0	1.068	0	0	0	0.85986624	1.043231	0.00088059731	1.635047e-06	4.1888131e-06	1.5310235e-06	0.00067249974	-1.0013759e-05	2.7511128e-06	-8.0397559e-06	-1.7799631e-07	-0.00051763968	8.2556349e-05	0.0012170824	0.001216699	-0.00031516617
0.138	1.138	0	0	0	1.069	0	0	0	0.8572167	1.042823	0.0008934614	1.6489932e-06	4.265033e-06	1.5399484e-06	0.00068299875	-1.0098702e-05	2.7882269e-06	-8.0737791e-06	-1.7972174e-07	-0.00052542681	8.5007852e-05	0.0012351994	0.001234812	-0.0003137585
0.14	1.14	0	0	0	1.07	0	0	0	0.85455443	1.0423855	0.00090634389	1.6628118e-06	4.3408721e-06	1.5487444e-06	0.00069349268	-1.0181404e-05	2.8245808e-06	-8.1054165e-06	-1.8139555e-07	-0.00053321839	8.7495597e-05	0.0012533323	0.0012529409	-0.00031235744
0.142	1.142	0	0	0	1.071	0	0	0	0.85187937	1.0419183	0.00091924489	1.6765059e-06	4.4163166e-06	1.5574145e-06	0.0007039815	-1.0261915e-05	2.8601673e-06	-8.1347275e-06	-1.8301844e-07	-0.00054101446	9.0019616e-05	0.001271481	0.0012710858	-0.00031096346
0.144	1.144	0	0	0	1.072	0	0	0	0.84919142	1.0414212	0.00093216454	1.6900786e-06	4.4913527e-06	1.5659618e-06	0.00071446521	-1.0340282e-05	2.8949793e-06	-8.1617686e-06	-1.8459108e-07	-0.00054881505	9.257994e-05	0.0012896458	0.0012892467	-0.00030957694
0.146	1.146	0	0	0	1.073	0	0	0	0.84649051	1.0408938	0.00094510296	1.7035328e-06	4.5659664e-06	1.5743894e-06	0.0007249438	-1.0416549e-05	2.9290101e-06	-8.1865936e-06	-1.8611408e-07	-0.00055662021	9.5176603e-05	0.0013078268	0.0013074239	-0.00030819821
0.148	1.148	0	0	0	1.074	0	0	0	0.84377655	1.040336	0.00095806031	1.7168715e-06	4.6401439e-06	1.5827001e-06	0.00073541724	-1.0490758e-05	2.9622533e-06	-8.2092538e-06	-1.8758801e-07	-0.00056442999	9.7809636e-05	0.0013260241	0.0013256174	-0.00030682752
0.15	1.15	0	0	0	1.075	0	0	0	0.84104947	1.0397474	0.00097103672	1.7300974e-06	4.7138714e-06	1.5908967e-06	0.00074588553	-1.0562949e-05	2.9947026e-06	-8.2297982e-06	-1.8901338e-07	-0.00057224441	0.00010047907	0.0013442378	0.0013438273	-0.00030546509
0.152	1.152	0	0	0	1.076	0	0	0	0.83830918	1.0391278	0.00098403234	1.743213e-06	4.7871349e-06	1.598982e-06	0.00075634867	-1.063316e-05	3.026352e-06	-8.248274e-06	-1.903907e-07	-0.00058006354	0.00010318494	0.0013624682	0.0013620539	-0.00030411106
0.154	1.154	0	0	0	1.077	0	0	0	0.83555558	1.0384769	0.00099704731	1.756221e-06	4.8599205e-06	1.6069586e-06	0.00076680665	-1.0701427e-05	3.0571958e-06	-8.2647262e-06	-1.9172042e-07	-0.00058788741	0.00010592729	0.0013807152	0.0013802973	-0.00030276556
0.156	1.156	0	0	0	1.078	0	0	0	0.83278861	1.0377945	0.0010100818	1.7691238e-06	4.9322144e-06	1.6148292e-06	0.00077725946	-1.0767783e-05	3.0872283e-06	-8.2791981e-06	-1.9300295e-07	-0.00059571609	0.00010870613	0.0013989792	0.0013985576	-0.00030142864
0.158	1.158	0	0	0	1.079	0	0	0	0.83000817	1.0370803	0.001023136	1.7819238e-06	5.0040026e-06	1.6225962e-06	0.00078770712	-1.0832261e-05	3.1164444e-06	-8.2917317e-06	-1.942387e-07	-0.00060354962	0.00011152152	0.0014172602	0.001416835	-0.00030010034
0.16	1.16	0	0	0	1.08	0	0	0	0.82721418	1.0363339	0.00103621	1.7946232e-06	5.0752712e-06	1.6302621e-06	0.00079814961	-1.0894893e-05	3.1448389e-06	-8.3023671e-06	-1.9542802e-07	-0.00061138806	0.00011437347	0.0014355585	0.0014351297	-0.00029878067
0.162	1.162	0	0	0	1.081	0	0	0	0.82440654	1.0355552	0.0010493041	1.8072243e-06	5.1460064e-06	1.6378294e-06	0.00080858695	-1.0955708e-05	3.1724071e-06	-8.3111434e-06	-1.9657126e-07	-0.00061923148	0.00011726204	0.0014538742	0.0014534418	-0.00029746959
0.164	1.164	0	0	0	1.082	0	0	0	0.82158518	1.0347438	0.0010624183	1.8197292e-06	5.2161943e-06	1.6453002e-06	0.00081901912	-1.1014735e-05	3.1991444e-06	-8.3180981e-06	-1.9766872e-07	-0.00062707992	0.00012018724	0.0014722074	0.0014717715	-0.00029616705
0.166	1.166	0	0	0	1.083	0	0	0	0.81875	1.0338995	0.0010755529	1.8321399e-06	5.2858209e-06	1.6526769e-06	0.00082944615	-1.1072001e-05	3.2250463e-06	-8.3232679e-06	-1.9872071e-07	-0.00063493346	0.00012314912	0.0014905584	0.001490119	-0.00029487296
0.168	1.168	0	0	0	1.084	0	0	0	0.81590093	1.033022	0.0010887082	1.8444584e-06	5.3548725e-06	1.6599616e-06	0.00083986803	-1.1127533e-05	3.2501088e-06	-8.3266881e-06	-1.9972749e-07	-0.00064279215	0.00012614772	0.0015089274	0.0015084845	-0.00029358724
0.17	1.17	0	0	0	1.085	0	0	0	0.81303786	1.0321109	0.0011018841	1.8566867e-06	5.4233352e-06	1.6671564e-06	0.00085028477	-1.1181357e-05	3.2743281e-06	-8.3283932e-06	-2.0068932e-07	-0.00065065608	0.00012918306	0.0015273145	0.0015268682	-0.00029230974
0.172	1.172	0	0	0	1.086	0	0	0	0.81016071	1.0311661	0.0011150811	1.8688265e-06	5.4911951e-06	1.6742635e-06	0.00086069638	-1.1233497e-05	3.2977003e-06	-8.3284167e-06	-2.0160642e-07	-0.0006585253	0.00013225519	0.0015457201	0.0015452703	-0.00029104034
0.174	1.174	0	0	0	1.087	0	0	0	0.80726939	1.0301871	0.0011282993	1.8808796e-06	5.5584385e-06	1.6812848e-06	0.00087110288	-1.1283977e-05	3.3202222e-06	-8.3267912e-06	-2.0247902e-07	-0.00066639989	0.00013536414	0.0015641442	0.001563691	-0.00028977887
0.176	1.176	0	0	0	1.088	0	0	0	0.80436382	1.0291739	0.0011415389	1.8928477e-06	5.6250515e-06	1.6882223e-06	0.00088150426	-1.1332821e-05	3.3418904e-06	-8.3235485e-06	-2.033073e-07	-0.00067427994	0.00013850995	0.0015825871	0.0015821306	-0.00028852516
0.178	1.178	0	0	0	1.089	0	0	0	0.80144391	1.0281259	0.0011548001	1.9047326e-06	5.6910204e-06	1.6950779e-06	0.00089190055	-1.1380051e-05	3.3627021e-06	-8.3187198e-06	-2.0409146e-07	-0.00068216551	0.00014169267	0.0016010491	0.0016005892	-0.00028727903
