lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	0.9866514	0	0	0	0.9863684	1.0023978	0.00012572691	-2.343845e-07	-9.8852327e-07	-2.9633344e-07	-1.5599923e-07	-1.1437024e-05	-9.1017927e-07	-1.133521e-05	-3.1224281e-08	-4.1846561e-05	2.0692442e-06	0.00012589394	0.000125844	-0.00039683522
0.032	1.032	0	0	0	0.98482101	0	0	0	0.98457424	1.0006575	0.00012846596	-2.0038815e-07	-1.0174507e-06	-2.6399525e-07	-1.6088352e-07	-1.2654423e-05	-9.3821426e-07	-1.2551969e-05	-3.6263481e-08	-4.2756272e-05	2.3238902e-06	0.00012864809	0.00012863303	-0.00011708367
0.034	1.034	0	0	0	0.9829427	0	0	0	0.98273296	0.99881317	0.00013097013	-1.5728669e-07	-1.0410777e-06	-2.2274711e-07	-1.6477988e-07	-1.3704771e-05	-9.6057499e-07	-1.3602209e-05	-4.0825538e-08	-4.3588174e-05	2.5837763e-06	0.00013116435	0.00013116011	-3.2261556e-05
0.036	1.036	0	0	0	0.98102768	0	0	0	0.98085559	0.99688735	0.00013332913	-1.0675558e-07	-1.0602429e-06	-1.7453764e-07	-1.6802178e-07	-1.4632896e-05	-9.7826885e-07	-1.4530601e-05	-4.5041437e-08	-4.4372022e-05	2.8485307e-06	0.00013353414	0.00013353116	-2.2353829e-05
0.038	1.038	0	0	0	0.97907774	0	0	0	0.97894408	0.99488393	0.00013557544	-5.5843134e-08	-1.0755531e-06	-1.2638042e-07	-1.7097327e-07	-1.547404e-05	-9.9206018e-07	-1.5372175e-05	-4.8917454e-08	-4.5118516e-05	3.1179009e-06	0.00013579138	0.00013578114	-7.5403589e-05
0.04	1.04	0	0	0	0.97708212	0	0	0	0.97698854	0.99278195	0.00013769175	-3.5944169e-08	-1.1044492e-06	-1.0802874e-07	-1.7428314e-07	-1.6255886e-05	-1.0181969e-06	-1.6154058e-05	-5.2044033e-08	-4.5821807e-05	3.3916553e-06	0.0001379184	0.0001379136	-3.4837161e-05
0.042	1.042	0	0	0	0.97505326	0	0	0	0.97500073	0.9906061	0.00013972407	-2.5864147e-08	-1.1580909e-06	-9.8587942e-08	-1.770206e-07	-1.6975609e-05	-1.0668205e-06	-1.6874088e-05	-5.4803984e-08	-4.6497416e-05	3.6695553e-06	0.0001399591	0.00013995946	2.5262094e-06
0.044	1.044	0	0	0	0.97300742	0	0	0	0.97299601	0.98838856	0.00014172633	-7.2185889e-09	-1.2154559e-06	-8.0836701e-08	-1.7908702e-07	-1.763226e-05	-1.1182299e-06	-1.7531439e-05	-5.7421548e-08	-4.7163273e-05	3.9514931e-06	0.00014196788	0.00014196675	-8.0015677e-06
0.046	1.046	0	0	0	0.9709479	0	0	0	0.9709776	0.98613601	0.00014371227	1.7808194e-08	-1.2728129e-06	-5.7040825e-08	-1.8065955e-07	-1.8232611e-05	-1.1689953e-06	-1.8132766e-05	-5.9889673e-08	-4.7823908e-05	4.2374223e-06	0.0001439595	0.00014395599	-2.4384489e-05
0.048	1.048	0	0	0	0.96887598	0	0	0	0.96894676	0.98385112	0.00014568861	4.8081359e-08	-1.3308356e-06	-2.8422353e-08	-1.8175233e-07	-1.8781477e-05	-1.2198709e-06	-1.8682868e-05	-6.2228731e-08	-4.8481542e-05	4.527317e-06	0.00014594083	0.00014593437	-4.4304621e-05
0.05	1.05	0	0	0	0.96679172	0	0	0	0.96690362	0.98153414	0.00014765781	8.8574052e-08	-1.3896413e-06	9.4974541e-09	-1.8218188e-07	-1.9281761e-05	-1.2711194e-06	-1.9184732e-05	-6.4444631e-08	-4.9137062e-05	4.8211598e-06	0.00014791419	0.00014790523	-6.0625859e-05
0.052	1.052	0	0	0	0.96469628	0	0	0	0.9648493	0.97918743	0.00014962488	1.3668526e-07	-1.4448697e-06	5.4270304e-08	-1.8243907e-07	-1.9748108e-05	-1.3183751e-06	-1.9652736e-05	-6.6484476e-08	-4.9791986e-05	5.1189379e-06	0.00014988495	0.00014987306	-7.9327754e-05
0.054	1.054	0	0	0	0.9625907	0	0	0	0.9627848	0.97681315	0.00015159406	1.8565489e-07	-1.4986016e-06	9.9571309e-08	-1.8268664e-07	-2.0183928e-05	-1.3635865e-06	-2.0090214e-05	-6.8374989e-08	-5.0447667e-05	5.4206521e-06	0.0001518576	0.00015184265	-9.8467852e-05
0.056	1.056	0	0	0	0.96047519	0	0	0	0.96071034	0.9744118	0.00015356707	2.3464683e-07	-1.5518656e-06	1.4460355e-07	-1.8287657e-07	-2.0590347e-05	-1.4077815e-06	-2.0498313e-05	-7.013256e-08	-5.1104688e-05	5.7263085e-06	0.00015383387	0.00015381607	-0.00011577112
0.058	1.058	0	0	0	0.95834989	0	0	0	0.95862605	0.97198373	0.00015554519	2.8363653e-07	-1.6049293e-06	1.8933244e-07	-1.8299035e-07	-2.0969301e-05	-1.451244e-06	-2.0878981e-05	-7.1766727e-08	-5.1763477e-05	6.0359163e-06	0.00015581505	0.00015579455	-0.00013161838
0.06	1.06	0	0	0	0.95621489	0	0	0	0.95653203	0.96952918	0.00015752947	3.3266923e-07	-1.6578832e-06	2.3379023e-07	-1.8302328e-07	-2.1322807e-05	-1.4940805e-06	-2.1234235e-05	-7.3284994e-08	-5.2424388e-05	6.3494867e-06	0.0001578022	0.00015777913	-0.00014622245
0.062	1.062	0	0	0	0.95407025	0	0	0	0.95442835	0.96704838	0.00015952081	3.8178089e-07	-1.7107645e-06	2.7800187e-07	-1.8297581e-07	-2.1652746e-05	-1.536342e-06	-2.1565955e-05	-7.4693741e-08	-5.3087715e-05	6.6670328e-06	0.00015979621	0.00015977069	-0.00015970258
0.064	1.064	0	0	0	0.95191602	0	0	0	0.95231507	0.96454151	0.00016151997	4.3099258e-07	-1.7635901e-06	3.2197954e-07	-1.8285028e-07	-2.1960822e-05	-1.5780573e-06	-2.1875843e-05	-7.5998535e-08	-5.3753709e-05	6.9885695e-06	0.00016179785	0.00016177	-0.00017214109
0.066	1.066	0	0	0	0.94975223	0	0	0	0.95019221	0.96200869	0.00016352761	4.803141e-07	-1.8163672e-06	3.6572596e-07	-1.8264966e-07	-2.2248563e-05	-1.6192447e-06	-2.2165428e-05	-7.72043e-08	-5.4422585e-05	7.3141128e-06	0.00016380778	0.00016377771	-0.00018360385
0.068	1.068	0	0	0	0.94757889	0	0	0	0.9480598	0.95945004	0.00016554429	5.2974774e-07	-1.8690983e-06	4.0923778e-07	-1.8237705e-07	-2.2517342e-05	-1.6599163e-06	-2.2436077e-05	-7.831543e-08	-5.5094533e-05	7.6436803e-06	0.0001658266	0.00016579441	-0.00019414797
0.07	1.07	0	0	0	0.94539602	0	0	0	0.94591785	0.95686566	0.00016757054	5.7929094e-07	-1.9217831e-06	4.5250786e-07	-1.8203551e-07	-2.2768388e-05	-1.7000806e-06	-2.268902e-05	-7.9335876e-08	-5.5769721e-05	7.9772905e-06	0.00016785481	0.0001678206	-0.00020382503
0.072	1.072	0	0	0	0.94320359	0	0	0	0.94376636	0.95425561	0.0001696068	6.2893796e-07	-1.9744197e-06	4.9552685e-07	-1.8162791e-07	-2.3002814e-05	-1.7397438e-06	-2.2925369e-05	-8.0269204e-08	-5.6448301e-05	8.3149627e-06	0.00016989288	0.00016985675	-0.00021268243
0.074	1.074	0	0	0	0.94100161	0	0	0	0.94160531	0.95161997	0.0001716535	6.786811e-07	-2.0270052e-06	5.3828411e-07	-1.8115697e-07	-2.3221624e-05	-1.7789107e-06	-2.3146125e-05	-8.1118656e-08	-5.7130409e-05	8.6567175e-06	0.00017194123	0.00017190328	-0.00022076415
0.076	1.076	0	0	0	0.93879006	0	0	0	0.9394347	0.94895878	0.00017371104	7.2851131e-07	-2.0795362e-06	5.8076836e-07	-1.806252e-07	-2.3425733e-05	-1.8175848e-06	-2.3352202e-05	-8.1887182e-08	-5.7816175e-05	9.0025759e-06	0.00017400027	0.00017396059	-0.0002281112
0.078	1.078	0	0	0	0.93656891	0	0	0	0.93725451	0.94627209	0.00017577976	7.7841875e-07	-2.132009e-06	6.2296801e-07	-1.8003497e-07	-2.3615975e-05	-1.8557688e-06	-2.3544433e-05	-8.2577475e-08	-5.8505715e-05	9.3525598e-06	0.00017607035	0.00017602902	-0.00023476187
0.08	1.08	0	0	0	0.93433813	0	0	0	0.9350647	0.94355993	0.00017786001	8.2839303e-07	-2.1844197e-06	6.6487141e-07	-1.7938847e-07	-2.3793112e-05	-1.893465e-06	-2.3723578e-05	-8.3192002e-08	-5.9199144e-05	9.706692e-06	0.00017815182	0.00017810894	-0.000240752
0.082	1.082	0	0	0	0.93209771	0	0	0	0.93286526	0.94082234	0.00017995212	8.7842343e-07	-2.2367645e-06	7.0646701e-07	-1.7868776e-07	-2.3957845e-05	-1.9306752e-06	-2.3890338e-05	-8.3733022e-08	-5.9896566e-05	1.0064996e-05	0.00018024501	0.00018020066	-0.00024611514
0.084	1.084	0	0	0	0.92984759	0	0	0	0.93065616	0.93805933	0.00018205639	9.2849901e-07	-2.2890396e-06	7.4774343e-07	-1.7793478e-07	-2.4110819e-05	-1.967401e-06	-2.4045356e-05	-8.4202608e-08	-6.0598085e-05	1.0427495e-05	0.00018235022	0.00018230449	-0.00025088271
0.086	1.086	0	0	0	0.92758776	0	0	0	0.92843735	0.93527094	0.00018417313	9.7860874e-07	-2.3412413e-06	7.886895e-07	-1.7713133e-07	-2.4252631e-05	-2.0036437e-06	-2.4189229e-05	-8.4602661e-08	-6.1303799e-05	1.0794214e-05	0.00018446777	0.00018442073	-0.00025508417
0.088	1.088	0	0	0	0.92531817	0	0	0	0.92620881	0.93245718	0.00018630262	1.0287415e-06	-2.3933659e-06	8.2929431e-07	-1.7627913e-07	-2.4383832e-05	-2.0394046e-06	-2.4322506e-05	-8.4934924e-08	-6.2013804e-05	1.1165178e-05	0.00018659794	0.00018654968	-0.00025874717
0.09	1.09	0	0	0	0.92303879	0	0	0	0.9239705	0.92961807	0.00018844516	1.0788861e-06	-2.4454101e-06	8.695472e-07	-1.753798e-07	-2.4504936e-05	-2.0746846e-06	-2.44457e-05	-8.5200995e-08	-6.2728193e-05	1.1540412e-05	0.00018874103	0.00018869161	-0.00026189762
0.092	1.092	0	0	0	0.92074957	0	0	0	0.92172237	0.92675362	0.00019060101	1.1290315e-06	-2.4973705e-06	9.0943781e-07	-1.7443487e-07	-2.4616419e-05	-2.1094849e-06	-2.4559287e-05	-8.5402333e-08	-6.3447058e-05	1.1919944e-05	0.00019089731	0.00019084682	-0.00026455987
0.094	1.094	0	0	0	0.91845046	0	0	0	0.91946439	0.92386385	0.00019277046	1.1791664e-06	-2.549244e-06	9.4895599e-07	-1.7344581e-07	-2.4718725e-05	-2.1438064e-06	-2.4663711e-05	-8.554027e-08	-6.4170491e-05	1.23038e-05	0.00019306706	0.00019301557	-0.00026675676
0.096	1.096	0	0	0	0.91614144	0	0	0	0.91719651	0.92094878	0.00019495377	1.2292797e-06	-2.6010277e-06	9.8809187e-07	-1.7241402e-07	-2.4812272e-05	-2.1776499e-06	-2.4759386e-05	-8.5616015e-08	-6.4898581e-05	1.2692006e-05	0.00019525055	0.00019519814	-0.00026850975
0.098	1.098	0	0	0	0.91382245	0	0	0	0.91491869	0.91800842	0.00019715122	1.2793603e-06	-2.6527188e-06	1.0268358e-06	-1.7134083e-07	-2.4897446e-05	-2.2110164e-06	-2.4846701e-05	-8.5630664e-08	-6.5631417e-05	1.3084592e-05	0.00019744806	0.0001973948	-0.000269839
0.1	1.1	0	0	0	0.91149344	0	0	0	0.91263089	0.91504277	0.00019936308	1.3293971e-06	-2.7043147e-06	1.0651784e-06	-1.7022753e-07	-2.4974614e-05	-2.2439068e-06	-2.4926019e-05	-8.55852e-08	-6.6369089e-05	1.3481585e-05	0.00019965986	0.00019960581	-0.00027076344
0.102	1.102	0	0	0	0.90915437	0	0	0	0.91033305	0.91205186	0.00020158961	1.3793788e-06	-2.7558128e-06	1.1031105e-06	-1.6907536e-07	-2.5044117e-05	-2.2763219e-06	-2.4997682e-05	-8.5480498e-08	-6.7111686e-05	1.3883015e-05	0.00020188621	0.00020183145	-0.00027130087
0.104	1.104	0	0	0	0.9068052	0	0	0	0.90802512	0.9090357	0.00020383109	1.4292945e-06	-2.8072109e-06	1.1406231e-06	-1.6788551e-07	-2.5106278e-05	-2.3082626e-06	-2.5062011e-05	-8.531733e-08	-6.7859297e-05	1.4288911e-05	0.00020412739	0.00020407199	-0.00027146799
0.106	1.106	0	0	0	0.90444587	0	0	0	0.90570707	0.90599429	0.00020608779	1.4791329e-06	-2.8585068e-06	1.1777074e-06	-1.6665915e-07	-2.5161399e-05	-2.3397296e-06	-2.5119309e-05	-8.5096369e-08	-6.8612012e-05	1.4699303e-05	0.00020638366	0.00020632769	-0.00027128051
0.108	1.108	0	0	0	0.90207633	0	0	0	0.90337884	0.90292766	0.00020835998	1.5288829e-06	-2.9096985e-06	1.2143548e-06	-1.6539739e-07	-2.5209767e-05	-2.370724e-06	-2.516986e-05	-8.4818186e-08	-6.9369921e-05	1.5114222e-05	0.00020865532	0.00020859884	-0.00027075316
0.11	1.11	0	0	0	0.89969654	0	0	0	0.90104037	0.89983582	0.00021064793	1.5785333e-06	-2.9607841e-06	1.2505568e-06	-1.6410134e-07	-2.5251651e-05	-2.4012464e-06	-2.5213934e-05	-8.4483254e-08	-7.0133115e-05	1.5533699e-05	0.00021094261	0.0002108857	-0.00026989976
0.112	1.112	0	0	0	0.89730644	0	0	0	0.89869163	0.89671878	0.00021295192	1.6280729e-06	-3.0117618e-06	1.2863052e-06	-1.6277205e-07	-2.5287307e-05	-2.4312978e-06	-2.5251785e-05	-8.4091949e-08	-7.0901686e-05	1.5957765e-05	0.00021324584	0.00021318854	-0.0002687333
0.114	1.114	0	0	0	0.89490598	0	0	0	0.89633255	0.89357657	0.00021527223	1.6774905e-06	-3.06263e-06	1.3215919e-06	-1.6141058e-07	-2.5316976e-05	-2.460879e-06	-2.5283654e-05	-8.364455e-08	-7.1675726e-05	1.6386453e-05	0.00021556526	0.00021550766	-0.00026726593
0.116	1.116	0	0	0	0.89249512	0	0	0	0.89396309	0.89040919	0.00021760915	1.7267747e-06	-3.1133873e-06	1.3564086e-06	-1.6001796e-07	-2.5340887e-05	-2.4899908e-06	-2.5309768e-05	-8.3141236e-08	-7.2455329e-05	1.6819795e-05	0.00021790117	0.00021784333	-0.00026550902
0.118	1.118	0	0	0	0.8900738	0	0	0	0.89158318	0.88721666	0.00021996295	1.7759143e-06	-3.1640322e-06	1.3907477e-06	-1.5859518e-07	-2.5359256e-05	-2.5186342e-06	-2.5330344e-05	-8.2582088e-08	-7.3240591e-05	1.7257826e-05	0.00022025386	0.00022019584	-0.00026347321
0.12	1.12	0	0	0	0.88764197	0	0	0	0.88919279	0.88399902	0.00022233393	1.8248976e-06	-3.2145637e-06	1.4246012e-06	-1.5714325e-07	-2.5372289e-05	-2.5468099e-06	-2.5345585e-05	-8.1967087e-08	-7.4031607e-05	1.7700579e-05	0.0002226236	0.00022256547	-0.00026116843
0.122	1.122	0	0	0	0.88519958	0	0	0	0.88679184	0.88075627	0.00022472238	1.8737133e-06	-3.2649806e-06	1.4579615e-06	-1.5566315e-07	-2.5380182e-05	-2.5745188e-06	-2.5355688e-05	-8.129611e-08	-7.4828475e-05	1.8148088e-05	0.0002250107	0.00022495253	-0.00025860393
0.124	1.124	0	0	0	0.88274656	0	0	0	0.88438029	0.87748844	0.00022712861	1.9223496e-06	-3.3152819e-06	1.4908208e-06	-1.5415585e-07	-2.538312e-05	-2.6017617e-06	-2.5360835e-05	-8.0568928e-08	-7.5631294e-05	1.8600389e-05	0.00022741545	0.0002273573	-0.00025578831
0.126	1.126	0	0	0	0.88028288	0	0	0	0.88195809	0.87419555	0.0002295529	1.9707948e-06	-3.3654669e-06	1.5231716e-06	-1.5262233e-07	-2.5381279e-05	-2.6285396e-06	-2.5361203e-05	-7.9785205e-08	-7.6440165e-05	1.9057517e-05	0.00022983816	0.00022978009	-0.00025272952
0.128	1.128	0	0	0	0.87780847	0	0	0	0.87952517	0.87087764	0.00023199558	2.0190369e-06	-3.4155349e-06	1.5550064e-06	-1.5106355e-07	-2.5374828e-05	-2.6548533e-06	-2.5356959e-05	-7.8944488e-08	-7.7255189e-05	1.9519509e-05	0.00023227912	0.0002322212	-0.00024943492
0.13	1.13	0	0	0	0.87532329	0	0	0	0.87708147	0.86753472	0.00023445694	2.067064e-06	-3.4654853e-06	1.5863175e-06	-1.4948049e-07	-2.5363927e-05	-2.6807037e-06	-2.5348262e-05	-7.8046211e-08	-7.8076471e-05	1.9986402e-05	0.00023473866	0.00023468095	-0.00024591128
0.132	1.132	0	0	0	0.87282727	0	0	0	0.87462695	0.86416683	0.00023693731	2.1148637e-06	-3.5153178e-06	1.6170975e-06	-1.478741e-07	-2.5348728e-05	-2.7060916e-06	-2.5335263e-05	-7.7089683e-08	-7.8904117e-05	2.0458233e-05	0.00023721708	0.00023715965	-0.00024216478
0.134	1.134	0	0	0	0.87032037	0	0	0	0.87216155	0.860774	0.00023943702	2.1624236e-06	-3.5650321e-06	1.6473389e-06	-1.4624536e-07	-2.5329375e-05	-2.7310179e-06	-2.5318105e-05	-7.6074084e-08	-7.9738232e-05	2.0935041e-05	0.00023971471	0.00023965763	-0.00023820103
0.136	1.136	0	0	0	0.86780253	0	0	0	0.86968519	0.85735625	0.00024195638	2.2097311e-06	-3.6146282e-06	1.677034e-06	-1.4459526e-07	-2.5306008e-05	-2.7554835e-06	-2.5296927e-05	-7.4998458e-08	-8.0578928e-05	2.1416864e-05	0.00024223188	0.0002421752	-0.00023402509
0.138	1.138	0	0	0	0.86527369	0	0	0	0.86719784	0.85391363	0.00024449573	2.2567732e-06	-3.6641061e-06	1.7061753e-06	-1.429248e-07	-2.5278758e-05	-2.7794893e-06	-2.5271858e-05	-7.3861706e-08	-8.1426314e-05	2.1903741e-05	0.00024476891	0.00024471271	-0.00022964148
0.14	1.14	0	0	0	0.86273381	0	0	0	0.86469942	0.85044618	0.00024705541	2.3035367e-06	-3.7134662e-06	1.734755e-06	-1.4123498e-07	-2.5247751e-05	-2.8030361e-06	-2.5243023e-05	-7.2662576e-08	-8.2280505e-05	2.2395714e-05	0.00024732614	0.00024727049	-0.00022505417
0.142	1.142	0	0	0	0.86018281	0	0	0	0.86218987	0.84695392	0.00024963577	2.3500081e-06	-3.7627089e-06	1.7627655e-06	-1.3952683e-07	-2.5213107e-05	-2.826125e-06	-2.5210541e-05	-7.1399653e-08	-8.3141614e-05	2.2892823e-05	0.00024990391	0.00024984888	-0.00022026657
0.144	1.144	0	0	0	0.85762066	0	0	0	0.85966915	0.8434369	0.00025223715	2.3961735e-06	-3.8118349e-06	1.7901987e-06	-1.3780142e-07	-2.517494e-05	-2.8487567e-06	-2.5174524e-05	-7.007135e-08	-8.400976e-05	2.339511e-05	0.00025250259	0.00025244824	-0.00021528157
0.146	1.146	0	0	0	0.85504728	0	0	0	0.85713718	0.83989517	0.00025485992	2.4420188e-06	-3.860845e-06	1.8170467e-06	-1.3605981e-07	-2.5133359e-05	-2.8709321e-06	-2.5135079e-05	-6.8675894e-08	-8.4885062e-05	2.3902616e-05	0.00025512251	0.00025506892	-0.00021010149
0.148	1.148	0	0	0	0.85246264	0	0	0	0.8545939	0.83632876	0.00025750444	2.4875291e-06	-3.9097404e-06	1.8433011e-06	-1.3430313e-07	-2.5088467e-05	-2.8926523e-06	-2.5092308e-05	-6.7211311e-08	-8.5767641e-05	2.4415386e-05	0.00025776404	0.00025771128	-0.00020472812
0.15	1.15	0	0	0	0.84986667	0	0	0	0.85203926	0.83273773	0.00026017107	2.5326895e-06	-3.9585224e-06	1.8689536e-06	-1.3253251e-07	-2.5040363e-05	-2.9139181e-06	-2.5046309e-05	-6.5675414e-08	-8.6657621e-05	2.4933461e-05	0.00026042755	0.00026037569	-0.00019916267
0.152	1.152	0	0	0	0.84725931	0	0	0	0.84947319	0.82912212	0.0002628602	2.5774842e-06	-4.0071927e-06	1.8939954e-06	-1.3074917e-07	-2.498914e-05	-2.9347305e-06	-2.4997172e-05	-6.4065783e-08	-8.7555128e-05	2.5456888e-05	0.00026311341	0.00026306253	-0.00019340577
0.154	1.154	0	0	0	0.84464051	0	0	0	0.84689562	0.82548199	0.00026557221	2.621897e-06	-4.0557532e-06	1.9184176e-06	-1.2895433e-07	-2.4934887e-05	-2.9550904e-06	-2.4944984e-05	-6.2379746e-08	-8.8460291e-05	2.5985712e-05	0.000265822	0.00026577218	-0.00018745747
0.156	1.156	0	0	0	0.84201021	0	0	0	0.8443065	0.82181739	0.00026830748	2.6659109e-06	-4.1042061e-06	1.9422107e-06	-1.271493e-07	-2.4877688e-05	-2.9749988e-06	-2.4889828e-05	-6.0614358e-08	-8.9373239e-05	2.6519977e-05	0.00026855371	0.00026850503	-0.00018131718
0.158	1.158	0	0	0	0.83936836	0	0	0	0.84170575	0.81812837	0.00027106642	2.7095084e-06	-4.1525539e-06	1.965365e-06	-1.2533544e-07	-2.4817621e-05	-2.9944567e-06	-2.4831779e-05	-5.8766378e-08	-9.0294107e-05	2.7059732e-05	0.00027130894	0.00027126147	-0.00017498369
0.16	1.16	0	0	0	0.8367149	0	0	0	0.83909332	0.81441499	0.00027384944	2.7526711e-06	-4.2007998e-06	1.9878705e-06	-1.2351419e-07	-2.4754763e-05	-3.013465e-06	-2.477091e-05	-5.683224e-08	-9.122303e-05	2.7605023e-05	0.00027408807	0.0002740419	-0.00016845512
0.162	1.162	0	0	0	0.83404977	0	0	0	0.83646913	0.81067731	0.00027665693	2.7953797e-06	-4.2489469e-06	2.0097163e-06	-1.2168705e-07	-2.4689181e-05	-3.0320247e-06	-2.4707287e-05	-5.4808025e-08	-9.2160144e-05	2.8155899e-05	0.00027689152	0.00027684674	-0.00016172887
0.164	1.164	0	0	0	0.83137292	0	0	0	0.83383313	0.80691539	0.00027948932	2.8376139e-06	-4.2969991e-06	2.0308913e-06	-1.1985566e-07	-2.462094e-05	-3.0501369e-06	-2.4640973e-05	-5.2689425e-08	-9.3105591e-05	2.871241e-05	0.00027971969	0.0002796764	-0.00015480161
0.166	1.166	0	0	0	0.82868428	0	0	0	0.83118524	0.8031293	0.00028234703	2.8793525e-06	-4.3449608e-06	2.0513836e-06	-1.1802172e-07	-2.4550101e-05	-3.0678025e-06	-2.4572024e-05	-5.0471708e-08	-9.4059513e-05	2.9274605e-05	0.00028257301	0.00028253129	-0.00014766921
