lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0184077	0.9780757	-7.2209466e-05	-1.8286929e-05	-1.0053729e-06	-1.8616925e-05	-6.9510097e-06	2.0255891e-07	-2.9226763e-06	2.2537135e-06	-1.8375932e-08	2.639295e-05	1.5611115e-06	-7.4492463e-05	-7.4505122e-05	0.00016990898
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0195837	0.97653479	-7.4567908e-05	-1.8359609e-05	-1.102932e-06	-1.8716771e-05	-5.2890202e-06	2.5254681e-07	-3.098742e-06	2.3856909e-06	-2.0214119e-08	2.6625714e-05	1.7119517e-06	-7.6301439e-05	-7.6315508e-05	0.00018435077
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0207518	0.97498276	-7.6883908e-05	-1.84253e-05	-1.1979332e-06	-1.8809851e-05	-3.6372952e-06	3.037788e-07	-3.2693441e-06	2.5165427e-06	-2.2083481e-08	2.6847762e-05	1.8663735e-06	-7.8071376e-05	-7.8085735e-05	0.00018388048
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0219093	0.97341737	-7.9150935e-05	-1.8485956e-05	-1.2857306e-06	-1.8898121e-05	-2.0045198e-06	3.5619861e-07	-3.42964e-06	2.6463924e-06	-2.4026965e-08	2.7059827e-05	2.0242947e-06	-7.9798611e-05	-7.9811502e-05	0.00016151661
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0230517	0.97183417	-8.135382e-05	-1.8543125e-05	-1.3581592e-06	-1.8983094e-05	-4.0636967e-07	4.0948868e-07	-3.5709199e-06	2.7749935e-06	-2.6118328e-08	2.7262103e-05	2.1856195e-06	-8.1473171e-05	-8.1481237e-05	9.8996508e-05
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0241684	0.97022339	-8.3457728e-05	-1.8598091e-05	-1.400347e-06	-1.9065942e-05	1.1240061e-06	4.6271504e-07	-3.6771834e-06	2.9013061e-06	-2.8491179e-08	2.7454071e-05	2.3502196e-06	-8.3071248e-05	-8.3067629e-05	-4.3568949e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0252359	0.96856302	-8.5382632e-05	-1.8651833e-05	-1.3867423e-06	-1.9147387e-05	2.5118484e-06	5.1341218e-07	-3.7209038e-06	3.0224535e-06	-3.1366506e-08	2.763405e-05	2.5178901e-06	-8.4537716e-05	-8.4511814e-05	-0.00030649126
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0262095	0.96681136	-8.6976355e-05	-1.8704513e-05	-1.2882135e-06	-1.9227181e-05	3.6141075e-06	5.5635539e-07	-3.6708197e-06	3.1324911e-06	-3.4954252e-08	2.7799067e-05	2.6882669e-06	-8.5767855e-05	-8.5720889e-05	-0.00054789685
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0270489	0.96493126	-8.8103111e-05	-1.8754794e-05	-1.1118514e-06	-1.9303789e-05	4.2987776e-06	5.8601003e-07	-3.5349442e-06	3.2256189e-06	-3.9069844e-08	2.7947801e-05	2.8607736e-06	-8.6669274e-05	-8.6628171e-05	-0.00047447316
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0277699	0.96293847	-8.882067e-05	-1.8801125e-05	-9.1060338e-07	-1.937602e-05	4.6115474e-06	6.0299356e-07	-3.3706905e-06	3.3033318e-06	-4.3157399e-08	2.8084093e-05	3.0347796e-06	-8.728409e-05	-8.7263502e-05	-0.00023593145
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0284178	0.96087645	-8.9287856e-05	-1.8843288e-05	-7.2347143e-07	-1.944409e-05	4.6953133e-06	6.1197565e-07	-3.2202489e-06	3.3713189e-06	-4.6895945e-08	2.8213146e-05	3.2098276e-06	-8.7723686e-05	-8.7718556e-05	-5.8478354e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0290252	0.958776	-8.9617147e-05	-1.8881792e-05	-5.6097988e-07	-1.9508706e-05	4.6529929e-06	6.1659025e-07	-3.0950607e-06	3.433747e-06	-5.0251269e-08	2.8338135e-05	3.3856538e-06	-8.8066693e-05	-8.8070598e-05	4.4343059e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0296091	0.95665335	-8.9867739e-05	-1.89172e-05	-4.2211087e-07	-1.9570493e-05	4.5391395e-06	6.1883407e-07	-2.994132e-06	3.4928431e-06	-5.3278724e-08	2.8460626e-05	3.56211e-06	-8.8354461e-05	-8.8363693e-05	0.00010447842
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0301784	0.95451687	-9.0070221e-05	-1.8949971e-05	-3.0334073e-07	-1.9629919e-05	4.3820386e-06	6.1976386e-07	-2.9137681e-06	3.549775e-06	-5.6039989e-08	2.8581408e-05	3.7391086e-06	-8.8608332e-05	-8.862093e-05	0.00014215959
-0.058	0.942	0	0	0	0.98086	0	0	0	1.030738	0.95237115	-9.024132e-05	-1.8980464e-05	-2.0120713e-07	-1.9687337e-05	4.1971724e-06	6.1996406e-07	-2.8503335e-06	3.6051935e-06	-5.8585468e-08	2.8700911e-05	3.9165937e-06	-8.8839963e-05	-8.8854849e-05	0.0001675315
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0312907	0.95021888	-9.0390809e-05	-1.900896e-05	-1.128265e-07	-1.974302e-05	3.993581e-06	6.1977629e-07	-2.8008064e-06	3.6594889e-06	-6.0953803e-08	2.8819394e-05	4.094528e-06	-8.9056163e-05	-8.9072705e-05	0.00018571102
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0318382	0.94806171	-9.0524753e-05	-1.9035689e-05	-3.5892272e-08	-1.9797186e-05	3.7768603e-06	6.1941028e-07	-2.7627773e-06	3.7129116e-06	-6.3174398e-08	2.8937022e-05	4.2728846e-06	-8.9261159e-05	-8.9278964e-05	0.00019942334
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0323816	0.94590073	-9.0647109e-05	-1.9060837e-05	3.1430525e-08	-1.9850012e-05	3.5506506e-06	6.1899996e-07	-2.7343358e-06	3.7656319e-06	-6.5269841e-08	2.905391e-05	4.4516438e-06	-8.9457713e-05	-8.9476522e-05	0.00021021052
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0329218	0.94373669	-9.0760578e-05	-1.908456e-05	9.0610911e-08	-1.9901647e-05	3.3174203e-06	6.1863345e-07	-2.713958e-06	3.8177717e-06	-6.7257733e-08	2.9170138e-05	4.6307907e-06	-8.964771e-05	-8.9667347e-05	0.00021899531
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0334592	0.94157011	-9.0867064e-05	-1.9106991e-05	1.4283711e-07	-1.9952216e-05	3.0789024e-06	6.1837002e-07	-2.7004157e-06	3.8694217e-06	-6.9151993e-08	2.9285771e-05	4.8103132e-06	-8.9832485e-05	-8.9852823e-05	0.00022635759
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0339943	0.93940137	-9.0967955e-05	-1.9128242e-05	1.890811e-07	-2.0001827e-05	2.8363494e-06	6.1825005e-07	-2.6927079e-06	3.9206519e-06	-7.0963791e-08	2.9400857e-05	4.9902019e-06	-9.001301e-05	-9.0033959e-05	0.00023267748
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0345273	0.93723077	-9.1064289e-05	-1.9148411e-05	2.3014681e-07	-2.0050571e-05	2.59069e-06	6.1830122e-07	-2.6900093e-06	3.9715183e-06	-7.2702205e-08	2.9515434e-05	5.170449e-06	-9.0190017e-05	-9.0211507e-05	0.00023821337
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0350585	0.93505851	-9.1156857e-05	-1.9167584e-05	2.6670608e-07	-2.0098531e-05	2.3426273e-06	6.1854245e-07	-2.6916327e-06	4.0220661e-06	-7.4374701e-08	2.9629535e-05	5.351048e-06	-9.0364066e-05	-9.0386043e-05	0.00024314652
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0355881	0.93288477	-9.1246277e-05	-1.9185836e-05	2.993257e-07	-2.0145778e-05	2.0927036e-06	6.1898642e-07	-2.6970001e-06	4.0723334e-06	-7.5987482e-08	2.9743187e-05	5.5319932e-06	-9.0535594e-05	-9.0558016e-05	0.00024760754
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0361162	0.9307097	-9.133304e-05	-1.9203232e-05	3.2848801e-07	-2.0192373e-05	1.8413442e-06	6.1964141e-07	-2.7056208e-06	4.1223522e-06	-7.7545748e-08	2.9856414e-05	5.71328e-06	-9.0704949e-05	-9.0727785e-05	0.00025169287
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0366428	0.9285334	-9.1417538e-05	-1.9219831e-05	3.5460663e-07	-2.0238375e-05	1.5888873e-06	6.2051242e-07	-2.7170754e-06	4.1721502e-06	-7.9053894e-08	2.9969235e-05	5.8949044e-06	-9.0872414e-05	-9.0895636e-05	0.00025547513
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0371681	0.92635597	-9.1500093e-05	-1.9235687e-05	3.7803882e-07	-2.0283832e-05	1.3356053e-06	6.2160208e-07	-2.7310023e-06	4.2217515e-06	-8.051566e-08	3.0081668e-05	6.0768626e-06	-9.103822e-05	-9.1061805e-05	0.00025901006
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0376922	0.92417749	-9.1580971e-05	-1.9250845e-05	3.9909504e-07	-2.0328789e-05	1.08172e-06	6.2291122e-07	-2.7470882e-06	4.2711772e-06	-8.1934253e-08	3.0193728e-05	6.2591516e-06	-9.1202557e-05	-9.122649e-05	0.00026234112
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0382151	0.92199802	-9.1660393e-05	-1.9265349e-05	4.1804668e-07	-2.0373288e-05	8.2741393e-07	6.2443934e-07	-2.7650593e-06	4.3204462e-06	-8.3312429e-08	3.030543e-05	6.4417685e-06	-9.1365588e-05	-9.1389852e-05	0.00026550268
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0387369	0.91981762	-9.1738546e-05	-1.9279236e-05	4.3513217e-07	-2.0417364e-05	5.7283864e-07	6.2618492e-07	-2.7846758e-06	4.3695754e-06	-8.4652575e-08	3.0416787e-05	6.624711e-06	-9.1527448e-05	-9.1552032e-05	0.00026852224
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0392575	0.91763634	-9.1815589e-05	-1.9292541e-05	4.5056195e-07	-2.0461051e-05	3.1812088e-07	6.2814567e-07	-2.8057261e-06	4.4185799e-06	-8.5956765e-08	3.0527808e-05	6.8079767e-06	-9.1688255e-05	-9.1713148e-05	0.00027142208
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0397771	0.91545422	-9.1891659e-05	-1.9305296e-05	4.6452255e-07	-2.0504379e-05	6.3367558e-08	6.3031872e-07	-2.828023e-06	4.4674735e-06	-8.7226804e-08	3.0638506e-05	6.9915636e-06	-9.1848108e-05	-9.1873302e-05	0.00027422039
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0402957	0.91327131	-9.1966873e-05	-1.9317529e-05	4.7717991e-07	-2.0547376e-05	-1.9133062e-07	6.3270075e-07	-2.8513998e-06	4.5162689e-06	-8.846427e-08	3.0748889e-05	7.1754699e-06	-9.2007097e-05	-9.2032584e-05	0.00027693219
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0408133	0.91108763	-9.2041336e-05	-1.9329268e-05	4.8868217e-07	-2.0590067e-05	-4.4589621e-07	6.352881e-07	-2.8757078e-06	4.5649775e-06	-8.9670545e-08	3.0858968e-05	7.3596939e-06	-9.2165298e-05	-9.2191072e-05	0.00027956993
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0413298	0.90890322	-9.2115136e-05	-1.9340536e-05	4.9916196e-07	-2.0632476e-05	-7.0026271e-07	6.3807689e-07	-2.900814e-06	4.6136099e-06	-9.0846843e-08	3.0968749e-05	7.5442342e-06	-9.232278e-05	-9.2348836e-05	0.00028214401
-0.1	0.9	0	0	0	0.967	0	0	0	1.0418455	0.90671811	-9.2188355e-05	-1.9351354e-05	5.0873838e-07	-2.0674624e-05	-9.5437277e-07	6.4106301e-07	-2.9265988e-06	4.6621757e-06	-9.1994227e-08	3.1078241e-05	7.7290893e-06	-9.2479603e-05	-9.2505936e-05	0.00028466317
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0423601	0.90453233	-9.2261063e-05	-1.9361745e-05	5.1751863e-07	-2.0716531e-05	-1.2081767e-06	6.4424226e-07	-2.9529543e-06	4.7106841e-06	-9.3113634e-08	3.1187451e-05	7.9142579e-06	-9.2635821e-05	-9.2662427e-05	0.00028713479
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0428739	0.90234589	-9.2333323e-05	-1.9371726e-05	5.255994e-07	-2.0758215e-05	-1.4616311e-06	6.4761031e-07	-2.9797834e-06	4.7591433e-06	-9.4205886e-08	3.1296387e-05	8.099739e-06	-9.2791483e-05	-9.281836e-05	0.00028956511
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0433867	0.90015882	-9.2405192e-05	-1.9381316e-05	5.3306808e-07	-2.0799693e-05	-1.7146984e-06	6.5116279e-07	-3.0069978e-06	4.8075612e-06	-9.5271704e-08	3.1405054e-05	8.2855314e-06	-9.2946635e-05	-9.297378e-05	0.00029195942
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0438987	0.89797115	-9.2476723e-05	-1.9390529e-05	5.4000378e-07	-2.0840981e-05	-1.9673453e-06	6.548953e-07	-3.0345177e-06	4.8559449e-06	-9.6311722e-08	3.151346e-05	8.4716341e-06	-9.3101316e-05	-9.3128726e-05	0.00029432221
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0444097	0.89578289	-9.2547962e-05	-1.9399383e-05	5.4647826e-07	-2.0882093e-05	-2.2195427e-06	6.588034e-07	-3.0622705e-06	4.9043011e-06	-9.7326493e-08	3.162161e-05	8.6580463e-06	-9.3255564e-05	-9.3283237e-05	0.00029665733
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0449199	0.89359407	-9.2618952e-05	-1.9407889e-05	5.5255663e-07	-2.0923045e-05	-2.4712651e-06	6.6288269e-07	-3.0901899e-06	4.9526363e-06	-9.8316501e-08	3.1729511e-05	8.844767e-06	-9.3409412e-05	-9.3437347e-05	0.00029896801
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0454291	0.89140469	-9.2689732e-05	-1.9416063e-05	5.582981e-07	-2.0963847e-05	-2.7224897e-06	6.6712875e-07	-3.1182157e-06	5.0009563e-06	-9.9282165e-08	3.1837168e-05	9.0317956e-06	-9.3562894e-05	-9.3591089e-05	0.00030125702
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0459376	0.88921479	-9.2760338e-05	-1.9423915e-05	5.6375653e-07	-2.1004513e-05	-2.9731965e-06	6.715372e-07	-3.1462927e-06	5.0492667e-06	-1.0022385e-07	3.1944586e-05	9.2191314e-06	-9.3716037e-05	-9.3744491e-05	0.00030352669
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0464451	0.88702437	-9.2830805e-05	-1.9431457e-05	5.6898093e-07	-2.1045054e-05	-3.2233677e-06	6.7610371e-07	-3.1743706e-06	5.0975726e-06	-1.0114187e-07	3.2051772e-05	9.4067736e-06	-9.386887e-05	-9.3897582e-05	0.00030577899
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0469518	0.88483344	-9.2901163e-05	-1.94387e-05	5.7401597e-07	-2.1085479e-05	-3.4729875e-06	6.8082396e-07	-3.2024032e-06	5.145879e-06	-1.0203648e-07	3.2158729e-05	9.5947217e-06	-9.4021419e-05	-9.4050388e-05	0.00030801556
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0474577	0.88264204	-9.2971441e-05	-1.9445655e-05	5.7890235e-07	-2.11258e-05	-3.7220418e-06	6.8569372e-07	-3.2303482e-06	5.1941905e-06	-1.0290791e-07	3.2265464e-05	9.7829752e-06	-9.4173708e-05	-9.4202933e-05	0.00031023778
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0479627	0.88045017	-9.3041667e-05	-1.945233e-05	5.8367715e-07	-2.1166026e-05	-3.9705182e-06	6.9070877e-07	-3.258167e-06	5.2425115e-06	-1.0375634e-07	3.2371981e-05	9.9715334e-06	-9.432576e-05	-9.4355241e-05	0.00031244676
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0484669	0.87825785	-9.3111867e-05	-1.9458734e-05	5.8837417e-07	-2.1206165e-05	-4.2184056e-06	6.9586499e-07	-3.285824e-06	5.2908461e-06	-1.0458193e-07	3.2478285e-05	1.0160396e-05	-9.4477597e-05	-9.4507333e-05	0.0003146434
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0489703	0.87606508	-9.3182064e-05	-1.9464876e-05	5.9302421e-07	-2.1246227e-05	-4.4656941e-06	7.0115828e-07	-3.3132864e-06	5.3391982e-06	-1.0538478e-07	3.2584381e-05	1.0349563e-05	-9.4629241e-05	-9.4659232e-05	0.00031682842
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0494728	0.8738719	-9.3252282e-05	-1.9470765e-05	5.9765534e-07	-2.1286219e-05	-4.7123749e-06	7.0658464e-07	-3.3405243e-06	5.3875715e-06	-1.06165e-07	3.2690274e-05	1.0539033e-05	-9.4780712e-05	-9.4810957e-05	0.00031900235
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0499746	0.8716783	-9.3322544e-05	-1.9476406e-05	6.022931e-07	-2.1326148e-05	-4.9584402e-06	7.121401e-07	-3.3675102e-06	5.4359696e-06	-1.0692263e-07	3.2795969e-05	1.0728807e-05	-9.4932028e-05	-9.4962527e-05	0.00032116558
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0504755	0.8694843	-9.3392869e-05	-1.9481808e-05	6.0696072e-07	-2.1366023e-05	-5.203883e-06	7.178208e-07	-3.3942186e-06	5.4843957e-06	-1.0765773e-07	3.290147e-05	1.0918883e-05	-9.5083209e-05	-9.5113961e-05	0.00032331837
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0509756	0.86728992	-9.3463279e-05	-1.9486978e-05	6.116793e-07	-2.1405849e-05	-5.4486973e-06	7.2362291e-07	-3.4206264e-06	5.5328532e-06	-1.0837029e-07	3.3006782e-05	1.1109262e-05	-9.5234273e-05	-9.5265278e-05	0.00032546084
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0514748	0.86509517	-9.3533792e-05	-1.9491921e-05	6.1646803e-07	-2.1445635e-05	-5.6928776e-06	7.2954271e-07	-3.4467122e-06	5.5813449e-06	-1.0906032e-07	3.311191e-05	1.1299944e-05	-9.5385237e-05	-9.5416495e-05	0.00032759301
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0519733	0.86290006	-9.3604427e-05	-1.9496644e-05	6.2134425e-07	-2.1485385e-05	-5.9364192e-06	7.3557651e-07	-3.4724562e-06	5.6298737e-06	-1.0972778e-07	3.3216858e-05	1.1490928e-05	-9.5536119e-05	-9.5567629e-05	0.00032971481
-0.142	0.858	0	0	0	0.95314	0	0	0	1.052471	0.8607046	-9.3675203e-05	-1.9501153e-05	6.2632367e-07	-2.1525107e-05	-6.1793179e-06	7.4172073e-07	-3.4978405e-06	5.6784426e-06	-1.1037264e-07	3.3321631e-05	1.1682215e-05	-9.5686935e-05	-9.5718697e-05	0.00033182608
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0529679	0.85850881	-9.3746136e-05	-1.9505453e-05	6.3142046e-07	-2.1564806e-05	-6.4215702e-06	7.4797186e-07	-3.5228485e-06	5.727054e-06	-1.1099483e-07	3.3426234e-05	1.1873803e-05	-9.5837701e-05	-9.5869714e-05	0.00033392657
-0.146	0.854	0	0	0	0.95182	0	0	0	1.053464	0.8563127	-9.3817244e-05	-1.950955e-05	6.3664739e-07	-2.1604487e-05	-6.6631728e-06	7.5432645e-07	-3.547465e-06	5.7757105e-06	-1.1159428e-07	3.353067e-05	1.2065694e-05	-9.5988433e-05	-9.6020698e-05	0.00033601597
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0539593	0.85411628	-9.3888544e-05	-1.9513448e-05	6.4201588e-07	-2.1644157e-05	-6.9041232e-06	7.6078115e-07	-3.5716761e-06	5.8244145e-06	-1.1217091e-07	3.3634946e-05	1.2257886e-05	-9.6139148e-05	-9.6171663e-05	0.00033809391
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0544538	0.85191957	-9.3960051e-05	-1.9517154e-05	6.4753617e-07	-2.168382e-05	-7.1444192e-06	7.6733267e-07	-3.5954691e-06	5.8731685e-06	-1.127246e-07	3.3739065e-05	1.245038e-05	-9.628986e-05	-9.6322625e-05	0.00034015994
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0549475	0.84972257	-9.4031781e-05	-1.9520671e-05	6.5321738e-07	-2.1723482e-05	-7.3840588e-06	7.7397783e-07	-3.6188324e-06	5.9219745e-06	-1.1325525e-07	3.3843032e-05	1.2643177e-05	-9.6440584e-05	-9.6473599e-05	0.00034221358
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0554404	0.84752529	-9.410375e-05	-1.9524004e-05	6.5906757e-07	-2.1763147e-05	-7.6230407e-06	7.8071349e-07	-3.6417552e-06	5.9708348e-06	-1.1376273e-07	3.3946851e-05	1.2836275e-05	-9.6591337e-05	-9.6624601e-05	0.0003442543
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0559326	0.84532776	-9.4175974e-05	-1.9527157e-05	6.6509383e-07	-2.1802821e-05	-7.8613636e-06	7.8753663e-07	-3.664228e-06	6.0197515e-06	-1.142469e-07	3.4050528e-05	1.3029675e-05	-9.6742133e-05	-9.6775644e-05	0.00034628152
-0.158	0.842	0	0	0	0.94786	0	0	0	1.056424	0.84312998	-9.4248467e-05	-1.9530135e-05	6.7130237e-07	-2.1842507e-05	-8.0990269e-06	7.944443e-07	-3.686242e-06	6.0687266e-06	-1.1470763e-07	3.4154067e-05	1.3223377e-05	-9.6892986e-05	-9.6926745e-05	0.00034829462
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0569146	0.84093195	-9.4321244e-05	-1.9532942e-05	6.7769857e-07	-2.1882211e-05	-8.33603e-06	8.0143363e-07	-3.7077892e-06	6.117762e-06	-1.1514477e-07	3.4257473e-05	1.3417382e-05	-9.7043911e-05	-9.7077917e-05	0.00035029296
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0574044	0.83873371	-9.439432e-05	-1.9535581e-05	6.8428702e-07	-2.1921938e-05	-8.5723727e-06	8.0850186e-07	-3.7288624e-06	6.1668596e-06	-1.1555815e-07	3.436075e-05	1.3611689e-05	-9.7194924e-05	-9.7229175e-05	0.00035227587
