lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1	0	0	0	0.98068542	1.0140287	0.00019030416	7.57887e-07	8.4312502e-08	8.0145211e-07	6.4414272e-05	-3.7802936e-06	6.3917294e-09	-3.7509733e-06	-2.7320166e-08	-8.4897038e-05	3.2318181e-06	0.00019032766	0.00019017526	-0.00080136257
0.036	1.036	0	0	0	1	0	0	0	0.97885508	1.0140939	0.00019963764	7.9085775e-07	1.4992708e-07	8.2346776e-07	7.0379469e-05	-4.376519e-06	4.9052213e-08	-4.3248705e-06	-3.7394941e-08	-8.9993239e-05	3.6218408e-06	0.00019967285	0.00019958724	-0.00042891179
0.038	1.038	0	0	0	1	0	0	0	0.97691971	1.0140427	0.00020865472	8.2259775e-07	2.2141854e-07	8.4468639e-07	7.6670119e-05	-4.8894267e-06	9.8397104e-08	-4.8148776e-06	-4.640671e-08	-9.5092812e-05	4.0301671e-06	0.00020870022	0.00020863563	-0.00030959621
0.04	1.04	0	0	0	1	0	0	0	0.9749333	1.0139306	0.00021754976	8.5337528e-07	2.9489213e-07	8.6561645e-07	8.3102442e-05	-5.3327425e-06	1.5058656e-07	-5.2350137e-06	-5.4389726e-08	-0.00010019927	4.4563833e-06	0.00021760419	0.00021754088	-0.00029100202
0.042	1.042	0	0	0	1	0	0	0	0.97291679	1.0137793	0.00022639801	8.8339967e-07	3.6907964e-07	8.8634395e-07	8.960471e-05	-5.7239017e-06	2.0407231e-07	-5.6026467e-06	-6.1562294e-08	-0.00010531372	4.9003306e-06	0.0002264604	0.00022639221	-0.00030120927
0.044	1.044	0	0	0	1	0	0	0	0.97087929	1.013598	0.00023523215	9.1280337e-07	4.4352015e-07	9.0686338e-07	9.6145376e-05	-6.0753638e-06	2.5815359e-07	-5.9301557e-06	-6.8101577e-08	-0.00011043647	5.3619521e-06	0.00023530181	0.00023522677	-0.00031899415
0.046	1.046	0	0	0	1	0	0	0	0.96882529	1.0133912	0.00024406827	9.4167131e-07	5.1802561e-07	9.2715258e-07	0.00010270858	-6.3956389e-06	3.1246841e-07	-6.2259975e-06	-7.4134623e-08	-0.00011556757	5.8412377e-06	0.00024414467	0.0002440622	-0.00033788981
0.048	1.048	0	0	0	1	0	0	0	0.96675726	1.0131616	0.00025291516	9.7006042e-07	5.9251242e-07	9.471898e-07	0.00010928545	-6.6906746e-06	3.6680852e-07	-6.4960885e-06	-7.9752513e-08	-0.00012070695	6.338201e-06	0.00025299788	0.00025290788	-0.00035584564
0.05	1.05	0	0	0	1	0	0	0	0.96467665	1.0129105	0.00026177796	9.9801083e-07	6.6694108e-07	9.669573e-07	0.00011587058	-6.9647669e-06	4.2104341e-07	-6.7447094e-06	-8.5022061e-08	-0.00012585451	6.8528692e-06	0.00026186666	0.00026176921	-0.00037226169
0.052	1.052	0	0	0	1	0	0	0	0.96258438	1.0126388	0.00027065986	1.0255521e-06	7.412919e-07	9.864415e-07	0.00012246047	-7.2211181e-06	4.7508545e-07	-6.9750567e-06	-8.9993575e-08	-0.00013101011	7.3852778e-06	0.00027075426	0.00027064951	-0.00038704573
0.054	1.054	0	0	0	1	0	0	0	0.96048103	1.012347	0.00027956295	1.0527068e-06	8.1555442e-07	1.0056325e-06	0.0001290527	-7.4621822e-06	5.2887234e-07	-7.189585e-06	-9.4705869e-08	-0.00013617365	7.9354672e-06	0.0002796628	0.0002795509	-0.00040028408
0.056	1.056	0	0	0	1	0	0	0	0.95836699	1.0120355	0.0002884886	1.0794931e-06	8.8972249e-07	1.0245233e-06	0.00013564556	-7.6898851e-06	5.8235758e-07	-7.3902246e-06	-9.9189536e-08	-0.00014134499	8.5034814e-06	0.0002885937	0.00028847482	-0.000412119
0.058	1.058	0	0	0	1	0	0	0	0.95624254	1.0117046	0.00029743777	1.1059258e-06	9.6379187e-07	1.0431093e-06	0.00014223776	-7.9057687e-06	6.3550506e-07	-7.5785246e-06	-1.0346915e-07	-0.00014652402	9.0893665e-06	0.00029754794	0.00029742222	-0.00042270164
0.06	1.06	0	0	0	1	0	0	0	0.95410784	1.0113543	0.00030641112	1.1320176e-06	1.037759e-06	1.061388e-06	0.00014882834	-8.1110899e-06	6.8828571e-07	-7.7557507e-06	-1.0756478e-07	-0.00015171063	9.6931703e-06	0.0003065262	0.00030639379	-0.00043217446
0.062	1.062	0	0	0	1	0	0	0	0.95196304	1.0109847	0.00031540913	1.1577793e-06	1.1116205e-06	1.0793583e-06	0.00015541652	-8.3068883e-06	7.4067543e-07	-7.9229521e-06	-1.1149304e-07	-0.00015690472	1.0314942e-05	0.00031552898	0.00031539	-0.00044066546
0.064	1.064	0	0	0	1	0	0	0	0.94980821	1.0105959	0.00032443214	1.1832208e-06	1.1853726e-06	1.0970202e-06	0.00016200169	-8.4940356e-06	7.9265372e-07	-8.0810108e-06	-1.1526786e-07	-0.00016210619	1.095473e-05	0.00032455662	0.00032441119	-0.00044828722
0.066	1.066	0	0	0	1	0	0	0	0.94764342	1.0101879	0.00033348038	1.2083508e-06	1.2590113e-06	1.1143749e-06	0.00016858334	-8.6732709e-06	8.4420277e-07	-8.2306766e-06	-1.1890106e-07	-0.00016731494	1.1612586e-05	0.00033360937	0.0003334576	-0.00045513788
0.068	1.068	0	0	0	1	0	0	0	0.94546868	1.0097606	0.00034255403	1.2331776e-06	1.3325323e-06	1.1314244e-06	0.00017516106	-8.8452276e-06	8.953068e-07	-8.3725935e-06	-1.2240274e-07	-0.00017253089	1.2288561e-05	0.00034268743	0.00034252942	-0.00046130269
0.07	1.07	0	0	0	1	0	0	0	0.94328402	1.0093139	0.00035165321	1.2577086e-06	1.4059308e-06	1.1481711e-06	0.00018173448	-9.010453e-06	9.4595166e-07	-8.5073197e-06	-1.2578165e-07	-0.00017775397	1.2982704e-05	0.00035179091	0.00035162675	-0.00046685572
0.072	1.072	0	0	0	1	0	0	0	0.94108945	1.0088479	0.00036077801	1.281951e-06	1.4792015e-06	1.1646184e-06	0.00018830331	-9.1694244e-06	9.9612443e-07	-8.6353432e-06	-1.2904537e-07	-0.00018298409	1.3695068e-05	0.00036091993	0.0003607497	-0.0004718614
0.074	1.074	0	0	0	1	0	0	0	0.93888494	1.0083624	0.00036992848	1.3059115e-06	1.552339e-06	1.1807695e-06	0.00019486729	-9.322561e-06	1.0458133e-06	-8.7570935e-06	-1.3220057e-07	-0.00018822119	1.4425703e-05	0.00037007453	0.00036989832	-0.00047637596
0.076	1.076	0	0	0	1	0	0	0	0.93667049	1.0078574	0.00037910468	1.3295966e-06	1.6253373e-06	1.1966285e-06	0.00020142617	-9.4702329e-06	1.0950071e-06	-8.8729513e-06	-1.3525312e-07	-0.0001934652	1.5174661e-05	0.00037925478	0.00037907265	-0.00048044857
0.078	1.078	0	0	0	1	0	0	0	0.93444607	1.0073329	0.00038830663	1.3530124e-06	1.6981903e-06	1.2121993e-06	0.00020797977	-9.6127694e-06	1.1436957e-06	-8.9832559e-06	-1.3820824e-07	-0.00019871606	1.5941993e-05	0.00038846069	0.00038827272	-0.0004841224
0.08	1.08	0	0	0	1	0	0	0	0.93221165	1.0067886	0.00039753434	1.3761649e-06	1.7708915e-06	1.2274864e-06	0.0002145279	-9.7504651e-06	1.1918694e-06	-9.0883117e-06	-1.4107056e-07	-0.00020397372	1.6727752e-05	0.0003976923	0.00039749854	-0.00048743547
0.082	1.082	0	0	0	1	0	0	0	0.9299672	1.0062245	0.00040678782	1.3990597e-06	1.8434342e-06	1.2424941e-06	0.0002210704	-9.8835843e-06	1.2395189e-06	-9.188393e-06	-1.4384426e-07	-0.00020923812	1.7531988e-05	0.00040694961	0.00040675013	-0.00049042135
0.084	1.084	0	0	0	1	0	0	0	0.92771269	1.0056406	0.00041606707	1.4217025e-06	1.9158114e-06	1.2572272e-06	0.00022760713	-1.0012366e-05	1.2866356e-06	-9.2837479e-06	-1.4653307e-07	-0.00021450922	1.8354752e-05	0.00041623262	0.00041602747	-0.00049310982
0.086	1.086	0	0	0	1	0	0	0	0.92544806	1.0050366	0.0004253721	1.4440985e-06	1.9880161e-06	1.2716901e-06	0.00023413795	-1.0137026e-05	1.3332113e-06	-9.3746021e-06	-1.4914039e-07	-0.00021978697	1.9196098e-05	0.00042554135	0.00042533059	-0.00049552734
0.088	1.088	0	0	0	1	0	0	0	0.92317329	1.0044125	0.0004347029	1.4662531e-06	2.0600409e-06	1.2858877e-06	0.00024066275	-1.0257762e-05	1.3792378e-06	-9.4611616e-06	-1.5166928e-07	-0.00022507132	2.0056075e-05	0.00043487579	0.00043465946	-0.0004976975
0.09	1.09	0	0	0	1	0	0	0	0.92088832	1.0037683	0.00044405946	1.4881713e-06	2.1318785e-06	1.2998247e-06	0.00024718141	-1.0374753e-05	1.4247077e-06	-9.5436151e-06	-1.5412253e-07	-0.00023036225	2.0934735e-05	0.00044423594	0.00044401409	-0.0004996414
0.092	1.092	0	0	0	1	0	0	0	0.9185931	1.0031037	0.00045344179	1.509858e-06	2.2035211e-06	1.3135058e-06	0.00025369385	-1.0488165e-05	1.4696137e-06	-9.6221361e-06	-1.565027e-07	-0.00023565971	2.1832131e-05	0.0004536218	0.00045339447	-0.00050137795
0.094	1.094	0	0	0	1	0	0	0	0.9162876	1.0024186	0.00046284988	1.531318e-06	2.2749612e-06	1.3269358e-06	0.00026019997	-1.0598148e-05	1.5139488e-06	-9.6968844e-06	-1.5881213e-07	-0.00024096368	2.2748313e-05	0.00046303336	0.00046280061	-0.00050292415
0.096	1.096	0	0	0	1	0	0	0	0.91397174	1.001713	0.00047228373	1.552556e-06	2.3461908e-06	1.3401193e-06	0.00026669967	-1.0704843e-05	1.5577063e-06	-9.7680081e-06	-1.6105295e-07	-0.00024627412	2.3683334e-05	0.00047247064	0.00047223249	-0.00050429531
0.098	1.098	0	0	0	1	0	0	0	0.91164549	1.0009867	0.00048174335	1.5735765e-06	2.4172021e-06	1.3530611e-06	0.0002731929	-1.0808379e-05	1.6008795e-06	-9.8356444e-06	-1.6322713e-07	-0.00025159101	2.4637243e-05	0.00048193363	0.00048169013	-0.00050550526
0.1	1.1	0	0	0	1	0	0	0	0.90930879	1.0002397	0.00049122872	1.594384e-06	2.4879871e-06	1.3657657e-06	0.00027967957	-1.0908875e-05	1.6434623e-06	-9.8999208e-06	-1.6533651e-07	-0.00025691432	2.5610094e-05	0.00049142233	0.00049117351	-0.00050656651
0.102	1.102	0	0	0	1	0	0	0	0.90696158	0.99947166	0.00050073986	1.6149827e-06	2.5585376e-06	1.3782378e-06	0.00028615961	-1.1006443e-05	1.6854487e-06	-9.9609562e-06	-1.6738277e-07	-0.00026224403	2.6601937e-05	0.00050093675	0.00050068266	-0.00050749041
0.104	1.104	0	0	0	1	0	0	0	0.90460381	0.9986826	0.00051027678	1.6353768e-06	2.6288456e-06	1.3904818e-06	0.00029263297	-1.1101185e-05	1.7268328e-06	-1.0018862e-05	-1.6936745e-07	-0.00026758013	2.7612825e-05	0.0005104769	0.00051021756	-0.00050828725
0.106	1.106	0	0	0	1	0	0	0	0.90223541	0.99787237	0.00051983949	1.6555705e-06	2.6989028e-06	1.4025022e-06	0.00029909958	-1.11932e-05	1.767609e-06	-1.0073742e-05	-1.7129202e-07	-0.00027292259	2.8642808e-05	0.00052004279	0.00051977824	-0.00050896642
0.108	1.108	0	0	0	1	0	0	0	0.89985634	0.99704082	0.00052942799	1.6755677e-06	2.768701e-06	1.4143033e-06	0.0003055594	-1.1282576e-05	1.8077719e-06	-1.0125694e-05	-1.7315782e-07	-0.00027827141	2.9691938e-05	0.00052963443	0.0005293647	-0.00050953647
0.11	1.11	0	0	0	1	0	0	0	0.89746653	0.99618785	0.00053904231	1.6953722e-06	2.8382319e-06	1.4258895e-06	0.00031201237	-1.13694e-05	1.8473162e-06	-1.0174809e-05	-1.749661e-07	-0.00028362657	3.0760266e-05	0.00053925185	0.00053897697	-0.00051000519
0.112	1.112	0	0	0	1	0	0	0	0.89506592	0.9953133	0.00054868246	1.714988e-06	2.9074871e-06	1.437265e-06	0.00031845844	-1.1453749e-05	1.8862369e-06	-1.0221175e-05	-1.7671804e-07	-0.00028898806	3.1847845e-05	0.00054889505	0.00054861505	-0.00051037973
0.114	1.114	0	0	0	1	0	0	0	0.89265445	0.99441705	0.00055834847	1.7344185e-06	2.9764582e-06	1.4484339e-06	0.00032489757	-1.15357e-05	1.9245291e-06	-1.0264872e-05	-1.7841472e-07	-0.00029435588	3.2954727e-05	0.00055856408	0.00055827898	-0.00051066663
0.116	1.116	0	0	0	1	0	0	0	0.89023205	0.99349897	0.00056804036	1.7536674e-06	3.0451369e-06	1.4594003e-06	0.00033132972	-1.1615322e-05	1.9621882e-06	-1.0305979e-05	-1.8005716e-07	-0.00029973001	3.4080961e-05	0.00056825894	0.00056796878	-0.00051087188
0.118	1.118	0	0	0	1	0	0	0	0.88779867	0.99255892	0.00057775817	1.7727383e-06	3.1135147e-06	1.470168e-06	0.00033775485	-1.1692682e-05	1.9992095e-06	-1.0344567e-05	-1.8164633e-07	-0.00030511046	3.5226602e-05	0.00057797968	0.00057768448	-0.00051100097
0.12	1.12	0	0	0	1	0	0	0	0.88535425	0.99159676	0.00058750192	1.7916343e-06	3.1815831e-06	1.4807412e-06	0.00034417292	-1.1767842e-05	2.0355888e-06	-1.0380707e-05	-1.8318312e-07	-0.00031049722	3.6391699e-05	0.00058772632	0.00058742611	-0.00051105897
0.122	1.122	0	0	0	1	0	0	0	0.88289871	0.99061235	0.00059727166	1.810359e-06	3.2493337e-06	1.4911234e-06	0.0003505839	-1.1840862e-05	2.0713218e-06	-1.0414463e-05	-1.8466838e-07	-0.0003158903	3.7576306e-05	0.00059749891	0.00059719371	-0.00051105053
0.124	1.124	0	0	0	1	0	0	0	0.880432	0.98960557	0.00060706743	1.8289155e-06	3.316758e-06	1.5013185e-06	0.00035698776	-1.1911798e-05	2.1064046e-06	-1.0445899e-05	-1.8610289e-07	-0.0003212897	3.8780474e-05	0.00060729749	0.00060698733	-0.00051097993
0.126	1.126	0	0	0	1	0	0	0	0.87795404	0.98857625	0.00061688927	1.8473068e-06	3.3838475e-06	1.5113301e-06	0.00036338446	-1.1980703e-05	2.1408332e-06	-1.0475074e-05	-1.8748739e-07	-0.00032669541	4.0004255e-05	0.00061712209	0.000616807	-0.00051085112
0.128	1.128	0	0	0	1	0	0	0	0.87546478	0.98752427	0.00062673723	1.8655361e-06	3.4505937e-06	1.5211618e-06	0.00036977398	-1.2047628e-05	2.1746039e-06	-1.0502045e-05	-1.8882259e-07	-0.00033210746	4.1247702e-05	0.00062697278	0.00062665277	-0.00051066776
0.13	1.13	0	0	0	1	0	0	0	0.87296414	0.98644948	0.00063661136	1.8836063e-06	3.5169882e-06	1.530817e-06	0.00037615628	-1.2112621e-05	2.2077133e-06	-1.0526865e-05	-1.9010915e-07	-0.00033752585	4.2510867e-05	0.0006368496	0.0006365247	-0.00051043321
0.132	1.132	0	0	0	1	0	0	0	0.87045206	0.98535173	0.00064651173	1.9015203e-06	3.5830222e-06	1.5402991e-06	0.00038253136	-1.2175727e-05	2.2401578e-06	-1.0549587e-05	-1.9134767e-07	-0.00034295058	4.3793801e-05	0.00064675262	0.00064642285	-0.00051015057
0.134	1.134	0	0	0	1	0	0	0	0.86792848	0.98423089	0.00065643839	1.9192808e-06	3.6486875e-06	1.5496114e-06	0.00038889917	-1.2236991e-05	2.2719343e-06	-1.0570261e-05	-1.9253875e-07	-0.00034838167	4.5096558e-05	0.00065668189	0.00065634727	-0.00050982273
0.136	1.136	0	0	0	1	0	0	0	0.86539331	0.9830868	0.0006663914	1.9368906e-06	3.7139754e-06	1.5587572e-06	0.00039525971	-1.2296454e-05	2.3030396e-06	-1.0588933e-05	-1.9368294e-07	-0.00035381914	4.641919e-05	0.00066663747	0.00066629803	-0.00050945235
0.138	1.138	0	0	0	1	0	0	0	0.8628465	0.98191932	0.00067637085	1.9543524e-06	3.7788775e-06	1.5677396e-06	0.00040161294	-1.2354155e-05	2.3334708e-06	-1.060565e-05	-1.9478075e-07	-0.000359263	4.776175e-05	0.00067661945	0.0006762752	-0.00050904189
0.14	1.14	0	0	0	1	0	0	0	0.86028798	0.9807283	0.00068637679	1.9716687e-06	3.8433853e-06	1.5765617e-06	0.00040795886	-1.2410133e-05	2.363225e-06	-1.0620454e-05	-1.9583267e-07	-0.00036471327	4.9124291e-05	0.00068662789	0.00068627885	-0.00050859364
0.142	1.142	0	0	0	1	0	0	0	0.85771768	0.97951359	0.00069640932	1.9888419e-06	3.9074902e-06	1.5852265e-06	0.00041429743	-1.2464424e-05	2.3922997e-06	-1.0633389e-05	-1.9683917e-07	-0.00037016997	5.0506865e-05	0.00069666287	0.00069630907	-0.00050810972
0.144	1.144	0	0	0	1	0	0	0	0.85513552	0.97827503	0.00070646851	2.0058746e-06	3.9711837e-06	1.5937369e-06	0.00042062866	-1.2517063e-05	2.4206924e-06	-1.0644493e-05	-1.9780068e-07	-0.00037563312	5.1909527e-05	0.00070672448	0.00070636593	-0.00050759207
0.146	1.146	0	0	0	1	0	0	0	0.85254144	0.97701248	0.00071655446	2.0227691e-06	4.0344575e-06	1.6020957e-06	0.00042695251	-1.2568083e-05	2.4484005e-06	-1.0653808e-05	-1.9871761e-07	-0.00038110275	5.3332329e-05	0.0007168128	0.00071644953	-0.00050704253
0.148	1.148	0	0	0	1	0	0	0	0.84993536	0.97572579	0.00072666725	2.0395276e-06	4.097303e-06	1.6103058e-06	0.00043326898	-1.2617516e-05	2.475422e-06	-1.0661369e-05	-1.9959034e-07	-0.00038657888	5.4775325e-05	0.00072692792	0.00072655995	-0.00050646277
0.15	1.15	0	0	0	1	0	0	0	0.84731722	0.9744148	0.00073680698	2.0561525e-06	4.1597118e-06	1.6183698e-06	0.00043957805	-1.2665393e-05	2.5017547e-06	-1.0667213e-05	-2.0041925e-07	-0.00039206154	5.6238569e-05	0.00073706995	0.00073669729	-0.00050585435
0.152	1.152	0	0	0	1	0	0	0	0.84468694	0.97307936	0.00074697375	2.0726458e-06	4.2216755e-06	1.6262904e-06	0.00044587972	-1.2711743e-05	2.5273968e-06	-1.0671374e-05	-2.0120468e-07	-0.00039755076	5.7722114e-05	0.00074723898	0.00074686165	-0.00050521874
0.154	1.154	0	0	0	1	0	0	0	0.84204446	0.9717193	0.00075716768	2.0890097e-06	4.2831855e-06	1.6340702e-06	0.00045217396	-1.2756595e-05	2.5523463e-06	-1.0673888e-05	-2.0194695e-07	-0.00040304656	5.9226016e-05	0.00075743512	0.00075705314	-0.00050455726
0.156	1.156	0	0	0	1	0	0	0	0.83938969	0.97033449	0.00076738887	2.1052461e-06	4.3442335e-06	1.6417116e-06	0.00045846077	-1.2799977e-05	2.5766016e-06	-1.0674785e-05	-2.0264637e-07	-0.000408549	6.0750327e-05	0.00076765848	0.00076727188	-0.00050387117
0.158	1.158	0	0	0	1	0	0	0	0.83672258	0.96892474	0.00077763744	2.1213572e-06	4.4048111e-06	1.6492171e-06	0.00046474014	-1.2841913e-05	2.6001612e-06	-1.0674099e-05	-2.0330322e-07	-0.00041405809	6.2295103e-05	0.00077790919	0.00077751797	-0.00050316162
0.16	1.16	0	0	0	1	0	0	0	0.83404304	0.96748992	0.00078791351	2.1373447e-06	4.4649099e-06	1.656589e-06	0.00047101207	-1.288243e-05	2.6230238e-06	-1.0671859e-05	-2.0391779e-07	-0.00041957389	6.3860399e-05	0.00078818735	0.00078779154	-0.00050242967
0.162	1.162	0	0	0	1	0	0	0	0.831351	0.96602986	0.00079821721	2.1532105e-06	4.5245216e-06	1.6638298e-06	0.00047727654	-1.2921552e-05	2.645188e-06	-1.0668095e-05	-2.0449032e-07	-0.00042509642	6.5446269e-05	0.0007984931	0.00079809271	-0.00050167633
0.164	1.164	0	0	0	1	0	0	0	0.82864639	0.9645444	0.00080854867	2.1689565e-06	4.5836377e-06	1.6709415e-06	0.00048353355	-1.2959303e-05	2.6666527e-06	-1.0662836e-05	-2.0502105e-07	-0.00043062573	6.705277e-05	0.00080882657	0.00080842163	-0.0005009025
0.166	1.166	0	0	0	1	0	0	0	0.82592914	0.96303338	0.00081890803	2.1845844e-06	4.6422499e-06	1.6779265e-06	0.00048978309	-1.2995706e-05	2.6874169e-06	-1.065611e-05	-2.0551022e-07	-0.00043616187	6.8679956e-05	0.0008191879	0.00081877842	-0.00050010903
0.168	1.168	0	0	0	1	0	0	0	0.82319918	0.96149664	0.00082929544	2.2000958e-06	4.7003499e-06	1.6847867e-06	0.00049602515	-1.3030782e-05	2.7074799e-06	-1.0647943e-05	-2.0595803e-07	-0.00044170488	7.0327883e-05	0.00082957723	0.00082916323	-0.00049929671
0.17	1.17	0	0	0	1	0	0	0	0.82045642	0.95993402	0.00083971104	2.2154925e-06	4.7579294e-06	1.6915244e-06	0.00050225974	-1.3064553e-05	2.7268409e-06	-1.0638363e-05	-2.0636469e-07	-0.00044725481	7.1996609e-05	0.00083999471	0.00083957621	-0.00049846625
0.172	1.172	0	0	0	1	0	0	0	0.81770081	0.95834535	0.00085015499	2.2307759e-06	4.8149801e-06	1.6981415e-06	0.00050848686	-1.3097039e-05	2.7454992e-06	-1.0627395e-05	-2.0673038e-07	-0.00045281171	7.3686188e-05	0.0008504405	0.00085001751	-0.00049761832
0.174	1.174	0	0	0	1	0	0	0	0.81493226	0.95673047	0.00086062746	2.2459477e-06	4.8714937e-06	1.70464e-06	0.00051470649	-1.312826e-05	2.7634545e-06	-1.0615064e-05	-2.0705527e-07	-0.00045837563	7.5396679e-05	0.00086091475	0.0008604873	-0.00049675354
0.176	1.176	0	0	0	1	0	0	0	0.8121507	0.95508922	0.0008711286	2.2610093e-06	4.9274619e-06	1.7110218e-06	0.00052091863	-1.3158236e-05	2.7807064e-06	-1.0601395e-05	-2.0733954e-07	-0.00046394663	7.7128137e-05	0.00087141765	0.00087098575	-0.00049587247
0.178	1.178	0	0	0	1	0	0	0	0.80935606	0.95342143	0.0008816586	2.2759621e-06	4.9828765e-06	1.7172887e-06	0.00052712329	-1.3186986e-05	2.7972547e-06	-1.0586411e-05	-2.0758332e-07	-0.00046952477	7.8880622e-05	0.00088194935	0.00088151302	-0.00049497562
