lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.0099	0	0	0	0.97893887	1.0182893	0.00018769952	6.2187906e-07	3.9758228e-07	6.9352263e-07	0.00010790563	-1.5563375e-06	3.3472132e-07	-1.5557962e-06	-1.3412758e-08	-9.8530581e-05	3.3133527e-06	0.00022331815	0.00022322113	-0.00043466345
0.032	1.032	0	0	0	1.01056	0	0	0	0.97747781	1.0194096	0.00020059473	6.5112581e-07	4.2088303e-07	7.2572676e-07	0.0001151332	-1.6891207e-06	3.5126461e-07	-1.6827043e-06	-1.4629784e-08	-0.00010523777	3.7750539e-06	0.0002385994	0.00023849666	-0.00043078299
0.034	1.034	0	0	0	1.01122	0	0	0	0.9760088	1.0205162	0.00021352109	6.7958574e-07	4.4423133e-07	7.568819e-07	0.00012236172	-1.8301235e-06	3.6734581e-07	-1.8168478e-06	-1.597667e-08	-0.00011195561	4.2673393e-06	0.00025391223	0.00025380383	-0.00042712216
0.036	1.036	0	0	0	1.01188	0	0	0	0.97453083	1.0216082	0.00022647418	7.0731701e-07	4.6781193e-07	7.8699765e-07	0.00012959394	-1.9819512e-06	3.8304584e-07	-1.9606593e-06	-1.7500792e-08	-0.00011868354	4.7902692e-06	0.00026925316	0.00026913906	-0.00042394187
0.038	1.038	0	0	0	1.01254	0	0	0	0.9730421	1.0226833	0.00023944671	7.3439425e-07	4.919142e-07	8.1606203e-07	0.00013683541	-2.1487893e-06	3.9849721e-07	-2.1180489e-06	-1.9277616e-08	-0.00012542095	5.3438956e-06	0.00028461681	0.00028449678	-0.00042191562
0.04	1.04	0	0	0	1.0132	0	0	0	0.971539	1.0237379	0.00025242508	7.6092692e-07	5.1704396e-07	8.4402543e-07	0.00014409772	-2.3377149e-06	4.1395015e-07	-2.2956289e-06	-2.1435241e-08	-0.00013216712	5.9282563e-06	0.00029999356	0.00029986673	-0.00042293278
0.042	1.042	0	0	0	1.01386	0	0	0	0.97001367	1.0247633	0.00026538041	7.8709542e-07	5.4418884e-07	8.7076566e-07	0.0001514069	-2.5611614e-06	4.2994646e-07	-2.5050056e-06	-2.4202498e-08	-0.00013892104	6.5433625e-06	0.0003153634	0.00031522715	-0.00043221572
0.044	1.044	0	0	0	1.01452	0	0	0	0.96844762	1.0257399	0.00027824583	8.1321169e-07	5.7543198e-07	8.9602246e-07	0.00015882472	-2.8403494e-06	4.4777863e-07	-2.765926e-06	-2.7984715e-08	-0.00014568086	7.1891649e-06	0.00033068047	0.00033052846	-0.0004599024
0.046	1.046	0	0	0	1.01518	0	0	0	0.96680046	1.0266244	0.0002908759	8.3972723e-07	6.1484144e-07	9.1936491e-07	0.00016648686	-3.2016848e-06	4.7036856e-07	-3.1026869e-06	-3.3339319e-08	-0.00015244314	7.8654763e-06	0.00034584515	0.00034567343	-0.00049674373
0.048	1.048	0	0	0	1.01584	0	0	0	0.96501832	1.0273588	0.00030307704	8.668535e-07	6.6698999e-07	9.4055609e-07	0.0001745744	-3.6415334e-06	5.0182687e-07	-3.5108709e-06	-4.0370849e-08	-0.00015920369	8.5718587e-06	0.000360724	0.00036055192	-0.000477261
0.05	1.05	0	0	0	1.0165	0	0	0	0.96309441	1.0279347	0.00031482512	8.94099e-07	7.3119953e-07	9.6014656e-07	0.00018310913	-4.1004911e-06	5.4298441e-07	-3.9338771e-06	-4.8120664e-08	-0.00016596204	9.307684e-06	0.00037529859	0.00037514345	-0.00041355677
0.052	1.052	0	0	0	1.01716	0	0	0	0.96107335	1.0283988	0.00032628069	9.208938e-07	8.0254971e-07	9.7891427e-07	0.00019193889	-4.5285295e-06	5.9068645e-07	-4.3248269e-06	-5.562466e-08	-0.00017272132	1.0072432e-05	0.00038967754	0.00038953212	-0.00037331726
0.054	1.054	0	0	0	1.01782	0	0	0	0.9589947	1.0287925	0.00033758611	9.4705022e-07	8.7736658e-07	9.972478e-07	0.00020092872	-4.9143567e-06	6.4194184e-07	-4.6736046e-06	-6.2571936e-08	-0.00017948409	1.0865813e-05	0.00040395819	0.00040381326	-0.00035889876
0.056	1.056	0	0	0	1.01848	0	0	0	0.95687991	1.0291386	0.00034881846	9.7257517e-07	9.5387104e-07	1.0152705e-06	0.00021000526	-5.2623857e-06	6.9506136e-07	-4.9847776e-06	-6.8967052e-08	-0.00018625159	1.1687686e-05	0.00041819356	0.00041804461	-0.00035630304
0.058	1.058	0	0	0	1.01914	0	0	0	0.95473979	1.0294483	0.00036001661	9.9751987e-07	1.0312494e-06	1.0330112e-06	0.00021913128	-5.5792993e-06	7.4915944e-07	-5.2649239e-06	-7.4885493e-08	-0.00019302433	1.2537991e-05	0.00043241043	0.00043225563	-0.00035811295
0.06	1.06	0	0	0	1.0198	0	0	0	0.95258005	1.0297276	0.0003712011	1.0219357e-06	1.1091088e-06	1.0504713e-06	0.0002282869	-5.8708148e-06	8.037485e-07	-5.5196281e-06	-8.0403023e-08	-0.00019980253	1.3416708e-05	0.00044662293	0.00044646161	-0.00036133115
0.062	1.062	0	0	0	1.02046	0	0	0	0.95040391	1.0299798	0.00038238356	1.0458657e-06	1.1872447e-06	1.0676453e-06	0.00023746073	-6.1413596e-06	8.585401e-07	-5.7532081e-06	-8.5582101e-08	-0.00020658623	1.4323837e-05	0.00046083902	0.00046067098	-0.00036478966
0.064	1.064	0	0	0	1.02112	0	0	0	0.94821331	1.0302069	0.00039357095	1.0693448e-06	1.2655427e-06	1.0845277e-06	0.0002466458	-6.3943102e-06	9.133515e-07	-5.9689584e-06	-9.0472007e-08	-0.00021337543	1.5259392e-05	0.00047506346	0.00047488868	-0.0003680403
0.066	1.066	0	0	0	1.02178	0	0	0	0.94600946	1.03041	0.00040476771	1.0924016e-06	1.3439344e-06	1.1011145e-06	0.00025583762	-6.6322623e-06	9.680597e-07	-6.1694154e-06	-9.5111454e-08	-0.00022017007	1.6223392e-05	0.00048929923	0.0004891178	-0.00037092477
0.068	1.068	0	0	0	1.02244	0	0	0	0.94379316	1.03059	0.00041597674	1.1150597e-06	1.4223757e-06	1.1174036e-06	0.00026503312	-6.8572416e-06	1.0225775e-06	-6.3565628e-06	-9.9531109e-08	-0.00022697011	1.7215863e-05	0.00050354827	0.00050336031	-0.00037340436
0.07	1.07	0	0	0	1.0231	0	0	0	0.94156494	1.0307471	0.00042720005	1.1373393e-06	1.5008367e-06	1.1333946e-06	0.00027423014	-7.0708549e-06	1.0768402e-06	-6.5319779e-06	-1.0375557e-07	-0.00023377548	1.8236833e-05	0.00051781189	0.00051761753	-0.00037548965
0.072	1.072	0	0	0	1.02376	0	0	0	0.93932517	1.0308819	0.00043843902	1.1592577e-06	1.5792954e-06	1.1490885e-06	0.00028342711	-7.2743967e-06	1.1307978e-06	-6.6969355e-06	-1.0780482e-07	-0.00024058611	1.9286333e-05	0.000532091	0.00053189037	-0.00037721032
0.074	1.074	0	0	0	1.02442	0	0	0	0.9370741	1.0309943	0.00044969467	1.18083e-06	1.6577344e-06	1.1644873e-06	0.00029262285	-7.468925e-06	1.1844105e-06	-6.8524806e-06	-1.1169529e-07	-0.00024740194	2.0364395e-05	0.00054638624	0.00054617946	-0.00037860193
0.076	1.076	0	0	0	1.02508	0	0	0	0.93481191	1.0310845	0.00046096776	1.2020701e-06	1.7361397e-06	1.1795942e-06	0.00030181644	-7.6553161e-06	1.2376454e-06	-6.9994816e-06	-1.1544069e-07	-0.00025422292	2.1471051e-05	0.00056069807	0.00056048526	-0.00037970015
0.078	1.078	0	0	0	1.02574	0	0	0	0.93253871	1.0311526	0.00047225882	1.2229901e-06	1.8144985e-06	1.1944126e-06	0.00031100717	-7.8343044e-06	1.2904748e-06	-7.1386691e-06	-1.1905253e-07	-0.00026104898	2.2606336e-05	0.00057502683	0.00057480809	-0.00038053831
0.08	1.08	0	0	0	1.0264	0	0	0	0.9302546	1.0311984	0.0004835683	1.2436015e-06	1.8927995e-06	1.208947e-06	0.00032019446	-8.0065115e-06	1.3428749e-06	-7.2706638e-06	-1.2254059e-07	-0.00026788007	2.3770283e-05	0.00058937275	0.0005891482	-0.00038114661
0.082	1.082	0	0	0	1.02706	0	0	0	0.92795961	1.031222	0.00049489651	1.2639146e-06	1.9710319e-06	1.223202e-06	0.00032937785	-8.172469e-06	1.3948245e-06	-7.3959986e-06	-1.2591325e-07	-0.00027471615	2.4962929e-05	0.00060373602	0.00060350576	-0.00038155189
0.084	1.084	0	0	0	1.02772	0	0	0	0.92565379	1.0312232	0.00050624371	1.2839393e-06	2.0491853e-06	1.2371824e-06	0.00033855696	-8.332635e-06	1.4463049e-06	-7.5151349e-06	-1.2917777e-07	-0.00028155716	2.6184306e-05	0.00061811678	0.00061788089	-0.00038177789
0.086	1.086	0	0	0	1.02838	0	0	0	0.92333714	1.031202	0.0005176101	1.3036846e-06	2.1272494e-06	1.2508935e-06	0.00034773145	-8.4874077e-06	1.497299e-06	-7.6284752e-06	-1.3234044e-07	-0.00028840307	2.7434452e-05	0.00063251513	0.0006322737	-0.00038184544
0.088	1.088	0	0	0	1.02904	0	0	0	0.92100965	1.0311583	0.00052899585	1.3231592e-06	2.2052142e-06	1.2643406e-06	0.00035690107	-8.6371354e-06	1.5477911e-06	-7.7363734e-06	-1.3540679e-07	-0.00029525384	2.8713401e-05	0.00064693115	0.00064668426	-0.00038177286
0.09	1.09	0	0	0	1.0297	0	0	0	0.91867132	1.0310919	0.00054040109	1.3423713e-06	2.2830694e-06	1.2775292e-06	0.00036606557	-8.7821246e-06	1.5977668e-06	-7.8391427e-06	-1.3838166e-07	-0.00030210943	3.0021189e-05	0.00066136489	0.00066111263	-0.00038157622
0.092	1.092	0	0	0	1.03036	0	0	0	0.91632211	1.0310027	0.00055182593	1.3613285e-06	2.3608049e-06	1.2904646e-06	0.00037522477	-8.9226471e-06	1.6472126e-06	-7.9370615e-06	-1.4126938e-07	-0.00030896981	3.1357852e-05	0.00067581642	0.00067555885	-0.00038126966
0.094	1.094	0	0	0	1.03102	0	0	0	0.91396201	1.0308905	0.00056327046	1.3800382e-06	2.4384106e-06	1.3031524e-06	0.00038437848	-9.0589446e-06	1.6961156e-06	-8.0303793e-06	-1.4407375e-07	-0.00031583496	3.2723425e-05	0.00069028577	0.00069002296	-0.00038086561
0.096	1.096	0	0	0	1.03168	0	0	0	0.91159098	1.0307553	0.00057473477	1.3985076e-06	2.515876e-06	1.3155982e-06	0.00039352656	-9.1912335e-06	1.7444639e-06	-8.1193205e-06	-1.4679822e-07	-0.00032270484	3.4117944e-05	0.00070477297	0.00070450499	-0.00038037504
0.098	1.098	0	0	0	1.03234	0	0	0	0.90920897	1.0305968	0.00058621893	1.4167432e-06	2.5931908e-06	1.3278073e-06	0.00040266888	-9.3197083e-06	1.792246e-06	-8.2040878e-06	-1.4944585e-07	-0.00032957945	3.5541445e-05	0.00071927806	0.00071900497	-0.00037980765
0.1	1.1	0	0	0	1.033	0	0	0	0.90681594	1.030415	0.00059772299	1.4347517e-06	2.6703445e-06	1.3397851e-06	0.00041180531	-9.4445444e-06	1.8394509e-06	-8.2848652e-06	-1.5201941e-07	-0.00033645876	3.6993964e-05	0.00073380106	0.00073352293	-0.00037917201
0.102	1.102	0	0	0	1.03366	0	0	0	0.90441184	1.0302095	0.00060924703	1.4525391e-06	2.7473264e-06	1.351537e-06	0.00042093577	-9.565901e-06	1.8860684e-06	-8.3618205e-06	-1.5452141e-07	-0.00034334276	3.8475536e-05	0.000748342	0.00074805888	-0.00037847572
0.104	1.104	0	0	0	1.03432	0	0	0	0.90199662	1.0299803	0.00062079108	1.4701115e-06	2.8241258e-06	1.3630683e-06	0.00043006016	-9.6839227e-06	1.9320882e-06	-8.4351073e-06	-1.5695411e-07	-0.00035023143	3.9986199e-05	0.00076290091	0.00076261286	-0.00037772555
0.106	1.106	0	0	0	1.03498	0	0	0	0.89957023	1.0297271	0.00063235522	1.4874746e-06	2.900732e-06	1.3743841e-06	0.0004391784	-9.7987416e-06	1.9775008e-06	-8.5048664e-06	-1.5931957e-07	-0.00035712477	4.1525988e-05	0.00077747782	0.00077718488	-0.00037692749
0.108	1.108	0	0	0	1.03564	0	0	0	0.8971326	1.0294499	0.00064393949	1.5046338e-06	2.977134e-06	1.3854895e-06	0.00044829041	-9.9104784e-06	2.0222968e-06	-8.5712279e-06	-1.6161968e-07	-0.00036402276	4.3094939e-05	0.00079207276	0.00079177499	-0.00037608692
0.11	1.11	0	0	0	1.0363	0	0	0	0.89468369	1.0291484	0.00065554394	1.5215946e-06	3.0533209e-06	1.3963894e-06	0.00045739614	-1.0019244e-05	2.0664674e-06	-8.6343117e-06	-1.6385617e-07	-0.00037092541	4.4693088e-05	0.00080668576	0.0008063832	-0.00037520861
0.112	1.112	0	0	0	1.03696	0	0	0	0.89222342	1.0288224	0.00066716862	1.5383619e-06	3.1292817e-06	1.4070888e-06	0.00046649552	-1.0125141e-05	2.1100037e-06	-8.6942293e-06	-1.660306e-07	-0.0003778327	4.6320471e-05	0.00082131686	0.00082100956	-0.00037429682
0.114	1.114	0	0	0	1.03762	0	0	0	0.88975174	1.0284718	0.0006788136	1.5549408e-06	3.2050051e-06	1.4175925e-06	0.00047558851	-1.0228264e-05	2.1528974e-06	-8.7510841e-06	-1.6814444e-07	-0.00038474465	4.7977126e-05	0.00083596609	0.00083565409	-0.0003733554
0.116	1.116	0	0	0	1.03828	0	0	0	0.88726858	1.0280963	0.00069047892	1.5713359e-06	3.28048e-06	1.4279049e-06	0.00048467505	-1.03287e-05	2.1951404e-06	-8.8049727e-06	-1.70199e-07	-0.00039166126	4.9663088e-05	0.00085063349	0.00085031685	-0.00037238776
0.118	1.118	0	0	0	1.03894	0	0	0	0.88477388	1.0276958	0.00070216464	1.587552e-06	3.3556951e-06	1.4380308e-06	0.00049375512	-1.0426529e-05	2.2367248e-06	-8.8559854e-06	-1.7219553e-07	-0.00039858252	5.1378393e-05	0.00086531912	0.00086499786	-0.00037139697
0.12	1.12	0	0	0	1.0396	0	0	0	0.88226757	1.02727	0.00071387083	1.6035933e-06	3.4306391e-06	1.4479746e-06	0.00050282867	-1.0521829e-05	2.277643e-06	-8.9042066e-06	-1.7413515e-07	-0.00040550845	5.3123079e-05	0.00088002302	0.00087969719	-0.00037038579
0.122	1.122	0	0	0	1.04026	0	0	0	0.87974958	1.0268188	0.00072559754	1.6194643e-06	3.5053007e-06	1.4577405e-06	0.00051189567	-1.0614668e-05	2.3178876e-06	-8.9497159e-06	-1.7601892e-07	-0.00041243906	5.4897182e-05	0.00089474524	0.00089441488	-0.00036935668
0.124	1.124	0	0	0	1.04092	0	0	0	0.87721984	1.026342	0.00073734485	1.6351689e-06	3.5796683e-06	1.4673328e-06	0.00052095609	-1.0705113e-05	2.3574514e-06	-8.992588e-06	-1.778478e-07	-0.00041937436	5.6700739e-05	0.00090948584	0.00090915099	-0.00036831188
0.126	1.126	0	0	0	1.04158	0	0	0	0.87467828	1.0258394	0.00074911281	1.6507112e-06	3.6537305e-06	1.4767556e-06	0.00053000991	-1.0793225e-05	2.3963276e-06	-9.0328935e-06	-1.796227e-07	-0.00042631437	5.8533786e-05	0.00092424488	0.00092390557	-0.00036725337
0.128	1.128	0	0	0	1.04224	0	0	0	0.87212483	1.0253107	0.00076090151	1.6660951e-06	3.7274758e-06	1.4860128e-06	0.0005390571	-1.0879062e-05	2.4345094e-06	-9.0706991e-06	-1.8134447e-07	-0.00043325909	6.0396361e-05	0.00093902242	0.00093867869	-0.00036618295
0.13	1.13	0	0	0	1.0429	0	0	0	0.86955941	1.0247558	0.00077271102	1.6813242e-06	3.8008927e-06	1.4951084e-06	0.00054809764	-1.0962679e-05	2.4719904e-06	-9.1060681e-06	-1.8301386e-07	-0.00044020855	6.2288501e-05	0.00095381855	0.00095347043	-0.00036510222
0.132	1.132	0	0	0	1.04356	0	0	0	0.86698196	1.0241744	0.00078454142	1.6964022e-06	3.8739695e-06	1.5040461e-06	0.00055713152	-1.1044126e-05	2.5087642e-06	-9.1390604e-06	-1.8463161e-07	-0.00044716277	6.4210243e-05	0.00096863332	0.00096828085	-0.00036401264
0.134	1.134	0	0	0	1.04422	0	0	0	0.86439241	1.0235664	0.00079639279	1.7113325e-06	3.9466947e-06	1.5128296e-06	0.00056615872	-1.1123451e-05	2.5448248e-06	-9.1697332e-06	-1.861984e-07	-0.00045412177	6.6161624e-05	0.00098346682	0.00098311003	-0.0003629155
0.136	1.136	0	0	0	1.04488	0	0	0	0.86179066	1.0229315	0.00080826522	1.7261185e-06	4.0190567e-06	1.5214626e-06	0.00057517924	-1.1200701e-05	2.5801664e-06	-9.1981407e-06	-1.8771484e-07	-0.00046108558	6.8142683e-05	0.00099831914	0.00099795806	-0.00036181196
0.138	1.138	0	0	0	1.04554	0	0	0	0.85917666	1.0222695	0.00082015881	1.7407634e-06	4.0910437e-06	1.5299484e-06	0.00058419305	-1.1275919e-05	2.6147831e-06	-9.224335e-06	-1.8918153e-07	-0.00046805422	7.0153456e-05	0.0010131904	0.001012825	-0.00036070307
0.14	1.14	0	0	0	1.0462	0	0	0	0.85655032	1.0215802	0.00083207364	1.7552703e-06	4.1626441e-06	1.5382904e-06	0.00059320015	-1.1349145e-05	2.6486697e-06	-9.2483656e-06	-1.9059902e-07	-0.00047502773	7.2193983e-05	0.0010280806	0.001027711	-0.00035958977
0.142	1.142	0	0	0	1.04686	0	0	0	0.85391156	1.0208633	0.00084400982	1.7696423e-06	4.2338462e-06	1.546492e-06	0.00060220053	-1.1420418e-05	2.6818208e-06	-9.2702801e-06	-1.919678e-07	-0.00048200613	7.4264301e-05	0.0010429899	0.0010426161	-0.00035847288
0.144	1.144	0	0	0	1.04752	0	0	0	0.85126032	1.0201188	0.00085596747	1.7838822e-06	4.3046384e-06	1.5545563e-06	0.0006111942	-1.1489775e-05	2.7142314e-06	-9.2901239e-06	-1.9328836e-07	-0.00048898946	7.6364447e-05	0.0010579184	0.0010575405	-0.00035735314
0.146	1.146	0	0	0	1.04818	0	0	0	0.8485965	1.0193462	0.00086794667	1.797993e-06	4.3750089e-06	1.5624864e-06	0.00062018114	-1.1557253e-05	2.7458966e-06	-9.3079409e-06	-1.9456114e-07	-0.00049597775	7.8494462e-05	0.0010728662	0.0010724841	-0.00035623123
0.148	1.148	0	0	0	1.04884	0	0	0	0.84592004	1.0185455	0.00087994756	1.8119773e-06	4.444946e-06	1.5702853e-06	0.00062916135	-1.1622883e-05	2.7768117e-06	-9.3237731e-06	-1.9578656e-07	-0.00050297104	8.0654384e-05	0.0010878334	0.0010874473	-0.00035510773
0.15	1.15	0	0	0	1.0495	0	0	0	0.84323085	1.0177164	0.00089197026	1.8258378e-06	4.5144381e-06	1.577956e-06	0.00063813483	-1.1686699e-05	2.8069723e-06	-9.3376611e-06	-1.9696501e-07	-0.00050996937	8.2844252e-05	0.0011028202	0.00110243	-0.00035398314
0.152	1.152	0	0	0	1.05016	0	0	0	0.84052885	1.0168586	0.00090401487	1.8395771e-06	4.5834733e-06	1.5855013e-06	0.00064710159	-1.1748731e-05	2.836374e-06	-9.349644e-06	-1.9809685e-07	-0.00051697279	8.5064104e-05	0.0011178267	0.0011174324	-0.00035285794
0.154	1.154	0	0	0	1.05082	0	0	0	0.83781396	1.015972	0.00091608155	1.8531975e-06	4.6520401e-06	1.5929239e-06	0.00065606163	-1.1809009e-05	2.8650127e-06	-9.3597596e-06	-1.9918241e-07	-0.00052398133	8.7313981e-05	0.0011328529	0.0011324546	-0.00035173251
0.156	1.156	0	0	0	1.05148	0	0	0	0.8350861	1.0150562	0.00092817042	1.8667015e-06	4.7201267e-06	1.6002266e-06	0.00066501494	-1.1867562e-05	2.8928847e-06	-9.3680445e-06	-2.0022202e-07	-0.00053099505	8.9593922e-05	0.0011478991	0.0011474968	-0.00035060721
0.158	1.158	0	0	0	1.05214	0	0	0	0.8323452	1.0141112	0.00094028163	1.8800914e-06	4.7877214e-06	1.6074119e-06	0.00067396153	-1.1924416e-05	2.919986e-06	-9.3745339e-06	-2.0121597e-07	-0.00053801398	9.1903968e-05	0.0011629654	0.0011625591	-0.00034948233
0.16	1.16	0	0	0	1.0528	0	0	0	0.82959116	1.0131365	0.00095241532	1.8933694e-06	4.8548126e-06	1.6144824e-06	0.00068290142	-1.1979597e-05	2.9463134e-06	-9.3792623e-06	-2.0216454e-07	-0.00054503819	9.4244159e-05	0.0011780518	0.0011776416	-0.00034835812
0.162	1.162	0	0	0	1.05346	0	0	0	0.8268239	1.0121321	0.00096457164	1.9065376e-06	4.9213886e-06	1.6214405e-06	0.0006918346	-1.2033132e-05	2.9718633e-06	-9.3822628e-06	-2.0306798e-07	-0.00055206772	9.6614534e-05	0.0011931587	0.0011927445	-0.00034723481
0.164	1.164	0	0	0	1.05412	0	0	0	0.82404336	1.0110976	0.00097675076	1.9195981e-06	4.9874376e-06	1.6282886e-06	0.00070076108	-1.2085045e-05	2.9966327e-06	-9.383568e-06	-2.0392655e-07	-0.00055910264	9.9015137e-05	0.0012082861	0.0012078681	-0.00034611255
0.166	1.166	0	0	0	1.05478	0	0	0	0.82124943	1.0100329	0.00098895283	1.9325529e-06	5.0529482e-06	1.6350291e-06	0.00070968087	-1.2135358e-05	3.0206186e-06	-9.3832091e-06	-2.0474045e-07	-0.00056614299	0.00010144601	0.0012234342	0.0012230123	-0.00034499151
0.168	1.168	0	0	0	1.05544	0	0	0	0.81844204	1.0089376	0.001001178	1.9454039e-06	5.1179086e-06	1.641664e-06	0.00071859399	-1.2184096e-05	3.0438183e-06	-9.381217e-06	-2.0550991e-07	-0.00057318884	0.00010390719	0.0012386032	0.0012381774	-0.00034387179
0.17	1.17	0	0	0	1.0561	0	0	0	0.81562111	1.0078116	0.0010134265	1.9581531e-06	5.1823072e-06	1.6481957e-06	0.00072750044	-1.223128e-05	3.0662291e-06	-9.3776214e-06	-2.0623512e-07	-0.00058024025	0.00010639872	0.0012537933	0.0012533637	-0.00034275347
0.172	1.172	0	0	0	1.05676	0	0	0	0.81278655	1.0066546	0.0010256985	1.9708021e-06	5.2461324e-06	1.6546262e-06	0.00073640023	-1.2276932e-05	3.0878488e-06	-9.3724516e-06	-2.0691627e-07	-0.00058729729	0.00010892064	0.0012690046	0.0012685712	-0.0003416366
0.174	1.174	0	0	0	1.05742	0	0	0	0.80993829	1.0054664	0.0010379942	1.9833528e-06	5.3093728e-06	1.6609576e-06	0.00074529338	-1.2321073e-05	3.1086751e-06	-9.365736e-06	-2.0755351e-07	-0.00059436002	0.000111473	0.0012842373	0.0012838002	-0.00034052123
0.176	1.176	0	0	0	1.05808	0	0	0	0.80707623	1.0042466	0.0010503138	1.9958068e-06	5.3720166e-06	1.6671919e-06	0.0007541799	-1.2363722e-05	3.1287061e-06	-9.3575024e-06	-2.0814702e-07	-0.00060142851	0.00011405584	0.0012994917	0.0012990508	-0.00033940735
