lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.77127194	1.073919	0.0013797236	8.7660194e-07	7.3772728e-06	1.088034e-06	0.0013833153	-7.4103891e-06	4.632625e-06	-5.0974372e-06	-1.5897663e-08	-0.0009210077	0.0002463186	0.0027630646	0.0027626666	-0.00014409103
0.182	1.182	0	0	0	1.182	0	0	0	0.76803486	1.0730399	0.0013954531	8.7998427e-07	7.4483226e-06	1.0939831e-06	0.001399048	-7.4851154e-06	4.6496988e-06	-5.1189271e-06	-1.4554087e-08	-0.00093149553	0.00025187538	0.0027945248	0.002794128	-0.00014199097
0.184	1.184	0	0	0	1.184	0	0	0	0.76477755	1.072108	0.0014111935	8.8336368e-07	7.5186603e-06	1.0999412e-06	0.001414791	-7.5595138e-06	4.6657722e-06	-5.1395593e-06	-1.3169866e-08	-0.00094199045	0.00025749511	0.002826006	0.0028256108	-0.00013989676
0.186	1.186	0	0	0	1.186	0	0	0	0.76149978	1.0711225	0.001426945	8.867395e-07	7.5882742e-06	1.1059079e-06	0.0014305447	-7.633583e-06	4.6808438e-06	-5.1593342e-06	-1.174475e-08	-0.00095249263	0.00026317782	0.002857509	0.0028571152	-0.00013780745
0.188	1.188	0	0	0	1.188	0	0	0	0.75820133	1.0700829	0.0014427079	8.9011107e-07	7.6571529e-06	1.1118825e-06	0.0014463091	-7.7073222e-06	4.694913e-06	-5.1782522e-06	-1.0278481e-08	-0.00096300224	0.00026892357	0.002889034	0.002888642	-0.00013572213
0.19	1.19	0	0	0	1.19	0	0	0	0.75488197	1.0689884	0.0014584824	8.9347769e-07	7.7252854e-06	1.1178643e-06	0.0014620847	-7.7807309e-06	4.707979e-06	-5.1963141e-06	-8.7708009e-09	-0.00097351947	0.00027473239	0.0029205818	0.0029201915	-0.00013363987
0.192	1.192	0	0	0	1.192	0	0	0	0.75154149	1.0678382	0.0014742689	8.9683862e-07	7.7926611e-06	1.1238528e-06	0.0014778717	-7.853809e-06	4.7200419e-06	-5.2135209e-06	-7.2214442e-09	-0.00098404448	0.00028060434	0.0029521528	0.0029517644	-0.00013155977
0.194	1.194	0	0	0	1.194	0	0	0	0.74817964	1.0666318	0.0014900677	9.0019312e-07	7.85927e-06	1.1298472e-06	0.0014936704	-7.9265569e-06	4.7311019e-06	-5.2298736e-06	-5.6301417e-09	-0.00099457749	0.00028653945	0.0029837476	0.0029833613	-0.00012948092
0.196	1.196	0	0	0	1.196	0	0	0	0.74479619	1.0653684	0.0015058789	9.0354041e-07	7.925102e-06	1.1358468e-06	0.0015094811	-7.9989753e-06	4.7411596e-06	-5.2453736e-06	-3.9966195e-09	-0.0010051187	0.00029253778	0.0030153669	0.0030149827	-0.00012740243
0.198	1.198	0	0	0	1.198	0	0	0	0.74139091	1.0640472	0.0015217031	9.0687967e-07	7.9901479e-06	1.1418508e-06	0.0015253041	-8.0710654e-06	4.7502161e-06	-5.2600223e-06	-2.3205985e-09	-0.0010156683	0.00029859938	0.0030470112	0.0030466294	-0.00012532341
0.2	1.2	0	0	0	1.2	0	0	0	0.73796356	1.0626675	0.0015375404	9.1021007e-07	8.0543987e-06	1.1478585e-06	0.0015411398	-8.1428286e-06	4.7582727e-06	-5.2738215e-06	-6.0179456e-10	-0.0010262265	0.0003047243	0.0030786812	0.0030783018	-0.00012324298
0.202	1.202	0	0	0	1.202	0	0	0	0.73451389	1.0612286	0.0015533912	9.1353072e-07	8.1178457e-06	1.153869e-06	0.0015569884	-8.2142669e-06	4.7653313e-06	-5.286773e-06	1.1600818e-09	-0.0010367936	0.00031091259	0.0031103776	0.0031100008	-0.00012116027
0.204	1.204	0	0	0	1.204	0	0	0	0.73104168	1.0597297	0.0015692559	9.1684073e-07	8.1804807e-06	1.1598815e-06	0.0015728503	-8.2853829e-06	4.771394e-06	-5.2988788e-06	2.9653254e-09	-0.0010473697	0.0003171643	0.003142101	0.0031417269	-0.00011907441
0.206	1.206	0	0	0	1.206	0	0	0	0.72754666	1.05817	0.0015851349	9.2013915e-07	8.2422961e-06	1.1658951e-06	0.0015887259	-8.3561792e-06	4.7764632e-06	-5.3101412e-06	4.8142365e-09	-0.0010579552	0.0003234795	0.0031738523	0.0031734811	-0.00011698451
0.208	1.208	0	0	0	1.208	0	0	0	0.72402859	1.0565489	0.0016010284	9.2342498e-07	8.3032844e-06	1.1719088e-06	0.0016046155	-8.4266593e-06	4.7805419e-06	-5.3205624e-06	6.707121e-09	-0.0010685502	0.00032985823	0.0032056321	0.0032052639	-0.00011488972
0.21	1.21	0	0	0	1.21	0	0	0	0.72048722	1.0548653	0.001616937	9.2669723e-07	8.3634388e-06	1.1779215e-06	0.0016205196	-8.4968269e-06	4.7836333e-06	-5.330145e-06	8.6442905e-09	-0.0010791551	0.00033630055	0.0032374413	0.0032370762	-0.00011278917
0.212	1.212	0	0	0	1.212	0	0	0	0.71692231	1.0531187	0.0016328611	9.2995481e-07	8.4227527e-06	1.1839324e-06	0.0016364386	-8.5666861e-06	4.7857409e-06	-5.3388918e-06	1.0626062e-08	-0.0010897701	0.00034280653	0.0032692807	0.0032689189	-0.000110682
0.214	1.214	0	0	0	1.214	0	0	0	0.71333359	1.0513082	0.0016488009	9.3319662e-07	8.4812202e-06	1.1899402e-06	0.0016523729	-8.6362417e-06	4.7868688e-06	-5.3468055e-06	1.2652759e-08	-0.0011003955	0.00034937623	0.003301151	0.0033007927	-0.00010856733
0.216	1.216	0	0	0	1.216	0	0	0	0.70972082	1.049433	0.0016647571	9.3642152e-07	8.5388356e-06	1.1959439e-06	0.0016683228	-8.7054988e-06	4.7870212e-06	-5.3538892e-06	1.472471e-08	-0.0011110316	0.0003560097	0.0033330533	0.0033326985	-0.00010644432
0.218	1.218	0	0	0	1.218	0	0	0	0.70608374	1.0474922	0.0016807301	9.3962829e-07	8.5955937e-06	1.2019422e-06	0.001684289	-8.774463e-06	4.7862027e-06	-5.360146e-06	1.6842248e-08	-0.0011216786	0.00036270702	0.0033649883	0.0033646374	-0.00010431208
0.22	1.22	0	0	0	1.22	0	0	0	0.70242209	1.045485	0.0016967203	9.4281569e-07	8.6514898e-06	1.2079338e-06	0.0017002718	-8.8431405e-06	4.7844184e-06	-5.3655793e-06	1.9005715e-08	-0.001132337	0.00036946825	0.0033969572	0.0033966102	-0.00010216977
0.222	1.222	0	0	0	1.222	0	0	0	0.69873562	1.0434107	0.0017127282	9.4598241e-07	8.7065196e-06	1.2139175e-06	0.0017162718	-8.9115378e-06	4.7816735e-06	-5.3701923e-06	2.1215456e-08	-0.0011430071	0.00037629346	0.0034289608	0.0034286179	-0.0001000165
0.224	1.224	0	0	0	1.224	0	0	0	0.69502407	1.0412684	0.0017287545	9.4912709e-07	8.7606793e-06	1.2198918e-06	0.0017322894	-8.979662e-06	4.7779737e-06	-5.3739888e-06	2.3471822e-08	-0.0011536891	0.00038318272	0.0034610002	0.0034606616	-9.7851422e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.69128717	1.0390572	0.0017447995	9.5224831e-07	8.8139655e-06	1.2258552e-06	0.0017483253	-9.0475208e-06	4.7733251e-06	-5.3769725e-06	2.5775168e-08	-0.0011643835	0.00039013611	0.0034930765	0.0034927423	-9.5673653e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.68752469	1.0367762	0.0017608639	9.5534458e-07	8.8663752e-06	1.2318063e-06	0.0017643799	-9.1151222e-06	4.7677338e-06	-5.3791471e-06	2.8125858e-08	-0.0011750907	0.00039715369	0.0035251908	0.0035248613	-9.3482326e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.68373634	1.0344247	0.0017769483	9.5841437e-07	8.9179058e-06	1.2377435e-06	0.0017804539	-9.1824748e-06	4.7612066e-06	-5.3805166e-06	3.0524256e-08	-0.0011858109	0.00040423555	0.0035573442	0.0035570196	-9.1276567e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.6799219	1.0320018	0.0017930533	9.6145606e-07	8.9685554e-06	1.243665e-06	0.0017965478	-9.2495879e-06	4.7537505e-06	-5.3810852e-06	3.2970734e-08	-0.0011965447	0.00041138177	0.0035895381	0.0035892184	-8.9055498e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.67608109	1.0295065	0.0018091795	9.6446796e-07	9.0183223e-06	1.249569e-06	0.0018126624	-9.316471e-06	4.7453726e-06	-5.3808569e-06	3.5465666e-08	-0.0012072925	0.00041859243	0.0036217735	0.0036214591	-8.6818243e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.67221366	1.0269381	0.0018253276	9.6744832e-07	9.0672053e-06	1.2554538e-06	0.0018287981	-9.3831343e-06	4.7360806e-06	-5.3798362e-06	3.8009431e-08	-0.0012180546	0.00042586761	0.003654052	0.003653743	-8.4563922e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.66831938	1.0242957	0.0018414983	9.7039529e-07	9.1152038e-06	1.2613173e-06	0.0018449558	-9.4495885e-06	4.7258823e-06	-5.3780274e-06	4.0602412e-08	-0.0012288316	0.0004332074	0.0036863748	0.0036860714	-8.2291652e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.66439798	1.0215783	0.0018576922	9.7330695e-07	9.1623173e-06	1.2671576e-06	0.0018611362	-9.5158449e-06	4.7147861e-06	-5.375435e-06	4.3244993e-08	-0.0012396239	0.00044061189	0.0037187433	0.0037184458	-8.0000553e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.66044924	1.0187852	0.0018739102	9.7618131e-07	9.2085461e-06	1.2729724e-06	0.0018773399	-9.5819153e-06	4.7028002e-06	-5.3720637e-06	4.5937561e-08	-0.001250432	0.00044808118	0.0037511591	0.0037508677	-7.7689739e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.65647291	1.0159155	0.0018901531	9.7901626e-07	9.2538907e-06	1.2787596e-06	0.0018935677	-9.6478119e-06	4.6899337e-06	-5.3679182e-06	4.8680503e-08	-0.0012612565	0.00045561536	0.0037836237	0.0037833386	-7.5358329e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.65246876	1.0129682	0.0019064215	9.8180962e-07	9.2983522e-06	1.2845167e-06	0.0019098206	-9.7135476e-06	4.6761954e-06	-5.3630034e-06	5.147421e-08	-0.0012720979	0.00046321454	0.0038161387	0.0038158601	-7.300544e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.64843657	1.0099425	0.0019227165	9.845591e-07	9.341932e-06	1.2902412e-06	0.0019260992	-9.7791358e-06	4.661595e-06	-5.357324e-06	5.4319068e-08	-0.0012829567	0.0004708788	0.0038487058	0.003848434	-7.063019e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.64437611	1.0068377	0.0019390388	9.872623e-07	9.3846321e-06	1.2959307e-06	0.0019424045	-9.8445903e-06	4.6461419e-06	-5.3508852e-06	5.7215465e-08	-0.0012938335	0.00047860827	0.0038813268	0.003881062	-6.8231701e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.64028719	1.0036527	0.0019553895	9.8991675e-07	9.4264547e-06	1.3015823e-06	0.0019587374	-9.9099256e-06	4.6298462e-06	-5.343692e-06	6.0163786e-08	-0.001304729	0.00048640305	0.0039140034	0.0039137459	-6.58091e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.6361696	1.0003869	0.0019717693	9.9251982e-07	9.4674025e-06	1.3071932e-06	0.0019750988	-9.9751566e-06	4.6127182e-06	-5.3357495e-06	6.316441e-08	-0.0013156438	0.00049426326	0.0039467377	0.0039464876	-6.3361516e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.63202314	0.99703926	0.0019881795	9.9506879e-07	9.5074787e-06	1.3127604e-06	0.0019914898	-1.0040299e-05	4.5947684e-06	-5.3270631e-06	6.6217714e-08	-0.0013265785	0.000502189	0.0039795316	0.0039792893	-6.0888089e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.62784765	0.99360909	0.002004621	9.9756082e-07	9.5466869e-06	1.3182808e-06	0.0020079113	-1.0105368e-05	4.5760075e-06	-5.3176379e-06	6.9324064e-08	-0.0013375339	0.00051018041	0.0040123871	0.0040121528	-5.8387966e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.62364296	0.99009557	0.0020210948	9.9999293e-07	9.585031e-06	1.3237511e-06	0.0020243645	-1.0170381e-05	4.5564468e-06	-5.3074795e-06	7.2483822e-08	-0.0013485106	0.00051823761	0.0040453064	0.0040450805	-5.5860304e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.61940893	0.98649791	0.0020376022	1.002362e-06	9.6225153e-06	1.3291678e-06	0.0020408504	-1.0235355e-05	4.5360976e-06	-5.2965933e-06	7.5697336e-08	-0.0013595094	0.00052636074	0.0040782918	0.0040780745	-5.3304274e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.61514541	0.98281536	0.0020541443	1.0046649e-06	9.6591446e-06	1.3345274e-06	0.0020573703	-1.0300306e-05	4.5149716e-06	-5.2849848e-06	7.8964942e-08	-0.0013705312	0.00053454991	0.0041113457	0.0041111372	-5.0719064e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.6108523	0.97904718	0.0020707223	1.0068981e-06	9.694924e-06	1.339826e-06	0.0020739253	-1.0365254e-05	4.4930808e-06	-5.2726597e-06	8.2286962e-08	-0.0013815766	0.00054280528	0.0041444704	0.004144271	-4.810388e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.6065295	0.97519268	0.0020873376	1.0090581e-06	9.7298589e-06	1.3450597e-06	0.0020905167	-1.0430215e-05	4.4704373e-06	-5.2596235e-06	8.56637e-08	-0.0013926467	0.000551127	0.0041776685	0.0041774786	-4.5457948e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.60217694	0.97125119	0.0021039914	1.0111414e-06	9.7639552e-06	1.3502245e-06	0.0021071459	-1.0495209e-05	4.4470539e-06	-5.2458822e-06	8.9095438e-08	-0.0014037421	0.0005595152	0.0042109428	0.0042107626	-4.2780521e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.59779458	0.96722207	0.0021206852	1.0131439e-06	9.797219e-06	1.355316e-06	0.0021238142	-1.0560255e-05	4.4229432e-06	-5.2314414e-06	9.2582436e-08	-0.001414864	0.00056797005	0.0042442958	0.0042441258	-4.0070882e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.5933824	0.96310474	0.0021374204	1.0150619e-06	9.8296566e-06	1.3603297e-06	0.002140523	-1.0625371e-05	4.3981183e-06	-5.216307e-06	9.6124927e-08	-0.0014260132	0.0005764917	0.0042777307	0.004277571	-3.7328342e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.58894041	0.95889864	0.0021541985	1.016891e-06	9.861275e-06	1.3652609e-06	0.0021572739	-1.0690579e-05	4.3725928e-06	-5.2004851e-06	9.9723112e-08	-0.0014371907	0.00058508033	0.0043112502	0.0043111013	-3.4552254e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.58446864	0.95460328	0.0021710212	1.0186271e-06	9.8920811e-06	1.3701048e-06	0.0021740684	-1.0755896e-05	4.3463803e-06	-5.1839817e-06	1.0337716e-07	-0.0014483976	0.00059373611	0.0043448576	0.0043447197	-3.1742008e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.57996718	0.95021824	0.0021878899	1.0202655e-06	9.9220821e-06	1.3748563e-06	0.0021909081	-1.0821344e-05	4.3194948e-06	-5.1668028e-06	1.070872e-07	-0.001459635	0.00060245921	0.0043785562	0.0043784297	-2.8897042e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.57543615	0.94574312	0.0022048065	1.0218018e-06	9.9512856e-06	1.37951e-06	0.0022077947	-1.0886942e-05	4.2919505e-06	-5.1489546e-06	1.1085331e-07	-0.001470904	0.00061124983	0.0044123493	0.0044122345	-2.6016843e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.57087569	0.94117763	0.0022217727	1.023231e-06	9.9796993e-06	1.3840605e-06	0.00222473	-1.095271e-05	4.2637621e-06	-5.1304434e-06	1.1467553e-07	-0.0014822058	0.00062010815	0.0044462404	0.0044461377	-2.3100955e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.566286	0.93652153	0.0022387904	1.0245481e-06	1.0007331e-05	1.3885021e-06	0.0022417157	-1.1018669e-05	4.2349445e-06	-5.1112755e-06	1.1855384e-07	-0.0014935415	0.00062903438	0.0044802332	0.0044801429	-2.014898e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.56166734	0.93177467	0.0022558615	1.0257481e-06	1.0034189e-05	1.3928289e-06	0.0022587537	-1.1084838e-05	4.2055129e-06	-5.0914574e-06	1.2248816e-07	-0.0015049126	0.00063802872	0.0045143315	0.004514254	-1.7160586e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.55702001	0.92693699	0.0022729879	1.0268255e-06	1.006028e-05	1.3970347e-06	0.0022758461	-1.1151237e-05	4.1754827e-06	-5.0709956e-06	1.2647834e-07	-0.0015163202	0.00064709139	0.0045485392	0.0045484749	-1.4135509e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.55234434	0.92200853	0.0022901717	1.0277749e-06	1.0085614e-05	1.4011133e-06	0.0022929948	-1.1217886e-05	4.1448699e-06	-5.0498967e-06	1.3052415e-07	-0.0015277657	0.00065622262	0.0045828605	0.0045828097	-1.107356e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.54764077	0.91698942	0.002307415	1.0285906e-06	1.0110198e-05	1.4050582e-06	0.002310202	-1.1284802e-05	4.1136905e-06	-5.0281675e-06	1.346253e-07	-0.0015392505	0.00066542263	0.0046172995	0.0046172627	-7.9746232e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.54290976	0.91187992	0.0023247201	1.0292669e-06	1.013404e-05	1.4088626e-06	0.0023274698	-1.1352006e-05	4.0819608e-06	-5.005815e-06	1.3878138e-07	-0.0015507762	0.00067469167	0.0046518607	0.0046518382	-4.8386645e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.53815185	0.90668039	0.0023420893	1.0297978e-06	1.0157147e-05	1.4125198e-06	0.0023448004	-1.1419514e-05	4.0496978e-06	-4.9828461e-06	1.4299191e-07	-0.0015623442	0.00068402998	0.0046865486	0.0046865408	-1.665728e-06
0.3	1.3	0	0	0	1.3	0	0	0	0.53336766	0.90139134	0.0023595248	1.0301773e-06	1.0179528e-05	1.4160227e-06	0.0023621962	-1.1487343e-05	4.0169183e-06	-4.9592682e-06	1.4725626e-07	-0.0015739561	0.00069343783	inf	inf	inf
