lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.0001100248	-8.7036051e-06	6.4378871e-06	-8.6468591e-06	-0.00010892624	-8.0735938e-06	6.3074213e-06	-8.1607428e-06	-0.0001103218	0.00010975761	5.1078326e-06	-0.00032927283	-0.00032892797	-0.0010484504
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00011028492	-9.3651075e-06	6.7539907e-06	-9.3121709e-06	-0.00010919877	-8.4953106e-06	6.6126206e-06	-8.5857334e-06	-0.00011055195	0.00011001188	5.7664995e-06	-0.00033003564	-0.00032968267	-0.0010706286
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00011051285	-9.9545031e-06	7.0362442e-06	-9.9049426e-06	-0.00010943493	-8.8734471e-06	6.8848901e-06	-8.9668978e-06	-0.00011075775	0.00011023518	6.4265633e-06	-0.00033070553	-0.00033034273	-0.001098263
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.000110718	-1.0483836e-05	7.2909295e-06	-1.0437289e-05	-0.00010964564	-9.2159809e-06	7.1303385e-06	-9.3122639e-06	-0.00011094644	0.00011043669	7.0878704e-06	-0.00033131007	-0.000330937	-0.0011273209
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00011090635	-1.0962086e-05	7.5226241e-06	-1.0918243e-05	-0.00010983778	-9.5286547e-06	7.3534167e-06	-9.6276087e-06	-0.00011112254	0.00011062223	7.7503113e-06	-0.00033186668	-0.00033148346	-0.001156063
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00011108194	-1.1396156e-05	7.7347898e-06	-1.1354751e-05	-0.00011001596	-9.8157686e-06	7.5574901e-06	-9.9172569e-06	-0.00011128905	0.00011079565	8.4138043e-06	-0.00033238695	-0.00033199397	-0.0011837192
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00011124756	-1.1791493e-05	7.9301216e-06	-1.1752292e-05	-0.00011018334	-1.0080643e-05	7.7451785e-06	-1.0184547e-05	-0.00011144806	0.00011095965	9.0782871e-06	-0.00033287896	-0.00033247668	-0.0012099629
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00011140522	-1.2152478e-05	8.1107673e-06	-1.2115278e-05	-0.00011034223	-1.0325903e-05	7.9185691e-06	-1.0432119e-05	-0.00011160105	0.00011111617	9.743711e-06	-0.0003333485	-0.00033293743	-0.0012346812
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00011155643	-1.2482695e-05	8.2784717e-06	-1.2447315e-05	-0.00011049431	-1.0553667e-05	8.0793564e-06	-1.0662101e-05	-0.00011174911	0.00011126662	1.0410037e-05	-0.00033379985	-0.00033338051	-0.0012578676
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00011170231	-1.2785117e-05	8.4346738e-06	-1.2751398e-05	-0.00011064086	-1.0765669e-05	8.2289374e-06	-1.0876237e-05	-0.00011189309	0.00011141209	1.1077233e-05	-0.00033423626	-0.00033380912	-0.001279569
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00011184372	-1.3062236e-05	8.580576e-06	-1.3030036e-05	-0.00011078287	-1.0963346e-05	8.3684787e-06	-1.1075969e-05	-0.00011203362	0.0001115534	1.1745273e-05	-0.00033466021	-0.00033422576	-0.0012998584
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00011198137	-1.3316159e-05	8.7171933e-06	-1.3285354e-05	-0.00011092111	-1.1147898e-05	8.4989638e-06	-1.1262505e-05	-0.00011217118	0.00011169122	1.2414136e-05	-0.00033507366	-0.00033463234	-0.0013188206
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00011211577	-1.3548683e-05	8.8453894e-06	-1.3519162e-05	-0.00011105621	-1.1320337e-05	8.6212285e-06	-1.143686e-05	-0.00011230619	0.00011182606	1.3083803e-05	-0.00033547817	-0.00033503039	-0.0013365445
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011224738	-1.3761344e-05	8.9659034e-06	-1.3733009e-05	-0.00011118867	-1.1481516e-05	8.7359871e-06	-1.159989e-05	-0.00011243894	0.00011195833	1.3754258e-05	-0.00033587499	-0.00033542112	-0.0013531192
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011237653	-1.395546e-05	9.0793704e-06	-1.3928228e-05	-0.00011131889	-1.1632156e-05	8.8438518e-06	-1.1752319e-05	-0.00011256969	0.00011208837	1.4425487e-05	-0.00033626512	-0.00033580552	-0.0013686316
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00011250352	-1.4132166e-05	9.1863362e-06	-1.4105965e-05	-0.00011144722	-1.1772862e-05	8.9453476e-06	-1.1894755e-05	-0.00011269865	0.00011221646	1.509748e-05	-0.00033664938	-0.00033618439	-0.0013831652
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00011262857	-1.4292436e-05	9.2872695e-06	-1.4267205e-05	-0.00011157393	-1.1904143e-05	9.0409236e-06	-1.2027707e-05	-0.00011282597	0.00011234282	1.5770225e-05	-0.00033702847	-0.00033655837	-0.0013967999
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00011275188	-1.4437105e-05	9.3825702e-06	-1.4412796e-05	-0.00011169927	-1.2026417e-05	9.1309614e-06	-1.2151595e-05	-0.00011295179	0.00011246765	1.6443713e-05	-0.00033740294	-0.000336928	-0.0014096113
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.0001128736	-1.4566884e-05	9.4725762e-06	-1.4543458e-05	-0.00011182344	-1.214002e-05	9.2157811e-06	-1.2266755e-05	-0.0001130762	0.00011259108	1.7117937e-05	-0.00033777324	-0.00033729372	-0.0014216709
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00011299385	-1.4682374e-05	9.5575676e-06	-1.4659804e-05	-0.00011194661	-1.2245219e-05	9.2956462e-06	-1.2373453e-05	-0.0001131993	0.00011271326	1.7792888e-05	-0.00033813977	-0.00033765589	-0.0014330454
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00011311275	-1.4784075e-05	9.6377705e-06	-1.4762345e-05	-0.00011206893	-1.2342207e-05	9.3707663e-06	-1.2471883e-05	-0.00011332115	0.00011283427	1.846856e-05	-0.00033850282	-0.0003380148	-0.0014437971
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00011323036	-1.4872401e-05	9.7133584e-06	-1.4851506e-05	-0.00011219052	-1.2431116e-05	9.4412995e-06	-1.2562175e-05	-0.00011344178	0.00011295422	1.9144947e-05	-0.00033886267	-0.00033837068	-0.0014539829
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00011334677	-1.4947681e-05	9.7844545e-06	-1.4927626e-05	-0.00011231151	-1.2512015e-05	9.5073534e-06	-1.2644398e-05	-0.00011356123	0.00011307317	1.9822043e-05	-0.00033921951	-0.00033872373	-0.0014636542
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00011346201	-1.5010175e-05	9.8511314e-06	-1.4990975e-05	-0.00011243198	-1.2584918e-05	9.5689861e-06	-1.2718562e-05	-0.00011367952	0.00011319117	2.0499842e-05	-0.00033957351	-0.0003390741	-0.0014728559
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00011357612	-1.5060075e-05	9.9134126e-06	-1.5041758e-05	-0.00011255202	-1.2649784e-05	9.6262067e-06	-1.2784628e-05	-0.00011379666	0.00011330827	2.1178339e-05	-0.0003399248	-0.00033942191	-0.0014816259
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00011368914	-1.5097523e-05	9.9712727e-06	-1.5080124e-05	-0.00011267171	-1.2706528e-05	9.6789763e-06	-1.2842505e-05	-0.00011391264	0.0001134245	2.185753e-05	-0.00034027349	-0.00033976724	-0.0014899944
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00011380108	-1.5122615e-05	1.0024639e-05	-1.510618e-05	-0.00011279111	-1.2755021e-05	9.72721e-06	-1.2892066e-05	-0.00011402746	0.00011353989	2.2537408e-05	-0.00034061966	-0.00034011018	-0.0014979824
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00011391196	-1.5135415e-05	1.0073396e-05	-1.5119999e-05	-0.00011291028	-1.2795105e-05	9.770779e-06	-1.293315e-05	-0.00011414111	0.00011365445	2.3217971e-05	-0.00034096335	-0.00034045076	-0.0015056019
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00011402178	-1.5135971e-05	1.0117385e-05	-1.5121637e-05	-0.00011302926	-1.28266e-05	9.8095164e-06	-1.2965576e-05	-0.00011425356	0.0001137682	2.3899211e-05	-0.00034130461	-0.00034078904	-0.0015128549
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00011413056	-1.5124329e-05	1.0156416e-05	-1.5111146e-05	-0.0001131481	-1.2849319e-05	9.8432227e-06	-1.2989156e-05	-0.00011436481	0.00011388116	2.4581127e-05	-0.00034164347	-0.00034112505	-0.0015197339
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00011423829	-1.510055e-05	1.0190274e-05	-1.5088592e-05	-0.00011326684	-1.2863084e-05	9.8716761e-06	-1.3003712e-05	-0.00011447483	0.00011399332	2.5263712e-05	-0.00034197996	-0.00034145882	-0.0015262222
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00011434499	-1.5064726e-05	1.0218731e-05	-1.5054071e-05	-0.00011338551	-1.2867741e-05	9.8946434e-06	-1.300909e-05	-0.0001145836	0.0001141047	2.5946962e-05	-0.00034231411	-0.00034179038	-0.0015322958
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00011445065	-1.5017e-05	1.0241557e-05	-1.5007728e-05	-0.00011350414	-1.2863179e-05	9.9118939e-06	-1.3005182e-05	-0.00011469113	0.00011421531	2.6630873e-05	-0.00034264593	-0.00034211977	-0.0015379246
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.0001145553	-1.4957574e-05	1.0258541e-05	-1.4949764e-05	-0.00011362275	-1.2849346e-05	9.9232142e-06	-1.2991936e-05	-0.0001147974	0.00011432515	2.7315441e-05	-0.00034297546	-0.00034244704	-0.0015430757
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00011465895	-1.4886727e-05	1.0269498e-05	-1.4880455e-05	-0.00011374137	-1.282626e-05	9.9284233e-06	-1.2969377e-05	-0.00011490242	0.00011443425	2.8000661e-05	-0.00034330274	-0.00034277223	-0.0015477153
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00011476162	-1.4804811e-05	1.0274288e-05	-1.480015e-05	-0.00011386	-1.2794023e-05	9.9273859e-06	-1.2937608e-05	-0.00011500621	0.00011454261	2.868653e-05	-0.00034362782	-0.0003430954	-0.0015518116
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00011486333	-1.4712257e-05	1.0272826e-05	-1.4709274e-05	-0.00011397867	-1.2752822e-05	9.9200232e-06	-1.2896823e-05	-0.00011510877	0.00011465026	2.9373043e-05	-0.00034395077	-0.00034341664	-0.0015553368
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011496411	-1.4609565e-05	1.026509e-05	-1.460832e-05	-0.00011409739	-1.2702926e-05	9.9063208e-06	-1.2847295e-05	-0.00011521014	0.00011475721	3.0060197e-05	-0.00034427164	-0.000343736	-0.0015582685
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011506399	-1.4497293e-05	1.0251123e-05	-1.4497839e-05	-0.00011421618	-1.2644681e-05	9.8863304e-06	-1.2789377e-05	-0.00011531034	0.0001148635	3.0747987e-05	-0.0003445905	-0.00034405358	-0.0015605909
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011516301	-1.4376047e-05	1.0231032e-05	-1.4378428e-05	-0.00011433503	-1.2578498e-05	9.8601693e-06	-1.2723486e-05	-0.00011540941	0.00011496915	3.1436411e-05	-0.00034490745	-0.00034436944	-0.0015622963
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00011526118	-1.4246458e-05	1.0204985e-05	-1.425071e-05	-0.00011445397	-1.2504839e-05	9.8280149e-06	-1.2650089e-05	-0.00011550739	0.00011507418	3.2125465e-05	-0.00034522255	-0.00034468367	-0.0015633875
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011535856	-1.4109173e-05	1.0173203e-05	-1.4115326e-05	-0.00011457301	-1.24242e-05	9.7900967e-06	-1.256969e-05	-0.00011560431	0.00011517863	3.2815146e-05	-0.00034553588	-0.00034499635	-0.001563882
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011545516	-1.3964843e-05	1.0135947e-05	-1.3972918e-05	-0.00011469214	-1.23371e-05	9.7466879e-06	-1.248281e-05	-0.00011570021	0.0001152825	3.350545e-05	-0.00034584751	-0.00034530752	-0.0015638162
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011555101	-1.3814112e-05	1.0093517e-05	-1.3824123e-05	-0.00011481138	-1.2244068e-05	9.6980954e-06	-1.2389983e-05	-0.00011579513	0.00011538584	3.4196376e-05	-0.00034615752	-0.00034561723	-0.0015632485
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00011564613	-1.3657609e-05	1.0046234e-05	-1.3669565e-05	-0.00011493074	-1.2145629e-05	9.6446506e-06	-1.2291739e-05	-0.00011588908	0.00011548865	3.4887919e-05	-0.00034646596	-0.00034592554	-0.0015622553
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00011574056	-1.3495947e-05	9.9944345e-06	-1.3509849e-05	-0.00011505023	-1.2042302e-05	9.5866999e-06	-1.2188597e-05	-0.00011598212	0.00011559097	3.5580078e-05	-0.00034677291	-0.00034623247	-0.0015609189
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.0001158343	-1.3329707e-05	9.9384633e-06	-1.3345549e-05	-0.00011516984	-1.1934588e-05	9.524596e-06	-1.2081061e-05	-0.00011607426	0.0001156928	3.6272849e-05	-0.00034707841	-0.00034653805	-0.0015593107
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00011592739	-1.3159433e-05	9.8786634e-06	-1.3177207e-05	-0.00011528959	-1.1822963e-05	9.4586896e-06	-1.1969609e-05	-0.00011616553	0.00011579417	3.696623e-05	-0.00034738251	-0.00034684231	-0.0015574782
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00011601983	-1.2985626e-05	9.8153701e-06	-1.3005317e-05	-0.00011540948	-1.1707871e-05	9.3893217e-06	-1.1854686e-05	-0.00011625596	0.00011589509	3.7660218e-05	-0.00034768527	-0.00034714531	-0.0015554425
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00011611163	-1.2808734e-05	9.7489057e-06	-1.2830328e-05	-0.00011552952	-1.1589723e-05	9.3168191e-06	-1.1736704e-05	-0.00011634557	0.00011599557	3.8354811e-05	-0.00034798672	-0.00034744706	-0.0015532036
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011620281	-1.2629161e-05	9.679576e-06	-1.2652639e-05	-0.0001156497	-1.1468893e-05	9.2414906e-06	-1.1616039e-05	-0.00011643438	0.00011609563	3.9050006e-05	-0.00034828689	-0.00034774762	-0.0015507504
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00011629337	-1.2447261e-05	9.6076689e-06	-1.2472605e-05	-0.00011577002	-1.1345719e-05	9.1636253e-06	-1.1493029e-05	-0.0001165224	0.00011619527	3.9745802e-05	-0.0003485858	-0.000348047	-0.001548069
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00011638332	-1.2263349e-05	9.5334527e-06	-1.2290542e-05	-0.0001158905	-1.1220505e-05	9.0834924e-06	-1.1367979e-05	-0.00011660964	0.00011629449	4.0442194e-05	-0.00034888346	-0.00034834522	-0.0015451477
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00011647266	-1.2077701e-05	9.4571766e-06	-1.2106728e-05	-0.00011601112	-1.1093525e-05	9.0013409e-06	-1.1241164e-05	-0.00011669611	0.0001163933	4.1139183e-05	-0.00034917989	-0.00034864229	-0.0015419792
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011656138	-1.1890562e-05	9.3790712e-06	-1.1921408e-05	-0.00011613188	-1.0965022e-05	8.9174005e-06	-1.1112827e-05	-0.00011678181	0.00011649169	4.1836764e-05	-0.00034947508	-0.00034893822	-0.0015385611
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0001166495	-1.1702149e-05	9.2993489e-06	-1.1734803e-05	-0.0001162528	-1.0835217e-05	8.8318826e-06	-1.0983187e-05	-0.00011686674	0.00011658968	4.2534935e-05	-0.00034976903	-0.00034923299	-0.0015348951
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00011673699	-1.1512653e-05	9.2182049e-06	-1.1547107e-05	-0.00011637385	-1.0704305e-05	8.7449812e-06	-1.085244e-05	-0.0001169509	0.00011668725	4.3233696e-05	-0.00035006174	-0.00034952662	-0.0015309863
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00011682387	-1.1322246e-05	9.1358183e-06	-1.1358493e-05	-0.00011649503	-1.0572461e-05	8.6568737e-06	-1.072076e-05	-0.0001170343	0.0001167844	4.3933042e-05	-0.0003503532	-0.00034981908	-0.0015268422
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00011691012	-1.1131079e-05	9.0523531e-06	-1.1169117e-05	-0.00011661635	-1.0439842e-05	8.5677226e-06	-1.0588303e-05	-0.00011711692	0.00011688113	4.4632972e-05	-0.00035064339	-0.00035011035	-0.0015224723
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00011699575	-1.0939287e-05	8.9679591e-06	-1.0979118e-05	-0.00011673779	-1.0306588e-05	8.477676e-06	-1.0455207e-05	-0.00011719876	0.00011697743	4.5333483e-05	-0.0003509323	-0.00035040043	-0.0015178872
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00011708076	-1.074699e-05	8.8827731e-06	-1.0788618e-05	-0.00011685934	-1.0172823e-05	8.3868687e-06	-1.0321596e-05	-0.00011727981	0.00011707331	4.6034574e-05	-0.00035121992	-0.00035068929	-0.0015130981
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00011716513	-1.0554296e-05	8.7969196e-06	-1.059773e-05	-0.00011698101	-1.0038659e-05	8.2954236e-06	-1.018758e-05	-0.00011736008	0.00011716874	4.673624e-05	-0.00035150622	-0.00035097691	-0.0015081171
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00011724886	-1.03613e-05	8.7105116e-06	-1.0406554e-05	-0.00011710278	-9.9041955e-06	8.203452e-06	-1.0053255e-05	-0.00011743955	0.00011726373	4.7438481e-05	-0.0003517912	-0.00035126326	-0.0015029561
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00011733196	-1.0168089e-05	8.6236519e-06	-1.0215178e-05	-0.00011722464	-9.7695202e-06	8.1110547e-06	-9.9187086e-06	-0.00011751822	0.00011735827	4.8141293e-05	-0.00035207482	-0.00035154833	-0.0014976275
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00011741442	-9.974737e-06	8.5364333e-06	-1.0023684e-05	-0.00011734658	-9.6347114e-06	8.018323e-06	-9.7840157e-06	-0.00011759608	0.00011745236	4.8844675e-05	-0.00035235707	-0.00035183209	-0.0014921435
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00011749623	-9.7813134e-06	8.4489396e-06	-9.8321423e-06	-0.00011746858	-9.4998378e-06	7.9253387e-06	-9.6492432e-06	-0.00011767312	0.00011754598	4.9548622e-05	-0.00035263793	-0.00035211451	-0.0014865161
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0001175774	-9.587878e-06	8.3612462e-06	-9.6406189e-06	-0.00011759064	-9.36496e-06	7.8321758e-06	-9.5144488e-06	-0.00011774933	0.00011763913	5.0253133e-05	-0.00035291738	-0.00035239557	-0.0014807572
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011765793	-9.3944843e-06	8.2734207e-06	-9.4491714e-06	-0.00011771274	-9.2301307e-06	7.7388998e-06	-9.3796826e-06	-0.00011782472	0.00011773179	5.0958204e-05	-0.00035319538	-0.00035267523	-0.0014748783
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.0001177378	-9.2011796e-06	8.1855233e-06	-9.2578515e-06	-0.00011783486	-9.0953953e-06	7.6455696e-06	-9.2449874e-06	-0.00011789926	0.00011782397	5.1663834e-05	-0.00035347192	-0.00035295347	-0.0014688909
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011781703	-9.0080056e-06	8.0976073e-06	-9.0667057e-06	-0.00011795699	-8.9607928e-06	7.5522367e-06	-9.1103989e-06	-0.00011797295	0.00011791566	5.2370018e-05	-0.00035374698	-0.00035323027	-0.0014628057
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011789562	-8.8149989e-06	8.0097198e-06	-8.8757753e-06	-0.00011807911	-8.8263557e-06	7.4589465e-06	-8.9759467e-06	-0.00011804579	0.00011800684	5.3076755e-05	-0.00035402052	-0.00035350559	-0.0014566333
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00011797355	-8.6221916e-06	7.9219017e-06	-8.6850972e-06	-0.00011820119	-8.692111e-06	7.3657385e-06	-8.8416543e-06	-0.00011811777	0.0001180975	5.378404e-05	-0.00035429251	-0.0003537794	-0.0014503836
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00011805085	-8.4296117e-06	7.8341886e-06	-8.4947042e-06	-0.00011832322	-8.5580798e-06	7.2726465e-06	-8.7075395e-06	-0.00011818887	0.00011818765	5.4491872e-05	-0.00035456294	-0.00035405166	-0.0014440659
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.0001181275	-8.2372833e-06	7.7466105e-06	-8.3046254e-06	-0.00011844517	-8.4242784e-06	7.179699e-06	-8.573615e-06	-0.0001182591	0.00011827725	5.5200247e-05	-0.00035483176	-0.00035432236	-0.0014376889
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00011820351	-8.0452273e-06	7.6591925e-06	-8.1148868e-06	-0.00011856701	-8.2907178e-06	7.0869194e-06	-8.439888e-06	-0.00011832844	0.00011836632	5.5909162e-05	-0.00035509896	-0.00035459144	-0.0014312605
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00011827889	-7.8534617e-06	7.5719551e-06	-7.9255114e-06	-0.00011868871	-8.1574045e-06	6.9943267e-06	-8.3063613e-06	-0.00011839688	0.00011845483	5.6618613e-05	-0.00035536448	-0.00035485888	-0.0014247875
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00011835363	-7.6620017e-06	7.4849143e-06	-7.7365198e-06	-0.00011881025	-8.0243406e-06	6.9019351e-06	-8.1730327e-06	-0.00011846443	0.00011854277	5.7328597e-05	-0.00035562831	-0.00035512464	-0.0014182759
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011842774	-7.4708605e-06	7.3980818e-06	-7.5479305e-06	-0.0001189316	-7.8915235e-06	6.8097548e-06	-8.0398957e-06	-0.00011853106	0.00011863013	5.8039111e-05	-0.00035589039	-0.00035538868	-0.0014117301
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00011850122	-7.2800497e-06	7.3114655e-06	-7.3597604e-06	-0.0001190527	-7.7589467e-06	6.7177917e-06	-7.9069395e-06	-0.00011859678	0.0001187169	5.8750152e-05	-0.0003561507	-0.00035565096	-0.0014051532
