lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0047236	0	0	0	1.0072634	0.99178087	-7.8938763e-05	2.2413577e-06	8.7423192e-07	2.3227703e-06	1.2523971e-07	1.5823649e-06	8.3077453e-07	1.4833086e-06	1.1363894e-08	2.6267386e-05	8.3004805e-07	-7.8945425e-05	-7.8805264e-05	-0.0017785673
-0.022	0.978	0	0	0	1.0046518	0	0	0	1.0081904	0.99059688	-8.4553804e-05	2.8335858e-06	9.9201753e-07	2.9380385e-06	1.4086344e-07	1.694425e-06	9.4627176e-07	1.5843231e-06	1.258723e-08	2.8133451e-05	9.9367208e-07	-8.4547179e-05	-8.4412167e-05	-0.0015994367
-0.024	0.976	0	0	0	1.004362	0	0	0	1.0092044	0.98927995	-8.9316569e-05	3.4904626e-06	1.1285971e-06	3.6212657e-06	1.5622059e-07	1.8009228e-06	1.0819792e-06	1.681118e-06	1.3943418e-08	2.9715468e-05	1.1676967e-06	-8.929337e-05	-8.9191131e-05	-0.0011462916
-0.026	0.974	0	0	0	1.0038701	0	0	0	1.0102928	0.98783352	-9.3256887e-05	4.1712724e-06	1.2968983e-06	4.3305082e-06	1.7077255e-07	1.901454e-06	1.2519305e-06	1.7739809e-06	1.5587894e-08	3.1023509e-05	1.3504366e-06	-9.3217191e-05	-9.3166307e-05	-0.00054616727
-0.028	0.972	0	0	0	1.0032302	0	0	0	1.0114176	0.9862735	-9.648362e-05	4.8357617e-06	1.5247137e-06	5.0244231e-06	1.8413514e-07	1.9950056e-06	1.4858952e-06	1.8624192e-06	1.7829664e-08	3.2093885e-05	1.5403619e-06	-9.64321e-05	-9.6433835e-05	1.7983406e-05
-0.03	0.97	0	0	0	1.0025375	0	0	0	1.0124972	0.98461442	-9.9086709e-05	5.4488777e-06	1.8688989e-06	5.6674681e-06	1.9598822e-07	2.0780985e-06	1.8445071e-06	1.9434543e-06	2.1240472e-08	3.2956493e-05	1.7361719e-06	-9.9034978e-05	-9.9075655e-05	0.00041056925
-0.032	0.968	0	0	0	1.0019639	0	0	0	1.0133595	0.98285848	-0.00010104674	5.971195e-06	2.4080393e-06	6.2203598e-06	2.0589153e-07	2.1416047e-06	2.4118588e-06	2.008282e-06	2.652057e-08	3.3604776e-05	1.9366646e-06	-0.00010101197	-0.00010108483	0.00072073179
-0.034	0.966	0	0	0	1.0016912	0	0	0	1.0138235	0.98100982	-0.00010233274	6.374702e-06	3.1138894e-06	6.6551583e-06	2.137604e-07	2.1769838e-06	3.1592322e-06	2.0470615e-06	3.3241239e-08	3.402858e-05	2.1405113e-06	-0.00010232257	-0.00010245012	0.0012449506
-0.036	0.964	0	0	0	1.0016803	0	0	0	1.0139594	0.97909933	-0.0001031436	6.6873628e-06	3.8260912e-06	6.9993613e-06	2.2042103e-07	2.1914762e-06	3.9169313e-06	2.0647194e-06	3.9814975e-08	3.4294456e-05	2.346465e-06	-0.0001031504	-0.0001033151	0.001594158
-0.038	0.962	0	0	0	1.0017942	0	0	0	1.0139363	0.97715682	-0.00010371094	6.9508586e-06	4.464106e-06	7.2943905e-06	2.265884e-07	2.1964746e-06	4.5989674e-06	2.0718794e-06	4.5551427e-08	3.44796e-05	2.5537717e-06	-0.00010372524	-0.00010389904	0.0016728138
-0.04	0.96	0	0	0	1.0019552	0	0	0	1.0138477	0.97519678	-0.0001041523	7.1867545e-06	5.0243729e-06	7.5618153e-06	2.325332e-07	2.1977237e-06	5.2009904e-06	2.0744282e-06	5.0486324e-08	3.4623095e-05	2.7620612e-06	-0.00010416928	-0.00010434152	0.0016506716
-0.042	0.958	0	0	0	1.0021303	0	0	0	1.0137336	0.97322565	-0.00010451949	7.4042718e-06	5.5199059e-06	7.810908e-06	2.3834107e-07	2.1975381e-06	5.7364119e-06	2.0749207e-06	5.4781951e-08	3.4742123e-05	2.9711377e-06	-0.00010453714	-0.00010470517	0.0016047851
-0.044	0.956	0	0	0	1.0023057	0	0	0	1.0136113	0.97124674	-0.00010483752	7.6076621e-06	5.9631856e-06	8.0459588e-06	2.4404093e-07	2.1968753e-06	6.218198e-06	2.0744955e-06	5.8577427e-08	3.4844967e-05	3.1808819e-06	-0.00010485501	-0.00010501858	0.0015575727
-0.046	0.954	0	0	0	1.0024757	0	0	0	1.0134887	0.96926192	-0.00010512006	7.7991621e-06	6.3638734e-06	8.2692256e-06	2.4964412e-07	2.1961543e-06	6.6563961e-06	2.0736949e-06	6.1975878e-08	3.4936145e-05	3.3912121e-06	-0.00010513703	-0.00010529653	0.0015147364
-0.048	0.952	0	0	0	1.0026378	0	0	0	1.0133694	0.96727244	-0.00010537541	7.9801196e-06	6.7292154e-06	8.4820659e-06	2.5515626e-07	2.1955638e-06	7.058535e-06	2.0727919e-06	6.5052633e-08	3.5018399e-05	3.602068e-06	-0.00010539173	-0.00010554765	0.0014772093
-0.05	0.95	0	0	0	1.0027911	0	0	0	1.0132552	0.96527914	-0.00010560906	8.151454e-06	7.0646894e-06	8.6854007e-06	2.6058116e-07	2.1951871e-06	7.4302973e-06	2.0719279e-06	6.7863524e-08	3.5093538e-05	3.8134026e-06	-0.00010562469	-0.0001057775	0.0014446095
-0.052	0.948	0	0	0	1.0029358	0	0	0	1.0131466	0.96328265	-0.00010582487	8.3138588e-06	7.3745113e-06	8.8799202e-06	2.6592204e-07	2.1950567e-06	7.7760469e-06	2.0711769e-06	7.0450807e-08	3.5162833e-05	4.025178e-06	-0.00010583982	-0.00010598993	0.001416265
-0.054	0.946	0	0	0	1.003072	0	0	0	1.0130438	0.96128344	-0.00010602571	8.4678978e-06	7.6619896e-06	9.0661822e-06	2.7118202e-07	2.1951805e-06	8.0992007e-06	2.0705767e-06	7.2847143e-08	3.5227227e-05	4.2373624e-06	-0.00010604	-0.00010618776	0.0013915163
-0.056	0.944	0	0	0	1.0032002	0	0	0	1.0129468	0.95928189	-0.00010621376	8.6140535e-06	7.9297696e-06	9.244661e-06	2.7636418e-07	2.1955538e-06	8.4024832e-06	2.0701444e-06	7.5078273e-08	3.528744e-05	4.449929e-06	-0.00010622744	-0.00010637314	0.0013697951
-0.058	0.942	0	0	0	1.0033211	0	0	0	1.0128552	0.9572783	-0.00010639077	8.7527529e-06	8.1800021e-06	9.4157747e-06	2.8147161e-07	2.1961661e-06	8.6881036e-06	2.0698861e-06	7.7164836e-08	3.5344045e-05	4.6628549e-06	-0.00010640386	-0.00010654777	0.0013506325
-0.06	0.94	0	0	0	1.0034351	0	0	0	1.0127688	0.95527292	-0.00010655813	8.8843822e-06	8.4144628e-06	9.5798999e-06	2.8650733e-07	2.1970044e-06	8.9578807e-06	2.0698012e-06	7.912364e-08	3.5397501e-05	4.8761201e-06	-0.00010657069	-0.00010671301	0.0013336476
-0.062	0.938	0	0	0	1.0035427	0	0	0	1.0126873	0.95326595	-0.00010671701	9.0092953e-06	8.6346375e-06	9.7373806e-06	2.9147431e-07	2.198055e-06	9.2133318e-06	2.0698856e-06	8.0968556e-08	3.5448188e-05	5.089707e-06	-0.00010672906	-0.00010686997	0.0013185311
-0.064	0.936	0	0	0	1.0036446	0	0	0	1.0126103	0.95125756	-0.00010686835	9.1278196e-06	8.8417843e-06	9.8885342e-06	2.9637542e-07	2.1993043e-06	9.4557377e-06	2.0701332e-06	8.2711173e-08	3.5496422e-05	5.3036e-06	-0.00010687994	-0.00010701961	0.0013050315
-0.066	0.934	0	0	0	1.003741	0	0	0	1.0125375	0.94924791	-0.00010701299	9.2402594e-06	9.0369803e-06	1.0033655e-05	3.0121341e-07	2.2007396e-06	9.6861918e-06	2.0705369e-06	8.4361273e-08	3.554247e-05	5.5177854e-06	-0.00010702415	-0.0001071627	0.0012929428
-0.068	0.932	0	0	0	1.0038325	0	0	0	1.0124685	0.94723711	-0.0001071516	9.3468991e-06	9.2211563e-06	1.0173019e-05	3.0599093e-07	2.2023487e-06	9.905636e-06	2.0710895e-06	8.5927201e-08	3.5586562e-05	5.7322508e-06	-0.00010716237	-0.00010729994	0.0012820951
-0.07	0.93	0	0	0	1.0039194	0	0	0	1.0124032	0.94522528	-0.0001072848	9.4480048e-06	9.3951239e-06	1.0306881e-05	3.1071046e-07	2.2041207e-06	1.0114889e-05	2.0717835e-06	8.7416127e-08	3.5628892e-05	5.9469851e-06	-0.0001072952	-0.00010743189	0.0012723472
-0.072	0.928	0	0	0	1.0040021	0	0	0	1.0123413	0.94321251	-0.0001074131	9.5438262e-06	9.5595959e-06	1.0435483e-05	3.1537439e-07	2.2060456e-06	1.0314668e-05	2.0726119e-06	8.883427e-08	3.5669631e-05	6.1619784e-06	-0.00010742315	-0.00010755906	0.0012635807
-0.074	0.926	0	0	0	1.0040809	0	0	0	1.0122824	0.94119887	-0.00010753695	9.634598e-06	9.7152034e-06	1.055905e-05	3.1998495e-07	2.2081142e-06	1.0505605e-05	2.0735679e-06	9.0187055e-08	3.5708928e-05	6.3772214e-06	-0.00010754668	-0.0001076819	0.0012556955
-0.076	0.924	0	0	0	1.0041561	0	0	0	1.0122264	0.93918445	-0.00010765676	9.7205411e-06	9.8625081e-06	1.0677795e-05	3.2454427e-07	2.2103182e-06	1.0688262e-05	2.0746451e-06	9.147925e-08	3.5746912e-05	6.592706e-06	-0.00010766619	-0.00010780079	0.0012486067
-0.078	0.922	0	0	0	1.004228	0	0	0	1.0121732	0.93716931	-0.00010777286	9.8018637e-06	1.0002013e-05	1.0791918e-05	3.2905433e-07	2.21265e-06	1.0863141e-05	2.0758377e-06	9.2715066e-08	3.5783698e-05	6.8084245e-06	-0.00010778202	-0.00010791607	0.0012422414
-0.08	0.92	0	0	0	1.0042967	0	0	0	1.0121224	0.9351535	-0.00010788558	9.8787621e-06	1.0134173e-05	1.0901607e-05	3.3351702e-07	2.2151029e-06	1.1030692e-05	2.0771401e-06	9.3898247e-08	3.5819389e-05	7.0243703e-06	-0.00010789447	-0.00010802805	0.0012365366
-0.082	0.918	0	0	0	1.0043625	0	0	0	1.012074	0.93313708	-0.00010799519	9.9514216e-06	1.0259396e-05	1.1007039e-05	3.3793411e-07	2.2176707e-06	1.1191322e-05	2.0785472e-06	9.5032136e-08	3.5854074e-05	7.2405368e-06	-0.00010800384	-0.000108137	0.0012314376
-0.084	0.916	0	0	0	1.0044257	0	0	0	1.0120278	0.93112008	-0.00010810193	1.0020017e-05	1.0378057e-05	1.1108382e-05	3.4230726e-07	2.2203476e-06	1.13454e-05	2.0800543e-06	9.6119732e-08	3.5887835e-05	7.4569183e-06	-0.00010811035	-0.00010824315	0.0012268967
-0.086	0.914	0	0	0	1.0044863	0	0	0	1.0119836	0.92910256	-0.00010820604	1.0084715e-05	1.0490495e-05	1.1205796e-05	3.4663804e-07	2.2231287e-06	1.1493261e-05	2.081657e-06	9.7163737e-08	3.5920745e-05	7.6735094e-06	-0.00010821424	-0.00010834673	0.0012228717
-0.088	0.912	0	0	0	1.0045445	0	0	0	1.0119413	0.92708453	-0.0001083077	1.0145672e-05	1.0597024e-05	1.129943e-05	3.5092792e-07	2.2260093e-06	1.1635211e-05	2.0833513e-06	9.8166598e-08	3.5952868e-05	7.8903052e-06	-0.0001083157	-0.00010844793	0.0012193257
-0.09	0.91	0	0	0	1.0046006	0	0	0	1.0119007	0.92506605	-0.0001084071	1.0203037e-05	1.069793e-05	1.1389426e-05	3.5517831e-07	2.2289851e-06	1.1771533e-05	2.0851334e-06	9.9130535e-08	3.5984263e-05	8.1073011e-06	-0.00010841491	-0.00010854692	0.0012162255
-0.092	0.908	0	0	0	1.0046546	0	0	0	1.0118619	0.92304713	-0.0001085044	1.025695e-05	1.0793478e-05	1.1475919e-05	3.593905e-07	2.2320523e-06	1.1902485e-05	2.0870001e-06	1.0005757e-07	3.6014984e-05	8.3244929e-06	-0.00010851203	-0.00010864387	0.0012135415
-0.094	0.906	0	0	0	1.0047067	0	0	0	1.0118246	0.92102781	-0.00010859975	1.0307546e-05	1.0883913e-05	1.1559036e-05	3.6356574e-07	2.2352073e-06	1.2028307e-05	2.0889481e-06	1.0094956e-07	3.6045078e-05	8.5418766e-06	-0.00010860721	-0.00010873892	0.0012112474
-0.096	0.904	0	0	0	1.004757	0	0	0	1.0117888	0.9190081	-0.00010869329	1.0354951e-05	1.0969464e-05	1.16389e-05	3.6770519e-07	2.2384469e-06	1.214922e-05	2.0909745e-06	1.018082e-07	3.6074591e-05	8.7594485e-06	-0.00010870058	-0.0001088322	0.0012093191
-0.098	0.902	0	0	0	1.0048055	0	0	0	1.0117545	0.91698804	-0.00010878513	1.0399287e-05	1.1050341e-05	1.1715625e-05	3.7180996e-07	2.2417681e-06	1.2265429e-05	2.0930766e-06	1.0263504e-07	3.6103561e-05	8.9772054e-06	-0.00010879227	-0.00010892382	0.0012077351
-0.1	0.9	0	0	0	1.0048525	0	0	0	1.0117214	0.91496763	-0.00010887539	1.044067e-05	1.1126744e-05	1.1789321e-05	3.7588109e-07	2.2451682e-06	1.2377126e-05	2.0952519e-06	1.0343154e-07	3.6132026e-05	9.1951438e-06	-0.00010888239	-0.00010901391	0.0012064757
-0.102	0.898	0	0	0	1.0048979	0	0	0	1.0116895	0.91294691	-0.00010896418	1.0479207e-05	1.1198856e-05	1.1860093e-05	3.7991956e-07	2.2486446e-06	1.248449e-05	2.0974982e-06	1.0419903e-07	3.6160019e-05	9.413261e-06	-0.00010897104	-0.00010910257	0.0012055229
-0.104	0.896	0	0	0	1.0049419	0	0	0	1.0116589	0.91092588	-0.00010905158	1.0515004e-05	1.1266851e-05	1.192804e-05	3.839263e-07	2.2521951e-06	1.2587688e-05	2.0998132e-06	1.0493874e-07	3.6187571e-05	9.6315541e-06	-0.00010905831	-0.00010918987	0.0012048603
-0.106	0.894	0	0	0	1.0049845	0	0	0	1.0116293	0.90890457	-0.00010913768	1.0548161e-05	1.1330892e-05	1.1993256e-05	3.879022e-07	2.2558175e-06	1.2686876e-05	2.1021951e-06	1.0565181e-07	3.621471e-05	9.8500205e-06	-0.0001091443	-0.00010927592	0.0012044728
-0.108	0.892	0	0	0	1.0050259	0	0	0	1.0116008	0.90688298	-0.00010922257	1.0578772e-05	1.1391132e-05	1.2055832e-05	3.918481e-07	2.2595099e-06	1.2782202e-05	2.104642e-06	1.0633933e-07	3.6241462e-05	1.0068658e-05	-0.00010922907	-0.00010936078	0.0012043464
-0.11	0.89	0	0	0	1.005066	0	0	0	1.0115732	0.90486112	-0.00010930632	1.0606928e-05	1.1447716e-05	1.2115855e-05	3.9576478e-07	2.2632703e-06	1.2873804e-05	2.1071523e-06	1.0700229e-07	3.6267852e-05	1.0287464e-05	-0.0001093127	-0.00010944453	0.0012044683
-0.112	0.888	0	0	0	1.005105	0	0	0	1.0115466	0.90283903	-0.000109389	1.0632716e-05	1.1500779e-05	1.2173406e-05	3.9965301e-07	2.2670972e-06	1.2961811e-05	2.1097243e-06	1.0764163e-07	3.6293901e-05	1.0506436e-05	-0.00010939527	-0.00010952723	0.0012048265
-0.114	0.886	0	0	0	1.0051429	0	0	0	1.0115209	0.90081669	-0.00010947066	1.0656219e-05	1.1550451e-05	1.2228566e-05	4.035135e-07	2.270989e-06	1.3046348e-05	2.1123565e-06	1.0825822e-07	3.631963e-05	1.0725573e-05	-0.00010947684	-0.00010960896	0.00120541
-0.116	0.884	0	0	0	1.0051798	0	0	0	1.0114961	0.89879413	-0.00010955137	1.0677516e-05	1.1596854e-05	1.2281408e-05	4.0734694e-07	2.2749441e-06	1.3127531e-05	2.1150477e-06	1.0885288e-07	3.6345058e-05	1.0944872e-05	-0.00010955745	-0.00010968976	0.0012062082
-0.118	0.882	0	0	0	1.0052157	0	0	0	1.011472	0.89677135	-0.00010963119	1.0696684e-05	1.1640103e-05	1.2332006e-05	4.1115396e-07	2.2789613e-06	1.3205469e-05	2.1177965e-06	1.0942639e-07	3.6370203e-05	1.1164332e-05	-0.00010963718	-0.00010976969	0.0012072117
-0.12	0.88	0	0	0	1.0052506	0	0	0	1.0114488	0.89474837	-0.00010971016	1.0713794e-05	1.168031e-05	1.2380428e-05	4.149352e-07	2.2830393e-06	1.3280268e-05	2.1206018e-06	1.0997949e-07	3.6395081e-05	1.138395e-05	-0.00010971606	-0.0001098488	0.0012084113
-0.122	0.878	0	0	0	1.0052847	0	0	0	1.0114262	0.89272519	-0.00010978833	1.0728918e-05	1.1717577e-05	1.2426742e-05	4.1869124e-07	2.2871769e-06	1.3352025e-05	2.1234625e-06	1.1051285e-07	3.6419709e-05	1.1603727e-05	-0.00010979414	-0.00010992713	0.0012097985
-0.124	0.876	0	0	0	1.0053179	0	0	0	1.0114043	0.89070181	-0.00010986575	1.0742121e-05	1.1752006e-05	1.247101e-05	4.2242263e-07	2.291373e-06	1.3420837e-05	2.1263776e-06	1.1102713e-07	3.6444099e-05	1.1823659e-05	-0.00010987148	-0.00011000473	0.0012113652
-0.126	0.874	0	0	0	1.0053503	0	0	0	1.0113832	0.88867825	-0.00010994245	1.0753468e-05	1.178369e-05	1.2513293e-05	4.2612993e-07	2.2956265e-06	1.3486791e-05	2.1293461e-06	1.1152296e-07	3.6468265e-05	1.2043746e-05	-0.0001099481	-0.00011008164	0.0012131041
-0.128	0.872	0	0	0	1.0053819	0	0	0	1.0113626	0.88665452	-0.00011001848	1.0763022e-05	1.181272e-05	1.255365e-05	4.2981364e-07	2.2999366e-06	1.3549975e-05	2.1323671e-06	1.120009e-07	3.649222e-05	1.2263986e-05	-0.00011002406	-0.0001101579	0.0012150078
-0.13	0.87	0	0	0	1.0054128	0	0	0	1.0113426	0.88463061	-0.00011009386	1.077084e-05	1.1839184e-05	1.2592138e-05	4.3347426e-07	2.3043024e-06	1.3610468e-05	2.1354399e-06	1.1246153e-07	3.6515976e-05	1.2484377e-05	-0.00011009937	-0.00011023353	0.0012170698
-0.132	0.868	0	0	0	1.005443	0	0	0	1.0113232	0.88260655	-0.00011016865	1.077698e-05	1.1863162e-05	1.262881e-05	4.3711224e-07	2.308723e-06	1.366835e-05	2.1385635e-06	1.1290536e-07	3.6539543e-05	1.270492e-05	-0.00011017409	-0.00011030858	0.0012192835
-0.134	0.866	0	0	0	1.0054724	0	0	0	1.0113044	0.88058232	-0.00011024286	1.0781497e-05	1.1884736e-05	1.2663719e-05	4.4072805e-07	2.3131976e-06	1.3723694e-05	2.1417374e-06	1.1333291e-07	3.6562932e-05	1.2925612e-05	-0.00011024823	-0.00011038308	0.001221643
-0.136	0.864	0	0	0	1.0055013	0	0	0	1.0112861	0.87855794	-0.00011031652	1.0784444e-05	1.190398e-05	1.2696914e-05	4.4432212e-07	2.3177255e-06	1.3776571e-05	2.1449609e-06	1.1374464e-07	3.6586152e-05	1.3146452e-05	-0.00011032183	-0.00011045705	0.0012241425
-0.138	0.862	0	0	0	1.0055295	0	0	0	1.0112683	0.87653341	-0.00011038967	1.078587e-05	1.1920966e-05	1.2728445e-05	4.4789485e-07	2.322306e-06	1.3827049e-05	2.1482332e-06	1.1414103e-07	3.6609212e-05	1.336744e-05	-0.00011039492	-0.00011053052	0.0012267764
-0.14	0.86	0	0	0	1.0055571	0	0	0	1.011251	0.87450874	-0.00011046233	1.0785826e-05	1.1935765e-05	1.2758356e-05	4.5144665e-07	2.3269385e-06	1.3875195e-05	2.1515539e-06	1.145225e-07	3.6632121e-05	1.3588574e-05	-0.00011046753	-0.00011060352	0.0012295397
-0.142	0.858	0	0	0	1.0055842	0	0	0	1.0112341	0.87248393	-0.00011053453	1.0784359e-05	1.1948444e-05	1.2786693e-05	4.5497789e-07	2.3316224e-06	1.3921069e-05	2.1549224e-06	1.1488948e-07	3.6654887e-05	1.3809854e-05	-0.00011053967	-0.00011067607	0.0012324272
-0.144	0.856	0	0	0	1.0056107	0	0	0	1.0112177	0.87045898	-0.00011060628	1.0781513e-05	1.1959067e-05	1.28135e-05	4.5848895e-07	2.3363571e-06	1.3964733e-05	2.1583383e-06	1.1524236e-07	3.6677517e-05	1.4031278e-05	-0.00011061137	-0.00011074819	0.0012354342
-0.146	0.854	0	0	0	1.0056367	0	0	0	1.0112017	0.86843391	-0.00011067762	1.0777332e-05	1.1967694e-05	1.2838817e-05	4.6198017e-07	2.3411421e-06	1.4006244e-05	2.1618009e-06	1.1558154e-07	3.6700019e-05	1.4252847e-05	-0.00011068265	-0.00011081991	0.0012385561
-0.148	0.852	0	0	0	1.0056622	0	0	0	1.0111861	0.8664087	-0.00011074856	1.0771859e-05	1.1974387e-05	1.2862686e-05	4.654519e-07	2.3459769e-06	1.4045657e-05	2.1653099e-06	1.1590738e-07	3.6722399e-05	1.4474558e-05	-0.00011075354	-0.00011089124	0.0012417886
-0.15	0.85	0	0	0	1.0056872	0	0	0	1.0111709	0.86438338	-0.00011081911	1.0765134e-05	1.1979202e-05	1.2885143e-05	4.6890446e-07	2.350861e-06	1.4083025e-05	2.1688649e-06	1.1622024e-07	3.6744663e-05	1.4696412e-05	-0.00011082405	-0.00011096221	0.0012451275
-0.152	0.848	0	0	0	1.0057117	0	0	0	1.0111561	0.86235793	-0.00011088931	1.0757197e-05	1.1982194e-05	1.2906228e-05	4.7233816e-07	2.355794e-06	1.41184e-05	2.1724656e-06	1.1652045e-07	3.6766818e-05	1.4918407e-05	-0.0001108942	-0.00011103283	0.0012485687
-0.154	0.846	0	0	0	1.0057358	0	0	0	1.0111416	0.86033236	-0.00011095917	1.0748086e-05	1.1983416e-05	1.2925977e-05	4.7575332e-07	2.3607756e-06	1.415183e-05	2.1761114e-06	1.1680836e-07	3.6788869e-05	1.5140543e-05	-0.00011096401	-0.00011110313	0.0012521084
-0.156	0.844	0	0	0	1.0057595	0	0	0	1.0111275	0.85830668	-0.0001110287	1.0737836e-05	1.1982919e-05	1.2944423e-05	4.7915023e-07	2.3658052e-06	1.4183365e-05	2.1798023e-06	1.1708426e-07	3.6810822e-05	1.5362819e-05	-0.0001110335	-0.0001111731	0.0012557429
-0.158	0.842	0	0	0	1.0057827	0	0	0	1.0111137	0.85628089	-0.00011109792	1.0726485e-05	1.1980753e-05	1.2961601e-05	4.8252916e-07	2.3708826e-06	1.4213048e-05	2.1835377e-06	1.1734848e-07	3.6832681e-05	1.5585235e-05	-0.00011110268	-0.00011124279	0.0012594686
-0.16	0.84	0	0	0	1.0058056	0	0	0	1.0111002	0.85425499	-0.00011116685	1.0714066e-05	1.1976965e-05	1.2977545e-05	4.8589039e-07	2.3760075e-06	1.4240925e-05	2.1873175e-06	1.176013e-07	3.6854452e-05	1.580779e-05	-0.00011117157	-0.00011131218	0.001263282
-0.162	0.838	0	0	0	1.005828	0	0	0	1.0110871	0.85222898	-0.00011123549	1.0700612e-05	1.1971601e-05	1.2992284e-05	4.8923419e-07	2.3811795e-06	1.4267037e-05	2.1911414e-06	1.1784301e-07	3.6876138e-05	1.6030484e-05	-0.00011124017	-0.00011138131	0.0012671799
-0.164	0.836	0	0	0	1.0058501	0	0	0	1.0110742	0.85020287	-0.00011130387	1.0686156e-05	1.1964707e-05	1.300585e-05	4.9256081e-07	2.3863983e-06	1.4291427e-05	2.1950092e-06	1.1807389e-07	3.6897745e-05	1.6253316e-05	-0.00011130851	-0.00011145018	0.0012711589
-0.166	0.834	0	0	0	1.0058718	0	0	0	1.0110616	0.84817666	-0.000111372	1.0670728e-05	1.1956323e-05	1.3018273e-05	4.9587051e-07	2.3916637e-06	1.4314133e-05	2.1989206e-06	1.1829419e-07	3.6919277e-05	1.6476285e-05	-0.0001113766	-0.00011151881	0.0012752161
-0.168	0.832	0	0	0	1.0058932	0	0	0	1.0110493	0.84615035	-0.00011143988	1.0654358e-05	1.1946494e-05	1.3029581e-05	4.9916351e-07	2.3969754e-06	1.4335195e-05	2.2028755e-06	1.1850419e-07	3.6940737e-05	1.6699391e-05	-0.00011144445	-0.00011158721	0.0012793484
-0.17	0.83	0	0	0	1.0059142	0	0	0	1.0110373	0.84412394	-0.00011150753	1.0637076e-05	1.1935257e-05	1.3039802e-05	5.0244006e-07	2.4023333e-06	1.4354649e-05	2.2068737e-06	1.1870412e-07	3.6962129e-05	1.6922634e-05	-0.00011151207	-0.00011165539	0.0012835529
-0.172	0.828	0	0	0	1.005935	0	0	0	1.0110255	0.84209743	-0.00011157496	1.0618909e-05	1.1922653e-05	1.3048964e-05	5.0570038e-07	2.407737e-06	1.4372531e-05	2.2109151e-06	1.1889424e-07	3.6983457e-05	1.7146013e-05	-0.00011157947	-0.00011172335	0.0012878268
