lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0208147	0.97533739	-8.1494619e-05	-1.1036582e-06	-6.9193592e-07	-1.1880136e-06	-3.4163062e-05	5.17147e-07	-7.7229694e-07	7.4871498e-07	3.1421169e-08	3.8542087e-05	2.1606649e-06	-9.859722e-05	-9.8489076e-05	-0.0010980309
-0.032	0.968	0	0	0	0.984	0	0	0	1.022153	0.973613	-8.3477746e-05	-1.0516205e-06	-7.3461318e-07	-1.1381039e-06	-3.3247648e-05	5.4705123e-07	-8.2989944e-07	7.9206647e-07	3.3057408e-08	3.8897446e-05	2.3591945e-06	-0.00010012364	-0.00010001667	-0.00106952
-0.034	0.966	0	0	0	0.983	0	0	0	1.0234855	0.97187931	-8.5421076e-05	-1.0059219e-06	-7.76707e-07	-1.0943297e-06	-3.2324015e-05	5.7591194e-07	-8.8751799e-07	8.3408973e-07	3.4577144e-08	3.9236838e-05	2.5607315e-06	-0.00010160607	-0.00010149968	-0.0010482176
-0.036	0.964	0	0	0	0.982	0	0	0	1.024812	0.97013623	-8.7327619e-05	-9.6551068e-07	-8.1788248e-07	-1.0556437e-06	-3.1396508e-05	6.036703e-07	-9.4485013e-07	8.7474822e-07	3.5979413e-08	3.9562716e-05	2.7651932e-06	-0.00010304968	-0.0001029434	-0.0010323924
-0.038	0.962	0	0	0	0.981	0	0	0	1.0261323	0.96838363	-8.9199322e-05	-9.295717e-07	-8.5771081e-07	-1.0212313e-06	-3.046871e-05	6.3026526e-07	-1.0014887e-06	9.1399389e-07	3.7261291e-08	3.9876924e-05	2.9725052e-06	-0.00010445821	-0.00010435168	-0.0010209512
-0.04	0.96	0	0	0	0.98	0	0	0	1.0274461	0.96662129	-9.1037277e-05	-8.9746413e-07	-8.9563379e-07	-9.9044908e-07	-2.9543769e-05	6.5563183e-07	-1.0568823e-06	9.5176609e-07	3.8417682e-08	4.0180876e-05	3.1825999e-06	-0.00010583433	-0.0001057272	-0.0010132481
-0.042	0.958	0	0	0	0.979	0	0	0	1.028753	0.96484895	-9.2841804e-05	-8.6867786e-07	-9.3091026e-07	-9.6278044e-07	-2.8624654e-05	6.7969945e-07	-1.1102753e-06	9.8799001e-07	3.9440925e-08	4.0475673e-05	3.395414e-06	-0.00010717983	-0.0001070718	-0.0010090016
-0.044	0.956	0	0	0	0.978	0	0	0	1.0300526	0.9630662	-9.4612417e-05	-8.4280173e-07	-9.6253297e-07	-9.3780348e-07	-2.771443e-05	7.0239023e-07	-1.1606128e-06	1.022574e-06	4.0320149e-08	4.0762176e-05	3.610887e-06	-0.00010849575	-0.00010838646	-0.0010082987
-0.046	0.954	0	0	0	0.977	0	0	0	1.031344	0.96127241	-9.6347629e-05	-8.1949961e-07	-9.8909591e-07	-9.1516582e-07	-2.6816589e-05	7.2361656e-07	-1.206389e-06	1.0554052e-06	4.1040257e-08	4.1041059e-05	3.8289598e-06	-0.00010978233	-0.00010967137	-0.0010116984
-0.048	0.952	0	0	0	0.976	0	0	0	1.0326262	0.95946666	-9.8044507e-05	-7.9849114e-07	-1.0085772e-06	-8.9456344e-07	-2.5935576e-05	7.4327755e-07	-1.2453963e-06	1.0863422e-06	4.1580358e-08	4.1312834e-05	4.0495725e-06	-0.00011103884	-0.00011092564	-0.0010204957
-0.05	0.95	0	0	0	0.975	0	0	0	1.0338973	0.95764738	-9.9697731e-05	-7.7953408e-07	-1.0179788e-06	-8.7571973e-07	-2.5077748e-05	7.6125256e-07	-1.2743047e-06	1.1152015e-06	4.1911451e-08	4.1577856e-05	4.2726624e-06	-0.0001122631	-0.00011214677	-0.0010372694
-0.052	0.948	0	0	0	0.974	0	0	0	1.0351544	0.95581191	-0.00010129762	-7.6240392e-07	-1.0127421e-06	-8.5835999e-07	-2.4253244e-05	7.7738814e-07	-1.2879699e-06	1.1417323e-06	4.199351e-08	4.1836291e-05	4.4981596e-06	-0.00011345043	-0.00011332953	-0.0010668692
-0.054	0.946	0	0	0	0.973	0	0	0	1.036392	0.95395531	-0.00010282606	-7.4686361e-07	-9.8591418e-07	-8.4217455e-07	-2.3479813e-05	7.9147096e-07	-1.2784152e-06	1.1655705e-06	4.1773964e-08	4.2088034e-05	4.7259805e-06	-0.00011459151	-0.00011446361	-0.0011173848
-0.056	0.944	0	0	0	0.972	0	0	0	1.0375998	0.95206835	-0.00010424884	-7.3261268e-07	-9.2759026e-07	-8.2676666e-07	-2.2789959e-05	8.0317616e-07	-1.234026e-06	1.1861664e-06	4.1197164e-08	4.2332533e-05	4.956014e-06	-0.00011566821	-0.00011552997	-0.0011965516
-0.058	0.942	0	0	0	0.971	0	0	0	1.0387601	0.95013521	-0.00010550701	-7.1922295e-07	-8.2730949e-07	-8.1162085e-07	-2.2239093e-05	8.1201514e-07	-1.1419446e-06	1.2027567e-06	4.0252917e-08	4.2568618e-05	5.1881004e-06	-0.00011664922	-0.00011649896	-0.0012898105
-0.06	0.94	0	0	0	0.97	0	0	0	1.0398517	0.94813674	-0.00010652927	-7.0616859e-07	-6.8428008e-07	-7.9624425e-07	-2.189455e-05	8.1746837e-07	-9.9949735e-07	1.2146817e-06	3.9081204e-08	4.2794912e-05	5.4220099e-06	-0.00011749711	-0.00011734019	-0.0013373773
-0.062	0.938	0	0	0	0.969	0	0	0	1.0408658	0.94606578	-0.00010728857	-6.9310039e-07	-5.1735413e-07	-7.8052963e-07	-2.1783378e-05	8.1949566e-07	-8.2635948e-07	1.2221516e-06	3.7986424e-08	4.3011322e-05	5.6574611e-06	-0.00011819891	-0.00011804483	-0.0013053409
-0.064	0.936	0	0	0	0.968	0	0	0	1.0418158	0.9439351	-0.00010783208	-6.8004309e-07	-3.5227614e-07	-7.647961e-07	-2.1864059e-05	8.1876985e-07	-6.5133883e-07	1.2263355e-06	3.7219895e-08	4.3219638e-05	5.8941892e-06	-0.00011878138	-0.00011863421	-0.0012405522
-0.066	0.934	0	0	0	0.967	0	0	0	1.0427225	0.941764	-0.00010823121	-6.6719112e-07	-2.0362491e-07	-7.4939784e-07	-2.2071931e-05	8.1616546e-07	-4.9163641e-07	1.228477e-06	3.6847737e-08	4.3422099e-05	6.1319979e-06	-0.00011928363	-0.00011914238	-0.0011855403
-0.068	0.932	0	0	0	0.966	0	0	0	1.0436016	0.93956703	-0.00010853998	-6.546978e-07	-7.4970477e-08	-7.3452736e-07	-2.235786e-05	8.1234405e-07	-3.5214268e-07	1.2294042e-06	3.6829294e-08	4.3620338e-05	6.3707587e-06	-0.00011973494	-0.00011959764	-0.0011479658
-0.07	0.93	0	0	0	0.965	0	0	0	1.0444628	0.9373531	-0.00010879138	-6.4264073e-07	3.4866967e-08	-7.202514e-07	-2.269181e-05	8.0772348e-07	-2.3218095e-07	1.2295882e-06	3.7100802e-08	4.3815364e-05	6.6103885e-06	-0.00012015315	-0.0001200183	-0.0011235407
-0.072	0.928	0	0	0	0.964	0	0	0	1.0453116	0.93512744	-0.00010900481	-6.3104712e-07	1.2830118e-07	-7.0657383e-07	-2.3056182e-05	8.0255992e-07	-1.2948038e-07	1.2292926e-06	3.7605668e-08	4.4007795e-05	6.8508319e-06	-0.00012054878	-0.0001204154	-0.0011076759
-0.074	0.926	0	0	0	0.963	0	0	0	1.0461517	0.93289319	-0.00010919193	-6.1991707e-07	2.0774112e-07	-6.9347165e-07	-2.3440451e-05	7.9701433e-07	-4.1636113e-08	1.2286701e-06	3.8299592e-08	4.4198028e-05	7.0920501e-06	-0.00012092818	-0.00012079563	-0.0010973116
-0.076	0.924	0	0	0	0.962	0	0	0	1.0469849	0.93065234	-0.00010936006	-6.0923716e-07	2.7526556e-07	-6.8091175e-07	-2.3838081e-05	7.9119184e-07	3.3474494e-08	1.2278137e-06	3.9148923e-08	4.4386331e-05	7.3340144e-06	-0.00012129536	-0.00012116322	-0.001090566
-0.078	0.922	0	0	0	0.961	0	0	0	1.0478128	0.92840617	-0.00010951397	-5.9898758e-07	3.3259168e-07	-6.6885836e-07	-2.4244851e-05	7.8516391e-07	9.7624971e-08	1.2267826e-06	4.0128072e-08	4.4572898e-05	7.576703e-06	-0.00012165296	-0.00012152096	-0.0010862776
-0.08	0.92	0	0	0	0.96	0	0	0	1.0486363	0.92615555	-0.00010965692	-5.8914595e-07	3.8112283e-07	-6.5727623e-07	-2.4657929e-05	7.789809e-07	1.5227412e-07	1.2256165e-06	4.1217362e-08	4.4757876e-05	7.8200983e-06	-0.00012200281	-0.00012187074	-0.0010837089
-0.082	0.918	0	0	0	0.959	0	0	0	1.0494559	0.92390113	-0.00010979118	-5.7968923e-07	4.2200806e-07	-6.4613197e-07	-2.5075358e-05	7.7267939e-07	1.9862108e-07	1.2243428e-06	4.2401432e-08	4.494138e-05	8.064186e-06	-0.0001223462	-0.00012221392	-0.0010823764
-0.084	0.916	0	0	0	0.958	0	0	0	1.0502723	0.92164334	-0.00010991843	-5.7059476e-07	4.5619486e-07	-6.3539454e-07	-2.5495746e-05	7.662867e-07	2.3765697e-07	1.2229811e-06	4.3668109e-08	4.5123504e-05	8.308954e-06	-0.0001226841	-0.0001225515	-0.0010819525
-0.086	0.914	0	0	0	0.957	0	0	0	1.0510857	0.91938254	-0.0001100399	-5.6184079e-07	4.8447152e-07	-6.2503532e-07	-2.5918079e-05	7.5982368e-07	2.7020758e-07	1.2215459e-06	4.5007609e-08	4.5304325e-05	8.554392e-06	-0.00012301722	-0.00012288423	-0.0010822088
-0.088	0.912	0	0	0	0.956	0	0	0	1.0518964	0.91711898	-0.00011015654	-5.5340669e-07	5.0750005e-07	-6.1502803e-07	-2.6341605e-05	7.5330659e-07	2.9696694e-07	1.2200482e-06	4.6411959e-08	4.5483911e-05	8.8004909e-06	-0.00012334613	-0.00012321269	-0.0010829816
-0.09	0.91	0	0	0	0.955	0	0	0	1.0527045	0.91485287	-0.00011026908	-5.4527306e-07	5.2584156e-07	-6.0534856e-07	-2.6765754e-05	7.4674832e-07	3.1852355e-07	1.2184966e-06	4.7874585e-08	4.5662319e-05	9.0472427e-06	-0.00012367127	-0.00012353734	-0.0010841511
-0.092	0.908	0	0	0	0.954	0	0	0	1.0535104	0.91258439	-0.0001103781	-5.3742175e-07	5.3997581e-07	-5.9597477e-07	-2.7190089e-05	7.4015923e-07	3.3538062e-07	1.2168978e-06	4.9390008e-08	4.58396e-05	9.2946403e-06	-0.00012399302	-0.00012385855	-0.0010856279
-0.094	0.906	0	0	0	0.953	0	0	0	1.054314	0.91031368	-0.00011048408	-5.2983577e-07	5.503163e-07	-5.8688633e-07	-2.7614272e-05	7.3354778e-07	3.4797188e-07	1.2152573e-06	5.0953615e-08	4.6015799e-05	9.5426769e-06	-0.00012431166	-0.00012417664	-0.001087344
-0.096	0.904	0	0	0	0.952	0	0	0	1.0551155	0.90804084	-0.00011058739	-5.224993e-07	5.5722218e-07	-5.7806453e-07	-2.8038034e-05	7.2692092e-07	3.5667393e-07	1.2135795e-06	5.256149e-08	4.6190955e-05	9.7913468e-06	-0.00012462745	-0.00012449185	-0.0010892468
-0.098	0.902	0	0	0	0.951	0	0	0	1.055915	0.90576598	-0.00011068836	-5.1539757e-07	5.6100751e-07	-5.6949214e-07	-2.8461165e-05	7.2028446e-07	3.6181607e-07	1.2118681e-06	5.4210278e-08	4.6365105e-05	1.0040644e-05	-0.00012494059	-0.00012480439	-0.0010912952
-0.1	0.9	0	0	0	0.95	0	0	0	1.0567125	0.90348919	-0.00011078725	-5.085168e-07	5.6194868e-07	-5.611532e-07	-2.8883496e-05	7.1364329e-07	3.6368799e-07	1.2101264e-06	5.5897087e-08	4.6538282e-05	1.0290564e-05	-0.00012525126	-0.00012511445	-0.0010934568
-0.102	0.898	0	0	0	0.949	0	0	0	1.0575081	0.90121054	-0.00011088428	-5.018441e-07	5.6029033e-07	-5.5303296e-07	-2.9304889e-05	7.0700154e-07	3.6254611e-07	1.208357e-06	5.761941e-08	4.6710516e-05	1.0541102e-05	-0.00012555962	-0.00012542219	-0.0010957054
-0.104	0.896	0	0	0	0.948	0	0	0	1.0583019	0.89893009	-0.00011097964	-4.9536746e-07	5.5625021e-07	-5.4511774e-07	-2.9725236e-05	7.0036274e-07	3.5861855e-07	1.2065622e-06	5.9375055e-08	4.6881834e-05	1.0792253e-05	-0.0001258658	-0.00012572774	-0.0010980202
-0.106	0.894	0	0	0	0.947	0	0	0	1.0590938	0.89664791	-0.0001110735	-4.8907561e-07	5.5002303e-07	-5.3739481e-07	-3.0144444e-05	6.9372994e-07	3.5210933e-07	1.204744e-06	6.1162101e-08	4.7052261e-05	1.1044013e-05	-0.00012616991	-0.00012603123	-0.001100384
-0.108	0.892	0	0	0	0.946	0	0	0	1.059884	0.89436405	-0.000111166	-4.82958e-07	5.4178373e-07	-5.298523e-07	-3.0562443e-05	6.8710577e-07	3.4320174e-07	1.2029043e-06	6.2978852e-08	4.7221821e-05	1.1296378e-05	-0.00012647208	-0.00012633276	-0.0011027828
-0.11	0.89	0	0	0	0.945	0	0	0	1.0606725	0.89207857	-0.00011125726	-4.7700475e-07	5.3169013e-07	-5.2247915e-07	-3.097917e-05	6.8049254e-07	3.3206113e-07	1.2010445e-06	6.4823809e-08	4.7390535e-05	1.1549344e-05	-0.00012677237	-0.00012663242	-0.0011052052
-0.112	0.888	0	0	0	0.944	0	0	0	1.0614592	0.8897915	-0.00011134739	-4.7120654e-07	5.1988515e-07	-5.1526496e-07	-3.1394577e-05	6.7389223e-07	3.1883728e-07	1.1991662e-06	6.6695636e-08	4.7558424e-05	1.1802908e-05	-0.00012707089	-0.00012693029	-0.0011076415
-0.114	0.886	0	0	0	0.943	0	0	0	1.0622442	0.8875029	-0.00011143649	-4.6555463e-07	5.0649868e-07	-5.0820004e-07	-3.1808624e-05	6.6730664e-07	3.0366637e-07	1.1972705e-06	6.8593145e-08	4.7725507e-05	1.2057065e-05	-0.0001273677	-0.00012722646	-0.0011100839
-0.116	0.884	0	0	0	0.942	0	0	0	1.0630275	0.8852128	-0.00011152464	-4.6004076e-07	4.9164918e-07	-5.0127522e-07	-3.2221278e-05	6.6073733e-07	2.8667262e-07	1.1953587e-06	7.051527e-08	4.78918e-05	1.2311814e-05	-0.00012766287	-0.000127521	-0.0011125257
-0.118	0.882	0	0	0	0.941	0	0	0	1.0638092	0.88292124	-0.00011161191	-4.5465715e-07	4.7544498e-07	-4.9448189e-07	-3.2632511e-05	6.541857e-07	2.679697e-07	1.1934317e-06	7.2461056e-08	4.8057321e-05	1.2567149e-05	-0.00012795646	-0.00012781395	-0.0011149612
-0.12	0.88	0	0	0	0.94	0	0	0	1.0645893	0.88062826	-0.00011169838	-4.4939643e-07	4.5798546e-07	-4.8781193e-07	-3.3042301e-05	6.4765299e-07	2.4766198e-07	1.1914906e-06	7.4429645e-08	4.8222084e-05	1.2823069e-05	-0.00012824853	-0.00012810539	-0.001117386
-0.122	0.878	0	0	0	0.939	0	0	0	1.0653677	0.87833389	-0.0001117841	-4.4425163e-07	4.39362e-07	-4.8125764e-07	-3.3450631e-05	6.4114033e-07	2.258455e-07	1.1895362e-06	7.6420261e-08	4.8386105e-05	1.3079571e-05	-0.00012853913	-0.00012839536	-0.001119796
-0.124	0.876	0	0	0	0.938	0	0	0	1.0661445	0.87603817	-0.00011186913	-4.3921611e-07	4.1965886e-07	-4.7481172e-07	-3.3857486e-05	6.3464874e-07	2.0260889e-07	1.1875694e-06	7.8432207e-08	4.8549396e-05	1.3336651e-05	-0.00012882831	-0.0001286839	-0.0011221879
-0.126	0.874	0	0	0	0.937	0	0	0	1.0669197	0.87374113	-0.00011195353	-4.342836e-07	3.9895389e-07	-4.6846724e-07	-3.4262855e-05	6.2817914e-07	1.7803416e-07	1.1855908e-06	8.0464852e-08	4.8711972e-05	1.3594306e-05	-0.00012911611	-0.00012897107	-0.001124559
-0.128	0.872	0	0	0	0.936	0	0	0	1.0676934	0.87144279	-0.00011203732	-4.2944809e-07	3.7731918e-07	-4.622176e-07	-3.4666729e-05	6.2173237e-07	1.5219733e-07	1.1836013e-06	8.2517624e-08	4.8873843e-05	1.3852535e-05	-0.00012940257	-0.00012925691	-0.0011269069
-0.13	0.87	0	0	0	0.935	0	0	0	1.0684654	0.8691432	-0.00011212056	-4.2470387e-07	3.5482163e-07	-4.5605649e-07	-3.50691e-05	6.153092e-07	1.2516905e-07	1.1816014e-06	8.4590007e-08	4.9035022e-05	1.4111334e-05	-0.00012968773	-0.00012954144	-0.0011292296
-0.132	0.868	0	0	0	0.934	0	0	0	1.0692359	0.86684237	-0.00011220327	-4.2004547e-07	3.3152341e-07	-4.4997787e-07	-3.5469965e-05	6.0891036e-07	9.701509e-08	1.1795918e-06	8.6681533e-08	4.919552e-05	1.4370701e-05	-0.00012997162	-0.00012982472	-0.0011315256
-0.134	0.866	0	0	0	0.933	0	0	0	1.0700048	0.86454034	-0.00011228551	-4.1546766e-07	3.0748243e-07	-4.4397597e-07	-3.586932e-05	6.025365e-07	6.7796814e-08	1.177573e-06	8.8791779e-08	4.9355346e-05	1.4630633e-05	-0.00013025427	-0.00013010676	-0.0011337933
-0.136	0.864	0	0	0	0.932	0	0	0	1.0707722	0.86223714	-0.00011236729	-4.1096542e-07	2.8275267e-07	-4.3804522e-07	-3.6267163e-05	5.9618824e-07	3.7571554e-08	1.1755456e-06	9.0920362e-08	4.9514511e-05	1.4891128e-05	-0.00013053572	-0.0001303876	-0.0011360318
-0.138	0.862	0	0	0	0.931	0	0	0	1.071538	0.85993279	-0.00011244865	-4.0653392e-07	2.5738458e-07	-4.3218026e-07	-3.6663492e-05	5.8986617e-07	6.3929799e-09	1.1735102e-06	9.3066938e-08	4.9673024e-05	1.5152183e-05	-0.00013081599	-0.00013066726	-0.00113824
-0.14	0.86	0	0	0	0.93	0	0	0	1.0723022	0.85762732	-0.00011252961	-4.0216852e-07	2.3142533e-07	-4.2637593e-07	-3.7058308e-05	5.8357084e-07	-2.5688595e-08	1.1714672e-06	9.5231195e-08	4.9830894e-05	1.5413797e-05	-0.00013109511	-0.00013094578	-0.0011404172
-0.142	0.858	0	0	0	0.929	0	0	0	1.073065	0.85532076	-0.00011261019	-3.9786471e-07	2.0491911e-07	-4.206272e-07	-3.7451611e-05	5.7730276e-07	-5.862593e-08	1.1694171e-06	9.7412853e-08	4.998813e-05	1.5675966e-05	-0.00013137311	-0.00013122318	-0.0011425627
-0.144	0.856	0	0	0	0.928	0	0	0	1.0738261	0.85301313	-0.00011269043	-3.9361817e-07	1.7790737e-07	-4.1492921e-07	-3.7843402e-05	5.7106245e-07	-9.2374611e-08	1.1673603e-06	9.9611664e-08	5.0144739e-05	1.593869e-05	-0.00013165	-0.00013149948	-0.0011446761
-0.146	0.854	0	0	0	0.927	0	0	0	1.0745858	0.85070445	-0.00011277033	-3.8942467e-07	1.5042899e-07	-4.0927723e-07	-3.8233685e-05	5.6485038e-07	-1.2689282e-07	1.1652973e-06	1.018274e-07	5.030073e-05	1.6201964e-05	-0.00013192581	-0.0001317747	-0.001146757
-0.148	0.852	0	0	0	0.926	0	0	0	1.0753439	0.84839476	-0.00011284993	-3.8528014e-07	1.2252054e-07	-4.0366665e-07	-3.862246e-05	5.5866703e-07	-1.6214116e-07	1.1632284e-06	1.0405987e-07	5.0456109e-05	1.6465788e-05	-0.00013220056	-0.00013204886	-0.0011488051
-0.15	0.85	0	0	0	0.925	0	0	0	1.0761006	0.84608407	-0.00011292923	-3.8118059e-07	9.4216411e-08	-3.9809294e-07	-3.9009731e-05	5.5251284e-07	-1.9808242e-07	1.1611541e-06	1.0630891e-07	5.0610883e-05	1.673016e-05	-0.00013247427	-0.00013232199	-0.0011508202
-0.152	0.848	0	0	0	0.924	0	0	0	1.0768557	0.84377242	-0.00011300825	-3.7712213e-07	6.5548977e-08	-3.9255168e-07	-3.9395502e-05	5.4638829e-07	-2.3468148e-07	1.1590746e-06	1.0857434e-07	5.076506e-05	1.6995076e-05	-0.00013274696	-0.0001325941	-0.0011528021
-0.154	0.846	0	0	0	0.923	0	0	0	1.0776093	0.84145982	-0.00011308702	-3.7310096e-07	3.6548757e-08	-3.8703851e-07	-3.9779774e-05	5.402938e-07	-2.719051e-07	1.1569905e-06	1.1085606e-07	5.0918646e-05	1.7260536e-05	-0.00013301863	-0.00013286521	-0.0011547509
-0.156	0.844	0	0	0	0.922	0	0	0	1.0783614	0.8391463	-0.00011316554	-3.6911335e-07	7.2445276e-09	-3.8154913e-07	-4.0162554e-05	5.3422983e-07	-3.0972184e-07	1.1549021e-06	1.1315396e-07	5.1071646e-05	1.7526537e-05	-0.00013328932	-0.00013313533	-0.0011566663
-0.158	0.842	0	0	0	0.921	0	0	0	1.0791119	0.83683188	-0.00011324383	-3.6515563e-07	-2.2336552e-08	-3.7607931e-07	-4.0543843e-05	5.2819681e-07	-3.4810191e-07	1.1528095e-06	1.1546794e-07	5.1224067e-05	1.7793078e-05	-0.00013355904	-0.00013340448	-0.0011585486
-0.16	0.84	0	0	0	0.92	0	0	0	1.079861	0.83451658	-0.00011332189	-3.612242e-07	-5.2168832e-08	-3.7062482e-07	-4.0923646e-05	5.2219521e-07	-3.8701705e-07	1.1507133e-06	1.1779793e-07	5.1375914e-05	1.8060155e-05	-0.00013382779	-0.00013367268	-0.0011603977
-0.162	0.838	0	0	0	0.919	0	0	0	1.0806086	0.83220044	-0.00011339975	-3.5731549e-07	-8.2228079e-08	-3.651815e-07	-4.1301967e-05	5.1622547e-07	-4.2644047e-07	1.1486137e-06	1.2014389e-07	5.1527192e-05	1.8327768e-05	-0.0001340956	-0.00013393993	-0.0011622138
-0.164	0.836	0	0	0	0.918	0	0	0	1.0813546	0.82988346	-0.00011347741	-3.5342596e-07	-1.1249138e-07	-3.5974516e-07	-4.167881e-05	5.1028806e-07	-4.6634669e-07	1.1465111e-06	1.2250579e-07	5.1677906e-05	1.8595915e-05	-0.00013436247	-0.00013420626	-0.0011639969
-0.166	0.834	0	0	0	0.917	0	0	0	1.0820992	0.82756568	-0.00011355489	-3.495521e-07	-1.4293706e-07	-3.5431166e-07	-4.205418e-05	5.0438345e-07	-5.0671153e-07	1.1444056e-06	1.248836e-07	5.1828061e-05	1.8864593e-05	-0.00013462842	-0.00013447166	-0.0011657472
-0.168	0.832	0	0	0	0.916	0	0	0	1.0828423	0.82524712	-0.00011363218	-3.4569042e-07	-1.7354461e-07	-3.4887681e-07	-4.242808e-05	4.9851213e-07	-5.47512e-07	1.1422977e-06	1.2727734e-07	5.1977662e-05	1.9133802e-05	-0.00013489346	-0.00013473617	-0.0011674648
