lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.0122562	0.98593753	-9.3977232e-05	-1.7735802e-06	3.7368916e-07	-1.8755537e-06	-1.1217699e-05	9.9559132e-07	2.675787e-07	1.1451288e-06	-5.6426532e-09	3.5066858e-05	1.4639181e-06	-9.3974779e-05	-9.3860662e-05	-0.0012158145
-0.028	0.972	0	0	0	1	0	0	0	1.0131128	0.98474565	-9.7406437e-05	-1.6733323e-06	5.1263312e-07	-1.7760236e-06	-8.9280601e-06	1.0438548e-06	3.8417581e-07	1.2037667e-06	-7.746224e-09	3.5447414e-05	1.6551697e-06	-9.7403222e-05	-9.7273902e-05	-0.00132944
-0.03	0.97	0	0	0	1	0	0	0	1.0139163	0.9834988	-0.00010056419	-1.5883387e-06	7.3291921e-07	-1.6902728e-06	-6.731092e-06	1.0853973e-06	5.8438407e-07	1.2537274e-06	-1.0838127e-08	3.5768707e-05	1.8530137e-06	-0.00010056023	-0.00010036957	-0.0018995502
-0.032	0.968	0	0	0	1	0	0	0	1.014575	0.98210858	-0.00010315273	-1.5141114e-06	1.1044881e-06	-1.6131116e-06	-4.9369453e-06	1.1173458e-06	9.4668546e-07	1.2905431e-06	-1.52666e-08	3.6034981e-05	2.0566479e-06	-0.00010314877	-0.00010285675	-0.0028390733
-0.034	0.966	0	0	0	1	0	0	0	1.0149551	0.98044659	-0.00010472685	-1.4448165e-06	1.5917787e-06	-1.5391985e-06	-3.9841661e-06	1.1363506e-06	1.4432005e-06	1.3105223e-06	-1.9982987e-08	3.6243666e-05	2.2644407e-06	-0.00010472407	-0.00010447617	-0.0023727328
-0.036	0.964	0	0	0	1	0	0	0	1.0151318	0.97858708	-0.00010556376	-1.3800628e-06	2.0263659e-06	-1.4700629e-06	-3.6446338e-06	1.1463156e-06	1.895381e-06	1.3205713e-06	-2.3415861e-08	3.6410604e-05	2.4745526e-06	-0.00010556217	-0.00010538883	-0.001644799
-0.038	0.962	0	0	0	1	0	0	0	1.0152269	0.9766483	-0.00010609328	-1.3211575e-06	2.374046e-06	-1.407476e-06	-3.5393685e-06	1.1522987e-06	2.2612856e-06	1.3271007e-06	-2.56842e-08	3.6552778e-05	2.685996e-06	-0.00010609228	-0.00010594968	-0.0013459165
-0.04	0.96	0	0	0	1	0	0	0	1.0152879	0.97467641	-0.00010648508	-1.2679449e-06	2.6562252e-06	-1.3511146e-06	-3.5221185e-06	1.1564084e-06	2.5608185e-06	1.3322553e-06	-2.71993e-08	3.6678133e-05	2.8983513e-06	-0.00010648437	-0.00010635406	-0.0012252272
-0.042	0.958	0	0	0	1	0	0	0	1.015332	0.97268804	-0.000106802	-1.2197972e-06	2.8912572e-06	-1.3001902e-06	-3.542075e-06	1.1594772e-06	2.8122631e-06	1.3367378e-06	-2.8215117e-08	3.6790763e-05	3.1114122e-06	-0.00010680144	-0.0001066767	-0.0011693849
-0.044	0.956	0	0	0	1	0	0	0	1.0153664	0.97069025	-0.00010707194	-1.1760575e-06	3.0911366e-06	-1.2539401e-06	-3.5788815e-06	1.1618913e-06	3.0277576e-06	1.3408269e-06	-2.8879278e-08	3.6893235e-05	3.3250581e-06	-0.00010707149	-0.00010694943	-0.0011412926
-0.046	0.954	0	0	0	1	0	0	0	1.0153947	0.96868653	-0.00010730947	-1.1361414e-06	3.2637672e-06	-1.2117104e-06	-3.6233063e-06	1.1638569e-06	3.2153517e-06	1.3446536e-06	-2.9282506e-08	3.6987352e-05	3.5392099e-06	-0.00010730908	-0.00010718828	-0.0011269998
-0.048	0.952	0	0	0	1	0	0	0	1.0154189	0.96667881	-0.00010752311	-1.0995505e-06	3.414579e-06	-1.1729558e-06	-3.6707946e-06	1.1654965e-06	3.3805917e-06	1.3482877e-06	-2.9484027e-08	3.7074463e-05	3.7538113e-06	-0.00010752277	-0.00010740244	-0.0011203791
-0.05	0.95	0	0	0	1	0	0	0	1.0154402	0.96466823	-0.00010771834	-1.0658649e-06	3.5474603e-06	-1.1372231e-06	-3.7189784e-06	1.166888e-06	3.5274542e-06	1.3517704e-06	-2.9524539e-08	3.7155614e-05	3.9688197e-06	-0.00010771804	-0.00010759771	-0.001118381
-0.052	0.948	0	0	0	1	0	0	0	1.0154594	0.96265553	-0.00010789889	-1.0347306e-06	3.6652969e-06	-1.1041344e-06	-3.7665945e-06	1.1680845e-06	3.6588918e-06	1.3551283e-06	-2.9433193e-08	3.723164e-05	4.1842021e-06	-0.00010789862	-0.00010777798	-0.0011193338
-0.054	0.946	0	0	0	1	0	0	0	1.015477	0.9606412	-0.00010806744	-1.0058489e-06	3.7702961e-06	-1.073373e-06	-3.8129708e-06	1.1691236e-06	3.777162e-06	1.3583794e-06	-2.9231601e-08	3.7303215e-05	4.3999316e-06	-0.0001080672	-0.00010794605	-0.0011222499
-0.056	0.944	0	0	0	1	0	0	0	1.0154932	0.95862559	-0.00010822599	-9.7896617e-07	3.864189e-06	-1.0446714e-06	-3.8577637e-06	1.1700328e-06	3.8840341e-06	1.3615369e-06	-2.8936236e-08	3.7370896e-05	4.6159863e-06	-0.00010822576	-0.00010810398	-0.0011265105
-0.058	0.942	0	0	0	1	0	0	0	1.0155084	0.95660894	-0.00010837606	-9.5386615e-07	3.9483623e-06	-1.0178027e-06	-3.9008175e-06	1.170833e-06	3.9809245e-06	1.3646106e-06	-2.8559963e-08	3.7435146e-05	4.8323476e-06	-0.00010837585	-0.00010825334	-0.0011317099
-0.06	0.94	0	0	0	1	0	0	0	1.0155228	0.95459146	-0.00010851887	-9.3036324e-07	4.0239471e-06	-9.9257272e-07	-3.9420853e-06	1.1715403e-06	4.0689868e-06	1.3676082e-06	-2.8113025e-08	3.7496354e-05	5.0489996e-06	-0.00010851867	-0.00010839536	-0.0011375712
-0.062	0.938	0	0	0	1	0	0	0	1.0155365	0.95257326	-0.00010865537	-9.0829736e-07	4.0918801e-06	-9.6881461e-07	-3.9815832e-06	1.1721676e-06	4.1491755e-06	1.3705361e-06	-2.7603724e-08	3.7554851e-05	5.265929e-06	-0.00010865518	-0.00010853103	-0.0011439006
-0.064	0.936	0	0	0	1	0	0	0	1.0155496	0.95055446	-0.00010878635	-8.8752974e-07	4.1529475e-06	-9.46384e-07	-4.0193635e-06	1.1727249e-06	4.2222907e-06	1.3733993e-06	-2.703889e-08	3.7610919e-05	5.4831238e-06	-0.00010878618	-0.00010866116	-0.0011505582
-0.066	0.934	0	0	0	1	0	0	0	1.0155623	0.94853516	-0.00010891248	-8.6793945e-07	4.207817e-06	-9.2515541e-07	-4.0554981e-06	1.1732207e-06	4.2890111e-06	1.3762022e-06	-2.6424215e-08	3.7664801e-05	5.7005736e-06	-0.00010891232	-0.0001087864	-0.0011574414
-0.068	0.932	0	0	0	1	0	0	0	1.0155745	0.94651541	-0.00010903429	-8.494206e-07	4.2570612e-06	-9.0501914e-07	-4.0900686e-06	1.1736618e-06	4.349918e-06	1.3789484e-06	-2.5764497e-08	3.7716707e-05	5.9182694e-06	-0.00010903413	-0.00010890731	-0.0011644736
-0.07	0.93	0	0	0	1	0	0	0	1.0155863	0.94449528	-0.00010915224	-8.3188006e-07	4.301176e-06	-8.858789e-07	-4.1231601e-06	1.1740539e-06	4.4055138e-06	1.3816411e-06	-2.5063828e-08	3.7766823e-05	6.1362029e-06	-0.0001091521	-0.00010902436	-0.0011715968
-0.072	0.928	0	0	0	1	0	0	0	1.0155978	0.9424748	-0.00010926674	-8.1523558e-07	4.340594e-06	-8.6764977e-07	-4.1548579e-06	1.1744017e-06	4.4562365e-06	1.3842832e-06	-2.4325721e-08	3.7815307e-05	6.3543668e-06	-0.0001092666	-0.00010913795	-0.0011787666
-0.074	0.926	0	0	0	1	0	0	0	1.0156091	0.94045402	-0.00010937811	-7.9941422e-07	4.3756951e-06	-8.5025654e-07	-4.1852447e-06	1.1747095e-06	4.5024704e-06	1.3868771e-06	-2.3553227e-08	3.7862303e-05	6.5727547e-06	-0.00010937798	-0.00010924842	-0.0011859487
-0.076	0.924	0	0	0	1	0	0	0	1.0156201	0.93843297	-0.00010948666	-7.8435104e-07	4.4068158e-06	-8.3363235e-07	-4.2143998e-06	1.1749805e-06	4.5445551e-06	1.3894249e-06	-2.2749008e-08	3.7907935e-05	6.7913605e-06	-0.00010948653	-0.00010935606	-0.0011931163
-0.078	0.922	0	0	0	1	0	0	0	1.0156309	0.93641168	-0.00010959263	-7.6998803e-07	4.4342552e-06	-8.1771754e-07	-4.2423983e-06	1.1752179e-06	4.5827923e-06	1.3919287e-06	-2.1915409e-08	3.7952314e-05	7.0101789e-06	-0.00010959251	-0.00010946113	-0.0012002486
-0.08	0.92	0	0	0	1	0	0	0	1.0156415	0.93439016	-0.00010969626	-7.5627318e-07	4.4582807e-06	-8.0245869e-07	-4.2693107e-06	1.175424e-06	4.6174514e-06	1.3943901e-06	-2.1054503e-08	3.7995541e-05	7.229205e-06	-0.00010969615	-0.00010956387	-0.0012073292
-0.082	0.918	0	0	0	1	0	0	0	1.0156519	0.93236845	-0.00010979774	-7.4315973e-07	4.479133e-06	-7.878078e-07	-4.2952033e-06	1.1756012e-06	4.6487745e-06	1.3968108e-06	-2.0168137e-08	3.8037702e-05	7.4484344e-06	-0.00010979763	-0.00010966446	-0.0012143452
-0.084	0.916	0	0	0	1	0	0	0	1.0156622	0.93034655	-0.00010989724	-7.3060549e-07	4.4970289e-06	-7.7372163e-07	-4.3201375e-06	1.1757514e-06	4.6769795e-06	1.3991922e-06	-1.9257964e-08	3.8078879e-05	7.6678629e-06	-0.00010989714	-0.00010976309	-0.0012212864
-0.086	0.914	0	0	0	1	0	0	0	1.0156723	0.92832448	-0.00010999493	-7.185723e-07	4.5121651e-06	-7.601611e-07	-4.3441708e-06	1.1758762e-06	4.7022639e-06	1.4015356e-06	-1.8325471e-08	3.8119143e-05	7.8874868e-06	-0.00010999484	-0.00010985992	-0.0012281449
-0.088	0.912	0	0	0	1	0	0	0	1.0156823	0.92630225	-0.00011009095	-7.0702554e-07	4.5247207e-06	-7.4709078e-07	-4.3673564e-06	1.1759772e-06	4.7248073e-06	1.4038421e-06	-1.7372001e-08	3.8158559e-05	8.1073026e-06	-0.00011009086	-0.00010995508	-0.0012349145
-0.09	0.91	0	0	0	1	0	0	0	1.0156922	0.92427988	-0.00011018541	-6.9593373e-07	4.5348588e-06	-7.3447848e-07	-4.3897441e-06	1.1760555e-06	4.7447731e-06	1.4061129e-06	-1.6398773e-08	3.8197185e-05	8.3273071e-06	-0.00011018533	-0.0001100487	-0.0012415905
-0.092	0.908	0	0	0	1	0	0	0	1.015702	0.92225737	-0.00011027844	-6.8526816e-07	4.5427291e-06	-7.2229488e-07	-4.4113797e-06	1.1761125e-06	4.7623111e-06	1.408349e-06	-1.5406896e-08	3.8235075e-05	8.5474973e-06	-0.00011027836	-0.00011014089	-0.0012481691
-0.094	0.906	0	0	0	1	0	0	0	1.0157116	0.92023474	-0.00011037013	-6.7500261e-07	4.5484687e-06	-7.1051321e-07	-4.4323061e-06	1.1761489e-06	4.7775585e-06	1.4105512e-06	-1.4397386e-08	3.8272278e-05	8.7678706e-06	-0.00011037006	-0.00011023176	-0.0012546478
-0.096	0.904	0	0	0	1	0	0	0	1.0157212	0.91821199	-0.00011046058	-6.6511305e-07	4.5522042e-06	-6.9910896e-07	-4.4525631e-06	1.1761658e-06	4.7906417e-06	1.4127204e-06	-1.3371172e-08	3.8308838e-05	8.9884244e-06	-0.00011046052	-0.0001103214	-0.0012610244
-0.098	0.902	0	0	0	1	0	0	0	1.0157307	0.91618912	-0.00011054987	-6.5557742e-07	4.5540522e-06	-6.8805967e-07	-4.4721875e-06	1.1761639e-06	4.8016773e-06	1.4148573e-06	-1.2329112e-08	3.8344795e-05	9.2091562e-06	-0.00011054981	-0.00011040989	-0.0012672977
-0.1	0.9	0	0	0	1	0	0	0	1.0157402	0.91416615	-0.00011063808	-6.4637546e-07	4.5541208e-06	-6.7734468e-07	-4.491214e-06	1.1761439e-06	4.810773e-06	1.4169627e-06	-1.1271994e-08	3.8380187e-05	9.4300639e-06	-0.00011063802	-0.00011049731	-0.0012734667
-0.102	0.898	0	0	0	1	0	0	0	1.0157495	0.91214308	-0.00011072527	-6.3748846e-07	4.55251e-06	-6.6694498e-07	-4.5096744e-06	1.1761065e-06	4.8180286e-06	1.4190373e-06	-1.0200551e-08	3.8415048e-05	9.6511454e-06	-0.00011072522	-0.00011058373	-0.001279531
-0.104	0.896	0	0	0	1	0	0	0	1.0157588	0.91011992	-0.00011081152	-6.2889919e-07	4.549313e-06	-6.5684302e-07	-4.5275986e-06	1.176052e-06	4.8235369e-06	1.4210815e-06	-9.1154602e-09	3.844941e-05	9.8723988e-06	-0.00011081147	-0.00011066921	-0.0012854906
-0.106	0.894	0	0	0	1	0	0	0	1.0157681	0.90809666	-0.00011089687	-6.2059168e-07	4.5446163e-06	-6.4702259e-07	-4.5450146e-06	1.1759811e-06	4.8273841e-06	1.423096e-06	-8.0173523e-09	3.8483301e-05	1.0093822e-05	-0.00011089684	-0.00011075381	-0.0012913456
-0.108	0.892	0	0	0	1	0	0	0	1.0157773	0.90607332	-0.00011098139	-6.1255115e-07	4.5385009e-06	-6.3746867e-07	-4.5619483e-06	1.1758942e-06	4.8296508e-06	1.4250813e-06	-6.9068153e-09	3.8516749e-05	1.0315414e-05	-0.00011098136	-0.00011083759	-0.0012970963
-0.11	0.89	0	0	0	1	0	0	0	1.0157864	0.9040499	-0.00011106513	-6.0476389e-07	4.5310423e-06	-6.2816734e-07	-4.578424e-06	1.1757915e-06	4.830412e-06	1.4270378e-06	-5.7843983e-09	3.8549779e-05	1.0537173e-05	-0.0001110651	-0.0001109206	-0.0013027434
-0.112	0.888	0	0	0	1	0	0	0	1.0157955	0.9020264	-0.00011114812	-5.9721715e-07	4.522311e-06	-6.1910567e-07	-4.5944645e-06	1.1756735e-06	4.8297381e-06	1.428966e-06	-4.6506155e-09	3.8582413e-05	1.0759096e-05	-0.0001111481	-0.00011100288	-0.0013082876
-0.114	0.886	0	0	0	1	0	0	0	1.0158045	0.90000282	-0.00011123042	-5.8989907e-07	4.5123735e-06	-6.1027164e-07	-4.6100912e-06	1.1755404e-06	4.8276948e-06	1.4308662e-06	-3.505949e-09	3.8614673e-05	1.0981184e-05	-0.00011123041	-0.00011108447	-0.0013137299
-0.116	0.884	0	0	0	1	0	0	0	1.0158135	0.89797917	-0.00011131206	-5.8279858e-07	4.5012918e-06	-6.0165404e-07	-4.6253238e-06	1.1753924e-06	4.824344e-06	1.4327389e-06	-2.3508516e-09	3.864658e-05	1.1203434e-05	-0.00011131205	-0.00011116542	-0.001319071
-0.118	0.882	0	0	0	1	0	0	0	1.0158225	0.89595545	-0.00011139308	-5.7590537e-07	4.4891244e-06	-5.9324242e-07	-4.6401812e-06	1.1752298e-06	4.8197438e-06	1.4345844e-06	-1.1857498e-09	3.867815e-05	1.1425846e-05	-0.00011139308	-0.00011124575	-0.0013243122
-0.12	0.88	0	0	0	1	0	0	0	1.0158314	0.89393166	-0.00011147352	-5.6920979e-07	4.4759264e-06	-5.8502702e-07	-4.654681e-06	1.1750528e-06	4.8139487e-06	1.436403e-06	-1.104533e-11	3.8709403e-05	1.1648417e-05	-0.00011147352	-0.00011132552	-0.0013294545
-0.122	0.878	0	0	0	1	0	0	0	1.0158403	0.89190781	-0.0001115534	-5.6270281e-07	4.4617495e-06	-5.769987e-07	-4.6688397e-06	1.1748614e-06	4.8070103e-06	1.438195e-06	1.1728822e-09	3.8740354e-05	1.1871148e-05	-0.0001115534	-0.00011140473	-0.001334499
-0.124	0.876	0	0	0	1	0	0	0	1.0158492	0.88988389	-0.00011163275	-5.5637597e-07	4.4466426e-06	-5.6914891e-07	-4.6826728e-06	1.1746559e-06	4.798977e-06	1.4399606e-06	2.3656741e-09	3.8771019e-05	1.2094036e-05	-0.00011163276	-0.00011148343	-0.001339447
-0.126	0.874	0	0	0	1	0	0	0	1.015858	0.88785991	-0.0001117116	-5.5022134e-07	4.4306521e-06	-5.6146963e-07	-4.6961949e-06	1.1744363e-06	4.7898948e-06	1.4417e-06	3.5669906e-09	3.880141e-05	1.2317082e-05	-0.00011171162	-0.00011156165	-0.0013442998
-0.128	0.872	0	0	0	1	0	0	0	1.0158668	0.88583587	-0.00011178999	-5.4423146e-07	4.4138214e-06	-5.5395334e-07	-4.7094199e-06	1.1742027e-06	4.779807e-06	1.4434136e-06	4.7765093e-09	3.8831543e-05	1.2540283e-05	-0.00011179001	-0.0001116394	-0.0013490586
-0.13	0.87	0	0	0	1	0	0	0	1.0158756	0.88381177	-0.00011186792	-5.3839933e-07	4.396192e-06	-5.4659296e-07	-4.7223608e-06	1.1739552e-06	4.7687546e-06	1.4451015e-06	5.9939246e-09	3.8861429e-05	1.2763639e-05	-0.00011186795	-0.00011171671	-0.0013537246
-0.132	0.868	0	0	0	1	0	0	0	1.0158843	0.88178761	-0.00011194543	-5.3271835e-07	4.3778029e-06	-5.3938183e-07	-4.7350299e-06	1.1736937e-06	4.7567764e-06	1.4467638e-06	7.2189457e-09	3.889108e-05	1.298715e-05	-0.00011194546	-0.00011179361	-0.0013582991
-0.134	0.866	0	0	0	1	0	0	0	1.0158931	0.8797634	-0.00011202254	-5.2718231e-07	4.3586914e-06	-5.3231369e-07	-4.7474387e-06	1.1734185e-06	4.7439093e-06	1.4484008e-06	8.4512957e-09	3.8920508e-05	1.3210814e-05	-0.00011202257	-0.00011187012	-0.0013627835
-0.136	0.864	0	0	0	1	0	0	0	1.0159018	0.87773913	-0.00011209926	-5.2178535e-07	4.3388926e-06	-5.2538262e-07	-4.7595982e-06	1.1731294e-06	4.7301882e-06	1.4500126e-06	9.6907112e-09	3.8949722e-05	1.343463e-05	-0.0001120993	-0.00011194625	-0.001367179
-0.138	0.862	0	0	0	1	0	0	0	1.0159105	0.87571481	-0.00011217561	-5.1652194e-07	4.31844e-06	-5.1858306e-07	-4.7715189e-06	1.1728264e-06	4.7156464e-06	1.4515993e-06	1.0936941e-08	3.8978732e-05	1.3658599e-05	-0.00011217566	-0.00011202202	-0.0013714869
-0.14	0.86	0	0	0	1	0	0	0	1.0159191	0.87369044	-0.00011225162	-5.1138685e-07	4.2973653e-06	-5.1190972e-07	-4.7832106e-06	1.1725096e-06	4.7003153e-06	1.453161e-06	1.2189744e-08	3.9007548e-05	1.3882718e-05	-0.00011225168	-0.00011209746	-0.0013757085
-0.142	0.858	0	0	0	1	0	0	0	1.0159278	0.87166602	-0.0001123273	-5.0637514e-07	4.2756988e-06	-5.0535764e-07	-4.7946825e-06	1.1721789e-06	4.6842251e-06	1.4546978e-06	1.3448892e-08	3.9036179e-05	1.4106989e-05	-0.00011232736	-0.00011217258	-0.001379845
-0.144	0.856	0	0	0	1	0	0	0	1.0159364	0.86964155	-0.00011240267	-5.0148213e-07	4.2534693e-06	-4.9892209e-07	-4.8059435e-06	1.1718343e-06	4.6674043e-06	1.4562098e-06	1.4714165e-08	3.9064632e-05	1.4331409e-05	-0.00011240273	-0.00011224739	-0.0013838978
-0.146	0.854	0	0	0	1	0	0	0	1.015945	0.86761703	-0.00011247773	-4.9670339e-07	4.2307042e-06	-4.9259861e-07	-4.8170021e-06	1.1714756e-06	4.6498801e-06	1.4576971e-06	1.5985354e-08	3.9092916e-05	1.4555978e-05	-0.0001124778	-0.00011232191	-0.0013878681
-0.148	0.852	0	0	0	1	0	0	0	1.0159536	0.86559246	-0.00011255251	-4.9203471e-07	4.2074297e-06	-4.8638298e-07	-4.8278661e-06	1.1711029e-06	4.6316786e-06	1.4591597e-06	1.7262256e-08	3.9121038e-05	1.4780696e-05	-0.00011255258	-0.00011239615	-0.0013917571
-0.15	0.85	0	0	0	1	0	0	0	1.0159622	0.86356784	-0.00011262702	-4.874721e-07	4.1836706e-06	-4.8027117e-07	-4.8385433e-06	1.1707161e-06	4.6128245e-06	1.4605977e-06	1.8544678e-08	3.9149005e-05	1.5005563e-05	-0.00011262709	-0.00011247013	-0.001395566
-0.152	0.848	0	0	0	1	0	0	0	1.0159707	0.86154318	-0.00011270126	-4.8301179e-07	4.1594508e-06	-4.7425938e-07	-4.8490407e-06	1.1703151e-06	4.5933414e-06	1.4620112e-06	1.9832436e-08	3.9176823e-05	1.5230577e-05	-0.00011270135	-0.00011254386	-0.0013992961
-0.154	0.846	0	0	0	1	0	0	0	1.0159793	0.85951847	-0.00011277526	-4.7865016e-07	4.1347929e-06	-4.6834398e-07	-4.8593652e-06	1.1698998e-06	4.5732519e-06	1.4634e-06	2.1125351e-08	3.92045e-05	1.5455738e-05	-0.00011277535	-0.00011261735	-0.0014029485
-0.156	0.844	0	0	0	1	0	0	0	1.0159878	0.85749371	-0.00011284902	-4.743838e-07	4.1097187e-06	-4.6252152e-07	-4.8695235e-06	1.16947e-06	4.5525777e-06	1.4647644e-06	2.2423253e-08	3.9232041e-05	1.5681046e-05	-0.00011284912	-0.00011269062	-0.0014065245
-0.158	0.842	0	0	0	1	0	0	0	1.0159963	0.85546891	-0.00011292256	-4.7020945e-07	4.0842488e-06	-4.5678874e-07	-4.8795216e-06	1.1690258e-06	4.5313394e-06	1.4661041e-06	2.3725976e-08	3.9259452e-05	1.5906501e-05	-0.00011292266	-0.00011276366	-0.0014100251
-0.16	0.84	0	0	0	1	0	0	0	1.0160048	0.85344407	-0.00011299588	-4.6612401e-07	4.0584033e-06	-4.511425e-07	-4.8893655e-06	1.168567e-06	4.5095567e-06	1.4674194e-06	2.5033362e-08	3.9286738e-05	1.6132101e-05	-0.00011299599	-0.0001128365	-0.0014134516
-0.162	0.838	0	0	0	1	0	0	0	1.0160133	0.85141918	-0.000113069	-4.6212452e-07	4.0322009e-06	-4.4557983e-07	-4.899061e-06	1.1680933e-06	4.4872486e-06	1.46871e-06	2.6345258e-08	3.9313904e-05	1.6357847e-05	-0.00011306911	-0.00011290914	-0.0014168051
-0.164	0.836	0	0	0	1	0	0	0	1.0160218	0.84939425	-0.00011314192	-4.5820817e-07	4.0056599e-06	-4.400979e-07	-4.9086134e-06	1.1676048e-06	4.4644331e-06	1.4699761e-06	2.7661517e-08	3.9340956e-05	1.6583737e-05	-0.00011314203	-0.00011298159	-0.0014200866
-0.166	0.834	0	0	0	1	0	0	0	1.0160303	0.84736928	-0.00011321465	-4.5437226e-07	3.9787977e-06	-4.34694e-07	-4.9180279e-06	1.1671013e-06	4.4411277e-06	1.4712175e-06	2.8981998e-08	3.9367898e-05	1.6809773e-05	-0.00011321477	-0.00011305386	-0.0014232973
-0.168	0.832	0	0	0	1	0	0	0	1.0160388	0.84534426	-0.0001132872	-4.5061422e-07	3.951631e-06	-4.2936554e-07	-4.9273094e-06	1.1665826e-06	4.4173489e-06	1.4724342e-06	3.0306563e-08	3.9394735e-05	1.7035953e-05	-0.00011328733	-0.00011312596	-0.0014264382
-0.17	0.83	0	0	0	1	0	0	0	1.0160472	0.84331921	-0.00011335958	-4.4693161e-07	3.9241758e-06	-4.2411005e-07	-4.9364627e-06	1.1660486e-06	4.3931128e-06	1.4736262e-06	3.163508e-08	3.9421471e-05	1.7262277e-05	-0.00011335972	-0.0001131979	-0.0014295105
