lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0139152	0.9790802	-3.2881936e-05	-6.2469763e-08	1.0695876e-06	-1.1991672e-07	2.1397596e-06	2.4426173e-07	-9.5726314e-07	2.6216635e-07	-1.4608811e-07	1.0296088e-05	5.8613809e-07	-3.2108155e-05	-3.2132534e-05	0.00075869773
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0148272	0.97729756	-3.4184151e-05	-7.1759819e-08	1.1279307e-06	-1.3591612e-07	2.823931e-06	2.5459017e-07	-9.7588403e-07	2.6364841e-07	-1.6083235e-07	1.0507018e-05	6.5151236e-07	-3.3180155e-05	-3.320639e-05	0.00079005498
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0157084	0.97548325	-3.5394583e-05	-8.0272487e-08	1.1964729e-06	-1.5167109e-07	3.4514082e-06	2.6310563e-07	-9.7893452e-07	2.6217883e-07	-1.7638473e-07	1.070652e-05	7.1896365e-07	-3.4179345e-05	-3.4208124e-05	0.00084127697
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0165569	0.97363572	-3.6508992e-05	-8.7942972e-08	1.2747391e-06	-1.6709032e-07	4.0166984e-06	2.697796e-07	-9.6725325e-07	2.577588e-07	-1.9273185e-07	1.0895008e-05	7.8834486e-07	-3.5103366e-05	-3.5135268e-05	0.00090797727
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0173711	0.97175368	-3.7524107e-05	-9.4664001e-08	1.3607679e-06	-1.8202159e-07	4.5147107e-06	2.7466016e-07	-9.4325276e-07	2.5048085e-07	-2.0984024e-07	1.1073079e-05	8.5950472e-07	-3.5950708e-05	-3.5986029e-05	0.00098153127
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0181494	0.96983585	-3.8436783e-05	-1.0025605e-07	1.4504081e-06	-1.962219e-07	4.9398878e-06	2.7790962e-07	-9.1173183e-07	2.4055689e-07	-2.2766314e-07	1.1241519e-05	9.3228897e-07	-3.6720219e-05	-3.6758577e-05	0.0010435196
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0188891	0.96788	-3.9240909e-05	-1.043829e-07	1.5357873e-06	-2.0926378e-07	5.2830731e-06	2.7988955e-07	-8.8163477e-07	2.2839681e-07	-2.4614123e-07	1.1401326e-05	1.006539e-06	-3.7409244e-05	-3.7448715e-05	0.0010539897
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0195835	0.96588004	-3.9918537e-05	-1.063678e-07	1.6024753e-06	-2.202935e-07	5.5221874e-06	2.8136823e-07	-8.6940006e-07	2.1488314e-07	-2.6513685e-07	1.1553829e-05	1.0820838e-06	-3.800817e-05	-3.8044799e-05	0.00096279063
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0202174	0.96382199	-4.042714e-05	-1.051721e-07	1.6311455e-06	-2.2781762e-07	5.6077483e-06	2.837657e-07	-8.9773669e-07	2.020257e-07	-2.8409564e-07	1.1701162e-05	1.1587182e-06	-3.8491552e-05	-3.8526579e-05	0.000909163
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0207808	0.96169683	-4.0737865e-05	-1.0077551e-07	1.6233311e-06	-2.3109586e-07	5.500757e-06	2.8825376e-07	-9.6717425e-07	1.9247779e-07	-3.0178229e-07	1.1846297e-05	1.2361901e-06	-3.8841463e-05	-3.8886821e-05	0.0011664065
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0212931	0.95952352	-4.0906364e-05	-9.4968753e-08	1.6081447e-06	-2.317512e-07	5.2510129e-06	2.9432606e-07	-1.0462324e-06	1.8660125e-07	-3.1756641e-07	1.1990972e-05	1.3142655e-06	-3.9094255e-05	-3.9152482e-05	0.0014871939
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0217793	0.95732577	-4.1003672e-05	-8.9075897e-08	1.601998e-06	-2.3146379e-07	4.9296177e-06	3.0111223e-07	-1.1159083e-06	1.8313742e-07	-3.3183412e-07	1.2135296e-05	1.3928001e-06	-3.929733e-05	-3.936395e-05	0.0016924291
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0222522	0.95511581	-4.106662e-05	-8.3493756e-08	1.6066745e-06	-2.3093445e-07	4.5745091e-06	3.0821881e-07	-1.1734598e-06	1.8114723e-07	-3.4505874e-07	1.2279057e-05	1.4717213e-06	-3.9476095e-05	-3.9547887e-05	0.0018153099
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0227175	0.95289897	-4.1111331e-05	-7.828062e-08	1.6202871e-06	-2.3039443e-07	4.2025236e-06	3.1550566e-07	-1.2205549e-06	1.8013329e-07	-3.5754389e-07	1.2422117e-05	1.5509916e-06	-3.9641762e-05	-3.9717015e-05	0.0018947226
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0231778	0.95067777	-4.1145331e-05	-7.3410809e-08	1.6407825e-06	-2.2991587e-07	3.821575e-06	3.2291892e-07	-1.2592527e-06	1.7982533e-07	-3.6947354e-07	1.256441e-05	1.6305894e-06	-3.9799515e-05	-3.9877285e-05	0.0019502285
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0236345	0.9484535	-4.11725e-05	-6.8843544e-08	1.6665286e-06	-2.2951722e-07	3.4357513e-06	3.3043375e-07	-1.2912532e-06	1.800627e-07	-3.8096438e-07	1.2705904e-05	1.7105008e-06	-3.9951996e-05	-4.0031715e-05	0.0019914009
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0240882	0.9462269	-4.1195023e-05	-6.4540004e-08	1.6962998e-06	-2.2919813e-07	3.047349e-06	3.3803575e-07	-1.3178626e-06	1.8074126e-07	-3.9209478e-07	1.284659e-05	1.7907162e-06	-4.0100681e-05	-4.0181981e-05	0.0020232973
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0245395	0.94399841	-4.1214221e-05	-6.0466852e-08	1.7291798e-06	-2.2895187e-07	2.6577483e-06	3.4571452e-07	-1.3400766e-06	1.8178834e-07	-4.0292021e-07	1.2986464e-05	1.8712287e-06	-4.024646e-05	-4.0329087e-05	0.0020488183
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0249887	0.94176832	-4.123094e-05	-5.6596238e-08	1.7644759e-06	-2.287699e-07	2.2678245e-06	3.5346129e-07	-1.3586607e-06	1.8315021e-07	-4.1348168e-07	1.3125532e-05	1.9520326e-06	-4.03899e-05	-4.0473671e-05	0.002069748
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0254359	0.93953683	-4.124575e-05	-5.2904993e-08	1.8016576e-06	-2.2864367e-07	1.878157e-06	3.6126802e-07	-1.3742118e-06	1.8478521e-07	-4.2381059e-07	1.3263801e-05	2.0331234e-06	-4.0531386e-05	-4.0616162e-05	0.0020872482
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0258813	0.93730409	-4.1259047e-05	-4.9373759e-08	1.8403122e-06	-2.2856528e-07	1.4891428e-06	3.6912704e-07	-1.3872025e-06	1.8665978e-07	-4.3393172e-07	1.3401279e-05	2.1144972e-06	-4.0671184e-05	-4.0756859e-05	0.002102111
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0263249	0.93507018	-4.1271118e-05	-4.5986245e-08	1.8801148e-06	-2.2852768e-07	1.101062e-06	3.7703089e-07	-1.398012e-06	1.8874605e-07	-4.4386509e-07	1.3537974e-05	2.1961508e-06	-4.0809489e-05	-4.089598e-05	0.0021148974
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0267669	0.9328352	-4.1282176e-05	-4.2728624e-08	1.9208061e-06	-2.2852462e-07	7.1411653e-07	3.8497229e-07	-1.4069484e-06	1.910203e-07	-4.5362723e-07	1.3673896e-05	2.2780811e-06	-4.0946448e-05	-4.1033686e-05	0.0021260167
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0272073	0.93059921	-4.1292381e-05	-3.9589066e-08	1.9621776e-06	-2.2855067e-07	3.2845506e-07	3.9294411e-07	-1.4142654e-06	1.9346194e-07	-4.63232e-07	1.3809053e-05	2.3602856e-06	-4.1082171e-05	-4.1170101e-05	0.0021357755
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0276461	0.92836224	-4.130186e-05	-3.6557368e-08	2.0040594e-06	-2.2860107e-07	-5.5811191e-08	4.0093938e-07	-1.4201735e-06	1.9605276e-07	-4.7269121e-07	1.3943454e-05	2.4427616e-06	-4.1216745e-05	-4.1305321e-05	0.0021444086
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0280834	0.92612436	-4.1310709e-05	-3.3624663e-08	2.0463124e-06	-2.2867168e-07	-4.3859791e-07	4.0895128e-07	-1.4248497e-06	1.9877646e-07	-4.8201504e-07	1.4077107e-05	2.5255068e-06	-4.1350242e-05	-4.1439424e-05	0.0021520989
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0285192	0.92388558	-4.131901e-05	-3.0783198e-08	2.0888217e-06	-2.2875888e-07	-8.1984041e-07	4.1697312e-07	-1.4284435e-06	2.0161825e-07	-4.9121235e-07	1.4210021e-05	2.6085192e-06	-4.1482717e-05	-4.1572472e-05	0.0021589909
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0289534	0.92164593	-4.1326825e-05	-2.8026148e-08	2.1314919e-06	-2.288595e-07	-1.1994886e-06	4.2499839e-07	-1.4310825e-06	2.0456463e-07	-5.0029095e-07	1.4342201e-05	2.6917967e-06	-4.1614217e-05	-4.1704516e-05	0.002165201
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0293862	0.91940545	-4.1334208e-05	-2.534747e-08	2.1742432e-06	-2.2897076e-07	-1.5775034e-06	4.3302072e-07	-1.4328762e-06	2.0760309e-07	-5.0925774e-07	1.4473656e-05	2.7753373e-06	-4.1744782e-05	-4.18356e-05	0.0021708231
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0298174	0.91716415	-4.1341204e-05	-2.2741788e-08	2.2170087e-06	-2.2909024e-07	-1.9538539e-06	4.4103389e-07	-1.4339194e-06	2.1072204e-07	-5.1811889e-07	1.4604392e-05	2.8591391e-06	-4.1874444e-05	-4.1965759e-05	0.0021759346
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0302472	0.91492206	-4.1347848e-05	-2.0204295e-08	2.2597321e-06	-2.2921578e-07	-2.328516e-06	4.4903183e-07	-1.4342943e-06	2.1391062e-07	-5.2687995e-07	1.4734415e-05	2.9432003e-06	-4.2003232e-05	-4.2095025e-05	0.0021805991
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0306755	0.91267918	-4.1354174e-05	-1.7730674e-08	2.3023656e-06	-2.2934549e-07	-2.7014702e-06	4.5700862e-07	-1.434073e-06	2.1715862e-07	-5.3554592e-07	1.486373e-05	3.0275192e-06	-4.2131171e-05	-4.2223423e-05	0.0021848698
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0311024	0.91043554	-4.1360208e-05	-1.5317034e-08	2.3448689e-06	-2.294777e-07	-3.0727013e-06	4.6495847e-07	-1.4333186e-06	2.2045639e-07	-5.4412136e-07	1.4992344e-05	3.112094e-06	-4.225828e-05	-4.2350978e-05	0.0021887912
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0315277	0.90819114	-4.1365974e-05	-1.2959851e-08	2.3872076e-06	-2.2961093e-07	-3.442197e-06	4.7287575e-07	-1.432087e-06	2.2379479e-07	-5.5261041e-07	1.512026e-05	3.1969231e-06	-4.238458e-05	-4.2477708e-05	0.0021924008
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0319515	0.90594601	-4.1371491e-05	-1.0655929e-08	2.4293526e-06	-2.2974388e-07	-3.8099474e-06	4.8075495e-07	-1.4304277e-06	2.271651e-07	-5.6101686e-07	1.5247485e-05	3.2820049e-06	-4.2510087e-05	-4.2603633e-05	0.0021957305
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0323739	0.90370015	-4.1376778e-05	-8.4023539e-09	2.4712788e-06	-2.2987539e-07	-4.1759447e-06	4.885907e-07	-1.4283845e-06	2.3055904e-07	-5.6934421e-07	1.5374022e-05	3.3673377e-06	-4.2634815e-05	-4.2728767e-05	0.0021988071
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0327948	0.90145358	-4.1381851e-05	-6.196465e-09	2.5129652e-06	-2.3000443e-07	-4.5401827e-06	4.9637778e-07	-1.4259969e-06	2.3396863e-07	-5.7759566e-07	1.5499877e-05	3.4529199e-06	-4.2758777e-05	-4.2853125e-05	0.0022016539
-0.1	0.9	0	0	0	0.967	0	0	0	1.0332142	0.89920631	-4.1386724e-05	-4.0358255e-09	2.5543936e-06	-2.3013008e-07	-4.9026564e-06	5.0411107e-07	-1.4233002e-06	2.3738626e-07	-5.8577421e-07	1.5625052e-05	3.5387502e-06	-4.2881986e-05	-4.2976719e-05	0.0022042904
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0336321	0.89695834	-4.1391409e-05	-1.9181978e-09	2.5955485e-06	-2.3025155e-07	-5.2633618e-06	5.117856e-07	-1.420326e-06	2.408046e-07	-5.9388259e-07	1.5749551e-05	3.6248268e-06	-4.3004452e-05	-4.3099562e-05	0.0022067337
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0340485	0.89470969	-4.1395918e-05	1.5847688e-10	2.636417e-06	-2.303681e-07	-5.6222959e-06	5.1939652e-07	-1.4171029e-06	2.4421661e-07	-6.0192339e-07	1.5873379e-05	3.7111484e-06	-4.3126186e-05	-4.3221662e-05	0.0022089982
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0344634	0.89246037	-4.1400261e-05	2.196097e-09	2.6769879e-06	-2.3047912e-07	-5.9794563e-06	5.2693912e-07	-1.4136568e-06	2.4761549e-07	-6.0989899e-07	1.5996539e-05	3.7977135e-06	-4.3247195e-05	-4.334303e-05	0.0022110965
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0348767	0.89021039	-4.1404447e-05	4.1964163e-09	2.7172517e-06	-2.3058403e-07	-6.3348409e-06	5.3440878e-07	-1.4100114e-06	2.5099469e-07	-6.1781161e-07	1.6119033e-05	3.8845205e-06	-4.3367488e-05	-4.3463675e-05	0.0022130394
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0352886	0.88795975	-4.1408484e-05	6.161058e-09	2.7572006e-06	-2.3068235e-07	-6.6884486e-06	5.4180105e-07	-1.4061878e-06	2.5434789e-07	-6.2566336e-07	1.6240865e-05	3.9715682e-06	-4.3487073e-05	-4.3583604e-05	0.002214836
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0356989	0.88570847	-4.1412381e-05	8.0915267e-09	2.796828e-06	-2.3077365e-07	-7.0402781e-06	5.4911156e-07	-1.4022057e-06	2.5766896e-07	-6.3345618e-07	1.6362038e-05	4.0588549e-06	-4.3605957e-05	-4.3702825e-05	0.0022164944
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0361077	0.88345655	-4.1416144e-05	9.9892191e-09	2.8361283e-06	-2.3085754e-07	-7.3903287e-06	5.5633609e-07	-1.3980829e-06	2.6095202e-07	-6.4119192e-07	1.6482555e-05	4.1463795e-06	-4.3724147e-05	-4.3821343e-05	0.0022180213
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0365149	0.88120399	-4.1419779e-05	1.1855434e-08	2.8750971e-06	-2.3093369e-07	-7.7386e-06	5.6347053e-07	-1.3938357e-06	2.6419135e-07	-6.488723e-07	1.6602417e-05	4.2341403e-06	-4.3841647e-05	-4.3939167e-05	0.0022194227
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0369206	0.87895082	-4.1423294e-05	1.3691379e-08	2.9137306e-06	-2.3100182e-07	-8.0850916e-06	5.7051091e-07	-1.3894792e-06	2.6738142e-07	-6.5649896e-07	1.6721628e-05	4.3221361e-06	-4.3958465e-05	-4.4056301e-05	0.0022207035
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0373247	0.87669704	-4.1426694e-05	1.5498181e-08	2.952026e-06	-2.3106168e-07	-8.4298035e-06	5.7745335e-07	-1.3850272e-06	2.705169e-07	-6.6407343e-07	1.684019e-05	4.4103655e-06	-4.4074606e-05	-4.4172752e-05	0.002221868
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0377272	0.87444265	-4.1429983e-05	1.7276889e-08	2.989981e-06	-2.3111308e-07	-8.7727355e-06	5.8429412e-07	-1.3804924e-06	2.7359262e-07	-6.7159716e-07	1.6958105e-05	4.4988271e-06	-4.4190073e-05	-4.4288523e-05	0.0022229197
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0381282	0.87218767	-4.1433168e-05	1.9028486e-08	3.027594e-06	-2.3115583e-07	-9.1138878e-06	5.9102961e-07	-1.3758867e-06	2.766036e-07	-6.7907153e-07	1.7075376e-05	4.5875196e-06	-4.4304873e-05	-4.4403621e-05	0.0022238618
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0385276	0.86993209	-4.1436252e-05	2.0753886e-08	3.0648638e-06	-2.311898e-07	-9.4532605e-06	5.9765633e-07	-1.371221e-06	2.7954503e-07	-6.8649784e-07	1.7192003e-05	4.6764416e-06	-4.441901e-05	-4.4518049e-05	0.0022246966
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0389254	0.86767594	-4.143924e-05	2.2453947e-08	3.1017897e-06	-2.3121488e-07	-9.7908539e-06	6.0417091e-07	-1.3665054e-06	2.8241223e-07	-6.9387731e-07	1.730799e-05	4.7655918e-06	-4.4532487e-05	-4.4631812e-05	0.0022254263
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0393216	0.86541921	-4.1442136e-05	2.412947e-08	3.1383713e-06	-2.3123097e-07	-1.0126668e-05	6.1057012e-07	-1.3617494e-06	2.8520074e-07	-7.0121112e-07	1.7423338e-05	4.8549689e-06	-4.464531e-05	-4.4744915e-05	0.0022260526
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0397162	0.86316191	-4.1444944e-05	2.5781205e-08	3.1746088e-06	-2.3123803e-07	-1.0460704e-05	6.1685083e-07	-1.3569616e-06	2.8790622e-07	-7.0850038e-07	1.753805e-05	4.9445715e-06	-4.4757481e-05	-4.485736e-05	0.0022265767
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0401092	0.86090406	-4.1447668e-05	2.7409856e-08	3.2105025e-06	-2.3123602e-07	-1.0792962e-05	6.2301007e-07	-1.3521502e-06	2.9052451e-07	-7.1574614e-07	1.7652125e-05	5.0343983e-06	-4.4869006e-05	-4.4969152e-05	0.0022269997
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0405005	0.85864566	-4.1450312e-05	2.9016082e-08	3.246053e-06	-2.3122492e-07	-1.1123441e-05	6.2904498e-07	-1.3473229e-06	2.930516e-07	-7.2294941e-07	1.7765568e-05	5.1244481e-06	-4.4979886e-05	-4.5080294e-05	0.0022273223
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0408902	0.85638671	-4.1452878e-05	3.0600498e-08	3.2812612e-06	-2.3120474e-07	-1.1452144e-05	6.3495283e-07	-1.3424869e-06	2.9548365e-07	-7.3011114e-07	1.7878378e-05	5.2147195e-06	-4.5090126e-05	-4.519079e-05	0.002227545
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0412783	0.85412723	-4.1455371e-05	3.2163685e-08	3.3161281e-06	-2.311755e-07	-1.1779069e-05	6.4073102e-07	-1.3376486e-06	2.9781696e-07	-7.3723224e-07	1.7990557e-05	5.3052112e-06	-4.5199728e-05	-4.5300643e-05	0.0022276681
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0416646	0.85186722	-4.1457793e-05	3.3706185e-08	3.350655e-06	-2.3113724e-07	-1.2104218e-05	6.4637708e-07	-1.3328145e-06	3.0004801e-07	-7.4431359e-07	1.8102108e-05	5.3959221e-06	-4.5308697e-05	-4.5409856e-05	0.0022276918
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0420494	0.84960669	-4.1460147e-05	3.5228506e-08	3.3848434e-06	-2.3109002e-07	-1.2427591e-05	6.5188867e-07	-1.3279904e-06	3.0217343e-07	-7.5135601e-07	1.8213031e-05	5.4868507e-06	-4.5417034e-05	-4.5518432e-05	0.0022276159
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0424324	0.84734565	-4.1462437e-05	3.6731127e-08	3.4186948e-06	-2.3103393e-07	-1.2749188e-05	6.572636e-07	-1.3231818e-06	3.0418999e-07	-7.5836029e-07	1.8323328e-05	5.5779958e-06	-4.5524744e-05	-4.5626374e-05	0.0022274402
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0428138	0.8450841	-4.1464664e-05	3.8214495e-08	3.452211e-06	-2.3096904e-07	-1.306901e-05	6.6249979e-07	-1.3183939e-06	3.0609465e-07	-7.6532719e-07	1.8433e-05	5.6693562e-06	-4.5631829e-05	-4.5733685e-05	0.0022271645
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0431934	0.84282206	-4.1466833e-05	3.9679029e-08	3.4853938e-06	-2.3089545e-07	-1.3387058e-05	6.675953e-07	-1.3136316e-06	3.078845e-07	-7.7225744e-07	1.8542049e-05	5.7609305e-06	-4.5738291e-05	-4.5840368e-05	0.0022267883
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0435714	0.84055953	-4.1468946e-05	4.1125124e-08	3.5182452e-06	-2.3081329e-07	-1.3703331e-05	6.7254834e-07	-1.3088994e-06	3.0955679e-07	-7.7915171e-07	1.8650476e-05	5.8527176e-06	-4.5844135e-05	-4.5946426e-05	0.002226311
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0439476	0.83829652	-4.1471004e-05	4.2553147e-08	3.5507672e-06	-2.3072268e-07	-1.4017831e-05	6.7735723e-07	-1.3042018e-06	3.1110895e-07	-7.8601069e-07	1.8758282e-05	5.9447162e-06	-4.5949361e-05	-4.605186e-05	0.002225732
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0443222	0.83603303	-4.1473012e-05	4.3963446e-08	3.5829618e-06	-2.3062375e-07	-1.4330558e-05	6.8202045e-07	-1.2995428e-06	3.1253854e-07	-7.9283499e-07	1.8865468e-05	6.0369251e-06	-4.6053973e-05	-4.6156674e-05	0.0022250507
-0.158	0.842	0	0	0	0.94786	0	0	0	1.044695	0.83376908	-4.1474971e-05	4.5356343e-08	3.6148314e-06	-2.3051666e-07	-1.4641513e-05	6.865366e-07	-1.2949264e-06	3.138433e-07	-7.9962524e-07	1.8972036e-05	6.1293429e-06	-4.6157973e-05	-4.626087e-05	0.0022242662
-0.16	0.84	0	0	0	0.9472	0	0	0	1.045066	0.83150467	-4.1476883e-05	4.6732141e-08	3.6463782e-06	-2.3040157e-07	-1.4950696e-05	6.9090441e-07	-1.2903561e-06	3.1502111e-07	-8.06382e-07	1.9077987e-05	6.2219686e-06	-4.6261365e-05	-4.636445e-05	0.0022233778
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0454353	0.82923982	-4.1478752e-05	4.8091125e-08	3.6776045e-06	-2.3027865e-07	-1.5258108e-05	6.9512278e-07	-1.2858355e-06	3.1607002e-07	-8.1310584e-07	1.9183322e-05	6.3148007e-06	-4.6364149e-05	-4.6467418e-05	0.0022223847
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0458028	0.82697452	-4.1480579e-05	4.9433561e-08	3.7085126e-06	-2.3014807e-07	-1.5563749e-05	6.991907e-07	-1.2813679e-06	3.1698824e-07	-8.1979729e-07	1.9288042e-05	6.4078382e-06	-4.646633e-05	-4.6569775e-05	0.0022212859
