lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98647537	1.0128458	0.00010054059	2.3350036e-08	1.5085583e-06	2.771004e-08	5.6835495e-05	-3.1560256e-07	1.2920714e-06	-3.9242738e-07	-2.9447326e-08	-5.2448879e-05	1.184053e-06	0.00011931769	0.00011922178	-0.00080443376
0.022	1.022	0	0	0	1.00726	0	0	0	0.98501165	1.0139904	0.00011072539	-1.6344866e-08	1.6351443e-06	-1.167981e-08	6.2692114e-05	-3.3832979e-07	1.3902383e-06	-4.1524881e-07	-3.1532241e-08	-5.7795325e-05	1.4346016e-06	0.00013143707	0.00013133182	-0.00080141068
0.024	1.024	0	0	0	1.00792	0	0	0	0.98352159	1.0151025	0.00012089778	-5.8589155e-08	1.7571839e-06	-5.3518017e-08	6.8601618e-05	-3.5853886e-07	1.4832846e-06	-4.3432863e-07	-3.3628841e-08	-6.3155256e-05	1.7093803e-06	0.00014356163	0.00014344728	-0.00079715516
0.026	1.026	0	0	0	1.00858	0	0	0	0.98200049	1.0161771	0.0001310442	-1.0296799e-07	1.8744069e-06	-9.7371396e-08	7.4574691e-05	-3.7550602e-07	1.5710244e-06	-4.4906583e-07	-3.5747407e-08	-6.8527715e-05	2.0083907e-06	0.00015568136	0.00015555825	-0.0007914253
0.028	1.028	0	0	0	1.00924	0	0	0	0.98044294	1.0172083	0.00014114951	-1.4911389e-07	1.9864824e-06	-1.4285531e-07	8.0623854e-05	-3.8849179e-07	1.6532078e-06	-4.5889667e-07	-3.789544e-08	-7.3911824e-05	2.3316133e-06	0.0001677853	0.00016765393	-0.000783562
0.03	1.03	0	0	0	1.0099	0	0	0	0.97884323	1.0181898	0.00015119803	-1.9669187e-07	2.0930724e-06	-1.8961978e-07	8.6762377e-05	-3.968694e-07	1.7295765e-06	-4.634256e-07	-4.0076874e-08	-7.9306776e-05	2.6790064e-06	0.00017986214	0.00017972328	-0.00077265212
0.032	1.032	0	0	0	1.01056	0	0	0	0.97719614	1.0191158	0.0001611754	-2.453939e-07	2.1939137e-06	-2.3734553e-07	9.3002356e-05	-4.0028854e-07	1.799945e-06	-4.6257628e-07	-4.2290994e-08	-8.4711821e-05	3.0505064e-06	0.00019190155	0.00019175621	-0.00075792333
0.034	1.034	0	0	0	1.01122	0	0	0	0.97549787	1.019982	0.00017107105	-2.949422e-07	2.2889104e-06	-2.8574888e-07	9.9352305e-05	-3.9881957e-07	1.8642905e-06	-4.5670468e-07	-4.453182e-08	-9.0126273e-05	3.4460312e-06	0.00020389571	0.00020374508	-0.00073927608
0.036	1.036	0	0	0	1.01188	0	0	0	0.97374687	1.0207863	0.00018088018	-3.4509766e-07	2.3782008e-06	-3.3459099e-07	0.00010581514	-3.930008e-07	1.922815e-06	-4.4660474e-07	-4.6788687e-08	-9.5549512e-05	3.8654867e-06	0.00021584075	0.00021568597	-0.00071759246
0.038	1.038	0	0	0	1.01254	0	0	0	0.9719441	1.0215293	0.00019060448	-3.9566736e-07	2.4621627e-06	-3.8368469e-07	0.00011238754	-3.8374761e-07	1.9759465e-06	-4.3338148e-07	-4.9048145e-08	-0.00010098099	4.3087751e-06	0.00022773717	0.00022757912	-0.00069450397
0.04	1.04	0	0	0	1.0132	0	0	0	0.97009265	1.0222138	0.00020025107	-4.4650568e-07	2.5413545e-06	-4.3289387e-07	0.00011906094	-3.7216155e-07	2.0242781e-06	-4.182449e-07	-5.1296432e-08	-0.00010642024	4.7758032e-06	0.00023958924	0.0002394284	-0.00067175599
0.042	1.042	0	0	0	1.01386	0	0	0	0.96819687	1.022844	0.0002098305	-4.975085e-07	2.616423e-06	-4.8212532e-07	0.00012582357	-3.5932988e-07	2.0684759e-06	-4.0231672e-07	-5.3521496e-08	-0.00011186685	5.2664887e-06	0.00025140354	0.00025124008	-0.00065064321
0.044	1.044	0	0	0	1.01452	0	0	0	0.96626163	1.0234246	0.00021935457	-5.486033e-07	2.6880173e-06	-5.3131715e-07	0.00013266261	-3.4618794e-07	2.1091964e-06	-3.8651315e-07	-5.5714035e-08	-0.00011732049	5.7807635e-06	0.00026318763	0.00026302145	-0.00063181518
0.046	1.046	0	0	0	1.01518	0	0	0	0.96429158	1.0239603	0.00022883476	-5.9973918e-07	2.7567309e-06	-5.8042775e-07	0.00013956566	-3.3346204e-07	2.1470321e-06	-3.7151018e-07	-5.7867606e-08	-0.00012278085	6.3185745e-06	0.00027494887	0.00027477977	-0.0006153902
0.048	1.048	0	0	0	1.01584	0	0	0	0.96229091	1.0244552	0.00023828133	-6.5087895e-07	2.8230755e-06	-6.2942755e-07	0.00014652166	-3.2167211e-07	2.1824886e-06	-3.5776378e-07	-5.9978211e-08	-0.00012824767	6.8798826e-06	0.00028669389	0.00028652164	-0.00060117322
0.05	1.05	0	0	0	1.0165	0	0	0	0.96026318	1.0249129	0.00024770306	-7.0199382e-07	2.8874766e-06	-6.7829376e-07	0.00015352115	-3.1116396e-07	2.2159818e-06	-3.4555351e-07	-6.2043702e-08	-0.00013372072	7.4646611e-06	0.00029842832	0.00029825269	-0.00058883977
0.052	1.052	0	0	0	1.01716	0	0	0	0.95821131	1.0253362	0.00025710717	-7.530601e-07	2.9502801e-06	-7.2700733e-07	0.00016055624	-3.0214956e-07	2.2478472e-06	-3.3502885e-07	-6.4063227e-08	-0.00013919978	8.0728934e-06	0.0003101568	0.00030997762	-0.00057804775
0.054	1.054	0	0	0	1.01782	0	0	0	0.95613772	1.0257276	0.00026649956	-8.0405736e-07	3.0117641e-06	-7.7555141e-07	0.00016762048	-2.9474383e-07	2.2783522e-06	-3.2624876e-07	-6.603679e-08	-0.00014468467	8.7045716e-06	0.00032188311	0.00032170023	-0.00056849002
0.056	1.056	0	0	0	1.01848	0	0	0	0.95404431	1.0260889	0.00027588498	-8.5496747e-07	3.0721516e-06	-8.2391066e-07	0.00017470857	-2.8899426e-07	2.3077087e-06	-3.1921196e-07	-6.7964933e-08	-0.00015017519	9.3596943e-06	0.00033361025	0.00033342357	-0.00055991161
0.058	1.058	0	0	0	1.01914	0	0	0	0.95193265	1.0264215	0.00028526724	-9.057741e-07	3.1316211e-06	-8.7207091e-07	0.00018181621	-2.8490297e-07	2.3360848e-06	-3.1387867e-07	-6.9848512e-08	-0.0001556712	1.0038266e-05	0.00034534064	0.00034515008	-0.00055210947
0.06	1.06	0	0	0	1.0198	0	0	0	0.94980399	1.0267267	0.00029464943	-9.5646241e-07	3.190316e-06	-9.2001908e-07	0.00018893986	-2.8244253e-07	2.3636142e-06	-3.1018577e-07	-7.1688553e-08	-0.00016117253	1.0740295e-05	0.00035707617	0.0003568817	-0.00054492543
0.062	1.062	0	0	0	1.02046	0	0	0	0.94765933	1.0270054	0.00030403403	-1.007019e-06	3.248352e-06	-9.6774318e-07	0.00019607662	-2.8156697e-07	2.3904032e-06	-3.0805694e-07	-7.3486163e-08	-0.00016667906	1.1465793e-05	0.0003688184	0.00036861999	-0.00053823766
0.064	1.064	0	0	0	1.02112	0	0	0	0.94549948	1.0272584	0.00031342305	-1.0574316e-06	3.3058231e-06	-1.0152323e-06	0.00020322409	-2.8221932e-07	2.4165369e-06	-3.0740939e-07	-7.5242467e-08	-0.00017219063	1.2214775e-05	0.00038056853	0.00038036619	-0.00053195265
0.066	1.066	0	0	0	1.02178	0	0	0	0.94332511	1.0274862	0.00032281813	-1.1076894e-06	3.3628057e-06	-1.0624766e-06	0.00021038027	-2.8433671e-07	2.4420838e-06	-3.0815819e-07	-7.6958573e-08	-0.00017770715	1.2987257e-05	0.00039232755	0.0003921213	-0.00052599861
0.068	1.068	0	0	0	1.02244	0	0	0	0.94113675	1.0276893	0.00033222061	-1.1577826e-06	3.4193626e-06	-1.1094674e-06	0.00021754347	-2.8785374e-07	2.4670989e-06	-3.1021906e-07	-7.8635553e-08	-0.00018322848	1.378326e-05	0.00040409626	0.00040388611	-0.00052032026
0.07	1.07	0	0	0	1.0231	0	0	0	0.93893484	1.0278679	0.00034163159	-1.2077025e-06	3.4755457e-06	-1.1561968e-06	0.00022471228	-2.927047e-07	2.4916267e-06	-3.1351003e-07	-8.0274432e-08	-0.00018875453	1.4602802e-05	0.00041587528	0.00041566127	-0.00051487478
0.072	1.072	0	0	0	1.02376	0	0	0	0.93671974	1.0280225	0.00035105199	-1.2574416e-06	3.5313979e-06	-1.2026581e-06	0.00023188548	-2.9882495e-07	2.5157036e-06	-3.1795242e-07	-8.187618e-08	-0.0001942852	1.5445905e-05	0.00042766515	0.00042744731	-0.00050962884
0.074	1.074	0	0	0	1.02442	0	0	0	0.93449173	1.0281531	0.00036048258	-1.3069932e-06	3.5869547e-06	-1.2488456e-06	0.00023906205	-3.0615187e-07	2.5393587e-06	-3.2347137e-07	-8.3441712e-08	-0.00019982039	1.6312591e-05	0.00043946627	0.00043924465	-0.00050455622
0.076	1.076	0	0	0	1.02508	0	0	0	0.93225106	1.0282599	0.00036992397	-1.3563515e-06	3.6422462e-06	-1.2947544e-06	0.00024624109	-3.146253e-07	2.5626159e-06	-3.2999603e-07	-8.4971889e-08	-0.00020536003	1.7202883e-05	0.00045127899	0.00045105363	-0.00049963621
0.078	1.078	0	0	0	1.02574	0	0	0	0.92999791	1.0283431	0.00037937672	-1.4055117e-06	3.6972973e-06	-1.3403803e-06	0.00025342183	-3.2418785e-07	2.5854946e-06	-3.3745962e-07	-8.6467519e-08	-0.00021090403	1.8116806e-05	0.0004631036	0.00046287454	-0.00049485225
0.08	1.08	0	0	0	1.0264	0	0	0	0.92773245	1.0284026	0.00038884126	-1.4544696e-06	3.7521289e-06	-1.38572e-06	0.00026060361	-3.34785e-07	2.6080106e-06	-3.457993e-07	-8.7929359e-08	-0.00021645231	1.9054382e-05	0.00047494032	0.00047470762	-0.000490191
0.082	1.082	0	0	0	1.02706	0	0	0	0.9254548	1.0284384	0.00039831798	-1.5032219e-06	3.8067589e-06	-1.430771e-06	0.00026778582	-3.4636507e-07	2.6301765e-06	-3.5495603e-07	-8.9358121e-08	-0.00022200481	2.0015636e-05	0.00048678933	0.00048655304	-0.00048564161
0.084	1.084	0	0	0	1.02772	0	0	0	0.92316506	1.0284506	0.00040780721	-1.5517658e-06	3.8612022e-06	-1.4755313e-06	0.00027496796	-3.5887921e-07	2.6520025e-06	-3.6487439e-07	-9.0754469e-08	-0.00022756147	2.1000594e-05	0.00049865081	0.00049841097	-0.00048119516
0.086	1.086	0	0	0	1.02838	0	0	0	0.92086331	1.0284392	0.00041730922	-1.6000991e-06	3.9154714e-06	-1.5199996e-06	0.00028214955	-3.7228126e-07	2.6734968e-06	-3.7550232e-07	-9.2119028e-08	-0.00023312222	2.200928e-05	0.00051052486	0.00051028154	-0.00047684425
0.088	1.088	0	0	0	1.02904	0	0	0	0.91854961	1.028404	0.00042682426	-1.6482202e-06	3.9695771e-06	-1.564175e-06	0.00028933021	-3.8652761e-07	2.6946658e-06	-3.8679089e-07	-9.3452385e-08	-0.000238687	2.304172e-05	0.00052241162	0.00052216485	-0.00047258267
0.09	1.09	0	0	0	1.0297	0	0	0	0.91622399	1.0283451	0.00043635253	-1.6961281e-06	4.0235282e-06	-1.6080573e-06	0.00029650955	-4.0157707e-07	2.7155144e-06	-3.9869415e-07	-9.4755089e-08	-0.00024425578	2.4097939e-05	0.00053431115	0.00053406099	-0.00046840515
0.092	1.092	0	0	0	1.03036	0	0	0	0.9138865	1.0282622	0.00044589422	-1.743822e-06	4.0773323e-06	-1.6516466e-06	0.00030368726	-4.1739074e-07	2.7360465e-06	-4.1116884e-07	-9.6027655e-08	-0.00024982848	2.5177964e-05	0.00054622353	0.00054597004	-0.00046430718
0.094	1.094	0	0	0	1.03102	0	0	0	0.91153714	1.0281554	0.00045544948	-1.7913018e-06	4.1309956e-06	-1.6949435e-06	0.00031086304	-4.3393186e-07	2.7562647e-06	-4.2417423e-07	-9.727057e-08	-0.00025540509	2.6281819e-05	0.00055814884	0.00055789205	-0.00046028484
0.096	1.096	0	0	0	1.03168	0	0	0	0.90917593	1.0280246	0.00046501846	-1.8385675e-06	4.1845234e-06	-1.737949e-06	0.00031803663	-4.5116562e-07	2.7761711e-06	-4.3767192e-07	-9.8484289e-08	-0.00026098554	2.7409532e-05	0.00057008711	0.00056982708	-0.00045633472
0.098	1.098	0	0	0	1.03234	0	0	0	0.90680285	1.0278695	0.00047460128	-1.8856197e-06	4.23792e-06	-1.7806642e-06	0.0003252078	-4.690591e-07	2.7957667e-06	-4.5162567e-07	-9.9669239e-08	-0.0002665698	2.8561128e-05	0.00058203841	0.00058177518	-0.00045245378
0.1	1.1	0	0	0	1.033	0	0	0	0.90441791	1.0276901	0.00048419804	-1.9324589e-06	4.2911888e-06	-1.8230907e-06	0.00033237632	-4.8758109e-07	2.8150521e-06	-4.6600125e-07	-1.0082583e-07	-0.00027215784	2.9736633e-05	0.00059400276	0.00059373638	-0.00044863932
0.102	1.102	0	0	0	1.03366	0	0	0	0.90202109	1.0274862	0.00049380886	-1.9790864e-06	4.3443327e-06	-1.8652303e-06	0.00033954199	-5.06702e-07	2.8340274e-06	-4.8076628e-07	-1.0195443e-07	-0.00027774963	3.0936073e-05	0.0006059802	0.00060571073	-0.00044488891
0.104	1.104	0	0	0	1.03432	0	0	0	0.89961236	1.0272577	0.00050343381	-2.0255033e-06	4.3973539e-06	-1.9070852e-06	0.00034670465	-5.2639374e-07	2.8526922e-06	-4.9589007e-07	-1.030554e-07	-0.00028334514	3.2159476e-05	0.00061797077	0.00061769824	-0.00044120032
0.106	1.106	0	0	0	1.03498	0	0	0	0.89719169	1.0270045	0.00051307299	-2.0717111e-06	4.4502541e-06	-1.9486575e-06	0.00035386412	-5.4662961e-07	2.8710458e-06	-5.1134356e-07	-1.0412908e-07	-0.00028894433	3.3406866e-05	0.00062997449	0.00062969895	-0.00043757152
0.108	1.108	0	0	0	1.03564	0	0	0	0.89475905	1.0267263	0.00052272646	-2.1177115e-06	4.5030345e-06	-1.9899498e-06	0.00036102026	-5.673842e-07	2.8890872e-06	-5.2709913e-07	-1.0517578e-07	-0.00029454718	3.4678272e-05	0.00064199139	0.00064171289	-0.00043400064
0.11	1.11	0	0	0	1.0363	0	0	0	0.89231439	1.026423	0.00053239431	-2.1635063e-06	4.5556958e-06	-2.0309647e-06	0.00036817294	-5.8863332e-07	2.9068149e-06	-5.4313056e-07	-1.061958e-07	-0.00030015368	3.5973718e-05	0.0006540215	0.00065374008	-0.00043048592
0.112	1.112	0	0	0	1.03696	0	0	0	0.88985769	1.0260945	0.00054207659	-2.2090976e-06	4.6082387e-06	-2.0717048e-06	0.00037532201	-6.1035392e-07	2.9242276e-06	-5.5941289e-07	-1.0718942e-07	-0.0003057638	3.7293232e-05	0.00066606485	0.00066578054	-0.00042702573
0.114	1.114	0	0	0	1.03762	0	0	0	0.88738888	1.0257405	0.00055177338	-2.2544874e-06	4.6606632e-06	-2.1121732e-06	0.00038246737	-6.3252399e-07	2.9413235e-06	-5.7592236e-07	-1.081569e-07	-0.00031137753	3.863684e-05	0.00067812145	0.00067783431	-0.00042361852
0.116	1.116	0	0	0	1.03828	0	0	0	0.88490793	1.0253609	0.00056148473	-2.299678e-06	4.7129692e-06	-2.1523728e-06	0.00038960892	-6.5512252e-07	2.9581009e-06	-5.9263632e-07	-1.0909849e-07	-0.00031699485	4.0004569e-05	0.00069019134	0.0006899014	-0.00042026285
0.118	1.118	0	0	0	1.03894	0	0	0	0.88241477	1.0249556	0.0005712107	-2.3446717e-06	4.7651563e-06	-2.1923067e-06	0.00039674655	-6.781294e-07	2.9745577e-06	-6.0953315e-07	-1.1001443e-07	-0.00032261575	4.1396446e-05	0.00070227454	0.00070198184	-0.00041695732
0.12	1.12	0	0	0	1.0396	0	0	0	0.87990936	1.0245242	0.00058095136	-2.3894709e-06	4.8172239e-06	-2.2319782e-06	0.00040388017	-7.0152541e-07	2.990692e-06	-6.265922e-07	-1.1090492e-07	-0.00032824021	4.2812496e-05	0.00071437109	0.00071407567	-0.00041370063
0.122	1.122	0	0	0	1.04026	0	0	0	0.87739163	1.0240667	0.00059070675	-2.4340783e-06	4.8691713e-06	-2.2713904e-06	0.0004110097	-7.2529212e-07	3.0065017e-06	-6.4379372e-07	-1.1177018e-07	-0.00033386823	4.4252748e-05	0.000726481	0.00072618291	-0.00041049149
0.124	1.124	0	0	0	1.04092	0	0	0	0.87486152	1.0235828	0.00060047694	-2.4784962e-06	4.9209975e-06	-2.3105467e-06	0.00041813506	-7.4941186e-07	3.0219846e-06	-6.6111884e-07	-1.126104e-07	-0.0003394998	4.5717228e-05	0.00073860432	0.00073830359	-0.00040732872
0.126	1.126	0	0	0	1.04158	0	0	0	0.87231896	1.0230723	0.00061026198	-2.5227275e-06	4.9727015e-06	-2.3494503e-06	0.00042525619	-7.738677e-07	3.0371385e-06	-6.7854946e-07	-1.1342576e-07	-0.00034513492	4.7205963e-05	0.00075074108	0.00075043774	-0.00040421113
0.128	1.128	0	0	0	1.04224	0	0	0	0.8697639	1.0225351	0.00062006194	-2.5667747e-06	5.024282e-06	-2.3881048e-06	0.000432373	-7.9864333e-07	3.0519613e-06	-6.9606824e-07	-1.1421642e-07	-0.00035077357	4.8718979e-05	0.0007628913	0.0007625854	-0.0004011376
0.13	1.13	0	0	0	1.0429	0	0	0	0.86719627	1.0219709	0.00062987686	-2.6106406e-06	5.0757378e-06	-2.4265136e-06	0.00043948545	-8.2372312e-07	3.0664508e-06	-7.1365855e-07	-1.1498255e-07	-0.00035641578	5.0256304e-05	0.00077505504	0.00077474661	-0.00039810705
0.132	1.132	0	0	0	1.04356	0	0	0	0.86461599	1.0213794	0.00063970681	-2.6543278e-06	5.1270674e-06	-2.46468e-06	0.00044659347	-8.4909201e-07	3.0806048e-06	-7.3130442e-07	-1.1572428e-07	-0.00036206152	5.1817965e-05	0.00078723233	0.0007869214	-0.00039511843
0.134	1.134	0	0	0	1.04422	0	0	0	0.86202299	1.0207606	0.00064955186	-2.6978392e-06	5.1782693e-06	-2.5026076e-06	0.00045369701	-8.7473549e-07	3.0944211e-06	-7.4899051e-07	-1.1644176e-07	-0.00036771081	5.340399e-05	0.00079942321	0.00079910982	-0.00039217072
0.136	1.136	0	0	0	1.04488	0	0	0	0.8594172	1.0201142	0.00065941205	-2.7411776e-06	5.2293421e-06	-2.5402998e-06	0.00046079602	-9.0063962e-07	3.1078976e-06	-7.6670207e-07	-1.1713512e-07	-0.00037336364	5.5014405e-05	0.00081162772	0.00081131191	-0.00038926294
0.138	1.138	0	0	0	1.04554	0	0	0	0.85679855	1.0194399	0.00066928745	-2.7843457e-06	5.2802841e-06	-2.57776e-06	0.00046789045	-9.2679091e-07	3.1210321e-06	-7.8442492e-07	-1.1780447e-07	-0.00037902003	5.6649237e-05	0.00082384593	0.00082352772	-0.00038639411
0.14	1.14	0	0	0	1.0462	0	0	0	0.85416696	1.0187376	0.00067917814	-2.8273464e-06	5.3310937e-06	-2.6149918e-06	0.00047498027	-9.5317638e-07	3.1338226e-06	-8.021454e-07	-1.1844991e-07	-0.00038467999	5.8308516e-05	0.00083607787	0.0008357573	-0.00038356332
0.142	1.142	0	0	0	1.04686	0	0	0	0.85152235	1.018007	0.00068908417	-2.8701824e-06	5.3817692e-06	-2.6519986e-06	0.00048206543	-9.7978348e-07	3.146267e-06	-8.1985038e-07	-1.1907156e-07	-0.00039034351	5.9992267e-05	0.0008483236	0.00084800071	-0.00038076965
0.144	1.144	0	0	0	1.04752	0	0	0	0.84886464	1.0172479	0.00069900562	-2.9128566e-06	5.4323089e-06	-2.6887839e-06	0.0004891459	-1.0066001e-06	3.1583633e-06	-8.3752716e-07	-1.196695e-07	-0.00039601062	6.1700518e-05	0.00086058318	0.000860258	-0.00037801223
0.146	1.146	0	0	0	1.04818	0	0	0	0.84619376	1.01646	0.00070894256	-2.9553717e-06	5.4827111e-06	-2.725351e-06	0.00049622164	-1.0336145e-06	3.1701096e-06	-8.5516355e-07	-1.2024382e-07	-0.00040168132	6.3433299e-05	0.00087285668	0.00087252923	-0.00037529018
0.148	1.148	0	0	0	1.04884	0	0	0	0.84350961	1.0156432	0.00071889506	-2.9977305e-06	5.532974e-06	-2.7617035e-06	0.00050329262	-1.0608154e-06	3.1815041e-06	-8.7274775e-07	-1.2079459e-07	-0.00040735563	6.5190635e-05	0.00088514414	0.00088481446	-0.00037260267
0.15	1.15	0	0	0	1.0495	0	0	0	0.84081213	1.0147972	0.00072886321	-3.0399358e-06	5.5830959e-06	-2.7978447e-06	0.00051035881	-1.0881918e-06	3.1925449e-06	-8.9026839e-07	-1.2132188e-07	-0.00041303357	6.6972557e-05	0.00089744565	0.00089711377	-0.00036994888
0.152	1.152	0	0	0	1.05016	0	0	0	0.83810121	1.0139217	0.00073884707	-3.0819904e-06	5.6330751e-06	-2.833778e-06	0.00051742019	-1.1157331e-06	3.2032303e-06	-9.0771448e-07	-1.2182576e-07	-0.00041871515	6.877909e-05	0.00090976128	0.00090942722	-0.00036732801
0.154	1.154	0	0	0	1.05082	0	0	0	0.83537679	1.0130166	0.00074884675	-3.1238969e-06	5.6829099e-06	-2.8695067e-06	0.00052447672	-1.143429e-06	3.2135585e-06	-9.2507542e-07	-1.2230627e-07	-0.00042440039	7.0610265e-05	0.00092209109	0.00092175489	-0.00036473929
0.156	1.156	0	0	0	1.05148	0	0	0	0.83263877	1.0120815	0.00075886231	-3.1656582e-06	5.7325985e-06	-2.9050342e-06	0.00053152839	-1.1712696e-06	3.2235281e-06	-9.4234095e-07	-1.2276348e-07	-0.00043008931	7.246611e-05	0.00093443517	0.00093409685	-0.00036218195
0.158	1.158	0	0	0	1.05214	0	0	0	0.82988706	1.0111162	0.00076889386	-3.2072769e-06	5.7821392e-06	-2.9403638e-06	0.00053857517	-1.1992451e-06	3.2331373e-06	-9.5950117e-07	-1.2319742e-07	-0.00043578195	7.4346653e-05	0.0009467936	0.0009464532	-0.00035965524
0.16	1.16	0	0	0	1.0528	0	0	0	0.82712158	1.0101206	0.00077894149	-3.2487556e-06	5.8315305e-06	-2.9754986e-06	0.00054561705	-1.2273462e-06	3.2423849e-06	-9.765465e-07	-1.2360813e-07	-0.00044147831	7.6251923e-05	0.00095916646	0.00095882401	-0.00035715844
0.162	1.162	0	0	0	1.05346	0	0	0	0.82434224	1.0090943	0.00078900529	-3.2900971e-06	5.8807705e-06	-3.0104421e-06	0.000552654	-1.2555637e-06	3.2512693e-06	-9.9346765e-07	-1.2399563e-07	-0.00044717843	7.8181949e-05	0.00097155386	0.00097120938	-0.00035469084
0.164	1.164	0	0	0	1.05412	0	0	0	0.82154895	1.008037	0.00079908536	-3.331304e-06	5.9298578e-06	-3.0451972e-06	0.00055968602	-1.2838889e-06	3.2597892e-06	-1.0102557e-06	-1.2435996e-07	-0.00045288234	8.013676e-05	0.00098395587	0.00098360939	-0.00035225175
0.166	1.166	0	0	0	1.05478	0	0	0	0.81874162	1.0069486	0.00080918182	-3.3723788e-06	5.9787908e-06	-3.0797673e-06	0.00056671307	-1.3123132e-06	3.2679434e-06	-1.0269019e-06	-1.2470114e-07	-0.00045859006	8.2116386e-05	0.00099637261	0.00099602416	-0.00034984047
0.168	1.168	0	0	0	1.05544	0	0	0	0.81592015	1.0058288	0.00081929476	-3.4133241e-06	6.0275678e-06	-3.1141554e-06	0.00057373516	-1.3408282e-06	3.2757308e-06	-1.0433978e-06	-1.2501917e-07	-0.00046430163	8.4120857e-05	0.0010088042	0.0010084538	-0.00034745636
0.17	1.17	0	0	0	1.0561	0	0	0	0.81308446	1.0046772	0.0008294243	-3.4541426e-06	6.0761875e-06	-3.1483647e-06	0.00058075226	-1.3694258e-06	3.2831503e-06	-1.0597354e-06	-1.2531407e-07	-0.00047001708	8.6150202e-05	0.0010212507	0.0010208984	-0.00034509876
0.172	1.172	0	0	0	1.05676	0	0	0	0.81023445	1.0034938	0.00083957056	-3.4948366e-06	6.1246483e-06	-3.1823981e-06	0.00058776437	-1.3980981e-06	3.2902008e-06	-1.0759067e-06	-1.2558584e-07	-0.00047573645	8.820445e-05	0.0010337122	0.001033358	-0.00034276702
0.174	1.174	0	0	0	1.05742	0	0	0	0.80737002	1.0022781	0.00084973366	-3.5354087e-06	6.172949e-06	-3.2162588e-06	0.00059477148	-1.4268374e-06	3.2968814e-06	-1.0919041e-06	-1.2583448e-07	-0.00048145977	9.0283634e-05	0.0010461889	0.0010458329	-0.00034046054
