lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.076	1.076	0	0	0	1.038	0	0	0	0.93143152	1.0403047	0.00040093682	-1.5912956e-06	3.6344718e-06	-1.5413326e-06	0.00029229351	-1.0725964e-06	2.5292623e-06	-1.0411296e-06	-7.8530603e-08	-0.0002310506	2.0677604e-05	0.00054717135	0.00054690694	-0.00048348073
0.078	1.078	0	0	0	1.039	0	0	0	0.92918857	1.0407302	0.00041125256	-1.6446623e-06	3.6917026e-06	-1.5919217e-06	0.00030063838	-1.0912271e-06	2.554142e-06	-1.053698e-06	-7.9908929e-08	-0.00023727034	2.1785901e-05	0.00056166165	0.0005613936	-0.00047747098
0.08	1.08	0	0	0	1.04	0	0	0	0.92693118	1.0411291	0.0004215727	-1.697709e-06	3.7484855e-06	-1.6421256e-06	0.00030899028	-1.1106564e-06	2.5784662e-06	-1.0669061e-06	-8.1249994e-08	-0.00024349391	2.2923178e-05	0.00057615983	0.0005758882	-0.00047167871
0.082	1.082	0	0	0	1.041	0	0	0	0.92465973	1.0415016	0.00043189825	-1.7504378e-06	3.8048651e-06	-1.6919476e-06	0.000317348	-1.1308655e-06	2.6022724e-06	-1.0807212e-06	-8.2554533e-08	-0.00024972123	2.4089453e-05	0.0005906663	0.00059039112	-0.00046608261
0.084	1.084	0	0	0	1.042	0	0	0	0.92237454	1.0418479	0.0004422301	-1.8028514e-06	3.8608794e-06	-1.741391e-06	0.00032571046	-1.1518319e-06	2.6255917e-06	-1.0951082e-06	-8.3823281e-08	-0.00025595224	2.5284743e-05	0.00060518139	0.00060490273	-0.00046066471
0.086	1.086	0	0	0	1.043	0	0	0	0.92007586	1.0421681	0.00045256898	-1.8549525e-06	3.9165604e-06	-1.7904598e-06	0.00033407674	-1.1735298e-06	2.6484498e-06	-1.1100309e-06	-8.5056961e-08	-0.00026218689	2.6509064e-05	0.00061970539	0.0006194233	-0.00045540981
0.088	1.088	0	0	0	1.044	0	0	0	0.9177639	1.0424623	0.00046291553	-1.9067441e-06	3.9719357e-06	-1.8391578e-06	0.00034244603	-1.195932e-06	2.6708683e-06	-1.1254524e-06	-8.6256281e-08	-0.0002684251	2.7762436e-05	0.00063423854	0.00063395306	-0.00045030496
0.09	1.09	0	0	0	1.045	0	0	0	0.91543886	1.0427306	0.00047327031	-1.9582297e-06	4.0270285e-06	-1.8874891e-06	0.00035081763	-1.21901e-06	2.6928647e-06	-1.1413361e-06	-8.7421924e-08	-0.00027466684	2.9044876e-05	0.00064878103	0.00064849223	-0.00044533908
0.092	1.092	0	0	0	1.046	0	0	0	0.91310087	1.042973	0.0004836338	-2.0094126e-06	4.0818587e-06	-1.9354579e-06	0.0003591909	-1.242735e-06	2.7144539e-06	-1.1576461e-06	-8.8554553e-08	-0.00028091205	3.0356405e-05	0.00066333305	0.00066304098	-0.0004405026
0.094	1.094	0	0	0	1.047	0	0	0	0.91075005	1.0431895	0.00049400642	-2.0602966e-06	4.1364432e-06	-1.9830689e-06	0.0003675653	-1.2670782e-06	2.7356479e-06	-1.1743471e-06	-8.9654802e-08	-0.00028716069	3.169704e-05	0.00067789473	0.00067759944	-0.00043578723
0.096	1.096	0	0	0	1.048	0	0	0	0.90838649	1.04338	0.00050438853	-2.1108855e-06	4.1907965e-06	-2.0303264e-06	0.00037594034	-1.2920109e-06	2.7564566e-06	-1.1914049e-06	-9.072328e-08	-0.00029341272	3.3066803e-05	0.0006924662	0.00069216775	-0.00043118567
0.098	1.098	0	0	0	1.049	0	0	0	0.90601027	1.0435444	0.00051478046	-2.1611833e-06	4.244931e-06	-2.0772352e-06	0.00038431559	-1.3175049e-06	2.7768883e-06	-1.2087865e-06	-9.1760572e-08	-0.0002996681	3.4465711e-05	0.00070704757	0.00070674601	-0.00042669154
0.1	1.1	0	0	0	1.05	0	0	0	0.90362146	1.0436828	0.0005251825	-2.2111941e-06	4.2988571e-06	-2.1238e-06	0.00039269066	-1.3435327e-06	2.7969494e-06	-1.22646e-06	-9.2767234e-08	-0.0003059268	3.5893787e-05	0.00072163893	0.00072133431	-0.00042229913
0.102	1.102	0	0	0	1.051	0	0	0	0.90122007	1.0437949	0.0005355949	-2.2609221e-06	4.3525838e-06	-2.1700258e-06	0.0004010652	-1.3700675e-06	2.8166452e-06	-1.2443949e-06	-9.3743798e-08	-0.00031218879	3.7351049e-05	0.00073624035	0.00073593273	-0.00041800335
0.104	1.104	0	0	0	1.052	0	0	0	0.89880615	1.0438807	0.00054601789	-2.3103717e-06	4.4061186e-06	-2.2159175e-06	0.0004094389	-1.397083e-06	2.8359799e-06	-1.2625618e-06	-9.4690772e-08	-0.00031845403	3.8837518e-05	0.00075085193	0.00075054135	-0.00041379961
0.106	1.106	0	0	0	1.053	0	0	0	0.89637971	1.0439399	0.00055645167	-2.3595471e-06	4.4594679e-06	-2.2614801e-06	0.00041781149	-1.4245542e-06	2.8549567e-06	-1.2809325e-06	-9.560864e-08	-0.00032472252	4.0353214e-05	0.00076547371	0.00076516023	-0.00040968375
0.108	1.108	0	0	0	1.054	0	0	0	0.89394076	1.0439726	0.00056689643	-2.4084529e-06	4.5126371e-06	-2.3067186e-06	0.0004261827	-1.4524564e-06	2.8735781e-06	-1.29948e-06	-9.6497863e-08	-0.00033099421	4.1898159e-05	0.00078010576	0.00077978943	-0.00040565199
0.11	1.11	0	0	0	1.055	0	0	0	0.89148928	1.0439785	0.00057735233	-2.4570934e-06	4.5656306e-06	-2.3516381e-06	0.00043455231	-1.4807661e-06	2.8918457e-06	-1.3181787e-06	-9.735888e-08	-0.0003372691	4.3472372e-05	0.00079474813	0.00079442901	-0.00040170084
0.112	1.112	0	0	0	1.056	0	0	0	0.88902528	1.0439575	0.00058781954	-2.5054733e-06	4.6184521e-06	-2.3962438e-06	0.00044292012	-1.5094604e-06	2.9097607e-06	-1.3370037e-06	-9.8192111e-08	-0.00034354716	4.5075875e-05	0.00080940088	0.00080907901	-0.0003978271
0.114	1.114	0	0	0	1.057	0	0	0	0.88654872	1.0439093	0.00059829819	-2.553597e-06	4.6711047e-06	-2.4405407e-06	0.00045128594	-1.5385174e-06	2.9273238e-06	-1.3559314e-06	-9.8997954e-08	-0.00034982838	4.6708688e-05	0.00082406406	0.00082373948	-0.0003940278
0.116	1.116	0	0	0	1.058	0	0	0	0.88405959	1.0438339	0.00060878842	-2.6014692e-06	4.7235906e-06	-2.484534e-06	0.00045964959	-1.5679158e-06	2.9445352e-06	-1.3749393e-06	-9.9776789e-08	-0.00035611274	4.8370832e-05	0.00083873771	0.00083841047	-0.00039030018
0.118	1.118	0	0	0	1.059	0	0	0	0.88155784	1.043731	0.00061929035	-2.6490942e-06	4.7759117e-06	-2.5282289e-06	0.00046801092	-1.5976351e-06	2.9613949e-06	-1.3940058e-06	-1.0052898e-07	-0.00036240025	5.006233e-05	0.00085342188	0.00085309203	-0.00038664165
0.12	1.12	0	0	0	1.06	0	0	0	0.87904345	1.0436004	0.0006298041	-2.6964768e-06	4.8280694e-06	-2.5716303e-06	0.00047636978	-1.6276556e-06	2.9779024e-06	-1.41311e-06	-1.0125486e-07	-0.00036869088	5.1783201e-05	0.00086811661	0.00086778421	-0.0003830498
0.122	1.122	0	0	0	1.061	0	0	0	0.87651638	1.0434419	0.00064032978	-2.7436213e-06	4.8800648e-06	-2.6147435e-06	0.00048472606	-1.6579582e-06	2.9940572e-06	-1.4322323e-06	-1.0195477e-07	-0.00037498463	5.3533467e-05	0.00088282196	0.00088248703	-0.00037952233
0.124	1.124	0	0	0	1.062	0	0	0	0.87397657	1.0432553	0.0006508675	-2.7905325e-06	4.9318983e-06	-2.6575735e-06	0.00049307961	-1.6885246e-06	3.0098582e-06	-1.4513537e-06	-1.0262902e-07	-0.00038128149	5.5313149e-05	0.00089753796	0.00089720057	-0.00037605712
0.126	1.126	0	0	0	1.063	0	0	0	0.87142397	1.0430405	0.00066141736	-2.8372146e-06	4.9835704e-06	-2.7001254e-06	0.00050143034	-1.719337e-06	3.0253046e-06	-1.470456e-06	-1.032779e-07	-0.00038758148	5.7122269e-05	0.00091226468	0.00091192485	-0.00037265211
0.128	1.128	0	0	0	1.064	0	0	0	0.86885854	1.0427971	0.00067197947	-2.8836724e-06	5.035081e-06	-2.742404e-06	0.00050977815	-1.7503784e-06	3.0403951e-06	-1.4895218e-06	-1.0390169e-07	-0.00039388457	5.8960848e-05	0.00092700215	0.00092665993	-0.00036930537
0.13	1.13	0	0	0	1.065	0	0	0	0.86628021	1.0425249	0.00068255391	-2.92991e-06	5.0864298e-06	-2.7844145e-06	0.00051812294	-1.7816322e-06	3.0551285e-06	-1.5085344e-06	-1.0450067e-07	-0.00040019078	6.0828909e-05	0.00094175043	0.00094140586	-0.00036601508
0.132	1.132	0	0	0	1.066	0	0	0	0.86368893	1.0422238	0.00069314078	-2.9759321e-06	5.1376165e-06	-2.8261618e-06	0.00052646462	-1.8130825e-06	3.0695034e-06	-1.527478e-06	-1.0507508e-07	-0.00040650011	6.2726472e-05	0.00095650957	0.0009561627	-0.00036277947
0.134	1.134	0	0	0	1.067	0	0	0	0.86108462	1.0418935	0.00070374018	-3.0217429e-06	5.1886404e-06	-2.8676506e-06	0.00053480312	-1.8447139e-06	3.0835184e-06	-1.5463371e-06	-1.0562517e-07	-0.00041281256	6.4653559e-05	0.00097127963	0.00097093048	-0.00035959688
0.136	1.136	0	0	0	1.068	0	0	0	0.85846724	1.0415337	0.0007143522	-3.0673468e-06	5.2395006e-06	-2.908886e-06	0.00054313837	-1.8765116e-06	3.0971719e-06	-1.5650972e-06	-1.0615117e-07	-0.00041912814	6.6610194e-05	0.00098606066	0.00098570928	-0.00035646571
0.138	1.138	0	0	0	1.069	0	0	0	0.8558367	1.0411442	0.00072497694	-3.112748e-06	5.2901962e-06	-2.9498725e-06	0.00055147029	-1.9084611e-06	3.1104625e-06	-1.583744e-06	-1.066533e-07	-0.00042544686	6.8596396e-05	0.0010008527	0.0010004992	-0.00035338442
0.14	1.14	0	0	0	1.07	0	0	0	0.85319294	1.0407247	0.00073561449	-3.1579508e-06	5.3407262e-06	-2.990615e-06	0.00055979882	-1.9405486e-06	3.1233886e-06	-1.6022641e-06	-1.0713176e-07	-0.00043176873	7.061219e-05	0.0010156559	0.0010153002	-0.00035035155
0.142	1.142	0	0	0	1.071	0	0	0	0.85053588	1.0402751	0.00074626493	-3.2029594e-06	5.3910893e-06	-3.0311182e-06	0.00056812392	-1.9727606e-06	3.1359487e-06	-1.6206445e-06	-1.0758674e-07	-0.00043809375	7.2657597e-05	0.0010304702	0.0010301124	-0.00034736569
0.144	1.144	0	0	0	1.072	0	0	0	0.84786545	1.0397951	0.00075692838	-3.2477779e-06	5.4412843e-06	-3.0713866e-06	0.00057644552	-2.005084e-06	3.1481412e-06	-1.6388729e-06	-1.0801844e-07	-0.00044442196	7.473264e-05	0.0010452957	0.0010449358	-0.00034442547
0.146	1.146	0	0	0	1.073	0	0	0	0.84518157	1.0392843	0.00076760491	-3.2924103e-06	5.4913097e-06	-3.1114248e-06	0.00058476357	-2.0375064e-06	3.1599647e-06	-1.6569371e-06	-1.0842702e-07	-0.00045075335	7.683734e-05	0.0010601326	0.0010597706	-0.00034152959
0.148	1.148	0	0	0	1.074	0	0	0	0.84248417	1.0387425	0.00077829464	-3.3368608e-06	5.5411642e-06	-3.1512373e-06	0.00059307804	-2.0700156e-06	3.1714175e-06	-1.6748257e-06	-1.0881266e-07	-0.00045708795	7.8971722e-05	0.0010749808	0.0010746168	-0.00033867679
0.15	1.15	0	0	0	1.075	0	0	0	0.83977316	1.0381696	0.00078899765	-3.3811333e-06	5.5908462e-06	-3.1908285e-06	0.00060138887	-2.1025996e-06	3.1824983e-06	-1.6925278e-06	-1.091755e-07	-0.00046342578	8.1135808e-05	0.0010898404	0.0010894745	-0.00033586586
0.152	1.152	0	0	0	1.076	0	0	0	0.83704846	1.0375651	0.00079971405	-3.4252317e-06	5.6403543e-06	-3.2302029e-06	0.00060969603	-2.1352471e-06	3.1932056e-06	-1.7100328e-06	-1.095157e-07	-0.00046976685	8.332962e-05	0.0011047116	0.0011043438	-0.00033309563
0.154	1.154	0	0	0	1.077	0	0	0	0.83430999	1.0369288	0.00081044394	-3.4691599e-06	5.6896868e-06	-3.2693647e-06	0.00061799949	-2.167947e-06	3.203538e-06	-1.7273304e-06	-1.098334e-07	-0.0004761112	8.5553183e-05	0.0011195945	0.0011192247	-0.00033036495
0.156	1.156	0	0	0	1.078	0	0	0	0.83155767	1.0362606	0.00082118743	-3.5129217e-06	5.7388421e-06	-3.3083182e-06	0.0006262992	-2.2006886e-06	3.2134942e-06	-1.7444109e-06	-1.1012871e-07	-0.00048245884	8.7806519e-05	0.001134489	0.0011341174	-0.00032767274
0.158	1.158	0	0	0	1.079	0	0	0	0.8287914	1.0355599	0.00083194463	-3.5565208e-06	5.7878188e-06	-3.3470676e-06	0.00063459515	-2.2334615e-06	3.2230728e-06	-1.7612649e-06	-1.1040177e-07	-0.00048880979	9.0089652e-05	0.0011493953	0.0011490218	-0.00032501794
0.16	1.16	0	0	0	1.08	0	0	0	0.82601111	1.0348267	0.00084271564	-3.599961e-06	5.8366151e-06	-3.3856169e-06	0.0006428873	-2.2662556e-06	3.2322727e-06	-1.7778835e-06	-1.1065268e-07	-0.0004951641	9.2402606e-05	0.0011643135	0.0011639383	-0.00032239953
0.162	1.162	0	0	0	1.081	0	0	0	0.8232167	1.0340606	0.00085350059	-3.6432459e-06	5.8852294e-06	-3.4239704e-06	0.00065117562	-2.299061e-06	3.2410928e-06	-1.7942579e-06	-1.1088156e-07	-0.00050152178	9.4745405e-05	0.0011792437	0.0011788667	-0.0003198165
0.164	1.164	0	0	0	1.082	0	0	0	0.82040808	1.0332613	0.00086429958	-3.6863791e-06	5.9336601e-06	-3.462132e-06	0.0006594601	-2.3318684e-06	3.2495318e-06	-1.81038e-06	-1.1108849e-07	-0.00050788286	9.7118073e-05	0.001194186	0.0011938073	-0.00031726789
0.166	1.166	0	0	0	1.083	0	0	0	0.81758516	1.0324286	0.00087511274	-3.7293641e-06	5.9819056e-06	-3.5001056e-06	0.0006677407	-2.3646684e-06	3.2575887e-06	-1.8262416e-06	-1.1127358e-07	-0.00051424739	9.9520634e-05	0.0012091405	0.0012087601	-0.00031475278
0.168	1.168	0	0	0	1.084	0	0	0	0.81474785	1.031562	0.00088594019	-3.7722044e-06	6.0299644e-06	-3.5378952e-06	0.00067601742	-2.3974523e-06	3.2652627e-06	-1.8418352e-06	-1.1143691e-07	-0.00052061539	0.00010195311	0.0012241074	0.0012237253	-0.00031227026
0.17	1.17	0	0	0	1.085	0	0	0	0.81189606	1.0306615	0.00089678206	-3.8149035e-06	6.0778348e-06	-3.5755045e-06	0.00068429022	-2.4302112e-06	3.2725527e-06	-1.8571533e-06	-1.1157854e-07	-0.0005269869	0.00010441554	0.0012390867	0.0012387029	-0.00030981944
0.172	1.172	0	0	0	1.086	0	0	0	0.8090297	1.0297265	0.00090763848	-3.8574647e-06	6.1255153e-06	-3.6129374e-06	0.00069255911	-2.4629369e-06	3.279458e-06	-1.8721891e-06	-1.1169857e-07	-0.00053336196	0.00010690793	0.0012540785	0.0012536931	-0.00030739947
0.174	1.174	0	0	0	1.087	0	0	0	0.80614866	1.0287569	0.00091850959	-3.8998914e-06	6.1730044e-06	-3.6501976e-06	0.00070082405	-2.4956212e-06	3.2859779e-06	-1.8869356e-06	-1.1179704e-07	-0.00053974061	0.00010943031	0.0012690831	0.0012686961	-0.00030500954
