lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00027071145	0.00033353802	1.9562149e-06	0.00028237413	0.00026639422	-1.8049641e-06	2.0291555e-06	-2.253172e-06	6.0247635e-05	-0.00019911777	3.2726731e-05	0.00033353802	0.0003333609	-0.00053129736
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0002742258	0.00033730199	1.9483095e-06	0.00028490309	0.00027001421	-1.828481e-06	2.0282474e-06	-2.2786378e-06	6.1348669e-05	-0.00020186289	3.3397208e-05	0.00033730199	0.00033712337	-0.00052984259
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00027774676	0.00034107976	1.9401797e-06	0.00028742944	0.00027364403	-1.8521123e-06	2.0272393e-06	-2.3041935e-06	6.2459076e-05	-0.00020461662	3.4075224e-05	0.00034107976	0.00034089962	-0.00052840758
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0002812743	0.00034487137	1.93183e-06	0.00028995316	0.00027728364	-1.8758532e-06	2.0261355e-06	-2.3298348e-06	6.3578859e-05	-0.00020737893	3.4760807e-05	0.00034487137	0.00034468972	-0.00052699154
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00028480841	0.00034867686	1.9232648e-06	0.00029247426	0.00028093302	-1.8996991e-06	2.0249398e-06	-2.3555577e-06	6.4708019e-05	-0.00021014982	3.5453983e-05	0.00034867686	0.00034849369	-0.00052559376
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00028834907	0.00035249628	1.9144885e-06	0.00029499272	0.00028459215	-1.9236454e-06	2.0236562e-06	-2.3813578e-06	6.5846558e-05	-0.00021292926	3.6154782e-05	0.00035249628	0.00035231159	-0.00052421353
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00029189625	0.00035632968	1.9055052e-06	0.00029750853	0.000288261	-1.9476874e-06	2.0222884e-06	-2.4072311e-06	6.6994476e-05	-0.00021571724	3.686323e-05	0.00035632968	0.00035614347	-0.00052285019
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00029544995	0.00036017708	1.8963192e-06	0.00030002169	0.00029193954	-1.9718205e-06	2.02084e-06	-2.4331734e-06	6.8151775e-05	-0.00021851375	3.7579355e-05	0.00036017708	0.00035998935	-0.00052150309
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00029901013	0.00036403855	1.8869344e-06	0.00030253217	0.00029562775	-1.9960403e-06	2.0193146e-06	-2.4591806e-06	6.9318453e-05	-0.00022131877	3.8303187e-05	0.00036403855	0.00036384929	-0.00052017162
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00030257677	0.00036791413	1.8773549e-06	0.00030503998	0.00029932559	-2.0203422e-06	2.0177156e-06	-2.4852485e-06	7.0494511e-05	-0.00022413229	3.9034753e-05	0.00036791413	0.00036772333	-0.0005188552
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00030614987	0.00037180384	1.8675845e-06	0.00030754511	0.00030303305	-2.0447219e-06	2.0160463e-06	-2.5113733e-06	7.1679946e-05	-0.00022695429	3.977408e-05	0.00037180384	0.00037161151	-0.00051755327
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0003097294	0.00037570775	1.8576271e-06	0.00031004755	0.00030675009	-2.069175e-06	2.0143101e-06	-2.5375509e-06	7.2874758e-05	-0.00022978475	4.0521199e-05	0.00037570775	0.00037551389	-0.00051626528
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00031331534	0.00037962589	1.8474863e-06	0.00031254728	0.00031047669	-2.0936971e-06	2.0125098e-06	-2.5637772e-06	7.4078944e-05	-0.00023262366	4.1276136e-05	0.00037962589	0.00037943049	-0.00051499072
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00031690766	0.00038355831	1.8371658e-06	0.00031504431	0.00031421282	-2.1182841e-06	2.0106487e-06	-2.5900485e-06	7.5292501e-05	-0.000235471	4.2038921e-05	0.00038355831	0.00038336137	-0.00051372909
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00032050636	0.00038750505	1.8266692e-06	0.00031753862	0.00031795846	-2.1429317e-06	2.0087297e-06	-2.6163608e-06	7.6515426e-05	-0.00023832675	4.2809581e-05	0.00038750505	0.00038730656	-0.0005124799
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00032411141	0.00039146614	1.816e-06	0.0003200302	0.00032171356	-2.1676359e-06	2.0067556e-06	-2.6427103e-06	7.7747716e-05	-0.0002411909	4.3588147e-05	0.00039146614	0.00039126611	-0.00051124269
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00032772279	0.00039544165	1.8051616e-06	0.00032251906	0.00032547812	-2.1923925e-06	2.0047291e-06	-2.6690934e-06	7.8989366e-05	-0.00024406343	4.4374646e-05	0.00039544165	0.00039524007	-0.00051001702
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00033134049	0.0003994316	1.7941573e-06	0.00032500517	0.00032925209	-2.2171977e-06	2.002653e-06	-2.6955062e-06	8.0240371e-05	-0.00024694432	4.5169107e-05	0.0003994316	0.00039922847	-0.00050880245
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00033496448	0.00040343604	1.7829904e-06	0.00032748854	0.00033303545	-2.2420475e-06	2.0005299e-06	-2.7219452e-06	8.1500727e-05	-0.00024983355	4.597156e-05	0.00040343604	0.00040323136	-0.00050759856
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00033859475	0.00040745501	1.7716641e-06	0.00032996915	0.00033682816	-2.2669382e-06	1.9983622e-06	-2.7484067e-06	8.2770427e-05	-0.00025273111	4.6782033e-05	0.00040745501	0.00040724878	-0.00050640496
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00034223128	0.00041148856	1.7601816e-06	0.000332447	0.00034063021	-2.2918658e-06	1.9961525e-06	-2.7748874e-06	8.4049466e-05	-0.00025563698	4.7600555e-05	0.00041148856	0.00041128077	-0.00050522125
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00034587404	0.00041553672	1.748546e-06	0.00033492208	0.00034444156	-2.3168269e-06	1.9939031e-06	-2.8013837e-06	8.5337837e-05	-0.00025855114	4.8427156e-05	0.00041553672	0.00041532738	-0.00050404705
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00034952302	0.00041959955	1.7367602e-06	0.00033739439	0.00034826217	-2.3418178e-06	1.9916163e-06	-2.8278922e-06	8.6635532e-05	-0.00026147358	4.9261864e-05	0.00041959955	0.00041938864	-0.00050288199
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0003531782	0.00042367707	1.7248272e-06	0.00033986392	0.00035209203	-2.3668349e-06	1.9892943e-06	-2.8544096e-06	8.7942545e-05	-0.00026440426	5.010471e-05	0.00042367707	0.00042346461	-0.00050172573
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00035683957	0.00042776934	1.7127498e-06	0.00034233065	0.0003559311	-2.3918749e-06	1.9869394e-06	-2.8809327e-06	8.9258866e-05	-0.00026734318	5.0955723e-05	0.00042776934	0.00042755531	-0.00050057791
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00036050709	0.00043187639	1.700531e-06	0.0003447946	0.00035977934	-2.4169344e-06	1.9845535e-06	-2.9074584e-06	9.0584487e-05	-0.00027029031	5.1814931e-05	0.00043187639	0.0004316608	-0.0004994382
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00036418076	0.00043599826	1.6881735e-06	0.00034725574	0.00036363673	-2.44201e-06	1.9821388e-06	-2.9339834e-06	9.19194e-05	-0.00027324563	5.2682366e-05	0.00043599826	0.00043578111	-0.00049830627
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00036786056	0.000440135	1.6756799e-06	0.00034971407	0.00036750324	-2.4670987e-06	1.9796971e-06	-2.9605048e-06	9.3263595e-05	-0.00027620913	5.3558056e-05	0.000440135	0.00043991628	-0.00049718181
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00037154646	0.00044428665	1.6630529e-06	0.0003521696	0.00037137884	-2.4921973e-06	1.9772305e-06	-2.9870195e-06	9.4617062e-05	-0.00027918079	5.4442031e-05	0.00044428665	0.00044406636	-0.00049606451
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00037523845	0.00044845325	1.6502951e-06	0.0003546223	0.00037526348	-2.5173028e-06	1.9747407e-06	-3.0135248e-06	9.5979791e-05	-0.00028216058	5.5334321e-05	0.00044845325	0.00044823139	-0.00049495406
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00037893651	0.00045263483	1.637409e-06	0.00035707218	0.00037915716	-2.5424121e-06	1.9722296e-06	-3.0400177e-06	9.735177e-05	-0.00028514848	5.6234957e-05	0.00045263483	0.00045241141	-0.00049385018
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00038264062	0.00045683144	1.6243971e-06	0.00035951922	0.00038305982	-2.5675225e-06	1.9696988e-06	-3.0664954e-06	9.8732989e-05	-0.00028814448	5.7143967e-05	0.00045683144	0.00045660645	-0.00049275257
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00038635077	0.00046104312	1.6112618e-06	0.00036196343	0.00038697143	-2.592631e-06	1.9671501e-06	-3.0929553e-06	0.00010012344	-0.00029114855	5.8061382e-05	0.00046104312	0.00046081656	-0.00049166097
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00039006693	0.00046526991	1.5980055e-06	0.0003644048	0.00039089198	-2.6177351e-06	1.964585e-06	-3.1193948e-06	0.0001015231	-0.00029416067	5.8987233e-05	0.00046526991	0.00046504177	-0.00049057509
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00039378908	0.00046951185	1.5846304e-06	0.00036684333	0.00039482141	-2.6428319e-06	1.9620052e-06	-3.1458113e-06	0.00010293196	-0.00029718082	5.992155e-05	0.00046951185	0.00046928214	-0.00048949468
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00039751721	0.00047376897	1.5711389e-06	0.000369279	0.0003987597	-2.667919e-06	1.9594121e-06	-3.1722022e-06	0.00010435002	-0.00030020898	6.0864362e-05	0.00047376897	0.00047353769	-0.00048841947
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0004012513	0.00047804133	1.5575331e-06	0.00037171181	0.00040270682	-2.6929938e-06	1.9568073e-06	-3.1985653e-06	0.00010577725	-0.00030324513	6.18157e-05	0.00047804133	0.00047780847	-0.00048734922
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00040499133	0.00048232895	1.5438152e-06	0.00037414176	0.00040666274	-2.718054e-06	1.9541921e-06	-3.224898e-06	0.00010721365	-0.00030628924	6.2775596e-05	0.00048232895	0.00048209451	-0.00048628367
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00040873729	0.00048663187	1.5299873e-06	0.00037656884	0.00041062741	-2.7430971e-06	1.951568e-06	-3.2511982e-06	0.0001086592	-0.0003093413	6.3744078e-05	0.00048663187	0.00048639586	-0.00048522258
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00041248915	0.00049095014	1.5160514e-06	0.00037899305	0.0004146008	-2.7681209e-06	1.9489362e-06	-3.2774636e-06	0.00011011388	-0.00031240128	6.4721179e-05	0.00049095014	0.00049071255	-0.00048416573
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00041624689	0.00049528379	1.5020096e-06	0.00038141439	0.00041858289	-2.7931231e-06	1.9462981e-06	-3.303692e-06	0.00011157768	-0.00031546915	6.5706929e-05	0.00049528379	0.00049504463	-0.00048311287
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0004200105	0.00049963286	1.4878639e-06	0.00038383284	0.00042257363	-2.8181016e-06	1.9436548e-06	-3.3298813e-06	0.00011305058	-0.00031854491	6.6701358e-05	0.00049963286	0.00049939212	-0.0004820638
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00042377996	0.00050399739	1.473616e-06	0.00038624841	0.000426573	-2.8430543e-06	1.9410076e-06	-3.3560296e-06	0.00011453258	-0.00032162851	6.7704497e-05	0.00050399739	0.00050375507	-0.00048101827
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00042755525	0.00050837741	1.459268e-06	0.00038866108	0.00043058095	-2.8679793e-06	1.9383576e-06	-3.3821347e-06	0.00011602365	-0.00032471995	6.8716378e-05	0.00050837741	0.00050813352	-0.00047997609
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00043133636	0.00051277297	1.4448215e-06	0.00039107087	0.00043459746	-2.8928745e-06	1.935706e-06	-3.4081949e-06	0.00011752377	-0.00032781919	6.9737031e-05	0.00051277297	0.00051252751	-0.00047893703
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00043512326	0.0005171841	1.4302785e-06	0.00039347775	0.00043862248	-2.9177381e-06	1.9330537e-06	-3.4342082e-06	0.00011903293	-0.00033092622	7.0766488e-05	0.0005171841	0.00051693706	-0.0004779009
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00043891593	0.00052161084	1.4156406e-06	0.00039588173	0.00044265598	-2.9425683e-06	1.9304019e-06	-3.4601728e-06	0.00012055112	-0.00033404101	7.1804779e-05	0.00052161084	0.00052136222	-0.00047686749
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00044271437	0.00052605322	1.4009095e-06	0.0003982828	0.00044669793	-2.9673632e-06	1.9277515e-06	-3.4860871e-06	0.00012207831	-0.00033716354	7.2851937e-05	0.00052605322	0.00052580303	-0.00047583661
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00044651854	0.00053051129	1.3860869e-06	0.00040068096	0.00045074829	-2.9921212e-06	1.9251035e-06	-3.5119494e-06	0.00012361449	-0.00034029378	7.3907991e-05	0.00053051129	0.00053025952	-0.00047480806
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00045032844	0.00053498507	1.3711744e-06	0.0004030762	0.00045480703	-3.0168407e-06	1.9224589e-06	-3.5377579e-06	0.00012515964	-0.0003434317	7.4972975e-05	0.00053498507	0.00053473172	-0.00047378165
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00045414404	0.0005394746	1.3561735e-06	0.00040546853	0.0004588741	-3.0415201e-06	1.9198184e-06	-3.5635112e-06	0.00012671375	-0.0003465773	7.6046918e-05	0.0005394746	0.00053921968	-0.00047275721
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00045796533	0.00054397992	1.3410857e-06	0.00040785793	0.00046294948	-3.0661578e-06	1.9171829e-06	-3.5892077e-06	0.00012827678	-0.00034973053	7.7129854e-05	0.00054397992	0.00054372343	-0.00047173454
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00046179229	0.00054850107	1.3259127e-06	0.00041024441	0.00046703312	-3.0907524e-06	1.9145533e-06	-3.614846e-06	0.00012984873	-0.00035289138	7.8221812e-05	0.00054850107	0.00054824301	-0.00047071348
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0004656249	0.00055303808	1.3106557e-06	0.00041262796	0.00047112499	-3.1153024e-06	1.9119304e-06	-3.6404246e-06	0.00013142957	-0.00035605982	7.9322826e-05	0.00055303808	0.00055277844	-0.00046969385
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00046946314	0.00055759098	1.2953162e-06	0.00041500857	0.00047522505	-3.1398065e-06	1.9093148e-06	-3.6659422e-06	0.00013301928	-0.00035923583	8.0432926e-05	inf	inf	inf
