lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.80094098	0.94511036	0.00074073176	-2.8533665e-06	6.2238051e-06	-2.4385035e-06	0.00041530679	5.0596119e-08	3.3032678e-06	1.8048987e-07	-1.4089416e-07	-0.00038529922	6.6177886e-05	0.00074093475	0.00074064222	-0.0003949688
0.182	1.182	0	0	0	1	0	0	0	0.79805225	0.94329776	0.00074958269	-2.8899697e-06	6.2724384e-06	-2.4659209e-06	0.00042003737	2.6835555e-08	3.3087969e-06	1.6462477e-07	-1.4130039e-07	-0.00038982625	6.766801e-05	0.00074978729	0.00074949259	-0.00039320261
0.184	1.184	0	0	0	1	0	0	0	0.79514907	0.9414565	0.00075845515	-2.9265066e-06	6.320958e-06	-2.4931926e-06	0.0004247623	2.8996665e-09	3.313979e-06	1.4880556e-07	-1.4168588e-07	-0.00039435859	6.9175856e-05	0.00075866133	0.00075836447	-0.00039144521
0.186	1.186	0	0	0	1	0	0	0	0.79223135	0.93958638	0.00076734926	-2.9629781e-06	6.3693629e-06	-2.5203201e-06	0.00042948155	-2.120603e-08	3.3188135e-06	1.330397e-07	-1.4205058e-07	-0.00039889625	7.0701468e-05	0.00076755701	0.00076725801	-0.00038969656
0.188	1.188	0	0	0	1	0	0	0	0.789299	0.93768721	0.00077626518	-2.9993851e-06	6.4176525e-06	-2.5473051e-06	0.00043419512	-4.5476172e-08	3.3232997e-06	1.1733454e-07	-1.4239445e-07	-0.0004034393	7.2244888e-05	0.00077647448	0.00077617335	-0.00038795659
0.19	1.19	0	0	0	1	0	0	0	0.78635193	0.93575879	0.00078520304	-3.0357285e-06	6.4658263e-06	-2.5741491e-06	0.00043890299	-6.9905542e-08	3.3274374e-06	1.0169727e-07	-1.4271742e-07	-0.00040798777	7.3806161e-05	0.00078541387	0.00078511064	-0.00038622525
0.192	1.192	0	0	0	1	0	0	0	0.78339004	0.93380093	0.000794163	-3.0720093e-06	6.5138835e-06	-2.6008535e-06	0.00044360515	-9.4489066e-08	3.331226e-06	8.613494e-08	-1.4301945e-07	-0.00041254171	7.5385331e-05	0.00079437534	0.00079407002	-0.00038450246
0.194	1.194	0	0	0	1	0	0	0	0.78041325	0.93181342	0.00080314523	-3.1082283e-06	6.5618238e-06	-2.6274199e-06	0.0004483016	-1.1922181e-07	3.3346651e-06	7.0654486e-08	-1.4330045e-07	-0.00041710118	7.6982441e-05	0.00080335905	0.00080305166	-0.00038278815
0.196	1.196	0	0	0	1	0	0	0	0.77742147	0.92979607	0.00081214988	-3.1443866e-06	6.6096467e-06	-2.6538499e-06	0.00045299232	-1.4409896e-07	3.3377545e-06	5.526272e-08	-1.4356038e-07	-0.00042166621	7.8597538e-05	0.00081236517	0.00081205571	-0.00038108222
0.198	1.198	0	0	0	1	0	0	0	0.7744146	0.92774869	0.00082117713	-3.1804849e-06	6.6573518e-06	-2.6801448e-06	0.0004576773	-1.6911584e-07	3.340494e-06	3.9966334e-08	-1.4379915e-07	-0.00042623687	8.0230664e-05	0.00082139386	0.00082108236	-0.0003793846
0.2	1.2	0	0	0	1	0	0	0	0.77139255	0.92567106	0.00083022714	-3.2165242e-06	6.7049389e-06	-2.7063064e-06	0.00046235653	-1.942679e-07	3.3428834e-06	2.4771911e-08	-1.4401671e-07	-0.00043081322	8.1881867e-05	0.00083044531	0.00083013177	-0.00037769518
0.202	1.202	0	0	0	1	0	0	0	0.76835524	0.923563	0.00083930012	-3.2525055e-06	6.7524078e-06	-2.7323359e-06	0.00046703002	-2.1955069e-07	3.3449225e-06	9.6859292e-09	-1.4421297e-07	-0.00043539531	8.3551191e-05	0.00083951968	0.00083920413	-0.00037601386
0.204	1.204	0	0	0	1	0	0	0	0.76530258	0.9214243	0.00084839624	-3.2884297e-06	6.7997583e-06	-2.758235e-06	0.00047169774	-2.4495989e-07	3.3466114e-06	-5.2852379e-09	-1.4438786e-07	-0.0004399832	8.5238684e-05	0.00084861718	0.00084829963	-0.00037434053
0.206	1.206	0	0	0	1	0	0	0	0.76223446	0.91925476	0.0008575157	-3.3242976e-06	6.8469902e-06	-2.7840052e-06	0.0004763597	-2.7049128e-07	3.34795e-06	-2.0135312e-08	-1.445413e-07	-0.00044457695	8.694439e-05	0.000857738	0.00085741846	-0.0003726751
0.208	1.208	0	0	0	1	0	0	0	0.75915082	0.91705419	0.00086665871	-3.3601102e-06	6.8941037e-06	-2.8096478e-06	0.00048101588	-2.9614076e-07	3.3489384e-06	-3.4858109e-08	-1.4467321e-07	-0.00044917664	8.8668357e-05	0.00086688234	0.00086656083	-0.00037101745
0.21	1.21	0	0	0	1	0	0	0	0.75605156	0.91482238	0.00087582548	-3.3958684e-06	6.9410988e-06	-2.8351643e-06	0.00048566628	-3.2190432e-07	3.3495767e-06	-4.9447533e-08	-1.447835e-07	-0.00045378233	9.0410633e-05	0.00087605041	0.00087572695	-0.00036936745
0.212	1.212	0	0	0	1	0	0	0	0.75293658	0.91255914	0.00088501622	-3.431573e-06	6.9879755e-06	-2.8605563e-06	0.0004903109	-3.4777805e-07	3.3498651e-06	-6.3897574e-08	-1.4487209e-07	-0.00045839409	9.2171265e-05	0.00088524243	0.00088491703	-0.000367725
0.214	1.214	0	0	0	1	0	0	0	0.74980582	0.91026426	0.00089423117	-3.467225e-06	7.034734e-06	-2.8858251e-06	0.00049494974	-3.7375815e-07	3.3498038e-06	-7.8202304e-08	-1.4493889e-07	-0.00046301199	9.3950301e-05	0.00089445863	0.0008941313	-0.00036608996
0.216	1.216	0	0	0	1	0	0	0	0.74665917	0.90793756	0.00090347055	-3.5028253e-06	7.0813747e-06	-2.9109722e-06	0.00049958277	-3.998409e-07	3.3493931e-06	-9.2355874e-08	-1.4498381e-07	-0.00046763611	9.574779e-05	0.00090369924	0.00090336999	-0.00036446223
0.218	1.218	0	0	0	1	0	0	0	0.74349657	0.90557882	0.00091273461	-3.5383747e-06	7.1278977e-06	-2.9359989e-06	0.00050421001	-4.2602268e-07	3.3486333e-06	-1.0635251e-07	-1.4500675e-07	-0.00047226654	9.7563781e-05	0.00091296449	0.00091263335	-0.00036284167
0.22	1.22	0	0	0	1	0	0	0	0.74031792	0.90318786	0.0009220236	-3.573874e-06	7.1743036e-06	-2.9609068e-06	0.00050883145	-4.5229996e-07	3.3475249e-06	-1.201865e-07	-1.4500764e-07	-0.00047690335	9.9398324e-05	0.00092225464	0.00092192162	-0.00036122815
0.222	1.222	0	0	0	1	0	0	0	0.73712314	0.90076448	0.00093133777	-3.6093243e-06	7.2205926e-06	-2.9856971e-06	0.00051344709	-4.7866929e-07	3.3460682e-06	-1.3385223e-07	-1.4498636e-07	-0.00048154662	0.00010125147	0.00093156995	0.00093123506	-0.00035962154
0.224	1.224	0	0	0	1	0	0	0	0.73391216	0.89830849	0.00094067739	-3.6447262e-06	7.2667653e-06	-3.0103713e-06	0.00051805692	-5.0512731e-07	3.3442638e-06	-1.4734412e-07	-1.4494283e-07	-0.00048619646	0.00010312326	0.00094091068	0.00094057394	-0.00035802173
0.226	1.226	0	0	0	1	0	0	0	0.7306849	0.89581969	0.00095004274	-3.6800806e-06	7.3128222e-06	-3.0349308e-06	0.00052266095	-5.3167074e-07	3.3421121e-06	-1.6065667e-07	-1.4487694e-07	-0.00049085294	0.00010501376	0.00095027711	0.00094993853	-0.00035642857
0.228	1.228	0	0	0	1	0	0	0	0.72744128	0.89329789	0.00095943411	-3.7153885e-06	7.358764e-06	-3.0593768e-06	0.00052725917	-5.582964e-07	3.3396138e-06	-1.7378444e-07	-1.447886e-07	-0.00049551616	0.00010692302	0.00095966952	0.00095932911	-0.00035484194
0.23	1.23	0	0	0	1	0	0	0	0.72418123	0.89074291	0.00096885178	-3.7506505e-06	7.4045913e-06	-3.0837107e-06	0.00053185157	-5.8500117e-07	3.3367694e-06	-1.8672204e-07	-1.4467771e-07	-0.00050018623	0.00010885108	0.00096908821	0.00096874599	-0.0003532617
0.232	1.232	0	0	0	1	0	0	0	0.72090468	0.88815456	0.00097829607	-3.7858675e-06	7.4503047e-06	-3.1079339e-06	0.00053643817	-6.1178201e-07	3.3335797e-06	-1.9946416e-07	-1.4454416e-07	-0.00050486323	0.000110798	0.00097853347	0.00097818946	-0.00035168773
0.234	1.234	0	0	0	1	0	0	0	0.71761155	0.88553266	0.00098776729	-3.8210402e-06	7.4959051e-06	-3.1320476e-06	0.00054101896	-6.3863597e-07	3.3300453e-06	-2.1200553e-07	-1.4438787e-07	-0.00050954729	0.00011276384	0.00098800563	0.00098765983	-0.0003501199
0.236	1.236	0	0	0	1	0	0	0	0.71430179	0.88287702	0.00099726576	-3.8561695e-06	7.5413933e-06	-3.1560532e-06	0.00054559394	-6.6556017e-07	3.3261671e-06	-2.2434092e-07	-1.4420872e-07	-0.0005142385	0.00011474864	0.00099750501	0.00099715744	-0.00034855806
0.238	1.238	0	0	0	1	0	0	0	0.71097533	0.88018746	0.0010067918	-3.8912562e-06	7.58677e-06	-3.1799519e-06	0.00055016311	-6.9255182e-07	3.3219457e-06	-2.3646518e-07	-1.4400661e-07	-0.00051893697	0.00011675247	0.0010070319	0.0010066826	-0.0003470021
0.24	1.24	0	0	0	1	0	0	0	0.70763212	0.87746382	0.0010163458	-3.9263009e-06	7.6320362e-06	-3.203745e-06	0.00055472647	-7.1960819e-07	3.3173822e-06	-2.4837319e-07	-1.4378145e-07	-0.00052364283	0.00011877537	0.0010165868	0.0010162357	-0.00034545189
0.242	1.242	0	0	0	1	0	0	0	0.70427208	0.87470593	0.0010259281	-3.9613045e-06	7.6771927e-06	-3.2274337e-06	0.00055928403	-7.4672664e-07	3.3124772e-06	-2.6005989e-07	-1.4353313e-07	-0.0005283562	0.00012081741	0.0010261698	0.001025817	-0.0003439073
0.244	1.244	0	0	0	1	0	0	0	0.70089518	0.8719136	0.001035539	-3.9962676e-06	7.7222406e-06	-3.2510193e-06	0.00056383579	-7.7390459e-07	3.3072318e-06	-2.7152025e-07	-1.4326155e-07	-0.00053307719	0.00012287864	0.0010357815	0.001035427	-0.00034236821
0.246	1.246	0	0	0	1	0	0	0	0.69750136	0.86908669	0.001045179	-4.0311909e-06	7.7671809e-06	-3.274503e-06	0.00056838174	-8.0113957e-07	3.301647e-06	-2.8274932e-07	-1.4296661e-07	-0.00053780593	0.00012495912	0.0010454222	0.001045066	-0.00034083448
0.248	1.248	0	0	0	1	0	0	0	0.69409058	0.86622504	0.0010548484	-4.0660752e-06	7.8120145e-06	-3.297886e-06	0.00057292191	-8.2842915e-07	3.2957237e-06	-2.9374216e-07	-1.4264821e-07	-0.00054254257	0.0001270589	0.0010550923	0.0010547344	-0.000339306
0.25	1.25	0	0	0	1	0	0	0	0.6906628	0.86332849	0.0010645477	-4.1009212e-06	7.8567425e-06	-3.3211695e-06	0.00057745627	-8.5577101e-07	3.289463e-06	-3.044939e-07	-1.4230626e-07	-0.00054728723	0.00012917806	0.0010647922	0.0010644327	-0.00033778266
0.252	1.252	0	0	0	1	0	0	0	0.68721797	0.8603969	0.0010742772	-4.1357294e-06	7.9013659e-06	-3.3443546e-06	0.00058198486	-8.8316291e-07	3.282866e-06	-3.149997e-07	-1.4194065e-07	-0.00055204005	0.00013131663	0.0010745223	0.0010741611	-0.00033626433
0.254	1.254	0	0	0	1	0	0	0	0.68375609	0.85743013	0.0010840374	-4.1705006e-06	7.9458858e-06	-3.3674425e-06	0.00058650765	-9.1060266e-07	3.2759338e-06	-3.2525477e-07	-1.4155129e-07	-0.00055680118	0.0001334747	0.0010842831	0.0010839202	-0.00033475089
0.256	1.256	0	0	0	1	0	0	0	0.6802771	0.85442804	0.0010938288	-4.2052354e-06	7.9903034e-06	-3.3904344e-06	0.00059102468	-9.380882e-07	3.2686676e-06	-3.3525437e-07	-1.411381e-07	-0.00056157077	0.00013565232	0.0010940749	0.0010937104	-0.00033324225
0.258	1.258	0	0	0	1	0	0	0	0.67678101	0.85139051	0.0011036517	-4.2399343e-06	8.0346196e-06	-3.4133313e-06	0.00059553593	-9.6561752e-07	3.2610687e-06	-3.4499378e-07	-1.4070096e-07	-0.00056634898	0.00013784954	0.0011038983	0.0011035322	-0.00033173828
0.26	1.26	0	0	0	1	0	0	0	0.67326779	0.84831742	0.0011135067	-4.2745981e-06	8.0788357e-06	-3.4361344e-06	0.00060004141	-9.9318872e-07	3.2531382e-06	-3.5446835e-07	-1.4023981e-07	-0.00057113596	0.00014006644	0.0011137537	0.001113386	-0.00033023889
0.262	1.262	0	0	0	1	0	0	0	0.66973744	0.84520865	0.0011233943	-4.3092272e-06	8.1229526e-06	-3.4588448e-06	0.00060454114	-1.0208e-06	3.2448774e-06	-3.6367346e-07	-1.3975454e-07	-0.00057593188	0.00014230309	0.0011236416	0.0011232723	-0.00032874397
0.264	1.264	0	0	0	1	0	0	0	0.66618996	0.84206411	0.0011333149	-4.3438222e-06	8.1669715e-06	-3.4814635e-06	0.00060903511	-1.0484496e-06	3.2362878e-06	-3.7260454e-07	-1.3924509e-07	-0.00058073691	0.00014455953	0.0011335625	0.0011331916	-0.00032725342
0.266	1.266	0	0	0	1	0	0	0	0.66262536	0.83888371	0.001143269	-4.3783837e-06	8.2108934e-06	-3.5039916e-06	0.00061352335	-1.076136e-06	3.2273707e-06	-3.8125707e-07	-1.3871136e-07	-0.00058555123	0.00014683585	0.0011435169	0.0011431445	-0.00032576716
0.268	1.268	0	0	0	1	0	0	0	0.65904365	0.83566735	0.0011532573	-4.4129121e-06	8.2547194e-06	-3.5264302e-06	0.00061800585	-1.1038576e-06	3.2181275e-06	-3.8962655e-07	-1.3815329e-07	-0.00059037501	0.00014913211	0.0011535053	0.0011531314	-0.00032428509
0.27	1.27	0	0	0	1	0	0	0	0.65544486	0.83241497	0.0011632803	-4.4474081e-06	8.2984504e-06	-3.5487801e-06	0.00062248263	-1.131613e-06	3.2085597e-06	-3.9770856e-07	-1.3757081e-07	-0.00059520844	0.00015144838	0.0011635284	0.0011631529	-0.00032280712
0.272	1.272	0	0	0	1	0	0	0	0.65182902	0.82912651	0.0011733384	-4.481872e-06	8.3420876e-06	-3.5710426e-06	0.00062695369	-1.159401e-06	3.1986689e-06	-4.0549871e-07	-1.3696384e-07	-0.00060005171	0.00015378472	0.0011735866	0.0011732096	-0.00032133318
0.274	1.274	0	0	0	1	0	0	0	0.64819617	0.82580192	0.0011834323	-4.5163042e-06	8.3856317e-06	-3.5932184e-06	0.00063141905	-1.1872203e-06	3.1884565e-06	-4.1299266e-07	-1.3633234e-07	-0.00060490501	0.00015614122	0.0011836805	0.0011833021	-0.00031986318
0.276	1.276	0	0	0	1	0	0	0	0.64454636	0.82244116	0.0011935627	-4.5507054e-06	8.4290838e-06	-3.6153087e-06	0.00063587871	-1.21507e-06	3.1779243e-06	-4.2018612e-07	-1.3567624e-07	-0.00060976857	0.00015851793	0.0011938108	0.0011934308	-0.00031839705
0.278	1.278	0	0	0	1	0	0	0	0.64087966	0.8190442	0.00120373	-4.5850757e-06	8.4724446e-06	-3.6373143e-06	0.00064033269	-1.2429491e-06	3.1670739e-06	-4.2707485e-07	-1.3499549e-07	-0.00061464257	0.00016091494	0.0012039781	0.0012035966	-0.00031693473
0.28	1.28	0	0	0	1	0	0	0	0.63719613	0.81561105	0.001213935	-4.6194158e-06	8.5157149e-06	-3.6592362e-06	0.00064478101	-1.2708569e-06	3.1559071e-06	-4.3365468e-07	-1.3429006e-07	-0.00061952723	0.00016333232	0.0012141829	0.0012137999	-0.00031547615
0.282	1.282	0	0	0	1	0	0	0	0.63349587	0.81214171	0.0012241782	-4.6537258e-06	8.5588955e-06	-3.6810753e-06	0.00064922367	-1.2987928e-06	3.1444256e-06	-4.3992148e-07	-1.3355992e-07	-0.00062442278	0.00016577014	0.0012244259	0.0012240415	-0.00031402125
0.284	1.284	0	0	0	1	0	0	0	0.62977897	0.80863619	0.0012344605	-4.6880061e-06	8.6019869e-06	-3.7028325e-06	0.00065366068	-1.3267563e-06	3.1326314e-06	-4.4587117e-07	-1.3280503e-07	-0.00062932945	0.00016822848	0.0012347078	0.001234322	-0.00031256997
0.286	1.286	0	0	0	1	0	0	0	0.62604553	0.80509455	0.0012447823	-4.7222571e-06	8.6449898e-06	-3.7245086e-06	0.00065809207	-1.3547472e-06	3.1205262e-06	-4.5149976e-07	-1.3202538e-07	-0.00063424746	0.00017070743	0.0012450293	0.0012446421	-0.00031112226
0.288	1.288	0	0	0	1	0	0	0	0.62229568	0.80151683	0.0012551445	-4.756479e-06	8.6879046e-06	-3.7461045e-06	0.00066251785	-1.3827653e-06	3.1081122e-06	-4.568033e-07	-1.3122096e-07	-0.00063917705	0.00017320705	0.0012553911	0.0012550025	-0.00030967807
0.29	1.29	0	0	0	1	0	0	0	0.61852955	0.79790312	0.0012655478	-4.7906722e-06	8.7307316e-06	-3.767621e-06	0.00066693802	-1.4108107e-06	3.0953913e-06	-4.6177793e-07	-1.3039178e-07	-0.00064411848	0.00017572744	0.0012657939	0.0012654038	-0.00030823735
0.292	1.292	0	0	0	1	0	0	0	0.6147473	0.79425351	0.0012759929	-4.8248367e-06	8.7734711e-06	-3.7890589e-06	0.00067135262	-1.4388837e-06	3.0823658e-06	-4.6641983e-07	-1.2953785e-07	-0.000649072	0.00017826867	0.0012762384	0.001275847	-0.00030680007
0.294	1.294	0	0	0	1	0	0	0	0.61094909	0.79056812	0.0012864806	-4.8589729e-06	8.8161233e-06	-3.810419e-06	0.00067576165	-1.4669848e-06	3.0690378e-06	-4.7072527e-07	-1.286592e-07	-0.00065403785	0.00018083083	0.0012867254	0.0012863326	-0.00030536617
0.296	1.296	0	0	0	1	0	0	0	0.6071351	0.78684708	0.0012970116	-4.893081e-06	8.858688e-06	-3.8317021e-06	0.00068016513	-1.4951147e-06	3.0554097e-06	-4.7469061e-07	-1.2775587e-07	-0.00065901632	0.000183414	0.0012972557	0.0012968616	-0.00030393563
0.298	1.298	0	0	0	1	0	0	0	0.60330552	0.78309057	0.0013075868	-4.927161e-06	8.9011652e-06	-3.8529089e-06	0.00068456309	-1.5232745e-06	3.0414838e-06	-4.7831227e-07	-1.2682791e-07	-0.00066400767	0.00018601827	0.0013078301	0.0013074346	-0.00030250839
0.3	1.3	0	0	0	1	0	0	0	0.59946058	0.77929875	0.0013182069	-4.9612131e-06	8.9435546e-06	-3.87404e-06	0.00068895554	-1.5514651e-06	3.0272626e-06	-4.8158676e-07	-1.2587539e-07	-0.00066901219	0.00018864374	inf	inf	inf
