lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.0097361	0.98348293	-3.9450513e-05	-1.4755447e-07	2.325474e-07	-2.288771e-07	1.5291313e-05	1.0280817e-07	-1.4573076e-06	6.6569109e-08	-1.5785713e-07	8.1056856e-06	6.5881985e-07	-3.9416449e-05	-3.9367612e-05	-0.0012405342
-0.028	0.972	0	0	0	1	0	0	0	1.0100948	0.9818121	-4.0520168e-05	-1.497589e-07	1.7671034e-07	-2.4323653e-07	1.6360852e-05	9.7271561e-08	-1.5807876e-06	3.9592451e-08	-1.8141728e-07	8.1135777e-06	7.3887401e-07	-4.0498544e-05	-4.0399209e-05	-0.0024588348
-0.03	0.97	0	0	0	1	0	0	0	1.0102128	0.97990645	-4.0914696e-05	-1.3996163e-07	4.6830796e-08	-2.4295366e-07	1.6760325e-05	9.0364091e-08	-1.7874357e-06	1.409136e-08	-2.0244219e-07	8.1189377e-06	8.2041668e-07	-4.0907546e-05	-4.0897542e-05	-0.00024461013
-0.032	0.968	0	0	0	1	0	0	0	1.010236	0.97790846	-4.1048031e-05	-1.2925473e-07	-3.0058356e-08	-2.3954501e-07	1.6886048e-05	8.3232152e-08	-1.9401967e-06	-7.0606303e-09	-2.1941262e-07	8.1271319e-06	9.0246418e-07	-4.1046787e-05	-4.1075699e-05	0.00070387314
-0.034	0.966	0	0	0	1	0	0	0	1.0102355	0.97588749	-4.1117817e-05	-1.1988864e-07	-6.4306824e-08	-2.3652782e-07	1.6943335e-05	7.6254051e-08	-2.0470979e-06	-2.5813644e-08	-2.3427246e-07	8.1362512e-06	9.8471948e-07	-4.1118398e-05	-4.1158121e-05	0.00096513923
-0.036	0.964	0	0	0	1	0	0	0	1.0102261	0.97385795	-4.1164634e-05	-1.1166254e-07	-7.3016738e-08	-2.3412044e-07	1.6975862e-05	6.9517222e-08	-2.1255519e-06	-4.3082629e-08	-2.4788131e-07	8.1455511e-06	1.0670967e-06	-4.1166078e-05	-4.1210214e-05	0.0010709988
-0.038	0.962	0	0	0	1	0	0	0	1.0102122	0.97182414	-4.1200476e-05	-1.0431496e-07	-6.5399968e-08	-2.322304e-07	1.6996811e-05	6.3033764e-08	-2.1851557e-06	-5.9293185e-08	-2.6062656e-07	8.1547637e-06	1.1495603e-06	-4.1202461e-05	-4.1248875e-05	0.0011252215
-0.04	0.96	0	0	0	1	0	0	0	1.0101956	0.9697878	-4.1230116e-05	-9.765772e-08	-4.6669821e-08	-2.3075598e-07	1.7011494e-05	5.6794691e-08	-2.2314244e-06	-7.4683028e-08	-2.7271802e-07	8.1637798e-06	1.2320922e-06	-4.1232501e-05	-4.1280236e-05	0.0011563684
-0.042	0.958	0	0	0	1	0	0	0	1.0101772	0.96774978	-4.1255843e-05	-9.1558141e-08	-2.0022216e-08	-2.2961623e-07	1.7022467e-05	5.0785009e-08	-2.2677885e-06	-8.9402977e-08	-2.8428509e-07	8.1725537e-06	1.3146813e-06	-4.1258555e-05	-4.1307095e-05	0.0011751059
-0.044	0.956	0	0	0	1	0	0	0	1.0101575	0.96571054	-4.1278904e-05	-8.5920036e-08	1.2453901e-08	-2.2874932e-07	1.7031113e-05	4.4988603e-08	-2.2965242e-06	-1.0355732e-07	-2.9541504e-07	8.1810688e-06	1.3973206e-06	-4.1281901e-05	-4.1330932e-05	0.0011863141
-0.046	0.954	0	0	0	1	0	0	0	1.0101367	0.96367037	-4.1300041e-05	-8.0671445e-08	4.9324262e-08	-2.2810784e-07	1.7038244e-05	3.9389934e-08	-2.3192193e-06	-1.1722263e-07	-3.061706e-07	8.1893226e-06	1.480005e-06	-4.1303295e-05	-4.135261e-05	0.00119256
-0.048	0.952	0	0	0	1	0	0	0	1.010115	0.96162944	-4.1319727e-05	-7.5757023e-08	8.9565728e-08	-2.2765493e-07	1.7044367e-05	3.3974604e-08	-2.3370259e-06	-1.304577e-07	-3.1659905e-07	8.1973197e-06	1.562731e-06	-4.132322e-05	-4.1372674e-05	0.0011953357
-0.05	0.95	0	0	0	1	0	0	0	1.0100925	0.9595879	-4.133828e-05	-7.1133182e-08	1.3242598e-07	-2.2736149e-07	1.7049812e-05	2.8729484e-08	-2.3508061e-06	-1.4330915e-07	-3.2673731e-07	8.2050686e-06	1.6454957e-06	-4.1341999e-05	-4.1391486e-05	0.0011955759
-0.052	0.948	0	0	0	1	0	0	0	1.0100694	0.95754582	-4.1355924e-05	-6.6764915e-08	1.7733813e-07	-2.2720422e-07	1.7054802e-05	2.3642682e-08	-2.361222e-06	-1.5581491e-07	-3.3661501e-07	8.2125793e-06	1.7282969e-06	-4.1359861e-05	-4.14093e-05	0.0011939004
-0.054	0.946	0	0	0	1	0	0	0	1.0100457	0.95550328	-4.1372822e-05	-6.2623626e-08	2.238663e-07	-2.2716421e-07	1.7059491e-05	1.8703437e-08	-2.3687929e-06	-1.6800652e-07	-3.4625651e-07	8.2198626e-06	1.8111329e-06	-4.1376969e-05	-4.1426297e-05	0.0011907388
-0.056	0.944	0	0	0	1	0	0	0	1.0100215	0.95346032	-4.1389095e-05	-5.868562e-08	2.7166969e-07	-2.272259e-07	1.7063988e-05	1.3902012e-08	-2.373933e-06	-1.7991058e-07	-3.5568217e-07	8.2269296e-06	1.8940021e-06	-4.1393447e-05	-4.1442615e-05	0.0011864005
-0.058	0.942	0	0	0	1	0	0	0	1.0099968	0.95141699	-4.1404837e-05	-5.4931021e-08	3.2047802e-07	-2.273764e-07	1.7068374e-05	9.229577e-09	-2.3769784e-06	-1.915499e-07	-3.6490927e-07	8.2337909e-06	1.9769034e-06	-4.140939e-05	-4.1458357e-05	0.0011811142
-0.06	0.94	0	0	0	1	0	0	0	1.0099716	0.94937332	-4.1420121e-05	-5.1342972e-08	3.7007431e-07	-2.2760491e-07	1.7072703e-05	4.6781055e-09	-2.3782047e-06	-2.029442e-07	-3.7395266e-07	8.2404569e-06	2.0598356e-06	-4.1424872e-05	-4.1473606e-05	0.001175054
-0.062	0.938	0	0	0	1	0	0	0	1.009946	0.94732933	-4.1435006e-05	-4.7907045e-08	4.202826e-07	-2.2790228e-07	1.7077019e-05	2.4028153e-10	-2.377841e-06	-2.1411075e-07	-3.8282523e-07	8.2469376e-06	2.1427978e-06	-4.1439952e-05	-4.1488425e-05	0.0011683544
-0.064	0.936	0	0	0	1	0	0	0	1.0099199	0.94528506	-4.144954e-05	-4.4610781e-08	4.7095886e-07	-2.2826075e-07	1.7081352e-05	-4.0905817e-09	-2.3760793e-06	-2.2506478e-07	-3.915383e-07	8.2532422e-06	2.2257893e-06	-4.1454679e-05	-4.1502869e-05	0.0011611218
-0.066	0.934	0	0	0	1	0	0	0	1.0098935	0.94324052	-4.1463762e-05	-4.1443344e-08	5.2198429e-07	-2.2867366e-07	1.7085725e-05	-8.3206126e-09	-2.3730824e-06	-2.358198e-07	-4.0010187e-07	8.2593796e-06	2.3088093e-06	-4.1469092e-05	-4.1516979e-05	0.0011534411
-0.068	0.932	0	0	0	1	0	0	0	1.0098667	0.94119572	-4.1477704e-05	-3.8395244e-08	5.7326025e-07	-2.2913524e-07	1.7090154e-05	-1.2455443e-08	-2.368989e-06	-2.4638791e-07	-4.0852482e-07	8.2653582e-06	2.3918572e-06	-4.1483224e-05	-4.1530792e-05	0.0011453814
-0.07	0.93	0	0	0	1	0	0	0	1.0098394	0.93915068	-4.1491395e-05	-3.5458118e-08	6.2470433e-07	-2.2964052e-07	1.7094653e-05	-1.6500264e-08	-2.3639182e-06	-2.5677999e-07	-4.1681511e-07	8.2711856e-06	2.4749324e-06	-4.1497103e-05	-4.1544339e-05	0.0011369994
-0.072	0.928	0	0	0	1	0	0	0	1.0098119	0.93710542	-4.1504857e-05	-3.2624557e-08	6.7624736e-07	-2.3018515e-07	1.7099229e-05	-2.0459867e-08	-2.3579732e-06	-2.6700586e-07	-4.2497991e-07	8.2768694e-06	2.5580345e-06	-4.1510752e-05	-4.1557644e-05	0.001128342
-0.074	0.926	0	0	0	1	0	0	0	1.009784	0.93505994	-4.1518111e-05	-2.9887961e-08	7.2783098e-07	-2.3076533e-07	1.7103888e-05	-2.4338693e-08	-2.3512437e-06	-2.7707444e-07	-4.3302571e-07	8.2824163e-06	2.641163e-06	-4.1524193e-05	-4.157073e-05	0.0011194484
-0.076	0.924	0	0	0	1	0	0	0	1.0097557	0.93301426	-4.1531174e-05	-2.7242425e-08	7.7940581e-07	-2.313777e-07	1.7108634e-05	-2.8140859e-08	-2.3438082e-06	-2.8699386e-07	-4.4095839e-07	8.2878329e-06	2.7243174e-06	-4.1537443e-05	-4.1583616e-05	0.0011103518
-0.078	0.922	0	0	0	1	0	0	0	1.0097271	0.93096838	-4.1544063e-05	-2.4682641e-08	8.3092989e-07	-2.3201932e-07	1.711347e-05	-3.1870198e-08	-2.3357356e-06	-2.9677157e-07	-4.4878332e-07	8.2931253e-06	2.8074975e-06	-4.1550517e-05	-4.1596318e-05	0.0011010802
-0.08	0.92	0	0	0	1	0	0	0	1.0096982	0.92892231	-4.155679e-05	-2.2203819e-08	8.8236751e-07	-2.3268755e-07	1.7118397e-05	-3.5530279e-08	-2.3270868e-06	-3.0641439e-07	-4.5650542e-07	8.2982993e-06	2.8907027e-06	-4.1563429e-05	-4.1608852e-05	0.0010916576
-0.082	0.918	0	0	0	1	0	0	0	1.0096689	0.92687606	-4.1569367e-05	-1.9801623e-08	9.3368819e-07	-2.3338007e-07	1.7123415e-05	-3.9124437e-08	-2.3179157e-06	-3.1592863e-07	-4.6412921e-07	8.3033602e-06	2.9739329e-06	-4.1576191e-05	-4.162123e-05	0.0010821048
-0.084	0.916	0	0	0	1	0	0	0	1.0096393	0.92482964	-4.1581805e-05	-1.747211e-08	9.8486588e-07	-2.3409479e-07	1.7128524e-05	-4.265579e-08	-2.3082705e-06	-3.2532008e-07	-4.7165885e-07	8.3083132e-06	3.0571876e-06	-4.1588814e-05	-4.1633463e-05	0.0010724394
-0.086	0.914	0	0	0	1	0	0	0	1.0096095	0.92278305	-4.1594113e-05	-1.5211685e-08	1.0358783e-06	-2.3482986e-07	1.7133722e-05	-4.6127261e-08	-2.2981941e-06	-3.3459414e-07	-4.7909819e-07	8.3131631e-06	3.1404667e-06	-4.1601307e-05	-4.1645563e-05	0.001062677
-0.088	0.912	0	0	0	1	0	0	0	1.0095793	0.92073631	-4.1606301e-05	-1.3017061e-08	1.0867063e-06	-2.3558362e-07	1.7139008e-05	-4.9541593e-08	-2.2877249e-06	-3.4375579e-07	-4.8645079e-07	8.3179145e-06	3.2237699e-06	-4.1613679e-05	-4.1657537e-05	0.0010528311
-0.09	0.91	0	0	0	1	0	0	0	1.0095488	0.9186894	-4.1618375e-05	-1.0885221e-08	1.1373336e-06	-2.3635454e-07	1.714438e-05	-5.2901367e-08	-2.2768976e-06	-3.5280969e-07	-4.9371996e-07	8.3225717e-06	3.3070969e-06	-4.1625938e-05	-4.1669395e-05	0.0010429133
-0.092	0.908	0	0	0	1	0	0	0	1.009518	0.91664235	-4.1630343e-05	-8.8133928e-09	1.1877462e-06	-2.371413e-07	1.7149835e-05	-5.6209011e-08	-2.2657432e-06	-3.6176017e-07	-5.0090877e-07	8.3271388e-06	3.3904475e-06	-4.163809e-05	-4.1681144e-05	0.0010329342
-0.094	0.906	0	0	0	1	0	0	0	1.0094869	0.91459516	-4.1642211e-05	-6.7990186e-09	1.2379322e-06	-2.3794265e-07	1.7155372e-05	-5.9466817e-08	-2.2542902e-06	-3.7061128e-07	-5.080201e-07	8.3316198e-06	3.4738215e-06	-4.1650143e-05	-4.1692791e-05	0.0010229028
-0.096	0.904	0	0	0	1	0	0	0	1.0094556	0.91254783	-4.1653986e-05	-4.839735e-09	1.2878812e-06	-2.387575e-07	1.7160988e-05	-6.2676947e-08	-2.2425639e-06	-3.7936682e-07	-5.1505663e-07	8.3360182e-06	3.5572186e-06	-4.1662102e-05	-4.1704341e-05	0.0010128272
-0.098	0.902	0	0	0	1	0	0	0	1.0094239	0.91050036	-4.1665672e-05	-2.9333527e-09	1.3375847e-06	-2.3958484e-07	1.716668e-05	-6.5841448e-08	-2.2305878e-06	-3.8803033e-07	-5.2202088e-07	8.3403377e-06	3.6406388e-06	-4.1673973e-05	-4.1715802e-05	0.0010027145
-0.1	0.9	0	0	0	1	0	0	0	1.009392	0.90845276	-4.1677275e-05	-1.077839e-09	1.3870353e-06	-2.4042376e-07	1.7172445e-05	-6.8962255e-08	-2.2183829e-06	-3.9660516e-07	-5.289152e-07	8.3445815e-06	3.7240818e-06	-4.168576e-05	-4.1727178e-05	0.00099257109
-0.102	0.898	0	0	0	1	0	0	0	1.0093597	0.90640503	-4.1688799e-05	7.2869675e-10	1.4362268e-06	-2.4127344e-07	1.7178282e-05	-7.2041206e-08	-2.2059686e-06	-4.0509444e-07	-5.357418e-07	8.348753e-06	3.8075475e-06	-4.1697469e-05	-4.1738473e-05	0.00098240266
-0.104	0.896	0	0	0	1	0	0	0	1.0093272	0.90435719	-4.1700248e-05	2.4880168e-09	1.4851539e-06	-2.4213312e-07	1.7184186e-05	-7.5080043e-08	-2.1933626e-06	-4.1350115e-07	-5.4250276e-07	8.352855e-06	3.8910357e-06	-4.1709104e-05	-4.1749694e-05	0.00097221425
-0.106	0.894	0	0	0	1	0	0	0	1.0092944	0.90230922	-4.1711628e-05	4.2017666e-09	1.5338124e-06	-2.4300211e-07	1.7190156e-05	-7.8080421e-08	-2.1805811e-06	-4.2182806e-07	-5.4920006e-07	8.3568907e-06	3.9745463e-06	-4.1720668e-05	-4.1760843e-05	0.00096201038
-0.108	0.892	0	0	0	1	0	0	0	1.0092614	0.90026114	-4.172294e-05	5.8714855e-09	1.5821987e-06	-2.4387978e-07	1.7196188e-05	-8.1043916e-08	-2.1676391e-06	-4.3007783e-07	-5.5583553e-07	8.3608627e-06	4.0580791e-06	-4.1732166e-05	-4.1771925e-05	0.00095179511
-0.11	0.89	0	0	0	1	0	0	0	1.009228	0.89821295	-4.1734189e-05	7.4986157e-09	1.6303098e-06	-2.4476556e-07	1.7202279e-05	-8.3972029e-08	-2.1545502e-06	-4.3825294e-07	-5.6241094e-07	8.3647737e-06	4.141634e-06	-4.1743601e-05	-4.1782943e-05	0.00094157209
-0.112	0.888	0	0	0	1	0	0	0	1.0091944	0.89616465	-4.1745379e-05	9.0845106e-09	1.6781435e-06	-2.4565892e-07	1.7208428e-05	-8.6866188e-08	-2.141327e-06	-4.4635577e-07	-5.6892792e-07	8.3686263e-06	4.2252109e-06	-4.1754977e-05	-4.1793901e-05	0.00093134459
-0.114	0.886	0	0	0	1	0	0	0	1.0091606	0.89411625	-4.1756512e-05	1.0630443e-08	1.7256981e-06	-2.465594e-07	1.7214631e-05	-8.9727758e-08	-2.1279814e-06	-4.5438854e-07	-5.7538807e-07	8.3724229e-06	4.3088096e-06	-4.1766296e-05	-4.1804803e-05	0.00092111559
-0.116	0.884	0	0	0	1	0	0	0	1.0091264	0.89206775	-4.1767591e-05	1.2137609e-08	1.7729721e-06	-2.4746653e-07	1.7220886e-05	-9.2558043e-08	-2.114524e-06	-4.623534e-07	-5.8179284e-07	8.376166e-06	4.3924301e-06	-4.1777562e-05	-4.1815651e-05	0.00091088774
-0.118	0.882	0	0	0	1	0	0	0	1.009092	0.89001915	-4.1778619e-05	1.3607139e-08	1.8199648e-06	-2.4837994e-07	1.722719e-05	-9.5358288e-08	-2.1009648e-06	-4.7025237e-07	-5.8814367e-07	8.3798578e-06	4.4760722e-06	-4.1788776e-05	-4.1826448e-05	0.00090066349
-0.12	0.88	0	0	0	1	0	0	0	1.0090573	0.88797045	-4.1789599e-05	1.5040098e-08	1.8666754e-06	-2.4929924e-07	1.723354e-05	-9.8129685e-08	-2.0873131e-06	-4.7808737e-07	-5.9444189e-07	8.3835004e-06	4.5597359e-06	-4.1799943e-05	-4.1837197e-05	0.00089044501
-0.122	0.878	0	0	0	1	0	0	0	1.0090224	0.88592167	-4.1800534e-05	1.6437493e-08	1.9131039e-06	-2.502241e-07	1.7239934e-05	-1.0087338e-07	-2.0735776e-06	-4.8586024e-07	-6.0068877e-07	8.387096e-06	4.643421e-06	-4.1811065e-05	-4.1847901e-05	0.0008802343
-0.124	0.876	0	0	0	1	0	0	0	1.0089872	0.88387279	-4.1811425e-05	1.7800277e-08	1.9592502e-06	-2.5115421e-07	1.724637e-05	-1.0359045e-07	-2.0597662e-06	-4.9357273e-07	-6.0688554e-07	8.3906467e-06	4.7271275e-06	-4.1822143e-05	-4.1858562e-05	0.00087003317
-0.126	0.874	0	0	0	1	0	0	0	1.0089518	0.88182383	-4.1822275e-05	1.9129352e-08	2.0051145e-06	-2.5208929e-07	1.7252845e-05	-1.0628197e-07	-2.0458865e-06	-5.012265e-07	-6.1303334e-07	8.3941544e-06	4.8108552e-06	-4.1833181e-05	-4.1869182e-05	0.00085984327
-0.128	0.872	0	0	0	1	0	0	0	1.008916	0.87977479	-4.1833086e-05	2.0425576e-08	2.0506975e-06	-2.5302908e-07	1.7259357e-05	-1.0894894e-07	-2.0319453e-06	-5.0882315e-07	-6.1913328e-07	8.3976209e-06	4.8946042e-06	-4.184418e-05	-4.1879764e-05	0.00084966611
-0.13	0.87	0	0	0	1	0	0	0	1.0088801	0.87772567	-4.1843861e-05	2.1689762e-08	2.0959997e-06	-2.5397334e-07	1.7265903e-05	-1.1159232e-07	-2.0179492e-06	-5.163642e-07	-6.2518642e-07	8.4010481e-06	4.9783743e-06	-4.1855143e-05	-4.1890311e-05	0.00083950306
-0.132	0.868	0	0	0	1	0	0	0	1.0088439	0.87567647	-4.1854601e-05	2.2922682e-08	2.141022e-06	-2.5492187e-07	1.7272482e-05	-1.1421304e-07	-2.0039042e-06	-5.2385112e-07	-6.3119376e-07	8.4044379e-06	5.0621655e-06	-4.1866072e-05	-4.1900823e-05	0.00082935539
-0.134	0.866	0	0	0	1	0	0	0	1.0088074	0.8736272	-4.1865309e-05	2.4125072e-08	2.1857655e-06	-2.5587446e-07	1.727909e-05	-1.1681201e-07	-1.9898161e-06	-5.3128529e-07	-6.3715626e-07	8.4077918e-06	5.1459776e-06	-4.1876969e-05	-4.1911303e-05	0.00081922424
-0.136	0.864	0	0	0	1	0	0	0	1.0087707	0.87157785	-4.1875986e-05	2.5297632e-08	2.2302312e-06	-2.5683093e-07	1.7285726e-05	-1.1939009e-07	-1.9756901e-06	-5.3866807e-07	-6.4307485e-07	8.4111116e-06	5.2298107e-06	-4.1887834e-05	-4.1921754e-05	0.00080911068
-0.138	0.862	0	0	0	1	0	0	0	1.0087337	0.86952844	-4.1886634e-05	2.6441031e-08	2.2744203e-06	-2.5779112e-07	1.7292388e-05	-1.2194811e-07	-1.9615312e-06	-5.4600073e-07	-6.4895041e-07	8.4143989e-06	5.3136646e-06	-4.1898672e-05	-4.1932176e-05	0.00079901569
-0.14	0.86	0	0	0	1	0	0	0	1.0086965	0.86747896	-4.1897255e-05	2.7555907e-08	2.3183343e-06	-2.587549e-07	1.7299073e-05	-1.2448688e-07	-1.9473442e-06	-5.5328451e-07	-6.5478379e-07	8.4176552e-06	5.3975394e-06	-4.1909482e-05	-4.1942573e-05	0.00078894017
-0.142	0.858	0	0	0	1	0	0	0	1.008659	0.86542942	-4.1907851e-05	2.8642867e-08	2.3619746e-06	-2.5972211e-07	1.7305781e-05	-1.2700716e-07	-1.9331334e-06	-5.605206e-07	-6.6057579e-07	8.420882e-06	5.4814349e-06	-4.1920268e-05	-4.1952945e-05	0.00077888495
-0.144	0.856	0	0	0	1	0	0	0	1.0086213	0.86337981	-4.1918423e-05	2.9702494e-08	2.4053426e-06	-2.6069265e-07	1.7312508e-05	-1.2950971e-07	-1.918903e-06	-5.6771013e-07	-6.6632721e-07	8.4240809e-06	5.5653511e-06	-4.193103e-05	-4.1963294e-05	0.00076885082
-0.146	0.854	0	0	0	1	0	0	0	1.0085833	0.86133015	-4.1928973e-05	3.0735345e-08	2.44844e-06	-2.6166642e-07	1.7319252e-05	-1.3199526e-07	-1.9046569e-06	-5.748542e-07	-6.7203877e-07	8.4272533e-06	5.6492881e-06	-4.1941771e-05	-4.1973622e-05	0.00075883847
-0.148	0.852	0	0	0	1	0	0	0	1.0085451	0.85928043	-4.1939503e-05	3.1741952e-08	2.4912683e-06	-2.626433e-07	1.7326013e-05	-1.344645e-07	-1.8903987e-06	-5.8195387e-07	-6.7771121e-07	8.4304005e-06	5.7332456e-06	-4.1952491e-05	-4.1983931e-05	0.00074884859
-0.15	0.85	0	0	0	1	0	0	0	1.0085067	0.85723066	-4.1950014e-05	3.2722827e-08	2.5338293e-06	-2.6362323e-07	1.7332787e-05	-1.3691812e-07	-1.876132e-06	-5.8901017e-07	-6.8334522e-07	8.433524e-06	5.8172238e-06	-4.1963193e-05	-4.1994221e-05	0.0007388818
-0.152	0.848	0	0	0	1	0	0	0	1.008468	0.85518084	-4.1960508e-05	3.3678459e-08	2.5761247e-06	-2.6460613e-07	1.7339574e-05	-1.3935676e-07	-1.86186e-06	-5.9602406e-07	-6.8894145e-07	8.4366249e-06	5.9012225e-06	-4.1973877e-05	-4.2004496e-05	0.00072893868
-0.154	0.846	0	0	0	1	0	0	0	1.008429	0.85313096	-4.1970986e-05	3.4609319e-08	2.6181562e-06	-2.6559193e-07	1.7346372e-05	-1.4178108e-07	-1.8475857e-06	-6.0299651e-07	-6.9450056e-07	8.4397047e-06	5.9852418e-06	-4.1984546e-05	-4.2014756e-05	0.00071901979
-0.156	0.844	0	0	0	1	0	0	0	1.0083899	0.85108105	-4.1981449e-05	3.5515857e-08	2.6599257e-06	-2.6658058e-07	1.7353179e-05	-1.4419167e-07	-1.8333122e-06	-6.0992843e-07	-7.0002315e-07	8.4427646e-06	6.0692815e-06	-4.1995201e-05	-4.2025002e-05	0.00070912564
-0.158	0.842	0	0	0	1	0	0	0	1.0083505	0.84903108	-4.19919e-05	3.6398509e-08	2.7014349e-06	-2.6757204e-07	1.7359992e-05	-1.4658916e-07	-1.8190421e-06	-6.168207e-07	-7.0550983e-07	8.4458058e-06	6.1533418e-06	-4.2005843e-05	-4.2035236e-05	0.00069925672
-0.16	0.84	0	0	0	1	0	0	0	1.0083108	0.84698108	-4.2002339e-05	3.725769e-08	2.7426857e-06	-2.6856627e-07	1.7366812e-05	-1.4897412e-07	-1.8047782e-06	-6.2367419e-07	-7.1096117e-07	8.4488294e-06	6.2374225e-06	-4.2016474e-05	-4.204546e-05	0.00068941349
-0.162	0.838	0	0	0	1	0	0	0	1.0082709	0.84493104	-4.2012767e-05	3.8093802e-08	2.78368e-06	-2.6956324e-07	1.7373635e-05	-1.5134711e-07	-1.7905228e-06	-6.3048972e-07	-7.1637771e-07	8.4518367e-06	6.3215236e-06	-4.2027094e-05	-4.2055675e-05	0.00067959639
-0.164	0.836	0	0	0	1	0	0	0	1.0082308	0.84288096	-4.2023187e-05	3.8907232e-08	2.8244196e-06	-2.7056293e-07	1.7380461e-05	-1.5370869e-07	-1.7762783e-06	-6.372681e-07	-7.2176001e-07	8.4548289e-06	6.4056452e-06	-4.2037706e-05	-4.2065882e-05	0.00066980586
-0.166	0.834	0	0	0	1	0	0	0	1.0081905	0.84083085	-4.20336e-05	3.9698351e-08	2.8649065e-06	-2.7156533e-07	1.7387288e-05	-1.5605939e-07	-1.7620471e-06	-6.440101e-07	-7.2710856e-07	8.4578069e-06	6.4897872e-06	-4.2048311e-05	-4.2076083e-05	0.00066004228
