lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00030921041	-2.6635748e-06	-3.9705013e-06	-2.4715202e-06	0.00031477067	-1.0935762e-06	-4.0559131e-06	-1.4043344e-06	0.00031018714	-0.00031138941	1.2899558e-05	0.00093416823	0.00093400882	-0.00017066682
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00033197644	-2.7772205e-06	-4.1581138e-06	-2.576234e-06	0.00033777162	-1.1125183e-06	-4.2474381e-06	-1.4370316e-06	0.00033293914	-0.00033422907	1.4836033e-05	0.0010026872	0.0010025149	-0.00017185161
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00035477758	-2.8854878e-06	-4.3376255e-06	-2.6760489e-06	0.00036079736	-1.1290075e-06	-4.4307143e-06	-1.4665836e-06	0.00035572471	-0.00035709989	1.6909618e-05	0.0010712997	0.0010711149	-0.00017247129
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00037761052	-2.9888558e-06	-4.5096768e-06	-2.7714125e-06	0.00038384554	-1.1433749e-06	-4.6063933e-06	-1.4933717e-06	0.00037854098	-0.00037999901	1.9120492e-05	0.001139997	0.0011398002	-0.00017266463
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00040047238	-3.0877499e-06	-4.6748452e-06	-2.8627203e-06	0.00040691414	-1.1559025e-06	-4.7750627e-06	-1.5177235e-06	0.0004013854	-0.00040292397	2.1468819e-05	0.0012087719	0.0012085634	-0.00017253168
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00042336066	-3.1825492e-06	-4.8336523e-06	-2.9503234e-06	0.00043000136	-1.1668316e-06	-4.9372527e-06	-1.5399222e-06	0.00042425576	-0.0004258726	2.3954746e-05	0.0012776178	0.0012773979	-0.00017214604
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00044627318	-3.2735925e-06	-4.98657e-06	-3.0345339e-06	0.00045310566	-1.1763698e-06	-5.0934426e-06	-1.5602139e-06	0.00044715008	-0.00044884297	2.657841e-05	0.0013465289	0.0013462979	-0.00017156276
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.000469208	-3.3611832e-06	-5.1340257e-06	-3.1156307e-06	0.00047622566	-1.1846962e-06	-5.2440669e-06	-1.5788129e-06	0.00047006659	-0.00047183342	2.9339938e-05	0.0014155003	0.0014152585	-0.00017082368
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00049216341	-3.4455939e-06	-5.2764074e-06	-3.1938633e-06	0.00049936015	-1.1919665e-06	-5.3895195e-06	-1.5959073e-06	0.00049300371	-0.00049484242	3.2239444e-05	0.0014845273	0.001484275	-0.00016996108
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00051513789	-3.5270702e-06	-5.4140678e-06	-3.2694556e-06	0.00052250803	-1.1983157e-06	-5.5301588e-06	-1.6116622e-06	0.00051596002	-0.00051786864	3.5277038e-05	0.0015536059	0.0015533434	-0.00016900015
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00053813007	-3.6058337e-06	-5.5473285e-06	-3.3426094e-06	0.00054566833	-1.2038618e-06	-5.6663116e-06	-1.6262233e-06	0.00053893422	-0.00054091087	3.8452818e-05	0.0016227326	0.0016224601	-0.00016796082
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00056113872	-3.6820851e-06	-5.6764828e-06	-3.4135067e-06	0.00056884019	-1.2087084e-06	-5.798276e-06	-1.6397193e-06	0.00056192516	-0.00056396802	4.1766878e-05	0.0016919041	0.0016916218	-0.00016685899
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00058416274	-3.7560063e-06	-5.8017994e-06	-3.4823123e-06	0.0005920228	-1.2129459e-06	-5.926325e-06	-1.6522648e-06	0.00058493177	-0.00058703911	4.5219305e-05	0.0017611173	0.0017608255	-0.00016570748
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00060720112	-3.8277628e-06	-5.9235242e-06	-3.5491755e-06	0.00061521547	-1.2166544e-06	-6.0507088e-06	-1.6639612e-06	0.00060795308	-0.00061012323	4.881018e-05	0.0018303697	0.0018300686	-0.00016451673
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00063025295	-3.8975052e-06	-6.0418833e-06	-3.6142323e-06	0.00063841754	-1.2199041e-06	-6.1716572e-06	-1.6748993e-06	0.00063098821	-0.00063321957	5.253958e-05	0.0018996587	0.0018993486	-0.00016329529
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0006533174	-3.9653712e-06	-6.1570845e-06	-3.6776064e-06	0.00066162843	-1.2227573e-06	-6.2893819e-06	-1.6851601e-06	0.00065403634	-0.00065632739	5.6407574e-05	0.0019689822	0.0019686631	-0.00016205019
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0006763937	-4.0314866e-06	-6.2693196e-06	-3.7394108e-06	0.00068484759	-1.225269e-06	-6.4040779e-06	-1.6948161e-06	0.00067709672	-0.000679446	6.0414232e-05	0.002038338	0.0020380103	-0.00016078729
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00069948115	-4.0959665e-06	-6.3787654e-06	-3.799749e-06	0.00070807454	-1.2274882e-06	-6.5159254e-06	-1.7039323e-06	0.00070016866	-0.00070257478	6.4559616e-05	0.0021077243	0.0021073882	-0.00015951146
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00072257911	-4.1589167e-06	-6.4855857e-06	-3.8587157e-06	0.00073130882	-1.2294583e-06	-6.6250911e-06	-1.7125672e-06	0.00072325152	-0.00072571315	6.8843785e-05	0.0021771395	0.002176795	-0.00015822678
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00074568699	-4.2204346e-06	-6.589932e-06	-3.9163982e-06	0.00075455001	-1.2312179e-06	-6.7317296e-06	-1.7207734e-06	0.00074634472	-0.00074886057	7.3266796e-05	0.0022465817	0.0022462292	-0.00015693669
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00076880423	-4.2806097e-06	-6.6919449e-06	-3.9728766e-06	0.00077779773	-1.2328013e-06	-6.8359843e-06	-1.7285983e-06	0.00076944769	-0.00077201655	7.7828702e-05	0.0023160497	0.0023156892	-0.00015564407
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00079193034	-4.3395246e-06	-6.7917553e-06	-4.0282247e-06	0.00080105163	-1.2342395e-06	-6.9379885e-06	-1.7360848e-06	0.00079255994	-0.00079518064	8.2529553e-05	0.0023855419	0.0023851738	-0.00015435136
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00081506483	-4.3972556e-06	-6.8894848e-06	-4.0825109e-06	0.00082431138	-1.2355597e-06	-7.0378665e-06	-1.7432716e-06	0.00081568099	-0.0008183524	8.7369397e-05	0.0024550572	0.0024546815	-0.00015306063
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00083820727	-4.4538733e-06	-6.9852468e-06	-4.1357981e-06	0.00084757668	-1.2367865e-06	-7.1357339e-06	-1.7501937e-06	0.00083881038	-0.00084153144	9.2348279e-05	0.0025245943	0.0025242112	-0.00015177361
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00086135726	-4.5094432e-06	-7.0791472e-06	-4.188145e-06	0.00087084723	-1.2379418e-06	-7.231699e-06	-1.7568828e-06	0.00086194772	-0.0008647174	9.7466242e-05	0.0025941522	0.0025937619	-0.00015049178
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0008845144	-4.5640258e-06	-7.1712849e-06	-4.2396058e-06	0.00089412278	-1.2390453e-06	-7.3258629e-06	-1.7633678e-06	0.00088509261	-0.00088790993	0.00010272333	0.0026637298	0.0026633324	-0.00014921638
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00090767835	-4.6176776e-06	-7.2617524e-06	-4.2902308e-06	0.00091740308	-1.2401147e-06	-7.4183201e-06	-1.7696748e-06	0.00090824468	-0.0009111087	0.00010811957	0.0027333261	0.0027329218	-0.00014794845
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00093084877	-4.670451e-06	-7.3506366e-06	-4.3400669e-06	0.00094068791	-1.2411657e-06	-7.5091593e-06	-1.7758276e-06	0.0009314036	-0.00093431343	0.00011365501	0.0028029403	0.0028025292	-0.00014668887
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00095402534	-4.7223949e-06	-7.4380187e-06	-4.389158e-06	0.00096397704	-1.2422125e-06	-7.5984639e-06	-1.7818477e-06	0.00095456905	-0.00095752381	0.00011932969	0.0028725714	0.0028721537	-0.00014543837
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00097720778	-4.7735547e-06	-7.5239753e-06	-4.4375448e-06	0.00098727028	-1.2432679e-06	-7.6863121e-06	-1.787755e-06	0.00097774072	-0.00098073959	0.00012514363	0.0029422188	0.0029417946	-0.00014419754
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0010003958	-4.8239731e-06	-7.6085783e-06	-4.4852653e-06	0.0010105674	-1.2443432e-06	-7.7727773e-06	-1.7935672e-06	0.0010009183	-0.0010039605	0.00013109687	0.0030118816	0.003011451	-0.00014296687
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0010235892	-4.8736896e-06	-7.6918952e-06	-4.5323553e-06	0.0010338683	-1.2454488e-06	-7.8579291e-06	-1.7993009e-06	0.0010241016	-0.0010271864	0.00013718943	0.0030815591	0.0030811223	-0.00014174678
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0010467876	-4.9227416e-06	-7.7739899e-06	-4.5788482e-06	0.0010571728	-1.2465938e-06	-7.9418326e-06	-1.8049707e-06	0.0010472903	-0.0010504169	0.00014342136	0.0031512507	0.0031508079	-0.00014053757
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0010699909	-4.9711638e-06	-7.8549226e-06	-4.6247751e-06	0.0010804807	-1.2477865e-06	-8.0245495e-06	-1.8105905e-06	0.0010704842	-0.0010736519	0.00014979266	0.0032209557	0.003220507	-0.00013933948
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0010931988	-5.0189889e-06	-7.9347501e-06	-4.6701657e-06	0.0011037918	-1.2490344e-06	-8.1061382e-06	-1.8161726e-06	0.001093683	-0.0010968912	0.00015630338	0.0032906736	0.0032902191	-0.00013815269
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0011164111	-5.0662476e-06	-8.0135261e-06	-4.7150475e-06	0.0011271061	-1.2503442e-06	-8.1866536e-06	-1.8217283e-06	0.0011168866	-0.0011201346	0.00016295354	0.0033604038	0.0033599436	-0.00013697732
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0011396277	-5.1129688e-06	-8.0913015e-06	-4.7594464e-06	0.0011504234	-1.2517219e-06	-8.2661479e-06	-1.8272681e-06	0.0011400947	-0.0011433819	0.00016974316	0.0034301457	0.0034296799	-0.00013581345
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0011628483	-5.1591794e-06	-8.1681244e-06	-4.8033872e-06	0.0011737435	-1.2531728e-06	-8.3446705e-06	-1.8328014e-06	0.0011633071	-0.001166633	0.00017667226	0.0034998989	0.0034994277	-0.0001346611
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0011860728	-5.2049051e-06	-8.2440405e-06	-4.8468927e-06	0.0011970664	-1.2547017e-06	-8.4222683e-06	-1.8383369e-06	0.0011865237	-0.0011898876	0.00018374087	0.0035696629	0.0035691863	-0.00013352028
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0012093009	-5.2501699e-06	-8.3190933e-06	-4.8899849e-06	0.0012203919	-1.2563131e-06	-8.4989858e-06	-1.8438825e-06	0.0012097443	-0.0012131457	0.00019094901	0.0036394372	0.0036389554	-0.00013239094
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0012325326	-5.2949965e-06	-8.3933237e-06	-4.9326844e-06	0.00124372	-1.2580107e-06	-8.5748651e-06	-1.8494455e-06	0.0012329687	-0.0012364071	0.00019829669	0.0037092213	0.0037087345	-0.00013127301
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0012557677	-5.3394065e-06	-8.4667711e-06	-4.9750107e-06	0.0012670505	-1.259798e-06	-8.6499465e-06	-1.8550325e-06	0.0012561968	-0.0012596717	0.00020578394	0.003779015	0.0037785231	-0.0001301664
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0012790061	-5.38342e-06	-8.5394727e-06	-5.0169823e-06	0.0012903833	-1.2616782e-06	-8.7242683e-06	-1.8606496e-06	0.0012794283	-0.0012829392	0.00021341078	0.0038488177	0.003848321	-0.00012907099
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0013022475	-5.4270562e-06	-8.6114639e-06	-5.0586167e-06	0.0013137184	-1.2636539e-06	-8.7978668e-06	-1.8663023e-06	0.0013026632	-0.0013062097	0.00022117723	0.0039186291	0.0039181276	-0.00012798665
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0013254919	-5.4703334e-06	-8.6827787e-06	-5.0999306e-06	0.0013370556	-1.2657276e-06	-8.8707768e-06	-1.8719958e-06	0.0013259014	-0.001329483	0.00022908329	0.0039884489	0.0039879427	-0.00012691321
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0013487392	-5.5132688e-06	-8.7534492e-06	-5.1409396e-06	0.0013603949	-1.2679015e-06	-8.9430314e-06	-1.8777346e-06	0.0013491426	-0.0013527589	0.000237129	0.0040582766	0.004057766	-0.00012585052
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0013719891	-5.5558787e-06	-8.8235064e-06	-5.181659e-06	0.0013837361	-1.2701775e-06	-9.0146623e-06	-1.8835231e-06	0.0013723868	-0.0013760374	0.00024531436	0.0041281121	0.004127597	-0.00012479839
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0013952417	-5.5981786e-06	-8.8929798e-06	-5.2221028e-06	0.0014070793	-1.2725573e-06	-9.0856998e-06	-1.8893651e-06	0.0013956339	-0.0013993183	0.00025363939	0.0041979549	0.0041974355	-0.00012375662
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0014184968	-5.6401834e-06	-8.9618974e-06	-5.2622848e-06	0.0014304243	-1.2750425e-06	-9.1561727e-06	-1.8952641e-06	0.0014188836	-0.0014226016	0.0002621041	0.0042678048	0.0042672811	-0.00012272502
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0014417543	-5.6819071e-06	-9.0302865e-06	-5.302218e-06	0.0014537711	-1.2776343e-06	-9.2261089e-06	-1.9012234e-06	0.001442136	-0.0014458872	0.00027070851	0.0043376615	0.0043371336	-0.00012170336
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0014650141	-5.7233631e-06	-9.0981727e-06	-5.3419147e-06	0.0014771196	-1.2803338e-06	-9.2955348e-06	-1.9072461e-06	0.0014653909	-0.0014691749	0.00027945263	0.0044075247	0.0044069928	-0.00012069143
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0014882761	-5.7645641e-06	-9.165581e-06	-5.3813868e-06	0.0015004698	-1.2831422e-06	-9.3644759e-06	-1.9133347e-06	0.0014886482	-0.0014924647	0.00028833648	0.0044773941	0.0044768582	-0.000119689
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0015115401	-5.8055224e-06	-9.2325351e-06	-5.4206456e-06	0.0015238215	-1.2860602e-06	-9.4329567e-06	-1.9194917e-06	0.0015119079	-0.0015157565	0.00029736007	0.0045472695	0.0045467298	-0.00011869584
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0015348062	-5.8462495e-06	-9.2990579e-06	-5.459702e-06	0.0015471747	-1.2890885e-06	-9.5010007e-06	-1.9257195e-06	0.0015351697	-0.0015390502	0.0003065234	0.0046171506	0.0046166072	-0.0001177117
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0015580742	-5.8867567e-06	-9.3651716e-06	-5.4985662e-06	0.0015705294	-1.2922279e-06	-9.5686303e-06	-1.9320201e-06	0.0015584336	-0.0015623457	0.00031582649	0.0046870372	0.0046864901	-0.00011673635
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0015813441	-5.9270545e-06	-9.4308971e-06	-5.5372484e-06	0.0015938854	-1.2954788e-06	-9.6358674e-06	-1.9383953e-06	0.0015816996	-0.001585643	0.00032526936	0.0047569291	0.0047563785	-0.00011576954
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0016046157	-5.9671532e-06	-9.496255e-06	-5.5757579e-06	0.0016172429	-1.2988417e-06	-9.7027328e-06	-1.9448469e-06	0.0016049676	-0.001608942	0.00033485201	0.0048268261	0.004826272	-0.00011481102
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0016278889	-6.0070625e-06	-9.5612649e-06	-5.6141041e-06	0.0016406016	-1.3023169e-06	-9.7692467e-06	-1.9513763e-06	0.0016282374	-0.0016322426	0.00034457445	0.0048967279	0.0048961704	-0.00011386053
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0016511638	-6.0467918e-06	-9.6259457e-06	-5.6522958e-06	0.0016639616	-1.3059047e-06	-9.8354286e-06	-1.9579851e-06	0.0016515089	-0.0016555448	0.00035443669	0.0049666343	0.0049660736	-0.00011291783
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0016744402	-6.0863502e-06	-9.6903159e-06	-5.6903414e-06	0.0016873228	-1.3096053e-06	-9.9012972e-06	-1.9646745e-06	0.0016747822	-0.0016788484	0.00036443874	0.0050365452	0.0050359813	-0.00011198266
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0016977181	-6.1257463e-06	-9.754393e-06	-5.7282491e-06	0.0017106851	-1.313419e-06	-9.9668706e-06	-1.9714457e-06	0.0016980571	-0.0017021535	0.00037458062	0.0051064604	0.0051058933	-0.00011105475
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0017209974	-6.1649884e-06	-9.8181943e-06	-5.7660268e-06	0.0017340485	-1.3173457e-06	-1.0032166e-05	-1.9782998e-06	0.0017213336	-0.0017254598	0.00038486232	0.0051763795	0.0051758095	-0.00011013386
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.001744278	-6.2040847e-06	-9.8817363e-06	-5.8036823e-06	0.0017574131	-1.3213856e-06	-1.0097202e-05	-1.9852376e-06	0.0017446116	-0.0017487675	0.00039528385	0.0052463026	0.0052457297	-0.00010921971
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0017675598	-6.2430428e-06	-9.9450351e-06	-5.8412227e-06	0.0017807786	-1.3255386e-06	-1.0161993e-05	-1.9922601e-06	0.001767891	-0.0017720765	0.00040584524	0.0053162294	0.0053156537	-0.00010831205
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0017908428	-6.2818704e-06	-1.0008106e-05	-5.8786553e-06	0.0018041451	-1.3298048e-06	-1.0226555e-05	-1.9993681e-06	0.0017911718	-0.0017953866	0.00041654647	0.0053861597	0.0053855813	-0.00010741062
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.001814127	-6.3205745e-06	-1.0070965e-05	-5.915987e-06	0.0018275126	-1.3341842e-06	-1.0290905e-05	-2.0065623e-06	0.0018144538	-0.0018186978	0.00042738756	0.0054560934	0.0054555123	-0.00010651515
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0018374123	-6.3591623e-06	-1.0133626e-05	-5.9532244e-06	0.0018508809	-1.3386766e-06	-1.0355058e-05	-2.0138434e-06	0.0018377371	-0.0018420101	0.00043836852	0.0055260303	0.0055254467	-0.00010562539
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0018606986	-6.3976405e-06	-1.0196103e-05	-5.990374e-06	0.0018742502	-1.3432819e-06	-1.0419027e-05	-2.0212119e-06	0.0018610215	-0.0018653234	0.00044948935	0.0055959703	0.0055953842	-0.00010474106
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0018839858	-6.4360157e-06	-1.0258411e-05	-6.0274422e-06	0.0018976202	-1.3480001e-06	-1.0482827e-05	-2.0286684e-06	0.0018843071	-0.0018886377	0.00046075005	0.0056659131	0.0056653247	-0.00010386191
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.001907274	-6.4742943e-06	-1.0320563e-05	-6.064435e-06	0.0019209911	-1.352831e-06	-1.0546473e-05	-2.0362133e-06	0.0019075937	-0.0019119529	0.00047215065	0.0057358587	0.0057352681	-0.00010298767
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.001930563	-6.5124825e-06	-1.0382572e-05	-6.1013585e-06	0.0019443627	-1.3577745e-06	-1.0609977e-05	-2.0438473e-06	0.0019308813	-0.001935269	0.00048369113	0.005805807	0.0058052141	-0.00010211808
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0019538528	-6.5505863e-06	-1.0444452e-05	-6.1382184e-06	0.001967735	-1.3628304e-06	-1.0673353e-05	-2.0515705e-06	0.0019541699	-0.0019585859	0.0004953715	0.0058757577	0.0058751628	-0.00010125286
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0019771433	-6.5886117e-06	-1.0506214e-05	-6.1750204e-06	0.001991108	-1.3679985e-06	-1.0736613e-05	-2.0593835e-06	0.0019774593	-0.0019819036	0.00050719178	0.0059457107	0.0059451138	-0.00010039177
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0020004346	-6.6265644e-06	-1.0567871e-05	-6.2117701e-06	0.0020144817	-1.3732787e-06	-1.0799771e-05	-2.0672866e-06	0.0020007496	-0.002005222	0.00051915196	0.0060156659	0.0060150672	-9.9534519e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0020237265	-6.66445e-06	-1.0629436e-05	-6.2484728e-06	0.002037856	-1.3786709e-06	-1.0862838e-05	-2.0752802e-06	0.0020240406	-0.002028541	0.00053125205	0.0060856231	0.0060850226	-9.8680858e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.002047019	-6.702274e-06	-1.069092e-05	-6.2851339e-06	0.0020612309	-1.3841748e-06	-1.0925827e-05	-2.0833644e-06	0.0020473324	-0.0020518608	0.00054349205	0.0061555823	0.0061549802	-9.7830514e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0020703121	-6.7400417e-06	-1.0752334e-05	-6.3217585e-06	0.0020846064	-1.3897903e-06	-1.0988749e-05	-2.0915397e-06	0.0020706248	-0.0020751811	0.00055587197	0.0062255433	0.0062249396	-9.6983222e-05
