lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-6.5082274e-05	2.4094239e-06	-8.6462642e-06	2.4454276e-06	-6.4501765e-05	3.4943231e-06	-8.7410678e-06	3.3823491e-06	-6.481404e-05	6.479936e-05	5.7655032e-06	-0.00019439808	-0.00019461157	0.0010970359
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-6.5220882e-05	2.4416883e-06	-8.9583741e-06	2.4852836e-06	-6.4641023e-05	3.5235507e-06	-9.0531954e-06	3.4036211e-06	-6.4964911e-05	6.4942272e-05	6.1551613e-06	-0.00019482682	-0.0001950342	0.0010633314
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-6.5352064e-05	2.4700228e-06	-9.2503187e-06	2.5210786e-06	-6.477329e-05	3.5492425e-06	-9.3450402e-06	3.4216449e-06	-6.510729e-05	6.5077548e-05	6.54564e-06	-0.00019523264	-0.00019543399	0.0010302453
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-6.5476971e-05	2.4948333e-06	-9.5237037e-06	2.5532186e-06	-6.4899636e-05	3.571812e-06	-9.6182248e-06	3.4368147e-06	-6.5242476e-05	6.5206361e-05	6.9368973e-06	-0.00019561908	-0.00019581447	0.00099782721
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-6.5596529e-05	2.5164711e-06	-9.7799366e-06	2.582055e-06	-6.502092e-05	3.5916083e-06	-9.8741709e-06	3.4494629e-06	-6.5371513e-05	6.5329654e-05	7.3288978e-06	-0.00019598896	-0.00019617849	0.00096609798
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-6.5711488e-05	2.5352425e-06	-1.0020261e-05	2.6078944e-06	-6.5137838e-05	3.608929e-06	-1.0114134e-05	3.459873e-06	-6.5495253e-05	6.5448193e-05	7.7216112e-06	-0.00019634458	-0.00019652834	0.00093506217
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-6.5822462e-05	2.5514163e-06	-1.0245782e-05	2.6310057e-06	-6.5250963e-05	3.6240302e-06	-1.033923e-05	3.4682885e-06	-6.5614394e-05	6.5562606e-05	8.1150112e-06	-0.00019668782	-0.00019686593	0.00090471554
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-6.5929962e-05	2.5652299e-06	-1.0457489e-05	2.6516267e-06	-6.5360769e-05	3.637134e-06	-1.0550457e-05	3.474921e-06	-6.5729519e-05	6.5673417e-05	8.509075e-06	-0.00019702025	-0.0001971928	0.00087504947
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-6.6034416e-05	2.5768943e-06	-1.0656272e-05	2.6699685e-06	-6.5467654e-05	3.6484346e-06	-1.0748712e-05	3.4799551e-06	-6.5841115e-05	6.5781062e-05	8.9037824e-06	-0.00019734318	-0.00019751029	0.00084605359
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-6.6136183e-05	2.5865977e-06	-1.0842933e-05	2.6862194e-06	-6.5571952e-05	3.6581026e-06	-1.0934806e-05	3.4835532e-06	-6.5949596e-05	6.5885911e-05	9.2991161e-06	-0.00019765773	-0.00019781949	0.00081771735
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-6.6235569e-05	2.5945086e-06	-1.1018203e-05	2.7005483e-06	-6.567395e-05	3.6662892e-06	-1.1109472e-05	3.4858591e-06	-6.6055314e-05	6.5988278e-05	9.6950604e-06	-0.00019796483	-0.00019812136	0.00079003101
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-6.6332834e-05	2.600779e-06	-1.1182742e-05	2.7131069e-06	-6.5773892e-05	3.6731288e-06	-1.1273379e-05	3.4870008e-06	-6.6158571e-05	6.6088432e-05	1.0091602e-05	-0.0001982653	-0.00019841669	0.00076298617
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-6.6428204e-05	2.6055458e-06	-1.1337158e-05	2.7240323e-06	-6.5871987e-05	3.6787417e-06	-1.1427138e-05	3.487093e-06	-6.6259627e-05	6.6186606e-05	1.0488727e-05	-0.00019855982	-0.00019870618	0.00073657606
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-6.6521873e-05	2.6089334e-06	-1.1482004e-05	2.7334487e-06	-6.5968417e-05	3.6832361e-06	-1.1571306e-05	3.4862389e-06	-6.6358709e-05	6.6283e-05	1.0886426e-05	-0.000198849	-0.00019899044	0.00071079576
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-6.6614009e-05	2.6110548e-06	-1.1617789e-05	2.7414686e-06	-6.6063342e-05	3.6867097e-06	-1.1706395e-05	3.4845316e-06	-6.6456013e-05	6.6377788e-05	1.1284689e-05	-0.00019913336	-0.00019926999	0.00068564227
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-6.6704757e-05	2.6120127e-06	-1.1744979e-05	2.7481948e-06	-6.6156899e-05	3.6892512e-06	-1.1832877e-05	3.4820561e-06	-6.6551712e-05	6.6471123e-05	1.1683506e-05	-0.00019941337	-0.00019954529	0.00066111448
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-6.6794248e-05	2.6119015e-06	-1.1864005e-05	2.7537209e-06	-6.624921e-05	3.6909415e-06	-1.1951185e-05	3.4788898e-06	-6.664596e-05	6.6563139e-05	1.208287e-05	-0.00019968942	-0.00019981674	0.00063721327
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-6.6882593e-05	2.6108074e-06	-1.1975264e-05	2.7581325e-06	-6.6340381e-05	3.6918547e-06	-1.2061717e-05	3.475104e-06	-6.6738889e-05	6.6653954e-05	1.2482773e-05	-0.00019996186	-0.0002000847	0.00061394138
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-6.6969892e-05	2.6088094e-06	-1.207912e-05	2.7615082e-06	-6.6430508e-05	3.6920589e-06	-1.2164843e-05	3.4707642e-06	-6.6830619e-05	6.6743673e-05	1.2883209e-05	-0.00020023102	-0.00020034949	0.00059130347
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-6.7056231e-05	2.6059806e-06	-1.2175913e-05	2.76392e-06	-6.6519672e-05	3.691617e-06	-1.2260902e-05	3.4659314e-06	-6.6921256e-05	6.6832386e-05	1.3284171e-05	-0.00020049716	-0.00020061137	0.00056930607
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-6.7141687e-05	2.6023882e-06	-1.2265953e-05	2.7654342e-06	-6.660795e-05	3.6905874e-06	-1.2350208e-05	3.4606624e-06	-6.7010894e-05	6.6920177e-05	1.3685654e-05	-0.00020076053	-0.0002008706	0.00054795751
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-6.7226329e-05	2.5980942e-06	-1.2349529e-05	2.7661116e-06	-6.6695406e-05	3.6890247e-06	-1.2433051e-05	3.4550102e-06	-6.7099618e-05	6.7007118e-05	1.4087654e-05	-0.00020102135	-0.0002011274	0.00052726795
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-6.7310216e-05	2.5931561e-06	-1.2426906e-05	2.7660086e-06	-6.6782099e-05	3.6869799e-06	-1.2509698e-05	3.449025e-06	-6.7187504e-05	6.7093273e-05	1.4490164e-05	-0.00020127982	-0.00020138197	0.00050724931
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-6.7393401e-05	2.5876271e-06	-1.2498328e-05	2.765177e-06	-6.6868081e-05	3.6845012e-06	-1.2580396e-05	3.4427544e-06	-6.727462e-05	6.7178701e-05	1.4893181e-05	-0.0002015361	-0.00020163448	0.00048791525
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-6.7475932e-05	2.5815567e-06	-1.2564021e-05	2.7636645e-06	-6.69534e-05	3.6816341e-06	-1.2645372e-05	3.4362436e-06	-6.7361026e-05	6.7263453e-05	1.5296702e-05	-0.00020179036	-0.0002018851	0.00046928117
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-6.7557849e-05	2.5749909e-06	-1.2624193e-05	2.7615155e-06	-6.7038096e-05	3.678422e-06	-1.2704833e-05	3.4295362e-06	-6.7446777e-05	6.7347574e-05	1.5700722e-05	-0.00020204272	-0.00020213396	0.00045136412
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-6.7639188e-05	2.5679724e-06	-1.2679032e-05	2.7587709e-06	-6.7122206e-05	3.6749065e-06	-1.2758972e-05	3.4226741e-06	-6.7531925e-05	6.7431107e-05	1.6105238e-05	-0.00020229332	-0.00020238119	0.00043418281
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-6.7719982e-05	2.5605411e-06	-1.2728711e-05	2.7554685e-06	-6.7205763e-05	3.6711277e-06	-1.2807961e-05	3.4156981e-06	-6.7616513e-05	6.7514086e-05	1.6510247e-05	-0.00020254226	-0.00020262691	0.00041775754
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-6.7800256e-05	2.5527342e-06	-1.2773389e-05	2.7516433e-06	-6.7288796e-05	3.6671247e-06	-1.2851961e-05	3.4086481e-06	-6.7700583e-05	6.7596545e-05	1.6915745e-05	-0.00020278963	-0.00020287121	0.00040211013
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-6.7880035e-05	2.5445864e-06	-1.2813207e-05	2.7473276e-06	-6.7371331e-05	3.6629353e-06	-1.2891114e-05	3.4015635e-06	-6.778417e-05	6.7678512e-05	1.7321731e-05	-0.00020303554	-0.00020311419	0.00038726382
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-6.7959338e-05	2.5361302e-06	-1.2848294e-05	2.7425516e-06	-6.7453389e-05	3.6585971e-06	-1.292555e-05	3.3944834e-06	-6.7867308e-05	6.7760012e-05	1.7728202e-05	-0.00020328004	-0.00020335594	0.00037324324
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-6.8038183e-05	2.5273961e-06	-1.2878764e-05	2.7373429e-06	-6.7534991e-05	3.6541472e-06	-1.2955384e-05	3.3874467e-06	-6.7950028e-05	6.7841067e-05	1.8135155e-05	-0.0002035232	-0.00020359651	0.00036007417
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-6.8116581e-05	2.5184127e-06	-1.2904719e-05	2.7317275e-06	-6.7616153e-05	3.6496225e-06	-1.2980718e-05	3.3804925e-06	-6.8032356e-05	6.7921697e-05	1.8542588e-05	-0.00020376509	-0.00020383598	0.0003477835
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-6.8194545e-05	2.5092067e-06	-1.2926248e-05	2.7257291e-06	-6.7696889e-05	3.6450602e-06	-1.3001643e-05	3.3736605e-06	-6.8114317e-05	6.8001917e-05	1.8950499e-05	-0.00020400575	-0.0002040744	0.00033639894
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-6.8272083e-05	2.4998035e-06	-1.2943426e-05	2.7193702e-06	-6.7777212e-05	3.6404981e-06	-1.3018235e-05	3.3669909e-06	-6.8195933e-05	6.8081742e-05	1.9358886e-05	-0.00020424523	-0.00020431182	0.00032594881
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-6.8349198e-05	2.4902269e-06	-1.295632e-05	2.7126716e-06	-6.7857131e-05	3.6359743e-06	-1.303056e-05	3.3605246e-06	-6.8277223e-05	6.8161184e-05	1.9767746e-05	-0.00020448355	-0.00020454828	0.00031646178
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-6.8425895e-05	2.4804995e-06	-1.2964983e-05	2.7056527e-06	-6.7936654e-05	3.631528e-06	-1.3038673e-05	3.354304e-06	-6.8358207e-05	6.8240252e-05	2.0177079e-05	-0.00020472076	-0.00020478382	0.00030796647
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-6.8502173e-05	2.470643e-06	-1.296946e-05	2.6983321e-06	-6.8015786e-05	3.6271997e-06	-1.3042619e-05	3.3483725e-06	-6.8438898e-05	6.8318953e-05	2.0586882e-05	-0.00020495686	-0.00020501846	0.00030049113
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-6.8578032e-05	2.460678e-06	-1.2969785e-05	2.6907274e-06	-6.8094533e-05	3.6230309e-06	-1.3042433e-05	3.3427749e-06	-6.8519313e-05	6.8397293e-05	2.0997153e-05	-0.00020519188	-0.00020525223	0.0002940631
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-6.8653467e-05	2.4506245e-06	-1.2965983e-05	2.6828557e-06	-6.8172895e-05	3.6190651e-06	-1.3038141e-05	3.3375577e-06	-6.8599463e-05	6.8475275e-05	2.1407891e-05	-0.00020542582	-0.00020548515	0.00028870836
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-6.8728473e-05	2.4405021e-06	-1.2958074e-05	2.6747336e-06	-6.8250873e-05	3.6153472e-06	-1.3029763e-05	3.3327692e-06	-6.8679359e-05	6.8552901e-05	2.1819093e-05	-0.0002056587	-0.00020571722	0.0002844509
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-6.8803042e-05	2.43033e-06	-1.2946068e-05	2.6663779e-06	-6.8328467e-05	3.6119242e-06	-1.3017309e-05	3.3284593e-06	-6.875901e-05	6.8630173e-05	2.2230759e-05	-0.00020589052	-0.00020594845	0.00028131213
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-6.8877164e-05	2.4201276e-06	-1.2929972e-05	2.6578057e-06	-6.8405673e-05	3.6088454e-06	-1.3000788e-05	3.3246801e-06	-6.8838426e-05	6.8707088e-05	2.2642887e-05	-0.00020612126	-0.00020617885	0.00027931017
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-6.8950829e-05	2.4099146e-06	-1.2909789e-05	2.6490348e-06	-6.8482489e-05	3.6061621e-06	-1.2980201e-05	3.3214853e-06	-6.8917614e-05	6.8783644e-05	2.3055475e-05	-0.00020635093	-0.00020640841	0.00027845914
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-6.9024025e-05	2.3997114e-06	-1.2885518e-05	2.640084e-06	-6.8558909e-05	3.6039278e-06	-1.295555e-05	3.3189307e-06	-6.8996578e-05	6.8859837e-05	2.3468521e-05	-0.00020657951	-0.00020663712	0.00027876843
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-6.9096736e-05	2.3895392e-06	-1.2857159e-05	2.6309739e-06	-6.8634928e-05	3.6021986e-06	-1.2926835e-05	3.3170739e-06	-6.9075324e-05	6.8935663e-05	2.3882023e-05	-0.00020680699	-0.00020686496	0.00028024196
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-6.916895e-05	2.3794209e-06	-1.2824713e-05	2.6217271e-06	-6.8710538e-05	3.6010327e-06	-1.2894057e-05	3.3159741e-06	-6.9153856e-05	6.9011115e-05	2.4295981e-05	-0.00020703334	-0.00020709193	0.00028287748
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-6.9240649e-05	2.3693812e-06	-1.2788186e-05	2.6123689e-06	-6.8785733e-05	3.6004907e-06	-1.2857221e-05	3.315692e-06	-6.9232175e-05	6.9086186e-05	2.4710391e-05	-0.00020725856	-0.00020731799	0.00028666586
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-6.9311817e-05	2.359447e-06	-1.2747586e-05	2.6029277e-06	-6.8860503e-05	3.600635e-06	-1.2816339e-05	3.3162895e-06	-6.9310285e-05	6.9160868e-05	2.5125253e-05	-0.0002074826	-0.00020754312	0.00029159057
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-6.9382436e-05	2.349648e-06	-1.2702932e-05	2.5934356e-06	-6.893484e-05	3.6015301e-06	-1.2771429e-05	3.3178294e-06	-6.9388185e-05	6.9235153e-05	2.5540564e-05	-0.00020770546	-0.0002077673	0.00029762712
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-6.9452488e-05	2.3400171e-06	-1.2654253e-05	2.5839291e-06	-6.9008735e-05	3.6032419e-06	-1.2722519e-05	3.3203752e-06	-6.9465874e-05	6.9309033e-05	2.5956322e-05	-0.0002079271	-0.00020799048	0.0003047427
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-6.9521956e-05	2.3305912e-06	-1.2601587e-05	2.5744495e-06	-6.908218e-05	3.6058378e-06	-1.2669651e-05	3.3239902e-06	-6.9543353e-05	6.9382496e-05	2.6372525e-05	-0.00020814749	-0.00020821264	0.00031289595
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-6.9590822e-05	2.3214111e-06	-1.2544989e-05	2.5650434e-06	-6.9155165e-05	3.6093856e-06	-1.2612878e-05	3.3287374e-06	-6.9620617e-05	6.9455535e-05	2.6789172e-05	-0.0002083666	-0.00020843373	0.00032203681
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-6.9659066e-05	2.3125225e-06	-1.2484529e-05	2.5557637e-06	-6.9227683e-05	3.6139538e-06	-1.2552272e-05	3.3346792e-06	-6.9697664e-05	6.9528138e-05	2.720626e-05	-0.00020858441	-0.00020865371	0.00033210656
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-6.9726672e-05	2.303976e-06	-1.2420291e-05	2.5466691e-06	-6.9299724e-05	3.6196107e-06	-1.2487919e-05	3.3418761e-06	-6.9774488e-05	6.9600295e-05	2.7623787e-05	-0.00020880089	-0.00020887254	0.00034303794
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-6.9793622e-05	2.2958279e-06	-1.2352381e-05	2.5378255e-06	-6.9371283e-05	3.6264238e-06	-1.2419924e-05	3.3503871e-06	-6.9851084e-05	6.9671996e-05	2.8041751e-05	-0.00020901599	-0.00020909016	0.00035475537
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-6.9859898e-05	2.2881406e-06	-1.2280922e-05	2.529306e-06	-6.9442352e-05	3.6344596e-06	-1.2348412e-05	3.3602685e-06	-6.9927444e-05	6.9743231e-05	2.8460148e-05	-0.00020922969	-0.00020930655	0.00036717525
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-6.9925485e-05	2.2809825e-06	-1.2206055e-05	2.5211909e-06	-6.9512926e-05	3.6437826e-06	-1.2273524e-05	3.3715737e-06	-7.0003558e-05	6.9813989e-05	2.8878977e-05	-0.00020944197	-0.00020952163	0.00038020629
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-6.9990366e-05	2.2744289e-06	-1.212794e-05	2.5135689e-06	-6.9583e-05	3.6544553e-06	-1.2195424e-05	3.3843526e-06	-7.0079415e-05	6.988426e-05	2.9298234e-05	-0.00020965278	-0.00020973536	0.0003937498
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-7.0054525e-05	2.2685619e-06	-1.2046757e-05	2.5065362e-06	-6.9652573e-05	3.6665372e-06	-1.211429e-05	3.3986511e-06	-7.0155004e-05	6.9954034e-05	2.9717918e-05	-0.0002098621	-0.0002099477	0.00040769996
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-7.0117949e-05	2.2634711e-06	-1.1962703e-05	2.5001981e-06	-6.9721642e-05	3.6800846e-06	-1.2030322e-05	3.4145108e-06	-7.0230308e-05	7.0023299e-05	3.0138025e-05	-0.0002100699	-0.00021015857	0.00042194401
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-7.0180622e-05	2.2592537e-06	-1.1875992e-05	2.4946681e-06	-6.9790206e-05	3.6951497e-06	-1.1943735e-05	3.4319681e-06	-7.030531e-05	7.0092046e-05	3.0558552e-05	-0.00021027614	-0.00021036793	0.00043636232
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-7.0242531e-05	2.2560148e-06	-1.1786855e-05	2.4900691e-06	-6.9858269e-05	3.7117807e-06	-1.185476e-05	3.4510542e-06	-7.037999e-05	7.0160263e-05	3.0979497e-05	-0.00021048079	-0.00021057572	0.00045082834
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-7.0303662e-05	2.2538682e-06	-1.1695536e-05	2.4865331e-06	-6.9925831e-05	3.7300208e-06	-1.1763644e-05	3.4717944e-06	-7.0454325e-05	7.022794e-05	3.1400855e-05	-0.00021068382	-0.00021078188	0.00046520835
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-7.0364004e-05	2.2529363e-06	-1.1602295e-05	2.4842023e-06	-6.99929e-05	3.7499078e-06	-1.1670648e-05	3.4942076e-06	-7.0528289e-05	7.0295064e-05	3.1822624e-05	-0.00021088519	-0.00021098633	0.00047936113
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-7.0423542e-05	2.253351e-06	-1.1507404e-05	2.4832289e-06	-7.005948e-05	3.7714737e-06	-1.1576047e-05	3.5183054e-06	-7.0601853e-05	7.0361625e-05	3.2244801e-05	-0.00021108488	-0.00021118902	0.00049313737
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-7.0482266e-05	2.2552541e-06	-1.1411148e-05	2.4837761e-06	-7.012558e-05	3.7947437e-06	-1.1480127e-05	3.5440919e-06	-7.0674982e-05	7.0427609e-05	3.2667381e-05	-0.00021128283	-0.00021138987	0.000506379
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-7.0540163e-05	2.2587977e-06	-1.1313824e-05	2.4860184e-06	-7.0191211e-05	3.8197358e-06	-1.1383187e-05	3.5715624e-06	-7.0747638e-05	7.0493004e-05	3.309036e-05	-0.00021147901	-0.00021158881	0.00051891832
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-7.0597222e-05	2.2641454e-06	-1.1215739e-05	2.4901426e-06	-7.0256382e-05	3.8464598e-06	-1.1285539e-05	3.6007024e-06	-7.081978e-05	7.0557795e-05	3.3513736e-05	-0.00021167338	-0.00021178575	0.000530577
