lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97993359	1.0195229	0.00011923823	-2.6097601e-07	7.2008863e-07	-2.47551e-07	0.00011779613	-5.8853128e-07	4.7654429e-07	-7.2953838e-07	-2.7026088e-08	-7.9002447e-05	2.3484847e-06	0.00023706255	0.00023689518	-0.00070651077
0.022	1.022	0	0	0	1.022	0	0	0	0.97784295	1.0213413	0.00013135599	-3.3067701e-07	7.8413286e-07	-3.170212e-07	0.00012987198	-6.457484e-07	5.1398934e-07	-7.9217013e-07	-2.8771198e-08	-8.7066401e-05	2.8464324e-06	0.00026125813	0.00026107778	-0.00069079093
0.024	1.024	0	0	0	1.024	0	0	0	0.97574192	1.0231396	0.0001434944	-4.0176765e-07	8.4760258e-07	-3.8798411e-07	0.00014197412	-7.0345634e-07	5.5098397e-07	-8.5407424e-07	-3.0483278e-08	-9.5146014e-05	3.3927958e-06	0.00028550063	0.00028530811	-0.0006747647
0.026	1.026	0	0	0	1.026	0	0	0	0.97363051	1.0249175	0.00015565164	-4.738532e-07	9.1056587e-07	-4.6003164e-07	0.00015409967	-7.6162063e-07	5.8760909e-07	-9.1528265e-07	-3.2158663e-08	-0.00010323972	3.9876649e-06	0.00030978534	0.00030958138	-0.0006588359
0.028	1.028	0	0	0	1.028	0	0	0	0.97150875	1.0266749	0.00016782615	-5.4661833e-07	9.730753e-07	-5.3283747e-07	0.00016624623	-8.2020861e-07	6.2392105e-07	-9.7582087e-07	-3.379412e-08	-0.00011134619	4.6311213e-06	0.00033410832	0.00033389355	-0.00064323061
0.03	1.03	0	0	0	1.03	0	0	0	0.96937663	1.0284117	0.00018001659	-6.1980923e-07	1.0351729e-06	-6.0613864e-07	0.00017841181	-8.7918959e-07	6.5995929e-07	-1.0357095e-06	-3.538705e-08	-0.00011946434	5.3232391e-06	0.00035846621	0.00035824121	-0.00062807193
0.032	1.032	0	0	0	1.032	0	0	0	0.96723412	1.0301275	0.00019222178	-6.9322051e-07	1.0968933e-06	-6.7972205e-07	0.00019059473	-9.3853469e-07	6.9575127e-07	-1.0949652e-06	-3.6935509e-08	-0.00012759319	6.0640861e-06	0.00038285618	0.00038262147	-0.00061342232
0.034	1.034	0	0	0	1.034	0	0	0	0.96508118	1.0318223	0.0002044407	-7.6668539e-07	1.1582658e-06	-7.5341429e-07	0.00020279355	-9.9821669e-07	7.3131588e-07	-1.1536014e-06	-3.8438167e-08	-0.00013573194	6.8537249e-06	0.00040727574	0.0004070318	-0.00059930811
0.036	1.036	0	0	0	1.036	0	0	0	0.96291777	1.0334958	0.00021667245	-8.4006816e-07	1.2193153e-06	-8.2707396e-07	0.00021500704	-1.0582098e-06	7.6666573e-07	-1.2116287e-06	-3.9894224e-08	-0.00014387986	7.6922133e-06	0.00043172275	0.00043147002	-0.000585734
0.038	1.038	0	0	0	1.038	0	0	0	0.96074385	1.0351477	0.0002289162	-9.1325836e-07	1.2800638e-06	-9.0058559e-07	0.00022723412	-1.1184897e-06	8.0180876e-07	-1.2690554e-06	-4.1303333e-08	-0.00015203634	8.579605e-06	0.00045619533	0.00045593422	-0.00057269187
0.04	1.04	0	0	0	1.04	0	0	0	0.95855934	1.0367778	0.00024117125	-9.8616616e-07	1.3405304e-06	-9.7385497e-07	0.00023947386	-1.1790329e-06	8.3674937e-07	-1.3258879e-06	-4.2665517e-08	-0.00016020081	9.5159502e-06	0.00048069182	0.00048042271	-0.00056016611
0.042	1.042	0	0	0	1.042	0	0	0	0.95636421	1.0383858	0.00025343695	-1.0587187e-06	1.4007319e-06	-1.0468054e-06	0.00025172542	-1.2398173e-06	8.714893e-07	-1.3821308e-06	-4.3981099e-08	-0.0001683728	1.0501296e-05	0.00050521076	0.00050493399	-0.00054813702
0.044	1.044	0	0	0	1.044	0	0	0	0.95415838	1.0399716	0.00026571273	-1.1308573e-06	1.4606833e-06	-1.1193745e-06	0.00026398808	-1.3008214e-06	9.0602819e-07	-1.4377873e-06	-4.5250641e-08	-0.00017655185	1.1535686e-05	0.00052975084	0.00052946673	-0.00053658281
0.046	1.046	0	0	0	1.046	0	0	0	0.95194178	1.0415347	0.00027799805	-1.2025347e-06	1.5203977e-06	-1.1915122e-06	0.00027626119	-1.3620248e-06	9.4036407e-07	-1.4928592e-06	-4.6474893e-08	-0.00018473759	1.2619163e-05	0.00055431088	0.00055401975	-0.00052548095
0.048	1.048	0	0	0	1.048	0	0	0	0.94971435	1.0430751	0.00029029246	-1.2737136e-06	1.5798869e-06	-1.2631782e-06	0.00028854417	-1.4234075e-06	9.744937e-07	-1.5473474e-06	-4.7654751e-08	-0.00019292966	1.3751765e-05	0.00057888983	0.00057859197	-0.00051480893
0.05	1.05	0	0	0	1.05	0	0	0	0.94747602	1.0445923	0.00030259551	-1.3443647e-06	1.639161e-06	-1.3343408e-06	0.00030083651	-1.4849506e-06	1.0084128e-06	-1.6012516e-06	-4.8791218e-08	-0.00020112774	1.4933531e-05	0.00060348676	0.00060318243	-0.00050454477
0.052	1.052	0	0	0	1.052	0	0	0	0.94522672	1.0460862	0.00031490682	-1.4144657e-06	1.6982292e-06	-1.4049752e-06	0.00031313774	-1.5466353e-06	1.0421164e-06	-1.6545709e-06	-4.9885382e-08	-0.00020933156	1.6164495e-05	0.0006281008	0.00062779025	-0.0004946673
0.054	1.054	0	0	0	1.054	0	0	0	0.94296636	1.0475564	0.00032722604	-1.4839998e-06	1.7570993e-06	-1.4750626e-06	0.00032544743	-1.6084437e-06	1.0755988e-06	-1.7073036e-06	-5.0938385e-08	-0.00021754084	1.7444692e-05	0.00065273118	0.00065241466	-0.0004851563
0.056	1.056	0	0	0	1.056	0	0	0	0.94069487	1.0490027	0.00033955284	-1.5529551e-06	1.8157781e-06	-1.5445893e-06	0.00033776521	-1.6703583e-06	1.1088538e-06	-1.7594473e-06	-5.195141e-08	-0.00022575537	1.8774153e-05	0.0006773772	0.00067705492	-0.00047599262
0.058	1.058	0	0	0	1.058	0	0	0	0.93841217	1.0504248	0.00035188692	-1.6213237e-06	1.8742714e-06	-1.6135455e-06	0.00035009073	-1.7323618e-06	1.1418749e-06	-1.8109991e-06	-5.292566e-08	-0.00023397491	2.0152911e-05	0.00070203821	0.0007017104	-0.00046715814
0.06	1.06	0	0	0	1.06	0	0	0	0.93611817	1.0518224	0.00036422802	-1.6891012e-06	1.9325843e-06	-1.6819254e-06	0.00036242368	-1.7944376e-06	1.1746551e-06	-1.8619556e-06	-5.3862351e-08	-0.00024219928	2.1580995e-05	0.00072671364	0.00072638049	-0.00045863579
0.062	1.062	0	0	0	1.062	0	0	0	0.93381281	1.0531952	0.00037657588	-1.756286e-06	1.9907207e-06	-1.7497258e-06	0.00037476378	-1.8565694e-06	1.2071874e-06	-1.912313e-06	-5.4762698e-08	-0.0002504283	2.3058433e-05	0.00075140295	0.00075106466	-0.00045040954
0.064	1.064	0	0	0	1.064	0	0	0	0.93149598	1.0545429	0.00038893028	-1.822879e-06	2.0486841e-06	-1.8169463e-06	0.00038711077	-1.918741e-06	1.2394645e-06	-1.9620672e-06	-5.5627908e-08	-0.00025866181	2.4585254e-05	0.00077610565	0.0007757624	-0.0004424643
0.066	1.066	0	0	0	1.066	0	0	0	0.9291676	1.0558652	0.00040129101	-1.8888829e-06	2.1064771e-06	-1.8835885e-06	0.0003994644	-1.9809368e-06	1.2714788e-06	-2.0112138e-06	-5.6459174e-08	-0.00026689965	2.6161483e-05	0.0008008213	0.00080047327	-0.00043478592
0.068	1.068	0	0	0	1.068	0	0	0	0.9268276	1.0571618	0.00041365787	-1.9543022e-06	2.1641015e-06	-1.9496557e-06	0.00041182447	-2.0431413e-06	1.3032229e-06	-2.059748e-06	-5.7257671e-08	-0.00027514169	2.7787147e-05	0.0008255495	0.00082519684	-0.00042736111
0.07	1.07	0	0	0	1.07	0	0	0	0.92447586	1.0584324	0.00042603068	-2.0191429e-06	2.2215587e-06	-2.0151529e-06	0.00042419078	-2.1053392e-06	1.3346892e-06	-2.1076649e-06	-5.8024549e-08	-0.00028338781	2.946227e-05	0.00085028986	0.00084993274	-0.00042017739
0.072	1.072	0	0	0	1.072	0	0	0	0.92211231	1.0596767	0.0004384093	-2.083412e-06	2.2788496e-06	-2.0800863e-06	0.00043656314	-2.1675156e-06	1.36587e-06	-2.1549593e-06	-5.8760933e-08	-0.00029163789	3.1186878e-05	0.00087504205	0.00087468061	-0.00041322302
0.074	1.074	0	0	0	1.074	0	0	0	0.91973686	1.0608944	0.00045079356	-2.1471176e-06	2.3359742e-06	-2.1444629e-06	0.00044894139	-2.2296558e-06	1.3967577e-06	-2.2016261e-06	-5.9467919e-08	-0.00029989182	3.2960993e-05	0.00089980575	0.00089944014	-0.00040648701
0.076	1.076	0	0	0	1.076	0	0	0	0.9173494	1.0620851	0.00046318332	-2.2102684e-06	2.3929323e-06	-2.2082909e-06	0.00046132537	-2.2917451e-06	1.4273447e-06	-2.2476598e-06	-6.0146571e-08	-0.00030814952	3.4784638e-05	0.00092458068	0.00092421103	-0.00039995898
0.078	1.078	0	0	0	1.078	0	0	0	0.91494983	1.0632486	0.00047557847	-2.272874e-06	2.4497233e-06	-2.2715789e-06	0.00047371497	-2.3537692e-06	1.4576232e-06	-2.2930549e-06	-6.0797924e-08	-0.00031641088	3.6657837e-05	0.00094936657	0.00094899302	-0.00039362921
0.08	1.08	0	0	0	1.08	0	0	0	0.91253808	1.0643844	0.00048797889	-2.3349442e-06	2.5063459e-06	-2.3343363e-06	0.00048611003	-2.4157138e-06	1.4875858e-06	-2.3378058e-06	-6.1422978e-08	-0.00032467583	3.858061e-05	0.00097416318	0.00097378585	-0.00038748852
0.082	1.082	0	0	0	1.082	0	0	0	0.91011402	1.0654923	0.00050038447	-2.3964895e-06	2.5627985e-06	-2.3965729e-06	0.00049851046	-2.477565e-06	1.517225e-06	-2.381907e-06	-6.2022702e-08	-0.0003329443	4.055298e-05	0.00099897029	0.0009985893	-0.00038152827
0.084	1.084	0	0	0	1.084	0	0	0	0.90767757	1.066572	0.00051279511	-2.4575204e-06	2.6190793e-06	-2.4582988e-06	0.00051091614	-2.5393089e-06	1.5465333e-06	-2.4253529e-06	-6.259803e-08	-0.00034121622	4.2574968e-05	0.0010237877	0.0010234032	-0.00037574031
0.086	1.086	0	0	0	1.086	0	0	0	0.90522861	1.067623	0.00052521073	-2.5180478e-06	2.675186e-06	-2.5195244e-06	0.00052332698	-2.6009316e-06	1.5755034e-06	-2.4681376e-06	-6.3149863e-08	-0.00034949152	4.4646593e-05	0.0010486152	0.0010482273	-0.00037011697
0.088	1.088	0	0	0	1.088	0	0	0	0.90276705	1.0686451	0.00053763124	-2.5780829e-06	2.7311161e-06	-2.5802602e-06	0.00053574289	-2.6624197e-06	1.6041281e-06	-2.5102557e-06	-6.3679069e-08	-0.00035777015	4.6767877e-05	0.0010734527	0.0010730614	-0.00036465099
0.09	1.09	0	0	0	1.09	0	0	0	0.90029278	1.0696379	0.00055005658	-2.6376367e-06	2.7868665e-06	-2.640517e-06	0.0005481638	-2.7237597e-06	1.6324e-06	-2.5517015e-06	-6.4186481e-08	-0.00036605207	4.8938839e-05	0.0010983	0.0010979055	-0.00035933551
0.092	1.092	0	0	0	1.092	0	0	0	0.8978057	1.070601	0.00056248667	-2.6967203e-06	2.8424343e-06	-2.7003057e-06	0.00056058964	-2.7849382e-06	1.6603123e-06	-2.5924693e-06	-6.4672901e-08	-0.00037433721	5.1159499e-05	0.0011231569	0.0011227593	-0.00035416406
0.094	1.094	0	0	0	1.094	0	0	0	0.89530568	1.0715341	0.00057492146	-2.7553451e-06	2.897816e-06	-2.7596371e-06	0.00057302034	-2.8459421e-06	1.687858e-06	-2.6325536e-06	-6.5139097e-08	-0.00038262555	5.3429876e-05	0.0011480234	0.0011476228	-0.00034913049
0.096	1.096	0	0	0	1.096	0	0	0	0.89279262	1.0724368	0.00058736089	-2.8135221e-06	2.9530081e-06	-2.818522e-06	0.00058545584	-2.9067584e-06	1.7150303e-06	-2.671949e-06	-6.5585808e-08	-0.00039091705	5.574999e-05	0.0011728994	0.0011724958	-0.000344229
0.098	1.098	0	0	0	1.098	0	0	0	0.89026642	1.0733088	0.00059980493	-2.8712625e-06	3.0080068e-06	-2.8769713e-06	0.0005978961	-2.967374e-06	1.7418224e-06	-2.71065e-06	-6.6013737e-08	-0.00039921167	5.8119859e-05	0.0011977846	0.0011973782	-0.00033945409
0.1	1.1	0	0	0	1.1	0	0	0	0.88772694	1.0741496	0.00061225351	-2.9285773e-06	3.0628079e-06	-2.9349959e-06	0.00061034107	-3.0277762e-06	1.7682279e-06	-2.7486512e-06	-6.6423559e-08	-0.00040750939	6.0539502e-05	0.0012226791	0.0012222699	-0.00033480052
0.102	1.102	0	0	0	1.102	0	0	0	0.88517409	1.074959	0.00062470662	-2.9854774e-06	3.1174075e-06	-2.9926063e-06	0.00062279071	-3.0879523e-06	1.7942404e-06	-2.7859475e-06	-6.681592e-08	-0.00041581017	6.3008939e-05	0.0012475828	0.0012471709	-0.00033026335
0.104	1.104	0	0	0	1.104	0	0	0	0.88260773	1.0757364	0.00063716421	-3.0419736e-06	3.1718011e-06	-3.0498133e-06	0.000635245	-3.1478897e-06	1.8198535e-06	-2.8225337e-06	-6.7191432e-08	-0.00042411401	6.5528186e-05	0.0012724957	0.0012720812	-0.00032583787
0.106	1.106	0	0	0	1.106	0	0	0	0.88002776	1.0764816	0.00064962627	-3.0980765e-06	3.2259843e-06	-3.1066273e-06	0.00064770391	-3.207576e-06	1.8450611e-06	-2.8584047e-06	-6.7550683e-08	-0.00043242087	6.8097263e-05	0.0012974175	0.0012970005	-0.00032151959
0.108	1.108	0	0	0	1.108	0	0	0	0.87743404	1.0771942	0.00066209277	-3.1537967e-06	3.2799526e-06	-3.1630587e-06	0.0006601674	-3.2669988e-06	1.8698573e-06	-2.8935557e-06	-6.789423e-08	-0.00044073076	7.0716188e-05	0.0013223485	0.001321929	-0.00031730426
0.11	1.11	0	0	0	1.11	0	0	0	0.87482645	1.0778737	0.00067456369	-3.2091446e-06	3.3337011e-06	-3.2191177e-06	0.00067263548	-3.326146e-06	1.8942363e-06	-2.9279817e-06	-6.8222601e-08	-0.00044904365	7.3384979e-05	0.0013472884	0.0013468665	-0.00031318782
0.112	1.112	0	0	0	1.112	0	0	0	0.87220488	1.0785197	0.00068703902	-3.2641302e-06	3.3872253e-06	-3.2748145e-06	0.00068510811	-3.3850055e-06	1.9181924e-06	-2.9616782e-06	-6.8536301e-08	-0.00045735953	7.6103654e-05	0.0013722372	0.0013718131	-0.00030916642
0.114	1.114	0	0	0	1.114	0	0	0	0.86956918	1.0791319	0.00069951877	-3.3187637e-06	3.4405201e-06	-3.330159e-06	0.00069758531	-3.4435653e-06	1.94172e-06	-2.9946406e-06	-6.8835805e-08	-0.00046567841	7.8872232e-05	0.001397195	0.0013967687	-0.00030523638
0.116	1.116	0	0	0	1.116	0	0	0	0.86691924	1.0797098	0.00071200291	-3.3730548e-06	3.4935806e-06	-3.3851609e-06	0.00071006706	-3.5018136e-06	1.9648139e-06	-3.0268645e-06	-6.9121564e-08	-0.00047400028	8.1690729e-05	0.0014221618	0.0014217333	-0.00030139417
0.118	1.118	0	0	0	1.118	0	0	0	0.86425492	1.080253	0.00072449145	-3.4270134e-06	3.5464018e-06	-3.4398299e-06	0.00072255336	-3.5597387e-06	1.9874689e-06	-3.0583457e-06	-6.9394004e-08	-0.00048232514	8.4559165e-05	0.0014471375	0.0014467069	-0.00029763645
0.12	1.12	0	0	0	1.12	0	0	0	0.86157608	1.080761	0.0007369844	-3.4806487e-06	3.5989788e-06	-3.4941754e-06	0.00073504423	-3.6173289e-06	2.0096799e-06	-3.08908e-06	-6.9653526e-08	-0.00049065299	8.7477557e-05	0.0014721222	0.0014716896	-0.00029396002
0.122	1.122	0	0	0	1.122	0	0	0	0.85888259	1.0812336	0.00074948176	-3.5339703e-06	3.6513062e-06	-3.5482068e-06	0.00074753966	-3.6745729e-06	2.0314421e-06	-3.1190636e-06	-6.9900507e-08	-0.00049898384	9.0445923e-05	0.0014971158	0.0014966812	-0.00029036181
0.124	1.124	0	0	0	1.124	0	0	0	0.85617432	1.0816701	0.00076198355	-3.5869872e-06	3.7033791e-06	-3.6019332e-06	0.00076003968	-3.7314593e-06	2.0527509e-06	-3.1482925e-06	-7.0135301e-08	-0.0005073177	9.3464282e-05	0.0015221185	0.001521682	-0.0002868389
0.126	1.126	0	0	0	1.126	0	0	0	0.85345112	1.0820702	0.00077448978	-3.6397083e-06	3.7551923e-06	-3.6553635e-06	0.00077254429	-3.7879769e-06	2.0736017e-06	-3.1767632e-06	-7.0358241e-08	-0.00051565457	9.6532651e-05	0.0015471301	0.0015466918	-0.00028338849
0.128	1.128	0	0	0	1.128	0	0	0	0.85071285	1.0824334	0.00078700048	-3.6921426e-06	3.8067406e-06	-3.7085065e-06	0.00078505353	-3.8441146e-06	2.0939902e-06	-3.2044723e-06	-7.0569635e-08	-0.00052399448	9.9651049e-05	0.0015721509	0.0015717108	-0.00028000788
0.13	1.13	0	0	0	1.13	0	0	0	0.84795937	1.0827593	0.00079951566	-3.7442985e-06	3.8580188e-06	-3.761371e-06	0.00079756741	-3.8998615e-06	2.1139123e-06	-3.2314163e-06	-7.0769771e-08	-0.00053233743	0.00010281949	0.0015971808	0.001596739	-0.00027669451
0.132	1.132	0	0	0	1.132	0	0	0	0.84519053	1.0830474	0.00081203535	-3.7961846e-06	3.9090217e-06	-3.8139652e-06	0.00081008597	-3.9552068e-06	2.1333639e-06	-3.2575922e-06	-7.0958916e-08	-0.00054068345	0.000106038	0.0016222198	0.0016217764	-0.00027344591
0.134	1.134	0	0	0	1.134	0	0	0	0.84240618	1.0832973	0.00082455958	-3.847809e-06	3.9597443e-06	-3.8662977e-06	0.00082260923	-4.0101397e-06	2.1523412e-06	-3.282997e-06	-7.1137317e-08	-0.00054903256	0.0001093066	0.0016472681	0.0016468231	-0.00027025971
0.136	1.136	0	0	0	1.136	0	0	0	0.83960617	1.0835084	0.00083708839	-3.8991801e-06	4.0101814e-06	-3.9183765e-06	0.00083513723	-4.0646498e-06	2.1708407e-06	-3.307628e-06	-7.13052e-08	-0.00055738477	0.0001126253	0.0016723257	0.0016718791	-0.00026713364
0.138	1.138	0	0	0	1.138	0	0	0	0.83679036	1.0836803	0.00084962182	-3.9503056e-06	4.0603279e-06	-3.9702096e-06	0.00084767002	-4.1187267e-06	2.1888588e-06	-3.3314825e-06	-7.1462772e-08	-0.00056574013	0.00011599412	0.0016973927	0.0016969446	-0.00026406551
0.14	1.14	0	0	0	1.14	0	0	0	0.83395857	1.0838126	0.0008621599	-4.0011934e-06	4.1101786e-06	-4.0218049e-06	0.00086020763	-4.17236e-06	2.2063923e-06	-3.354558e-06	-7.1610221e-08	-0.00057409864	0.00011941308	0.0017224692	0.0017220197	-0.00026105321
0.142	1.142	0	0	0	1.142	0	0	0	0.83111066	1.0839046	0.00087470268	-4.0518511e-06	4.1597285e-06	-4.0731701e-06	0.00087275012	-4.2255396e-06	2.223438e-06	-3.3768523e-06	-7.1747717e-08	-0.00058246035	0.00012288219	0.0017475553	0.0017471043	-0.00025809474
0.144	1.144	0	0	0	1.144	0	0	0	0.82824646	1.083956	0.00088725022	-4.1022863e-06	4.2089727e-06	-4.1243128e-06	0.00088529752	-4.2782555e-06	2.239993e-06	-3.3983633e-06	-7.1875409e-08	-0.00059082529	0.00012640149	0.001772651	0.0017721987	-0.00025518813
0.146	1.146	0	0	0	1.146	0	0	0	0.82536582	1.0839661	0.00089980255	-4.1525063e-06	4.2579061e-06	-4.1752405e-06	0.00089784991	-4.3304979e-06	2.2560546e-06	-3.4190891e-06	-7.1993433e-08	-0.00059919349	0.00012997099	0.0017977565	0.0017973029	-0.00025233152
0.148	1.148	0	0	0	1.148	0	0	0	0.82246855	1.0839346	0.00091235975	-4.2025182e-06	4.3065239e-06	-4.2259603e-06	0.00091040733	-4.382257e-06	2.2716201e-06	-3.4390279e-06	-7.2101904e-08	-0.00060756499	0.0001335907	0.0018228718	0.0018224171	-0.0002495231
0.15	1.15	0	0	0	1.15	0	0	0	0.81955451	1.0838608	0.00092492187	-4.2523292e-06	4.3548213e-06	-4.2764794e-06	0.00092296985	-4.4335233e-06	2.2866872e-06	-3.4581782e-06	-7.220092e-08	-0.00061593984	0.00013726066	0.0018479972	0.0018475413	-0.00024676111
0.152	1.152	0	0	0	1.152	0	0	0	0.81662352	1.0837443	0.00093748897	-4.3019461e-06	4.4027934e-06	-4.326805e-06	0.00093553753	-4.4842872e-06	2.3012536e-06	-3.4765386e-06	-7.2290566e-08	-0.00062431807	0.00014098087	0.0018731327	0.0018726757	-0.00024404387
0.154	1.154	0	0	0	1.154	0	0	0	0.81367539	1.0835845	0.00095006112	-4.3513759e-06	4.4504356e-06	-4.3769438e-06	0.00094811044	-4.5345395e-06	2.3153173e-06	-3.4941079e-06	-7.2370907e-08	-0.00063269973	0.00014475136	0.0018982786	0.0018978205	-0.00024136976
0.156	1.156	0	0	0	1.156	0	0	0	0.81070997	1.0833809	0.00096263839	-4.4006251e-06	4.4977431e-06	-4.4269027e-06	0.00096068866	-4.584271e-06	2.3288763e-06	-3.5108849e-06	-7.2441994e-08	-0.00064108487	0.00014857215	0.0019234348	0.0019229757	-0.0002387372
0.158	1.158	0	0	0	1.158	0	0	0	0.80772707	1.0831329	0.00097522086	-4.4497004e-06	4.5447115e-06	-4.4766883e-06	0.00097327227	-4.6334727e-06	2.341929e-06	-3.526869e-06	-7.2503861e-08	-0.00064947354	0.00015244326	0.0019486016	0.0019481415	-0.00023614466
0.16	1.16	0	0	0	1.16	0	0	0	0.8047265	1.08284	0.00098780862	-4.4986081e-06	4.5913362e-06	-4.5263072e-06	0.00098586134	-4.6821356e-06	2.3544738e-06	-3.5420592e-06	-7.2556528e-08	-0.0006578658	0.00015636472	0.0019737791	0.0019733182	-0.00023359068
0.162	1.162	0	0	0	1.162	0	0	0	0.8017081	1.0825015	0.0010004017	-4.5473546e-06	4.6376129e-06	-4.5757659e-06	0.00099845597	-4.730251e-06	2.3665092e-06	-3.5564552e-06	-7.2600001e-08	-0.0006662617	0.00016033654	0.0019989676	0.0019985058	-0.00023107381
0.164	1.164	0	0	0	1.164	0	0	0	0.79867165	1.082117	0.0010130003	-4.5959461e-06	4.6835372e-06	-4.6250706e-06	0.0010110562	-4.7778102e-06	2.3780342e-06	-3.5700565e-06	-7.2634268e-08	-0.0006746613	0.00016435874	0.0020241671	0.0020237045	-0.00022859267
0.166	1.166	0	0	0	1.166	0	0	0	0.79561699	1.0816859	0.0010256044	-4.6443887e-06	4.7291049e-06	-4.6742276e-06	0.0010236622	-4.8248047e-06	2.3890476e-06	-3.582863e-06	-7.2659306e-08	-0.00068306466	0.00016843135	0.002049378	0.0020489146	-0.00022614593
0.168	1.168	0	0	0	1.168	0	0	0	0.79254392	1.0812074	0.0010382142	-4.6926885e-06	4.7743117e-06	-4.723243e-06	0.0010362741	-4.8712261e-06	2.3995486e-06	-3.5948746e-06	-7.2675076e-08	-0.00069147185	0.0001725544	0.0020746002	0.0020741362	-0.00022373226
0.17	1.17	0	0	0	1.17	0	0	0	0.78945223	1.0806812	0.0010508297	-4.7408513e-06	4.8191538e-06	-4.772123e-06	0.0010488919	-4.9170662e-06	2.4095364e-06	-3.6060914e-06	-7.2681526e-08	-0.00069988294	0.0001767279	0.0020998342	0.0020993695	-0.0002213504
0.172	1.172	0	0	0	1.172	0	0	0	0.78634174	1.0801064	0.001063451	-4.788883e-06	4.8636271e-06	-4.8208733e-06	0.0010615157	-4.9623168e-06	2.4190105e-06	-3.6165137e-06	-7.2678589e-08	-0.000708298	0.00018095188	0.0021250801	0.0021246148	-0.00021899912
0.174	1.174	0	0	0	1.174	0	0	0	0.78321225	1.0794826	0.0010760783	-4.8367892e-06	4.9077276e-06	-4.8694999e-06	0.0010741457	-5.00697e-06	2.4279704e-06	-3.6261419e-06	-7.2666187e-08	-0.00071671711	0.00018522636	0.002150338	0.0021498722	-0.0002166772
0.176	1.176	0	0	0	1.176	0	0	0	0.78006354	1.0788092	0.0010887117	-4.8845757e-06	4.9514518e-06	-4.9180086e-06	0.0010867819	-5.0510179e-06	2.436416e-06	-3.6349767e-06	-7.2644225e-08	-0.00072514034	0.00018955137	0.0021756084	0.0021751421	-0.00021438349
