lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0162923	0.97604714	-1.9011837e-05	-1.2254182e-07	-1.0982888e-07	-9.3055123e-08	-1.5592715e-05	1.4267652e-06	3.0265825e-08	-7.6466798e-07	-2.4247719e-08	1.1542933e-05	5.2755528e-07	-3.4585621e-05	-3.456613e-05	-0.00056388678
-0.022	0.978	0	0	0	0.978	0	0	0	1.0178484	0.97355569	-1.986759e-05	-1.3666035e-07	-1.2040238e-07	-1.0578615e-07	-1.6077663e-05	1.4949013e-06	2.2465425e-08	-8.1177181e-07	-2.6191738e-08	1.1990482e-05	5.9803491e-07	-3.5924945e-05	-3.5903944e-05	-0.000584917
-0.024	0.976	0	0	0	0.976	0	0	0	1.0193937	0.97104996	-2.0716578e-05	-1.4994161e-07	-1.2867452e-07	-1.1775942e-07	-1.655025e-05	1.5576637e-06	1.6514507e-08	-8.5790723e-07	-2.7977042e-08	1.2431602e-05	6.7117106e-07	-3.7245287e-05	-3.7222913e-05	-0.00060105684
-0.026	0.974	0	0	0	0.974	0	0	0	1.0209282	0.96853012	-2.1559014e-05	-1.6255014e-07	-1.344109e-07	-1.2912296e-07	-1.7010711e-05	1.615631e-06	1.2751099e-08	-9.0330604e-07	-2.9603156e-08	1.2866443e-05	7.4692656e-07	-3.8547091e-05	-3.8523471e-05	-0.00061313821
-0.028	0.972	0	0	0	0.972	0	0	0	1.022452	0.96599632	-2.2395033e-05	-1.7461162e-07	-1.3740019e-07	-1.3998944e-07	-1.7459244e-05	1.6692787e-06	1.1477146e-08	-9.4813983e-07	-3.107005e-08	1.3295115e-05	8.2526494e-07	-3.9830688e-05	-3.9805932e-05	-0.0006219196
-0.03	0.97	0	0	0	0.97	0	0	0	1.023965	0.96344869	-2.3224714e-05	-1.8622451e-07	-1.3744819e-07	-1.5044681e-07	-1.7896029e-05	1.7190055e-06	1.2968654e-08	-9.9253698e-07	-3.2377917e-08	1.3717707e-05	9.0615029e-07	-4.1096337e-05	-4.1070542e-05	-0.00062805302
-0.032	0.968	0	0	0	0.968	0	0	0	1.0254672	0.96088736	-2.4048097e-05	-1.9746768e-07	-1.3437418e-07	-1.6056522e-07	-1.8321243e-05	1.7651506e-06	1.748221e-08	-1.0365942e-06	-3.3527015e-08	1.4134289e-05	9.8954711e-07	-4.2344251e-05	-4.2317502e-05	-0.0006320853
-0.034	0.966	0	0	0	0.966	0	0	0	1.0269584	0.95831242	-2.4865189e-05	-2.0840549e-07	-1.2800869e-07	-1.7040164e-07	-1.8735066e-05	1.8080065e-06	2.5259124e-08	-1.0803845e-06	-3.4517559e-08	1.4544924e-05	1.0754203e-06	-4.3574612e-05	-4.3546982e-05	-0.0006344706
-0.036	0.964	0	0	0	0.964	0	0	0	1.0284387	0.95572399	-2.5675971e-05	-2.1909137e-07	-1.181923e-07	-1.8000304e-07	-1.9137677e-05	1.8478277e-06	3.6527941e-08	-1.123963e-06	-3.5349651e-08	1.4949666e-05	1.163735e-06	-4.4787582e-05	-4.4759134e-05	-0.00063558529
-0.038	0.962	0	0	0	0.962	0	0	0	1.029908	0.95312216	-2.6480406e-05	-2.295703e-07	-1.0477517e-07	-1.8940871e-07	-1.9529267e-05	1.8848382e-06	5.1505808e-08	-1.1673711e-06	-3.6023227e-08	1.5348565e-05	1.2544568e-06	-4.598331e-05	-4.5954095e-05	-0.00063574188
-0.04	0.96	0	0	0	0.96	0	0	0	1.0313661	0.95050702	-2.7278436e-05	-2.3988068e-07	-8.7617071e-08	-1.9865186e-07	-1.9910029e-05	1.9192362e-06	7.0398989e-08	-1.2106395e-06	-3.6538029e-08	1.5741668e-05	1.3475514e-06	-4.7161929e-05	-4.7131991e-05	-0.00063520103
-0.042	0.958	0	0	0	0.958	0	0	0	1.0328131	0.94787864	-2.8069991e-05	-2.5005565e-07	-6.6587947e-08	-2.0776088e-07	-2.0280166e-05	1.9511984e-06	9.3402733e-08	-1.2537906e-06	-3.6893586e-08	1.6129017e-05	1.4429848e-06	-4.8323569e-05	-4.8292943e-05	-0.00063418155
-0.044	0.956	0	0	0	0.956	0	0	0	1.0342487	0.94523712	-2.8854984e-05	-2.6012416e-07	-4.156869e-08	-2.1676027e-07	-2.0639884e-05	1.9808833e-06	1.2070062e-07	-1.2968405e-06	-3.7089197e-08	1.6510652e-05	1.5407232e-06	-4.946835e-05	-4.9437063e-05	-0.0006328685
-0.046	0.954	0	0	0	0.954	0	0	0	1.035673	0.94258253	-2.9633319e-05	-2.7011178e-07	-1.2452252e-08	-2.2567132e-07	-2.0989399e-05	2.0084332e-06	1.5246351e-07	-1.3398001e-06	-3.7123927e-08	1.6886614e-05	1.6407331e-06	-5.0596387e-05	-5.0564459e-05	-0.00063141977
-0.048	0.952	0	0	0	0.952	0	0	0	1.0370857	0.93991495	-3.0404886e-05	-2.800413e-07	2.0855033e-08	-2.3451274e-07	-2.1328929e-05	2.0339772e-06	1.8884813e-07	-1.3826764e-06	-3.6996597e-08	1.7256937e-05	1.742981e-06	-5.1707789e-05	-5.1675235e-05	-0.00062997144
-0.05	0.95	0	0	0	0.95	0	0	0	1.0384869	0.93723445	-3.1169569e-05	-2.8993325e-07	5.8431954e-08	-2.4330106e-07	-2.1658701e-05	2.0576318e-06	2.2999539e-07	-1.4254733e-06	-3.6705781e-08	1.7621659e-05	1.847434e-06	-5.2802662e-05	-5.2769489e-05	-0.00062864196
-0.052	0.948	0	0	0	0.948	0	0	0	1.0398764	0.9345411	-3.1927242e-05	-2.9980632e-07	1.0034078e-07	-2.5205105e-07	-2.1978943e-05	2.0795032e-06	2.7602843e-07	-1.4681921e-06	-3.6249798e-08	1.7980812e-05	1.954059e-06	-5.3881108e-05	-5.3847317e-05	-0.00062753577
-0.054	0.946	0	0	0	0.946	0	0	0	1.0412541	0.93183496	-3.2677769e-05	-3.0967771e-07	1.4662549e-07	-2.6077601e-07	-2.2289888e-05	2.099688e-06	3.2705052e-07	-1.5108325e-06	-3.5626708e-08	1.8334428e-05	2.0628233e-06	-5.4943222e-05	-5.4908808e-05	-0.00062674601
-0.056	0.944	0	0	0	0.944	0	0	0	1.0426199	0.9291161	-3.3421009e-05	-3.1956345e-07	1.9730993e-07	-2.6948806e-07	-2.2591772e-05	2.1182745e-06	3.8314269e-07	-1.5533922e-06	-3.4834305e-08	1.8682538e-05	2.1736942e-06	-5.5989098e-05	-5.5954051e-05	-0.00062635697
-0.058	0.942	0	0	0	0.942	0	0	0	1.0439736	0.92638458	-3.4156815e-05	-3.2947863e-07	2.5239591e-07	-2.7819838e-07	-2.2884832e-05	2.1353432e-06	4.4436137e-07	-1.5958682e-06	-3.3870108e-08	1.9025172e-05	2.2866395e-06	-5.7018825e-05	-5.6983128e-05	-0.00062644603
-0.06	0.94	0	0	0	0.94	0	0	0	1.0453151	0.92364045	-3.4885032e-05	-3.3943768e-07	3.1186126e-07	-2.8691744e-07	-2.3169308e-05	2.1509679e-06	5.1073578e-07	-1.6382561e-06	-3.2731354e-08	1.9362357e-05	2.4016267e-06	-5.8032486e-05	-5.7996117e-05	-0.00062708535
-0.062	0.938	0	0	0	0.938	0	0	0	1.0466444	0.92088377	-3.5605499e-05	-3.4945455e-07	3.7565785e-07	-2.956552e-07	-2.3445442e-05	2.1652163e-06	5.8226532e-07	-1.6805509e-06	-3.1414984e-08	1.9694119e-05	2.5186239e-06	-5.9030161e-05	-5.8993093e-05	-0.00062834342
-0.064	0.936	0	0	0	0.936	0	0	0	1.0479612	0.91811458	-3.6318052e-05	-3.5954297e-07	4.437097e-07	-3.0442133e-07	-2.3713476e-05	2.1781504e-06	6.5891693e-07	-1.7227468e-06	-2.9917638e-08	2.0020482e-05	2.6375991e-06	-6.0011924e-05	-5.9974123e-05	-0.00063028649
-0.066	0.934	0	0	0	0.934	0	0	0	1.0492654	0.91533293	-3.7022516e-05	-3.6971662e-07	5.1591105e-07	-3.1322539e-07	-2.3973651e-05	2.1898271e-06	7.4062235e-07	-1.7648375e-06	-2.8235645e-08	2.0341468e-05	2.7585204e-06	-6.0977845e-05	-6.0939271e-05	-0.00063298001
-0.068	0.932	0	0	0	0.932	0	0	0	1.0505568	0.91253885	-3.7718716e-05	-3.7998934e-07	5.9212449e-07	-3.2207701e-07	-2.422621e-05	2.200299e-06	8.2727543e-07	-1.8068158e-06	-2.6365015e-08	2.0657097e-05	2.8813562e-06	-6.1927987e-05	-6.1888595e-05	-0.00063649037
-0.07	0.93	0	0	0	0.93	0	0	0	1.0518353	0.90973237	-3.8406466e-05	-3.903753e-07	6.7217917e-07	-3.3098609e-07	-2.4471395e-05	2.2096144e-06	9.1872943e-07	-1.8486741e-06	-2.4301439e-08	2.0967388e-05	3.0060748e-06	-6.2862406e-05	-6.2822144e-05	-0.00064088694
-0.072	0.928	0	0	0	0.928	0	0	0	1.0531008	0.90691352	-3.9085574e-05	-4.008892e-07	7.5586905e-07	-3.3996298e-07	-2.470945e-05	2.2178178e-06	1.0147943e-06	-1.8904038e-06	-2.2040298e-08	2.1272355e-05	3.1326448e-06	-6.3781152e-05	-6.373996e-05	-0.00064624504
-0.074	0.926	0	0	0	0.926	0	0	0	1.0543529	0.90408231	-3.9755839e-05	-4.1154643e-07	8.4295114e-07	-3.4901866e-07	-2.4940618e-05	2.2249509e-06	1.1152338e-06	-1.9319959e-06	-1.957668e-08	2.1572011e-05	3.2610346e-06	-6.4684266e-05	-6.4642078e-05	-0.00065265046
-0.076	0.924	0	0	0	0.924	0	0	0	1.0555916	0.90123875	-4.0417053e-05	-4.2236317e-07	9.331437e-07	-3.5816486e-07	-2.5165141e-05	2.2310521e-06	1.2197629e-06	-1.9734401e-06	-1.6905434e-08	2.1866366e-05	3.3912131e-06	-6.5571782e-05	-6.5528519e-05	-0.00066020712
-0.078	0.922	0	0	0	0.922	0	0	0	1.0568165	0.89838282	-4.1068994e-05	-4.3335655e-07	1.0261242e-06	-3.6741423e-07	-2.5383264e-05	2.2361577e-06	1.3280443e-06	-2.0147252e-06	-1.4021263e-08	2.2155427e-05	3.5231487e-06	-6.644372e-05	-6.6399295e-05	-0.0006690508
-0.08	0.92	0	0	0	0.92	0	0	0	1.0580275	0.89551451	-4.1711428e-05	-4.4454459e-07	1.1215268e-06	-3.7678032e-07	-2.5595236e-05	2.2403021e-06	1.4396843e-06	-2.0558386e-06	-1.0918904e-08	2.2439194e-05	3.6568103e-06	-6.7300092e-05	-6.7254401e-05	-0.00067937583
-0.082	0.918	0	0	0	0.918	0	0	0	1.0592244	0.89263379	-4.2344104e-05	-4.5594606e-07	1.2189383e-06	-3.8627755e-07	-2.5801307e-05	2.2435184e-06	1.5542278e-06	-2.0967665e-06	-7.5934735e-09	2.2717668e-05	3.7921663e-06	-6.8140895e-05	-6.8093808e-05	-0.00069149152
-0.084	0.916	0	0	0	0.916	0	0	0	1.0604067	0.88974059	-4.2966749e-05	-4.6757992e-07	1.317891e-06	-3.9592083e-07	-2.6001735e-05	2.2458391e-06	1.6711477e-06	-2.1374934e-06	-4.0411649e-09	2.2990842e-05	3.9291855e-06	-6.896611e-05	-6.8917457e-05	-0.00070595325
-0.086	0.914	0	0	0	0.914	0	0	0	1.0615742	0.88683483	-4.3579055e-05	-4.7946391e-07	1.4178475e-06	-4.0572442e-07	-2.6196794e-05	2.2472971e-06	1.7898265e-06	-2.1780029e-06	-2.6077117e-10	2.3258703e-05	4.0678362e-06	-6.9775697e-05	-6.9725222e-05	-0.00072390878
-0.088	0.912	0	0	0	0.912	0	0	0	1.0627265	0.8839164	-4.4180656e-05	-4.9161073e-07	1.5181627e-06	-4.1569902e-07	-2.6386786e-05	2.2479279e-06	1.9095084e-06	-2.2182784e-06	3.7425878e-09	2.3521233e-05	4.2080864e-06	-7.0569584e-05	-7.0516824e-05	-0.00074818771
-0.09	0.91	0	0	0	0.91	0	0	0	1.0638632	0.88098509	-4.4771038e-05	-5.0401649e-07	1.6179721e-06	-4.2584259e-07	-2.6572104e-05	2.2477742e-06	2.0291628e-06	-2.2583063e-06	7.9465939e-09	2.3778399e-05	4.3499034e-06	-7.1347626e-05	-7.1291464e-05	-0.00078777138
-0.092	0.908	0	0	0	0.908	0	0	0	1.0649833	0.8780404	-4.5349159e-05	-5.1661476e-07	1.7157582e-06	-4.3610365e-07	-2.6753466e-05	2.2469079e-06	2.1469567e-06	-2.2980857e-06	1.2270338e-08	2.4030118e-05	4.4932522e-06	-7.2109436e-05	-7.2045538e-05	-0.00088691959
-0.094	0.906	0	0	0	0.906	0	0	0	1.0660836	0.87507984	-4.5910297e-05	-5.289775e-07	1.8066894e-06	-4.4614087e-07	-2.6933879e-05	2.2456005e-06	2.2570287e-06	-2.3376313e-06	1.6322291e-08	2.4275951e-05	4.6380856e-06	-7.2852859e-05	-7.2746163e-05	-0.0014666949
-0.096	0.904	0	0	0	0.904	0	0	0	1.0671114	0.87206052	-4.6376638e-05	-5.3613581e-07	1.8527183e-06	-4.5190279e-07	-2.7160645e-05	2.2482659e-06	2.3134931e-06	-2.3744507e-06	1.6581109e-08	2.45069e-05	4.7842369e-06	-7.3544892e-05	-7.3346748e-05	-0.0027014801
-0.098	0.902	0	0	0	0.902	0	0	0	1.0679195	0.86886357	-4.6542394e-05	-5.3118185e-07	1.8354057e-06	-4.4750531e-07	-2.7554003e-05	2.2679577e-06	2.2950911e-06	-2.3938173e-06	1.1128303e-08	2.469509e-05	4.9314726e-06	-7.4100696e-05	-7.3898823e-05	-0.0027317452
-0.1	0.9	0	0	0	0.9	0	0	0	1.0686562	0.86561154	-4.6635576e-05	-5.2563026e-07	1.8337365e-06	-4.424324e-07	-2.7974387e-05	2.2930577e-06	2.2963749e-06	-2.4042667e-06	7.1315462e-09	2.4867611e-05	5.0798322e-06	-7.4612537e-05	-7.4440073e-05	-0.00231681
-0.102	0.898	0	0	0	0.898	0	0	0	1.0693628	0.86233846	-4.6716589e-05	-5.2050107e-07	1.8426358e-06	-4.3762148e-07	-2.8386307e-05	2.3201418e-06	2.310792e-06	-2.4105439e-06	4.1450632e-09	2.5032917e-05	5.2292329e-06	-7.5104335e-05	-7.4947368e-05	-0.0020943519
-0.104	0.896	0	0	0	0.896	0	0	0	1.0700449	0.85904919	-4.6793333e-05	-5.156189e-07	1.8573359e-06	-4.329568e-07	-2.8785543e-05	2.3487023e-06	2.3325166e-06	-2.4136747e-06	1.7570986e-09	2.5192373e-05	5.3796217e-06	-7.5579466e-05	-7.5431417e-05	-0.0019626952
-0.106	0.894	0	0	0	0.894	0	0	0	1.0707044	0.85574548	-4.6868083e-05	-5.1086799e-07	1.875475e-06	-4.2835548e-07	-2.9171177e-05	2.3785477e-06	2.3586759e-06	-2.4140994e-06	-2.3050276e-10	2.5346497e-05	5.5309586e-06	-7.6039185e-05	-7.5896869e-05	-0.0018751241
-0.108	0.892	0	0	0	0.892	0	0	0	1.0713421	0.85242834	-4.694178e-05	-5.061803e-07	1.8957089e-06	-4.2376844e-07	-2.9543067e-05	2.4095589e-06	2.3876359e-06	-2.4120901e-06	-1.928098e-09	2.5495592e-05	5.6832091e-06	-7.6484242e-05	-7.6345847e-05	-0.0018127459
-0.11	0.89	0	0	0	0.89	0	0	0	1.0719588	0.84909854	-4.7014905e-05	-5.0151444e-07	1.9171906e-06	-4.1916605e-07	-2.990135e-05	2.4416406e-06	2.4183646e-06	-2.4078529e-06	-3.4043742e-09	2.5639886e-05	5.8363419e-06	-7.6915222e-05	-7.6779604e-05	-0.001766328
-0.112	0.888	0	0	0	0.888	0	0	0	1.0725549	0.84575676	-4.7087737e-05	-4.9684442e-07	1.9393491e-06	-4.1453006e-07	-3.0246281e-05	2.4747067e-06	2.4501632e-06	-2.4015628e-06	-4.7056201e-09	2.5779575e-05	5.9903275e-06	-7.7332639e-05	-7.7199029e-05	-0.0017307318
-0.114	0.886	0	0	0	0.886	0	0	0	1.0731311	0.84240364	-4.7160456e-05	-4.9215363e-07	1.9617812e-06	-4.0984917e-07	-3.0578181e-05	2.5086757e-06	2.4825344e-06	-2.3933772e-06	-5.864923e-09	2.5914834e-05	6.1451381e-06	-7.7736977e-05	-7.7604829e-05	-0.0017028233
-0.116	0.884	0	0	0	0.884	0	0	0	1.0736878	0.83903978	-4.7233183e-05	-4.8743148e-07	1.984193e-06	-4.0511652e-07	-3.0897406e-05	2.5434686e-06	2.5151126e-06	-2.3834432e-06	-6.9070268e-09	2.6045832e-05	6.3007469e-06	-7.8128699e-05	-7.7997619e-05	-0.0016805581
-0.118	0.882	0	0	0	0.882	0	0	0	1.0742255	0.8356658	-4.7306004e-05	-4.8267139e-07	2.0063663e-06	-4.0032819e-07	-3.1204331e-05	2.5790089e-06	2.547623e-06	-2.3719002e-06	-7.8511058e-09	2.6172729e-05	6.4571285e-06	-7.850826e-05	-7.8377955e-05	-0.001662531
-0.12	0.88	0	0	0	0.88	0	0	0	1.0747447	0.83228229	-4.7378984e-05	-4.7786952e-07	2.0281372e-06	-3.9548228e-07	-3.1499344e-05	2.615222e-06	2.5798556e-06	-2.3588812e-06	-8.7124478e-09	2.629568e-05	6.6142587e-06	-7.8876105e-05	-7.8746352e-05	-0.0016477364
-0.122	0.878	0	0	0	0.878	0	0	0	1.0752459	0.82888984	-4.7452172e-05	-4.7302396e-07	2.049382e-06	-3.9057826e-07	-3.1782839e-05	2.6520356e-06	2.6116491e-06	-2.3445138e-06	-9.5035266e-09	2.6414838e-05	6.7721139e-06	-7.923267e-05	-7.9103303e-05	-0.0016354298
-0.124	0.876	0	0	0	0.876	0	0	0	1.0757295	0.82548904	-4.7525605e-05	-4.6813419e-07	2.0700077e-06	-3.8561662e-07	-3.205521e-05	2.6893801e-06	2.6428791e-06	-2.3289202e-06	-1.0234714e-08	2.653035e-05	6.9306719e-06	-7.9578383e-05	-7.9449274e-05	-0.0016250456
-0.126	0.874	0	0	0	0.874	0	0	0	1.0761962	0.82208046	-4.7599313e-05	-4.6320069e-07	2.0899449e-06	-3.8059857e-07	-3.2316849e-05	2.7271885e-06	2.6734496e-06	-2.3122174e-06	-1.0914766e-08	2.6642359e-05	7.089911e-06	-7.9913661e-05	-7.9784717e-05	-0.0016161444
-0.128	0.872	0	0	0	0.872	0	0	0	1.0766464	0.81866469	-4.7673319e-05	-4.5822474e-07	2.1091429e-06	-3.755259e-07	-3.2568147e-05	2.7653968e-06	2.7032878e-06	-2.2945171e-06	-1.1551172e-08	2.6751006e-05	7.2498108e-06	-8.0238912e-05	-8.0110065e-05	-0.001608379
-0.13	0.87	0	0	0	0.87	0	0	0	1.0770805	0.81524226	-4.774764e-05	-4.5320821e-07	2.1275657e-06	-3.7040083e-07	-3.2809486e-05	2.8039442e-06	2.7323383e-06	-2.275926e-06	-1.2150399e-08	2.6856426e-05	7.4103513e-06	-8.0554536e-05	-8.0425736e-05	-0.0016014722
-0.132	0.868	0	0	0	0.868	0	0	0	1.0774992	0.81181374	-4.7822289e-05	-4.4815351e-07	2.1451888e-06	-3.6522601e-07	-3.3041242e-05	2.8427731e-06	2.7605606e-06	-2.2565451e-06	-1.2718083e-08	2.695875e-05	7.5715137e-06	-8.0860917e-05	-8.0732133e-05	-0.0015952006
-0.134	0.866	0	0	0	0.866	0	0	0	1.0779028	0.80837967	-4.7897277e-05	-4.4306344e-07	2.1619969e-06	-3.6000442e-07	-3.3263783e-05	2.881829e-06	2.7879254e-06	-2.2364703e-06	-1.3259162e-08	2.7058106e-05	7.7332798e-06	-8.1158433e-05	-8.1029645e-05	-0.0015893843
-0.136	0.864	0	0	0	0.864	0	0	0	1.0782919	0.80494056	-4.7972611e-05	-4.3794123e-07	2.1779821e-06	-3.547394e-07	-3.3477466e-05	2.9210609e-06	2.8144127e-06	-2.2157923e-06	-1.3777994e-08	2.7154618e-05	7.8956323e-06	-8.1447445e-05	-8.1318646e-05	-0.0015838791
-0.138	0.862	0	0	0	0.862	0	0	0	1.0786669	0.80149693	-4.8048295e-05	-4.3279046e-07	2.1931419e-06	-3.494346e-07	-3.368264e-05	2.9604209e-06	2.8400097e-06	-2.1945968e-06	-1.4278434e-08	2.7248404e-05	8.0585544e-06	-8.1728306e-05	-8.1599496e-05	-0.0015785712
-0.14	0.86	0	0	0	0.86	0	0	0	1.0790282	0.79804928	-4.8124331e-05	-4.2761505e-07	2.2074784e-06	-3.4409401e-07	-3.3879644e-05	2.9998644e-06	2.8647097e-06	-2.1729642e-06	-1.4763913e-08	2.733958e-05	8.2220303e-06	-8.2001356e-05	-8.187254e-05	-0.0015733731
-0.142	0.858	0	0	0	0.858	0	0	0	1.0793764	0.79459808	-4.8200721e-05	-4.2241921e-07	2.2209968e-06	-3.3872189e-07	-3.4068806e-05	3.0393499e-06	2.8885101e-06	-2.1509702e-06	-1.5237487e-08	2.7428255e-05	8.3860446e-06	-8.2266923e-05	-8.2138112e-05	-0.00156822
-0.144	0.856	0	0	0	0.856	0	0	0	1.079712	0.79114382	-4.8277464e-05	-4.1720743e-07	2.2337053e-06	-3.3332278e-07	-3.4250444e-05	3.0788386e-06	2.9114125e-06	-2.1286858e-06	-1.5701891e-08	2.7514537e-05	8.5505827e-06	-8.2525322e-05	-8.2396531e-05	-0.0015630673
-0.146	0.854	0	0	0	0.854	0	0	0	1.0800352	0.78768694	-4.8354558e-05	-4.1198443e-07	2.2456137e-06	-3.2790141e-07	-3.4424867e-05	3.1182951e-06	2.9334209e-06	-2.1061776e-06	-1.6159579e-08	2.7598528e-05	8.7156307e-06	-8.2776861e-05	-8.2648105e-05	-0.0015578874
-0.148	0.852	0	0	0	0.852	0	0	0	1.0803466	0.78422788	-4.8432e-05	-4.0675504e-07	2.2567339e-06	-3.2246265e-07	-3.4592372e-05	3.1576865e-06	2.9545423e-06	-2.0835076e-06	-1.6612761e-08	2.7680328e-05	8.8811751e-06	-8.3021833e-05	-8.2893127e-05	-0.001552667
-0.15	0.85	0	0	0	0.85	0	0	0	1.0806465	0.78076708	-4.8509785e-05	-4.0152419e-07	2.2670789e-06	-3.1701143e-07	-3.4753247e-05	3.1969825e-06	2.9747854e-06	-2.0607339e-06	-1.706343e-08	2.7760032e-05	9.0472032e-06	-8.3260521e-05	-8.3131882e-05	-0.0015474041
-0.152	0.848	0	0	0	0.848	0	0	0	1.0809353	0.77730493	-4.8587911e-05	-3.9629676e-07	2.2766629e-06	-3.1155263e-07	-3.490777e-05	3.2361556e-06	2.994161e-06	-2.0379104e-06	-1.7513392e-08	2.7837731e-05	9.2137027e-06	-8.3493198e-05	-8.3364641e-05	-0.001542105
-0.154	0.846	0	0	0	0.846	0	0	0	1.0812136	0.77384185	-4.866637e-05	-3.9107752e-07	2.2855015e-06	-3.0609098e-07	-3.505621e-05	3.2751807e-06	3.0126816e-06	-2.0150874e-06	-1.7964288e-08	2.7913515e-05	9.3806618e-06	-8.3720127e-05	-8.3591665e-05	-0.0015367813
-0.156	0.844	0	0	0	0.844	0	0	0	1.0814815	0.77037821	-4.8745158e-05	-3.8587106e-07	2.2936112e-06	-3.0063101e-07	-3.5198825e-05	3.3140349e-06	3.0303613e-06	-1.9923111e-06	-1.8417608e-08	2.7987467e-05	9.5480693e-06	-8.3941561e-05	-8.3813206e-05	-0.0015314471
-0.158	0.842	0	0	0	0.842	0	0	0	1.0817395	0.76691438	-4.8824267e-05	-3.8068164e-07	2.3010096e-06	-2.9517689e-07	-3.5335865e-05	3.3526977e-06	3.0472161e-06	-1.9696247e-06	-1.8874709e-08	2.8059669e-05	9.7159146e-06	-8.4157742e-05	-8.4029503e-05	-0.001526117
-0.16	0.84	0	0	0	0.84	0	0	0	1.081988	0.76345073	-4.890369e-05	-3.7551319e-07	2.3077152e-06	-2.8973244e-07	-3.546757e-05	3.3911507e-06	3.0632633e-06	-1.9470675e-06	-1.9336824e-08	2.8130199e-05	9.8841873e-06	-8.4368903e-05	-8.4240789e-05	-0.0015208036
-0.162	0.838	0	0	0	0.838	0	0	0	1.0822272	0.75998759	-4.8983421e-05	-3.7036923e-07	2.3137479e-06	-2.8430103e-07	-3.5594171e-05	3.4293774e-06	3.0785217e-06	-1.9246759e-06	-1.9805072e-08	2.8199132e-05	1.0052878e-05	-8.4575267e-05	-8.4447285e-05	-0.0015155165
