lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.14	0.86	0	0	0	0.93	0	0	0	1.0574122	0.84571826	-5.6028844e-05	1.1653406e-05	2.5881422e-06	1.2295749e-05	-3.2380159e-05	1.3501721e-06	4.6156745e-07	-1.8009266e-06	-6.1331112e-07	2.9674105e-05	8.1383258e-06	-7.204895e-05	-7.2063246e-05	0.0001983803
-0.142	0.858	0	0	0	0.929	0	0	0	1.0579642	0.84328419	-5.6074237e-05	1.1668208e-05	2.63686e-06	1.2325636e-05	-3.2756177e-05	1.3544119e-06	5.1100885e-07	-1.8224474e-06	-6.2020717e-07	2.9816874e-05	8.2826863e-06	-7.2281881e-05	-7.2296229e-05	0.00019847112
-0.144	0.856	0	0	0	0.928	0	0	0	1.0585115	0.84084763	-5.6119743e-05	1.1682962e-05	2.6854114e-06	1.2355631e-05	-3.3127765e-05	1.3588887e-06	5.6086152e-07	-1.8435145e-06	-6.2706319e-07	2.995819e-05	8.4275107e-06	-7.2512775e-05	-7.2527138e-05	0.00019803942
-0.146	0.854	0	0	0	0.927	0	0	0	1.059054	0.83840858	-5.6165375e-05	1.1697672e-05	2.733788e-06	1.2385736e-05	-3.3494906e-05	1.3636198e-06	6.1111402e-07	-1.8641098e-06	-6.338793e-07	3.0098054e-05	8.5727948e-06	-7.2741636e-05	-7.2755975e-05	0.00019708024
-0.148	0.852	0	0	0	0.926	0	0	0	1.0595917	0.83596702	-5.6211144e-05	1.1712341e-05	2.7819815e-06	1.2415955e-05	-3.3857586e-05	1.3686219e-06	6.6175499e-07	-1.8842155e-06	-6.4065557e-07	3.0236462e-05	8.7185346e-06	-7.2968471e-05	-7.2982745e-05	0.00019558907
-0.15	0.85	0	0	0	0.925	0	0	0	1.0601246	0.83352295	-5.6257063e-05	1.172697e-05	2.8299834e-06	1.2446291e-05	-3.421579e-05	1.3739115e-06	7.1277305e-07	-1.9038139e-06	-6.4739206e-07	3.0373415e-05	8.8647258e-06	-7.3193283e-05	-7.3207453e-05	0.00019356189
-0.152	0.848	0	0	0	0.924	0	0	0	1.0606525	0.83107636	-5.6303143e-05	1.1741562e-05	2.8777857e-06	1.2476747e-05	-3.4569504e-05	1.3795044e-06	7.6415678e-07	-1.922888e-06	-6.5408877e-07	3.0508912e-05	9.0113644e-06	-7.3416077e-05	-7.3430102e-05	0.00019099525
-0.154	0.846	0	0	0	0.923	0	0	0	1.0611753	0.82862723	-5.6349396e-05	1.1756118e-05	2.92538e-06	1.2507325e-05	-3.4918714e-05	1.3854161e-06	8.1589472e-07	-1.9414211e-06	-6.607457e-07	3.0642952e-05	9.1584462e-06	-7.3636859e-05	-7.3650697e-05	0.00018788633
-0.156	0.844	0	0	0	0.922	0	0	0	1.0616931	0.82617557	-5.6395835e-05	1.1770641e-05	2.9727581e-06	1.2538027e-05	-3.5263407e-05	1.3916615e-06	8.6797532e-07	-1.9593969e-06	-6.673628e-07	3.0775535e-05	9.3059672e-06	-7.3855635e-05	-7.3869245e-05	0.00018423301
-0.158	0.842	0	0	0	0.921	0	0	0	1.0622057	0.82372136	-5.644247e-05	1.1785132e-05	3.0199119e-06	1.2568855e-05	-3.5603572e-05	1.3982547e-06	9.2038696e-07	-1.9767999e-06	-6.7394002e-07	3.0906661e-05	9.4539232e-06	-7.4072411e-05	-7.4085749e-05	0.00018003392
-0.16	0.84	0	0	0	0.92	0	0	0	1.062713	0.82126461	-5.6489315e-05	1.1799592e-05	3.066833e-06	1.2599812e-05	-3.5939197e-05	1.4052094e-06	9.7311788e-07	-1.9936153e-06	-6.8047726e-07	3.103633e-05	9.6023102e-06	-7.4287193e-05	-7.4300217e-05	0.00017528848
-0.162	0.838	0	0	0	0.919	0	0	0	1.0632151	0.81880531	-5.6536381e-05	1.1814022e-05	3.1135133e-06	1.2630899e-05	-3.6270272e-05	1.4125385e-06	1.0261562e-06	-2.0098289e-06	-6.8697443e-07	3.1164543e-05	9.7511241e-06	-7.4499987e-05	-7.4512654e-05	0.00016999698
-0.164	0.836	0	0	0	0.918	0	0	0	1.0637118	0.81634347	-5.658368e-05	1.1828423e-05	3.1599445e-06	1.2662118e-05	-3.659679e-05	1.4202541e-06	1.0794899e-06	-2.0254273e-06	-6.9343138e-07	3.12913e-05	9.9003608e-06	-7.4710802e-05	-7.4723069e-05	0.00016416061
