lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0002617	0	0	0	1.0013517	0.98158155	-1.5592642e-05	-1.1650127e-08	-1.3703951e-07	-6.3047187e-08	-1.5381091e-09	-3.6695277e-06	-3.1839898e-09	-1.4423676e-06	1.3328659e-07	5.1536313e-06	2.6046517e-07	-1.5590523e-05	-1.5674848e-05	0.0053796602
-0.022	0.978	0	0	0	1.0001619	0	0	0	1.001317	0.97944658	-1.5833872e-05	-9.1365178e-09	-1.278119e-07	-6.1289907e-08	-1.0284797e-09	-3.8661557e-06	1.342922e-08	-1.5062827e-06	1.4047517e-07	5.2314752e-06	2.9205862e-07	-1.5831386e-05	-1.5915904e-05	0.0053103142
-0.024	0.976	0	0	0	1.0000624	0	0	0	1.0012795	0.97730977	-1.6070256e-05	-6.8603233e-09	-1.1991631e-07	-5.9569194e-08	-4.8148938e-10	-4.0500796e-06	2.8321544e-08	-1.5650621e-06	1.4726213e-07	5.307825e-06	3.2412879e-07	-1.6067428e-05	-1.6152045e-05	0.0052388043
-0.026	0.974	0	0	0	0.99996336	0	0	0	1.0012396	0.97517162	-1.6302599e-05	-4.7835035e-09	-1.1306997e-07	-5.7887408e-08	9.8841517e-11	-4.2230432e-06	4.1829582e-08	-1.6193849e-06	1.5370125e-07	5.3829329e-06	3.566668e-07	-1.6299452e-05	-1.6384103e-05	0.0051666891
-0.028	0.972	0	0	0	0.9998647	0	0	0	1.0011977	0.97303251	-1.6531491e-05	-2.8756946e-09	-1.0706765e-07	-5.6243614e-08	7.0927706e-10	-4.3864188e-06	5.4200552e-08	-1.6697898e-06	1.5983489e-07	5.4569823e-06	3.896652e-07	-1.6528044e-05	-1.6612683e-05	0.0050948648
-0.03	0.97	0	0	0	0.99976643	0	0	0	1.0011542	0.97089273	-1.6757373e-05	-1.1125303e-09	-1.0175632e-07	-5.463558e-08	1.3471317e-09	-4.5413098e-06	6.5621009e-08	-1.7167134e-06	1.6569714e-07	5.5301097e-06	4.2311753e-07	-1.6753642e-05	-1.6838235e-05	0.0050238642
-0.032	0.968	0	0	0	0.99966854	0	0	0	1.0011092	0.96875253	-1.6980587e-05	5.2573514e-10	-9.701925e-08	-5.3060657e-08	2.0101271e-09	-4.6886202e-06	7.6234986e-08	-1.7605157e-06	1.7131599e-07	5.6024201e-06	4.5701814e-07	-1.6976586e-05	-1.7061107e-05	0.0049540094
-0.034	0.966	0	0	0	0.99957103	0	0	0	1.0010631	0.96661209	-1.7201397e-05	2.0552777e-09	-9.2765663e-08	-5.1516166e-08	2.6962977e-09	-4.8291022e-06	8.615589e-08	-1.8014981e-06	1.767147e-07	5.6739954e-06	4.9136196e-07	-1.719714e-05	-1.7281569e-05	0.0048854941
-0.036	0.964	0	0	0	0.99947389	0	0	0	1.0010158	0.96447159	-1.742002e-05	3.489491e-09	-8.8923737e-08	-4.9999561e-08	3.4039265e-09	-4.9633896e-06	9.5474542e-08	-1.8399164e-06	1.819129e-07	5.744901e-06	5.2614442e-07	-1.7415518e-05	-1.749984e-05	0.0048184319
-0.038	0.962	0	0	0	0.99937714	0	0	0	1.0009677	0.96233116	-1.7636629e-05	4.8395762e-09	-8.5435811e-08	-4.8508503e-08	4.1314976e-09	-5.0920234e-06	1.0426476e-07	-1.8759901e-06	1.8692735e-07	5.8151899e-06	5.6136132e-07	-1.7631893e-05	-1.7716095e-05	0.0047528842
-0.04	0.96	0	0	0	0.99928076	0	0	0	1.0009188	0.96019091	-1.7851368e-05	6.1149878e-09	-8.2254985e-08	-4.7040868e-08	4.8776611e-09	-5.2154693e-06	1.1258733e-07	-1.9099096e-06	1.9177244e-07	5.8849058e-06	5.970088e-07	-1.7846407e-05	-1.7930481e-05	0.0046888782
-0.042	0.958	0	0	0	0.99918476	0	0	0	1.0008691	0.95805095	-1.8064357e-05	7.3237733e-09	-7.9342666e-08	-4.5594751e-08	5.6412064e-09	-5.3341325e-06	1.2049289e-07	-1.941841e-06	1.9646072e-07	5.9540852e-06	6.3308324e-07	-1.8059181e-05	-1.8143119e-05	0.0046264183
-0.044	0.956	0	0	0	0.99908913	0	0	0	1.0008189	0.95591135	-1.8275701e-05	8.4728352e-09	-7.666677e-08	-4.4168442e-08	6.4210408e-09	-5.4483678e-06	1.2802408e-07	-1.9719311e-06	2.0100314e-07	6.0227589e-06	6.6958127e-07	-1.8270317e-05	-1.8354113e-05	0.0045654934
-0.046	0.954	0	0	0	0.99899388	0	0	0	1.0007681	0.95377218	-1.8485486e-05	9.5681362e-09	-7.4200369e-08	-4.2760415e-08	7.2161728e-09	-5.5584883e-06	1.3521711e-07	-2.0003098e-06	2.0540938e-07	6.0909533e-06	7.064997e-07	-1.8479902e-05	-1.8563551e-05	0.0045060818
-0.048	0.952	0	0	0	0.998899	0	0	0	1.0007168	0.95163352	-1.8693788e-05	1.061486e-08	-7.1920677e-08	-4.1369303e-08	8.0256982e-09	-5.6647724e-06	1.42103e-07	-2.0270932e-06	2.0968802e-07	6.1586913e-06	7.4383548e-07	-1.8688012e-05	-1.877151e-05	0.0044481551
-0.05	0.95	0	0	0	0.99880449	0	0	0	1.0006652	0.94949541	-1.8900674e-05	1.1617538e-08	-6.9808263e-08	-3.9993885e-08	8.848789e-09	-5.7674683e-06	1.4870854e-07	-2.0523855e-06	2.1384671e-07	6.2259928e-06	7.8158574e-07	-1.8894712e-05	-1.8978058e-05	0.0043916799
-0.052	0.948	0	0	0	0.99871036	0	0	0	1.0006131	0.94735791	-1.9106203e-05	1.2580157e-08	-6.7846441e-08	-3.8633064e-08	9.6846841e-09	-5.8667993e-06	1.5505702e-07	-2.0762807e-06	2.1789233e-07	6.2928753e-06	8.1974771e-07	-1.9100062e-05	-1.9183252e-05	0.0043366203
-0.054	0.946	0	0	0	0.9986166	0	0	0	1.0005608	0.94522106	-1.9310427e-05	1.3506239e-08	-6.602079e-08	-3.7285855e-08	1.0532681e-08	-5.9629667e-06	1.6116881e-07	-2.0988642e-06	2.2183106e-07	6.3593545e-06	8.5831875e-07	-1.9304112e-05	-1.9387146e-05	0.0042829381
-0.056	0.944	0	0	0	0.99852322	0	0	0	1.0005081	0.94308489	-1.9513394e-05	1.439891e-08	-6.4318774e-08	-3.5951373e-08	1.139213e-08	-6.0561527e-06	1.6706182e-07	-2.1202134e-06	2.2566852e-07	6.4254444e-06	8.9729629e-07	-1.9506911e-05	-1.9589787e-05	0.0042305948
-0.058	0.942	0	0	0	0.9984302	0	0	0	1.0004553	0.94094944	-1.9715145e-05	1.5260957e-08	-6.2729436e-08	-3.4628817e-08	1.2262428e-08	-6.1465234e-06	1.7275193e-07	-2.1403992e-06	2.2940981e-07	6.4911575e-06	9.3667789e-07	-1.9708499e-05	-1.9791217e-05	0.0041795512
-0.06	0.94	0	0	0	0.99833756	0	0	0	1.0004022	0.93881473	-1.9915719e-05	1.6094875e-08	-6.1243149e-08	-3.3317466e-08	1.3143013e-08	-6.2342304e-06	1.7825322e-07	-2.1594867e-06	2.3305956e-07	6.5565053e-06	9.7646116e-07	-1.9908915e-05	-1.9991475e-05	0.0041297684
-0.062	0.938	0	0	0	0.9982453	0	0	0	1.0003489	0.9366808	-2.011515e-05	1.6902907e-08	-5.985142e-08	-3.2016665e-08	1.4033362e-08	-6.3194124e-06	1.8357828e-07	-2.1775356e-06	2.3662205e-07	6.6214983e-06	1.0166438e-06	-2.0108194e-05	-2.0190596e-05	0.0040812081
-0.064	0.936	0	0	0	0.99815341	0	0	0	1.0002955	0.93454767	-2.0313473e-05	1.7687074e-08	-5.8546718e-08	-3.0725819e-08	1.4932984e-08	-6.4021971e-06	1.887384e-07	-2.194601e-06	2.4010117e-07	6.6861462e-06	1.0572235e-06	-2.0306368e-05	-2.0388612e-05	0.0040338325
-0.066	0.934	0	0	0	0.99806189	0	0	0	1.000242	0.93241536	-2.0510715e-05	1.8449205e-08	-5.7322341e-08	-2.9444388e-08	1.5841419e-08	-6.4827022e-06	1.9374376e-07	-2.210734e-06	2.4350054e-07	6.7504577e-06	1.0981982e-06	-2.0503467e-05	-2.0585554e-05	0.0039876047
-0.068	0.932	0	0	0	0.99797074	0	0	0	1.0001883	0.93028389	-2.0706905e-05	1.9190959e-08	-5.6172302e-08	-2.8171878e-08	1.6758238e-08	-6.5610363e-06	1.9860354e-07	-2.2259819e-06	2.4682349e-07	6.8144412e-06	1.1395658e-06	-2.0699517e-05	-2.0781448e-05	0.003942489
-0.07	0.93	0	0	0	0.99787996	0	0	0	1.0001346	0.92815327	-2.0902069e-05	1.9913845e-08	-5.5091233e-08	-2.6907838e-08	1.7683032e-08	-6.6373003e-06	2.0332608e-07	-2.2403887e-06	2.5007309e-07	6.8781043e-06	1.181324e-06	-2.0894545e-05	-2.0976321e-05	0.0038984505
-0.072	0.928	0	0	0	0.99778956	0	0	0	1.0000808	0.92602352	-2.1096231e-05	2.0619242e-08	-5.4074305e-08	-2.5651857e-08	1.8615421e-08	-6.7115877e-06	2.0791896e-07	-2.2539953e-06	2.5325222e-07	6.9414544e-06	1.223471e-06	-2.1088575e-05	-2.1170196e-05	0.0038554555
-0.074	0.926	0	0	0	0.99769953	0	0	0	1.0000269	0.92389465	-2.1289413e-05	2.1308409e-08	-5.3117159e-08	-2.4403555e-08	1.9555043e-08	-6.7839857e-06	2.123891e-07	-2.26684e-06	2.5636354e-07	7.004498e-06	1.2660048e-06	-2.1281629e-05	-2.1363097e-05	0.0038134712
-0.076	0.924	0	0	0	0.99760987	0	0	0	0.99997305	0.92176668	-2.1481636e-05	2.1982504e-08	-5.2215852e-08	-2.3162585e-08	2.0501555e-08	-6.8545755e-06	2.1674283e-07	-2.2789586e-06	2.5940954e-07	7.0672417e-06	1.3089234e-06	-2.1473729e-05	-2.1555044e-05	0.0037724663
-0.078	0.922	0	0	0	0.99752058	0	0	0	0.99991914	0.91963961	-2.1672922e-05	2.2642587e-08	-5.1366803e-08	-2.1928626e-08	2.1454633e-08	-6.9234332e-06	2.2098596e-07	-2.2903845e-06	2.6239254e-07	7.1296916e-06	1.352225e-06	-2.1664893e-05	-2.1746059e-05	0.0037324101
-0.08	0.92	0	0	0	0.99743166	0	0	0	0.99986523	0.91751346	-2.1863289e-05	2.3289638e-08	-5.0566754e-08	-2.0701384e-08	2.2413972e-08	-6.9906298e-06	2.2512385e-07	-2.3011494e-06	2.6531472e-07	7.1918533e-06	1.3959077e-06	-2.1855143e-05	-2.1936159e-05	0.0036932734
-0.082	0.918	0	0	0	0.99734311	0	0	0	0.99981132	0.91538823	-2.2052754e-05	2.3924559e-08	-4.9812732e-08	-1.9480586e-08	2.3379278e-08	-7.0562322e-06	2.2916143e-07	-2.3112827e-06	2.6817813e-07	7.2537323e-06	1.4399696e-06	-2.2044494e-05	-2.2125363e-05	0.0036550279
-0.084	0.916	0	0	0	0.99725493	0	0	0	0.99975743	0.91326394	-2.2241337e-05	2.4548187e-08	-4.9102019e-08	-1.8265979e-08	2.4350274e-08	-7.1203029e-06	2.3310325e-07	-2.3208122e-06	2.7098469e-07	7.315334e-06	1.4844091e-06	-2.2232966e-05	-2.2313689e-05	0.0036176462
-0.086	0.914	0	0	0	0.99716712	0	0	0	0.99970357	0.91114058	-2.2429053e-05	2.5161294e-08	-4.8432121e-08	-1.705733e-08	2.5326696e-08	-7.1829011e-06	2.3695353e-07	-2.3297644e-06	2.7373621e-07	7.3766632e-06	1.5292244e-06	-2.2420573e-05	-2.2501152e-05	0.0035811021
-0.088	0.912	0	0	0	0.99707968	0	0	0	0.99964974	0.90901816	-2.2615917e-05	2.57646e-08	-4.7800751e-08	-1.5854422e-08	2.6308292e-08	-7.2440822e-06	2.407162e-07	-2.3381638e-06	2.764344e-07	7.4377249e-06	1.5744137e-06	-2.2607333e-05	-2.2687769e-05	0.0035453702
-0.09	0.91	0	0	0	0.99699261	0	0	0	0.99959596	0.9068967	-2.2801946e-05	2.6358771e-08	-4.7205799e-08	-1.4657052e-08	2.729482e-08	-7.3038988e-06	2.443949e-07	-2.346034e-06	2.7908087e-07	7.4985236e-06	1.6199755e-06	-2.2793259e-05	-2.2873555e-05	0.0035104263
-0.092	0.908	0	0	0	0.9969059	0	0	0	0.99954223	0.90477619	-2.2987154e-05	2.6944431e-08	-4.6645323e-08	-1.3465035e-08	2.8286052e-08	-7.3624005e-06	2.4799303e-07	-2.3533971e-06	2.8167714e-07	7.5590637e-06	1.6659079e-06	-2.2978368e-05	-2.3058525e-05	0.0034762469
-0.094	0.906	0	0	0	0.99681956	0	0	0	0.99948856	0.90265663	-2.3171555e-05	2.7522158e-08	-4.6117526e-08	-1.2278194e-08	2.9281766e-08	-7.4196341e-06	2.5151376e-07	-2.3602741e-06	2.8422466e-07	7.6193496e-06	1.7122096e-06	-2.3162672e-05	-2.3242692e-05	0.0034428093
-0.096	0.904	0	0	0	0.99673359	0	0	0	0.99943496	0.90053804	-2.3355163e-05	2.8092494e-08	-4.5620744e-08	-1.1096367e-08	3.0281752e-08	-7.4756441e-06	2.5496005e-07	-2.3666849e-06	2.8672481e-07	7.6793854e-06	1.7588787e-06	-2.3346185e-05	-2.342607e-05	0.0034100918
-0.098	0.902	0	0	0	0.99664798	0	0	0	0.99938144	0.89842041	-2.353799e-05	2.8655946e-08	-4.5153436e-08	-9.9194006e-09	3.1285809e-08	-7.5304726e-06	2.5833468e-07	-2.3726484e-06	2.8917888e-07	7.7391751e-06	1.8059138e-06	-2.3528921e-05	-2.3608673e-05	0.0033780734
-0.1	0.9	0	0	0	0.99656274	0	0	0	0.999328	0.89630374	-2.372005e-05	2.9212988e-08	-4.4714168e-08	-8.7471533e-09	3.2293742e-08	-7.5841596e-06	2.6164024e-07	-2.3781826e-06	2.9158812e-07	7.7987226e-06	1.8533134e-06	-2.3710891e-05	-2.3790512e-05	0.0033467341
-0.102	0.898	0	0	0	0.99647786	0	0	0	0.99927465	0.89418804	-2.3901354e-05	2.9764065e-08	-4.4301609e-08	-7.5794912e-09	3.3305365e-08	-7.6367432e-06	2.6487919e-07	-2.3833045e-06	2.939537e-07	7.8580317e-06	1.9010759e-06	-2.3892109e-05	-2.39716e-05	0.0033160542
-0.104	0.896	0	0	0	0.99639334	0	0	0	0.99922139	0.89207332	-2.4081915e-05	3.0309594e-08	-4.3914515e-08	-6.4162892e-09	3.43205e-08	-7.6882594e-06	2.6805382e-07	-2.3880304e-06	2.9627675e-07	7.9171061e-06	1.9491998e-06	-2.4072586e-05	-2.415195e-05	0.0032860152
-0.106	0.894	0	0	0	0.99630919	0	0	0	0.99916823	0.88995956	-2.4261745e-05	3.0849967e-08	-4.3551728e-08	-5.2574299e-09	3.5338975e-08	-7.7387428e-06	2.711663e-07	-2.3923757e-06	2.9855834e-07	7.9759492e-06	1.9976837e-06	-2.4252333e-05	-2.4331571e-05	0.003256599
-0.108	0.892	0	0	0	0.9962254	0	0	0	0.99911517	0.88784677	-2.4440854e-05	3.1385555e-08	-4.3212165e-08	-4.1028027e-09	3.6360624e-08	-7.788226e-06	2.7421867e-07	-2.3963553e-06	3.0079949e-07	8.0345646e-06	2.0465261e-06	-2.4431362e-05	-2.4510477e-05	0.0032277881
-0.11	0.89	0	0	0	0.99614197	0	0	0	0.99906222	0.88573495	-2.4619253e-05	3.1916703e-08	-4.2894811e-08	-2.952304e-09	3.7385288e-08	-7.8367405e-06	2.7721286e-07	-2.3999832e-06	3.0300119e-07	8.0929556e-06	2.0957256e-06	-2.4609684e-05	-2.4688677e-05	0.0031995658
-0.112	0.888	0	0	0	0.9960589	0	0	0	0.99900939	0.88362411	-2.4796954e-05	3.2443741e-08	-4.2598719e-08	-1.805836e-09	3.8412813e-08	-7.8843161e-06	2.8015068e-07	-2.4032727e-06	3.0516438e-07	8.1511256e-06	2.1452808e-06	-2.4787309e-05	-2.4866182e-05	0.003171916
-0.114	0.886	0	0	0	0.99597619	0	0	0	0.99895666	0.88151423	-2.4973966e-05	3.2966977e-08	-4.2322996e-08	-6.6330644e-10	3.9443051e-08	-7.9309814e-06	2.8303387e-07	-2.4062369e-06	3.0728995e-07	8.2090777e-06	2.1951903e-06	-2.4964247e-05	-2.5043003e-05	0.0031448231
-0.116	0.884	0	0	0	0.99589384	0	0	0	0.99890406	0.87940533	-2.51503e-05	3.3486703e-08	-4.2066806e-08	4.7537153e-10	4.0475859e-08	-7.9767636e-06	2.8586405e-07	-2.4088879e-06	3.0937876e-07	8.2668151e-06	2.2454528e-06	-2.514051e-05	-2.521915e-05	0.003118272
-0.118	0.882	0	0	0	0.99581185	0	0	0	0.99885159	0.87729739	-2.5325965e-05	3.4003195e-08	-4.1829362e-08	1.61028e-09	4.15111e-08	-8.0216888e-06	2.8864278e-07	-2.4112375e-06	3.1143164e-07	8.3243408e-06	2.2960669e-06	-2.5316105e-05	-2.5394632e-05	0.0030922483
-0.12	0.88	0	0	0	0.99573022	0	0	0	0.99879924	0.87519043	-2.5500972e-05	3.4516716e-08	-4.1609923e-08	2.7414967e-09	4.2548639e-08	-8.065782e-06	2.9137153e-07	-2.413297e-06	3.1344939e-07	8.3816579e-06	2.3470313e-06	-2.5491044e-05	-2.5569459e-05	0.0030667378
-0.122	0.878	0	0	0	0.99564894	0	0	0	0.99874702	0.87308443	-2.5675329e-05	3.5027511e-08	-4.1407791e-08	3.8690949e-09	4.3588348e-08	-8.1090672e-06	2.9405168e-07	-2.415077e-06	3.1543277e-07	8.4387692e-06	2.3983448e-06	-2.5665336e-05	-2.5743641e-05	0.0030417272
-0.124	0.876	0	0	0	0.99556801	0	0	0	0.99869493	0.8709794	-2.5849046e-05	3.5535816e-08	-4.1222307e-08	4.9931444e-09	4.4630102e-08	-8.1515674e-06	2.9668457e-07	-2.4165879e-06	3.1738251e-07	8.4956777e-06	2.4500059e-06	-2.5838989e-05	-2.5917186e-05	0.0030172033
-0.126	0.874	0	0	0	0.99548744	0	0	0	0.99864298	0.86887534	-2.6022131e-05	3.6041852e-08	-4.1052848e-08	6.1137109e-09	4.567378e-08	-8.1933046e-06	2.9927147e-07	-2.4178396e-06	3.1929932e-07	8.5523861e-06	2.5020135e-06	-2.6012012e-05	-2.6090104e-05	0.0029931537
-0.128	0.872	0	0	0	0.99540723	0	0	0	0.99859116	0.86677224	-2.6194595e-05	3.6545831e-08	-4.0898827e-08	7.230857e-09	4.6719266e-08	-8.2342998e-06	3.0181358e-07	-2.4188415e-06	3.2118389e-07	8.6088972e-06	2.5543663e-06	-2.6184415e-05	-2.6262403e-05	0.002969566
-0.13	0.87	0	0	0	0.99532736	0	0	0	0.99853949	0.8646701	-2.6366445e-05	3.7047953e-08	-4.0759686e-08	8.3446422e-09	4.7766446e-08	-8.2745736e-06	3.0431205e-07	-2.4196028e-06	3.2303686e-07	8.6652138e-06	2.6070631e-06	-2.6356207e-05	-2.6434093e-05	0.0029464285
-0.132	0.868	0	0	0	0.99524785	0	0	0	0.99848796	0.86256892	-2.6537689e-05	3.7548407e-08	-4.0634899e-08	9.4551229e-09	4.8815211e-08	-8.3141453e-06	3.0676797e-07	-2.4201322e-06	3.2485888e-07	8.7213384e-06	2.6601027e-06	-2.6527394e-05	-2.6605181e-05	0.0029237299
-0.134	0.866	0	0	0	0.99516869	0	0	0	0.99843657	0.8604687	-2.6708337e-05	3.8047376e-08	-4.0523965e-08	1.0562353e-08	4.9865453e-08	-8.3530337e-06	3.0918239e-07	-2.420438e-06	3.2665056e-07	8.7772737e-06	2.7134838e-06	-2.6697987e-05	-2.6775675e-05	0.0029014591
-0.136	0.864	0	0	0	0.99508988	0	0	0	0.99838533	0.85836943	-2.6878396e-05	3.854503e-08	-4.0426411e-08	1.1666383e-08	5.0917071e-08	-8.3912569e-06	3.1155632e-07	-2.4205284e-06	3.2841247e-07	8.8330221e-06	2.7672054e-06	-2.6867992e-05	-2.6945585e-05	0.0028796056
-0.138	0.862	0	0	0	0.99501142	0	0	0	0.99833424	0.85627112	-2.7047874e-05	3.9041534e-08	-4.0341785e-08	1.2767262e-08	5.1969963e-08	-8.4288323e-06	3.138907e-07	-2.4204111e-06	3.3014521e-07	8.8885864e-06	2.8212662e-06	-2.7037418e-05	-2.7114917e-05	0.002858159
-0.14	0.86	0	0	0	0.99493331	0	0	0	0.99828329	0.85417376	-2.721678e-05	3.9537043e-08	-4.0269659e-08	1.3865037e-08	5.3024033e-08	-8.4657767e-06	3.1618646e-07	-2.4200936e-06	3.3184932e-07	8.9439688e-06	2.8756651e-06	-2.7206273e-05	-2.728368e-05	0.0028371094
-0.142	0.858	0	0	0	0.99485554	0	0	0	0.9982325	0.85207734	-2.738512e-05	4.0031706e-08	-4.0209627e-08	1.4959751e-08	5.4079186e-08	-8.502106e-06	3.1844446e-07	-2.4195829e-06	3.3352533e-07	8.9991718e-06	2.9304009e-06	-2.7374565e-05	-2.7451881e-05	0.0028164472
-0.144	0.856	0	0	0	0.99477812	0	0	0	0.99818187	0.84998188	-2.7552902e-05	4.0525665e-08	-4.01613e-08	1.6051448e-08	5.513533e-08	-8.537836e-06	3.2066556e-07	-2.4188861e-06	3.3517377e-07	9.0541977e-06	2.9854726e-06	-2.75423e-05	-2.7619528e-05	0.002796163
-0.146	0.854	0	0	0	0.99470105	0	0	0	0.99813139	0.84788735	-2.7720135e-05	4.1019055e-08	-4.0124309e-08	1.7140167e-08	5.6192377e-08	-8.5729816e-06	3.2285056e-07	-2.4180097e-06	3.3679513e-07	9.1090491e-06	3.040879e-06	-2.7709486e-05	-2.7786629e-05	0.0027762479
-0.148	0.852	0	0	0	0.99462432	0	0	0	0.99808106	0.84579377	-2.7886824e-05	4.1512003e-08	-4.0098301e-08	1.8225948e-08	5.7250239e-08	-8.6075572e-06	3.2500023e-07	-2.4169602e-06	3.383899e-07	9.163728e-06	3.0966191e-06	-2.7876131e-05	-2.7953189e-05	0.002756693
-0.15	0.85	0	0	0	0.99454793	0	0	0	0.99803089	0.84370112	-2.8052978e-05	4.2004633e-08	-4.0082942e-08	1.9308826e-08	5.8308834e-08	-8.6415769e-06	3.2711531e-07	-2.4157437e-06	3.3995855e-07	9.2182368e-06	3.1526918e-06	-2.8042242e-05	-2.8119218e-05	0.00273749
-0.152	0.848	0	0	0	0.99447188	0	0	0	0.99798088	0.84160941	-2.8218603e-05	4.2497063e-08	-4.0077909e-08	2.0388839e-08	5.9368078e-08	-8.675054e-06	3.2919652e-07	-2.4143661e-06	3.4150155e-07	9.2725778e-06	3.209096e-06	-2.8207825e-05	-2.8284721e-05	0.0027186306
-0.154	0.846	0	0	0	0.99439618	0	0	0	0.99793103	0.83951863	-2.8383706e-05	4.2989404e-08	-4.0082897e-08	2.146602e-08	6.0427892e-08	-8.7080017e-06	3.3124454e-07	-2.4128333e-06	3.4301934e-07	9.326753e-06	3.2658307e-06	-2.8372888e-05	-2.8449705e-05	0.0027001068
-0.156	0.844	0	0	0	0.99432082	0	0	0	0.99788134	0.83742878	-2.8548295e-05	4.3481764e-08	-4.0097611e-08	2.2540401e-08	6.1488198e-08	-8.7404325e-06	3.3326003e-07	-2.4111506e-06	3.4451234e-07	9.3807647e-06	3.3228948e-06	-2.8537438e-05	-2.8614178e-05	0.002681911
-0.158	0.842	0	0	0	0.99424579	0	0	0	0.99783181	0.83533985	-2.8712375e-05	4.3974243e-08	-4.0121773e-08	2.3612014e-08	6.2548922e-08	-8.7723587e-06	3.3524363e-07	-2.4093235e-06	3.4598098e-07	9.434615e-06	3.3802874e-06	-2.870148e-05	-2.8778146e-05	0.0026640357
-0.16	0.84	0	0	0	0.99417111	0	0	0	0.99778245	0.83325184	-2.8875954e-05	4.4466941e-08	-4.0155112e-08	2.4680889e-08	6.3609989e-08	-8.8037918e-06	3.3719594e-07	-2.4073571e-06	3.4742567e-07	9.488306e-06	3.4380074e-06	-2.8865023e-05	-2.8941616e-05	0.0026464736
-0.162	0.838	0	0	0	0.99409676	0	0	0	0.99773325	0.83116476	-2.9039037e-05	4.495995e-08	-4.0197373e-08	2.5747055e-08	6.4671328e-08	-8.8347435e-06	3.3911756e-07	-2.4052563e-06	3.488468e-07	9.5418398e-06	3.4960538e-06	-2.9028071e-05	-2.9104593e-05	0.0026292177
