lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.81678288	0	0	0	0.81457982	0.77844177	0.0002643516	2.3169085e-07	-1.5072028e-06	-1.3987547e-07	-2.7299846e-07	8.4411247e-06	-1.1995283e-06	9.5969573e-06	-9.7947287e-08	-8.7993551e-05	2.6002656e-05	0.00026487204	0.00026467145	-0.0007578618
0.172	1.172	0	0	0	0.81397648	0	0	0	0.81174694	0.7743907	0.00026724639	2.2657313e-07	-1.5238813e-06	-1.4338297e-07	-2.7252636e-07	8.3892467e-06	-1.2081647e-06	9.5882941e-06	-9.9624245e-08	-8.8958081e-05	2.653489e-05	0.00026777131	0.00026757033	-0.00075115299
0.174	1.174	0	0	0	0.81115501	0	0	0	0.80889912	0.77031138	0.0002701581	2.2078306e-07	-1.5406423e-06	-1.470858e-07	-2.7193432e-07	8.3347616e-06	-1.2169041e-06	9.5801449e-06	-1.0147334e-07	-8.9928231e-05	2.7072938e-05	0.00027068765	0.00027048643	-0.00074389588
0.176	1.176	0	0	0	0.80831815	0	0	0	0.80603606	0.76620349	0.0002730868	2.1427937e-07	-1.5575119e-06	-1.5099005e-07	-2.7121529e-07	8.2774121e-06	-1.2257807e-06	9.5725627e-06	-1.0351206e-07	-9.0904024e-05	2.7616835e-05	0.00027362115	0.00027341989	-0.00073607456
0.178	1.178	0	0	0	0.80546557	0	0	0	0.80315741	0.76206663	0.00027603254	2.0701751e-07	-1.5745194e-06	-1.5510185e-07	-2.703614e-07	8.216896e-06	-1.2348322e-06	9.5655897e-06	-1.0575983e-07	-9.1885472e-05	2.8166617e-05	0.00027657189	0.00027637078	-0.00072767426
0.18	1.18	0	0	0	0.80259686	0	0	0	0.8002628	0.75790033	0.00027899531	1.9894973e-07	-1.5916968e-06	-1.5942717e-07	-2.6936388e-07	8.1528603e-06	-1.2441e-06	9.5592528e-06	-1.0823811e-07	-9.2872568e-05	2.8722318e-05	0.00027953988	0.00027933913	-0.00071868231
0.182	1.182	0	0	0	0.79971159	0	0	0	0.79735178	0.75370402	0.00028197504	1.9002535e-07	-1.609079e-06	-1.6397157e-07	-2.6821308e-07	8.0848947e-06	-1.2536287e-06	9.5535592e-06	-1.1097049e-07	-9.3865287e-05	2.9283974e-05	0.00028252511	0.00028232492	-0.0007090893
0.184	1.184	0	0	0	0.79680923	0	0	0	0.79442385	0.74947704	0.00028497163	1.8019128e-07	-1.6267039e-06	-1.6873976e-07	-2.6689842e-07	8.0125258e-06	-1.2634665e-06	9.5484905e-06	-1.1398266e-07	-9.4863582e-05	2.9851618e-05	0.00028552749	0.00028532807	-0.00069889049
0.186	1.186	0	0	0	0.79388922	0	0	0	0.79147846	0.74521862	0.00028798486	1.6939306e-07	-1.6446111e-06	-1.7373508e-07	-2.6540846e-07	7.9352122e-06	-1.2736641e-06	9.5439959e-06	-1.1730228e-07	-9.5867382e-05	3.0425286e-05	0.00028854685	0.00028834844	-0.00068808744
0.188	1.188	0	0	0	0.79095091	0	0	0	0.78851497	0.74092784	0.00029101444	1.5757632e-07	-1.662842e-06	-1.789588e-07	-2.6373102e-07	7.8523418e-06	-1.2842741e-06	9.5399853e-06	-1.209587e-07	-9.6876584e-05	3.1005012e-05	0.00029158296	0.00029138578	-0.00067668971
0.19	1.19	0	0	0	0.78799357	0	0	0	0.78553264	0.73660366	0.00029406002	1.4468894e-07	-1.6814378e-06	-1.8440917e-07	-2.6185336e-07	7.7632331e-06	-1.2953495e-06	9.5363217e-06	-1.2498234e-07	-9.789106e-05	3.1590829e-05	0.00029463549	0.00029443978	-0.00066471646
0.192	1.192	0	0	0	0.78501637	0	0	0	0.78253067	0.73224487	0.00029712111	1.3068405e-07	-1.7004381e-06	-1.9008036e-07	-2.5976259e-07	7.6671426e-06	-1.3069416e-06	9.5328152e-06	-1.2940389e-07	-9.8910646e-05	3.2182771e-05	0.00029770403	0.00029751	-0.00065219775
0.194	1.194	0	0	0	0.78201841	0	0	0	0.77950816	0.72785014	0.00030019715	1.155238e-07	-1.7198781e-06	-1.959612e-07	-2.5744612e-07	7.5632796e-06	-1.3190973e-06	9.5292189e-06	-1.3425297e-07	-9.9935149e-05	3.2780869e-05	0.00030078806	0.00030059593	-0.00063917508
0.196	1.196	0	0	0	0.77899871	0	0	0	0.77646413	0.723418	0.00030328749	9.9184018e-08	-1.7397859e-06	-2.0203377e-07	-2.5489235e-07	7.4508334e-06	-1.3318551e-06	9.5252293e-06	-1.3955657e-07	-0.00010096435	3.3385155e-05	0.00030388699	0.00030369696	-0.00062570101
0.198	1.198	0	0	0	0.77595621	0	0	0	0.77339752	0.71894688	0.00030639141	8.1659258e-08	-1.7601786e-06	-2.0827222e-07	-2.5209148e-07	7.3290107e-06	-1.3452418e-06	9.5204932e-06	-1.4533694e-07	-0.000101998	3.3995657e-05	0.00030700012	0.0003068124	-0.00061183755
0.2	1.2	0	0	0	0.77288982	0	0	0	0.77030723	0.71443514	0.00030950817	6.296796e-08	-1.7810584e-06	-2.146417e-07	-2.4903643e-07	7.197087e-06	-1.3592673e-06	9.5146235e-06	-1.5160942e-07	-0.00010303584	3.4612404e-05	0.00031012674	0.00030994151	-0.00059765345
0.202	1.202	0	0	0	0.76979844	0	0	0	0.76719216	0.70988116	0.000312637	4.3156787e-08	-1.8024098e-06	-2.2109794e-07	-2.4572378e-07	7.0544656e-06	-1.3739214e-06	9.5072235e-06	-1.5838016e-07	-0.00010407763	3.5235423e-05	0.00031326612	0.00031308352	-0.00058322097
0.204	1.204	0	0	0	0.76668099	0	0	0	0.76405122	0.70528338	0.00031577719	2.2303331e-08	-1.8241962e-06	-2.275876e-07	-2.421545e-07	6.90074e-06	-1.3891705e-06	9.4979207e-06	-1.6564434e-07	-0.00010512313	3.5864738e-05	0.00031641754	0.00031623772	-0.00056861285
0.206	1.206	0	0	0	0.76353647	0	0	0	0.76088339	0.70064043	0.00031892815	5.1640054e-10	-1.8463598e-06	-2.3404949e-07	-2.3833444e-07	6.7357495e-06	-1.4049567e-06	9.4864044e-06	-1.7338507e-07	-0.00010617215	3.6500374e-05	0.00031958038	0.00031940346	-0.00055390081
0.208	1.208	0	0	0	0.760364	0	0	0	0.75768777	0.69595114	0.00032208943	-2.2066342e-08	-1.8688219e-06	-2.4041649e-07	-2.3427435e-07	6.5596171e-06	-1.4211993e-06	9.4724633e-06	-1.8157346e-07	-0.00010722453	3.7142352e-05	0.00032275414	0.00032258022	-0.00053915714
0.21	1.21	0	0	0	0.75716282	0	0	0	0.75446358	0.69121465	0.00032526074	-4.5282534e-08	-1.8914872e-06	-2.466174e-07	-2.2998937e-07	6.3727598e-06	-1.4377991e-06	9.4560154e-06	-1.9016991e-07	-0.00010828019	3.7790695e-05	0.0003259385	0.00032576765	-0.00052446442
0.212	1.212	0	0	0	0.75393235	0	0	0	0.75121022	0.68643036	0.00032844201	-6.8947551e-08	-1.9142484e-06	-2.5257658e-07	-2.2549785e-07	6.175865e-06	-1.4546454e-06	9.4371245e-06	-1.9912695e-07	-0.00010933913	3.8445423e-05	0.00032913331	0.00032896555	-0.00050996388
0.214	1.214	0	0	0	0.75067211	0	0	0	0.74792718	0.68159796	0.00033163332	-9.2837748e-08	-1.9369971e-06	-2.5819975e-07	-2.2081889e-07	5.9698096e-06	-1.4716302e-06	9.4160046e-06	-2.0839479e-07	-0.00011040137	3.9106557e-05	0.00033234048	0.00033198016	-0.0010853697
0.216	1.216	0	0	0	0.74736401	0	0	0	0.74459657	0.67668537	0.00033481331	-1.2927238e-07	-1.9618114e-06	-2.704973e-07	-2.1576724e-07	5.7424401e-06	-1.4932788e-06	9.3945959e-06	-2.1933563e-07	-0.0001114594	3.9773343e-05	0.00033553674	0.00033518924	-0.0010367299
0.218	1.218	0	0	0	0.7440443	0	0	0	0.74125405	0.67175848	0.00033802668	-1.5406044e-07	-1.9840429e-06	-2.7586686e-07	-2.1082229e-07	5.5227471e-06	-1.5099339e-06	9.369804e-06	-2.2894917e-07	-0.00011252897	4.0447314e-05	0.00033876252	0.00033860376	-0.00046885271
0.22	1.22	0	0	0	0.74069484	0	0	0	0.73788178	0.66678518	0.00034125205	-1.7875321e-07	-2.0058936e-06	-2.8086202e-07	-2.0576701e-07	5.297815e-06	-1.5263342e-06	9.3440872e-06	-2.3868652e-07	-0.00011360253	4.1127758e-05	0.0003420024	0.000341847	-0.00045459026
0.222	1.222	0	0	0	0.73731578	0	0	0	0.73447988	0.66176629	0.00034449026	-2.0324331e-07	-2.0272653e-06	-2.8546567e-07	-2.0062272e-07	5.0688949e-06	-1.5423817e-06	9.3179649e-06	-2.4849594e-07	-0.00011468038	4.1814702e-05	0.0003452552	0.00034510316	-0.00044056335
0.224	1.224	0	0	0	0.73390734	0	0	0	0.73104854	0.65670279	0.00034774226	-2.2744492e-07	-2.0480705e-06	-2.8967046e-07	-1.9540898e-07	4.8371759e-06	-1.5579913e-06	9.2919556e-06	-2.583305e-07	-0.00011576284	4.2508171e-05	0.0003485218	0.00034837311	-0.00042680162
0.226	1.226	0	0	0	0.73046979	0	0	0	0.72758799	0.65159576	0.00035100905	-2.5129284e-07	-2.0682332e-06	-2.9347744e-07	-1.9014332e-07	4.6037541e-06	-1.5730909e-06	9.2665535e-06	-2.6814849e-07	-0.00011685025	4.3208194e-05	0.00035180314	0.00035165779	-0.00041333294
0.228	1.228	0	0	0	0.72700341	0	0	0	0.72409853	0.64644634	0.0003542917	-2.7474056e-07	-2.0876885e-06	-2.9689448e-07	-1.8484119e-07	4.3696124e-06	-1.587621e-06	9.2422114e-06	-2.7791365e-07	-0.00011794298	4.3914802e-05	0.00035510025	0.0003549582	-0.00040018436
0.23	1.23	0	0	0	0.72350855	0	0	0	0.72058045	0.64125572	0.00035759131	-2.9775773e-07	-2.1063821e-06	-2.9993462e-07	-1.7951597e-07	4.1356119e-06	-1.6015341e-06	9.2193301e-06	-2.8759496e-07	-0.0001190414	4.4628027e-05	0.00035841419	0.0003582754	-0.0003873828
0.232	1.232	0	0	0	0.71998552	0	0	0	0.71703406	0.63602509	0.00036090902	-3.2032738e-07	-2.1242699e-06	-3.0261452e-07	-1.741791e-07	3.90249e-06	-1.6147934e-06	9.198253e-06	-2.9716638e-07	-0.00012014589	4.5347904e-05	0.00036174606	0.00036161048	-0.00037495548
0.234	1.234	0	0	0	0.71643464	0	0	0	0.71345967	0.63075567	0.00036424597	-3.4244325e-07	-2.1413164e-06	-3.0495306e-07	-1.6884019e-07	3.6708643e-06	-1.6273714e-06	9.1792653e-06	-3.0660646e-07	-0.00012125684	4.6074469e-05	0.00036509699	0.00036496453	-0.00036292983
0.236	1.236	0	0	0	0.71285623	0	0	0	0.70985759	0.62544864	0.00036760332	-3.6410734e-07	-2.1574947e-06	-3.0697021e-07	-1.6350722e-07	3.4412405e-06	-1.639249e-06	9.1625962e-06	-3.1589791e-07	-0.00012237464	4.6807762e-05	0.00036846809	0.00036833868	-0.00035133289
0.238	1.238	0	0	0	0.70925059	0	0	0	0.70622811	0.62010517	0.00037098222	-3.8532777e-07	-2.1727848e-06	-3.0868612e-07	-1.5818667e-07	3.2140218e-06	-1.6504144e-06	9.1484226e-06	-3.2502715e-07	-0.00012349967	4.7547824e-05	0.00037186051	0.00037173405	-0.00034019047
0.24	1.24	0	0	0	0.70561799	0	0	0	0.7025715	0.61472639	0.00037438382	-4.0611708e-07	-2.1871731e-06	-3.1012046e-07	-1.5288375e-07	2.9895207e-06	-1.660862e-06	9.1368746e-06	-3.3398389e-07	-0.00012463232	4.8294698e-05	0.00037527539	0.00037515177	-0.00032952602
0.242	1.242	0	0	0	0.70195868	0	0	0	0.69888801	0.6093134	0.00037780926	-4.2649082e-07	-2.2006516e-06	-3.1129197e-07	-1.4760251e-07	2.7679696e-06	-1.6705912e-06	9.1280414e-06	-3.4276068e-07	-0.00012577297	4.9048431e-05	0.00037871386	0.00037859295	-0.00031935966
0.244	1.244	0	0	0	0.69827289	0	0	0	0.69517785	0.60386727	0.00038125967	-4.4646651e-07	-2.2132167e-06	-3.1221821e-07	-1.4234603e-07	2.5495324e-06	-1.6796061e-06	9.1219771e-06	-3.5135253e-07	-0.00012692199	4.980907e-05	0.00038217705	0.00038205872	-0.00030970736
0.246	1.246	0	0	0	0.69456082	0	0	0	0.69144125	0.59838901	0.0003847362	-4.6606284e-07	-2.2248688e-06	-3.1291542e-07	-1.3711657e-07	2.334315e-06	-1.6879144e-06	9.1187064e-06	-3.5975653e-07	-0.00012807977	5.0576666e-05	0.00038566608	0.00038555019	-0.00030058041
0.248	1.248	0	0	0	0.69082265	0	0	0	0.68767837	0.59287961	0.00038823994	-4.8529917e-07	-2.2356117e-06	-3.1339851e-07	-1.319157e-07	2.1223748e-06	-1.6955268e-06	9.1182297e-06	-3.679715e-07	-0.00012924669	5.1351271e-05	0.00038918208	0.00038906848	-0.00029198521
0.25	1.25	0	0	0	0.68705853	0	0	0	0.68388938	0.58734004	0.00039177204	-5.0419508e-07	-2.2454516e-06	-3.1368106e-07	-1.2674439e-07	1.9137294e-06	-1.7024563e-06	9.1205278e-06	-3.759977e-07	-0.0001304231	5.213294e-05	0.00039272616	0.00039261469	-0.0002839233
0.252	1.252	0	0	0	0.6832686	0	0	0	0.6800744	0.5817712	0.00039533359	-5.2277015e-07	-2.2543968e-06	-3.1377545e-07	-1.2160314e-07	1.7083639e-06	-1.7087181e-06	9.125566e-06	-3.8383658e-07	-0.00013160938	5.292173e-05	0.00039629945	0.00039618995	-0.00027639167
0.254	1.254	0	0	0	0.67945297	0	0	0	0.67623357	0.57617401	0.00039892572	-5.4104379e-07	-2.2624573e-06	-3.1369292e-07	-1.1649208e-07	1.506238e-06	-1.7143287e-06	9.1332978e-06	-3.9149051e-07	-0.00013280591	5.37177e-05	0.00039990305	0.00039979536	-0.00026938317
0.256	1.256	0	0	0	0.67561174	0	0	0	0.67236697	0.57054932	0.00040254954	-5.5903514e-07	-2.269644e-06	-3.134437e-07	-1.1141099e-07	1.3072909e-06	-1.7193057e-06	9.1436675e-06	-3.989626e-07	-0.00013401306	5.4520911e-05	0.00040353811	0.00040343205	-0.00026288699
0.258	1.258	0	0	0	0.67174499	0	0	0	0.66847469	0.56489801	0.00040620619	-5.7676303e-07	-2.2759689e-06	-3.1303714e-07	-1.0635943e-07	1.1114467e-06	-1.7236677e-06	9.1566129e-06	-4.0625654e-07	-0.00013523119	5.5331428e-05	0.00040720573	0.00040710115	-0.00025688929
0.26	1.26	0	0	0	0.66785279	0	0	0	0.66455681	0.55922091	0.00040989679	-5.942459e-07	-2.2814445e-06	-3.1248176e-07	-1.0133675e-07	9.1861761e-07	-1.7274335e-06	9.1720675e-06	-4.1337642e-07	-0.00013646069	5.6149316e-05	0.00041090707	0.0004108038	-0.00025137369
0.262	1.262	0	0	0	0.6639352	0	0	0	0.66061338	0.55351885	0.0004136225	-6.1150187e-07	-2.2860833e-06	-3.1178541e-07	-9.6342145e-08	7.2870745e-07	-1.7306224e-06	9.1899616e-06	-4.2032668e-07	-0.00013770194	5.6974643e-05	0.00041464327	0.00041454116	-0.00024632181
0.264	1.264	0	0	0	0.65999227	0	0	0	0.65664446	0.54779265	0.00041738448	-6.285487e-07	-2.2898982e-06	-3.109553e-07	-9.137471e-08	5.416144e-07	-1.7332539e-06	9.2102244e-06	-4.2711195e-07	-0.00013895533	5.780748e-05	0.00041841551	0.0004183144	-0.00024171371
0.266	1.266	0	0	0	0.65602404	0	0	0	0.65265009	0.54204315	0.00042118391	-6.4540382e-07	-2.2929019e-06	-3.0999812e-07	-8.6433445e-08	3.5723294e-07	-1.7353474e-06	9.2327842e-06	-4.3373699e-07	-0.00014022125	5.8647901e-05	0.00042222496	0.0004221247	-0.00023752837
0.268	1.268	0	0	0	0.65203056	0	0	0	0.64863031	0.53627116	0.000425022	-6.6208435e-07	-2.2951066e-06	-3.0892007e-07	-8.1517291e-08	1.7545563e-07	-1.736922e-06	9.2575702e-06	-4.4020665e-07	-0.00014150009	5.9495979e-05	0.00042607284	0.00042597327	-0.00023374396
0.27	1.27	0	0	0	0.64801186	0	0	0	0.64458515	0.5304775	0.00042889996	-6.7860714e-07	-2.2965246e-06	-3.0772694e-07	-7.6625155e-08	-3.8255647e-09	-1.7379968e-06	9.2845122e-06	-4.465258e-07	-0.00014279227	6.0351794e-05	0.00042996037	0.00042986136	-0.00023033819
0.272	1.272	0	0	0	0.64396797	0	0	0	0.64051465	0.52466301	0.00043281905	-6.9498877e-07	-2.2971674e-06	-3.0642416e-07	-7.1755921e-08	-1.8071816e-07	-1.7385904e-06	9.3135416e-06	-4.5269927e-07	-0.0001440982	6.1215424e-05	0.00043388881	0.00043379021	-0.00022728857
0.274	1.274	0	0	0	0.63989895	0	0	0	0.63641885	0.51882854	0.00043678054	-7.1124558e-07	-2.2970462e-06	-3.0501683e-07	-6.6908469e-08	-3.5532833e-07	-1.7387212e-06	9.3445918e-06	-4.5873184e-07	-0.0001454183	6.2086954e-05	0.00043785943	0.00043776112	-0.00022457256
0.276	1.276	0	0	0	0.63580482	0	0	0	0.63229777	0.51297493	0.00044078575	-7.2739374e-07	-2.2961716e-06	-3.0350978e-07	-6.208168e-08	-5.2776028e-07	-1.7384071e-06	9.3775981e-06	-4.6462824e-07	-0.00014675301	6.2966469e-05	0.00044187354	0.00044177539	-0.00022216777
0.278	1.278	0	0	0	0.63168564	0	0	0	0.62815145	0.50710305	0.00044483601	-7.4344924e-07	-2.2945537e-06	-3.0190758e-07	-5.7274454e-08	-6.9811575e-07	-1.7376655e-06	9.4124982e-06	-4.7039306e-07	-0.00014810278	6.3854056e-05	0.00044593249	0.00044583438	-0.00022005206
0.28	1.28	0	0	0	0.62754144	0	0	0	0.62397995	0.50121379	0.00044893268	-7.5942793e-07	-2.2922017e-06	-3.002146e-07	-5.2485711e-08	-8.6649362e-07	-1.7365135e-06	9.449232e-06	-4.760308e-07	-0.00014946806	6.4749806e-05	0.00045003764	0.00044993946	-0.00021820367
0.282	1.282	0	0	0	0.6233723	0	0	0	0.61978329	0.49530805	0.00045307719	-7.7534556e-07	-2.2891244e-06	-2.9843499e-07	-4.7714402e-08	-1.0329897e-06	-1.7349676e-06	9.487742e-06	-4.8154585e-07	-0.00015084931	6.5653814e-05	0.00045419042	0.00045409206	-0.00021660127
0.284	1.284	0	0	0	0.61917828	0	0	0	0.61556154	0.48938676	0.00045727098	-7.9121781e-07	-2.2853301e-06	-2.9657278e-07	-4.2959513e-08	-1.1976964e-06	-1.7330439e-06	9.527973e-06	-4.8694244e-07	-0.00015224703	6.6566175e-05	0.00045839225	0.00045829362	-0.00021522401
0.286	1.286	0	0	0	0.61495945	0	0	0	0.61131477	0.48345086	0.00046151553	-8.0706032e-07	-2.2808262e-06	-2.9463183e-07	-3.822007e-08	-1.3607029e-06	-1.7307579e-06	9.569872e-06	-4.9222468e-07	-0.00015366169	6.7486988e-05	0.00046264464	0.00046254563	-0.00021405157
0.288	1.288	0	0	0	0.61071591	0	0	0	0.60704304	0.47750132	0.00046581236	-8.2288873e-07	-2.2756195e-06	-2.9261588e-07	-3.3495144e-08	-1.5220947e-06	-1.7281248e-06	9.6133885e-06	-4.9739653e-07	-0.00015509382	6.8416357e-05	0.0004669491	0.00046684963	-0.00021306418
0.29	1.29	0	0	0	0.60644776	0	0	0	0.60274644	0.47153915	0.00047016304	-8.387187e-07	-2.2697162e-06	-2.9052858e-07	-2.8783852e-08	-1.681954e-06	-1.7251593e-06	9.6584742e-06	-5.0246183e-07	-0.00015654393	6.9354387e-05	0.0004713072	0.00047120719	-0.00021224265
0.292	1.292	0	0	0	0.60215511	0	0	0	0.59842507	0.46556537	0.0004745692	-8.5456597e-07	-2.263122e-06	-2.8837351e-07	-2.4085365e-08	-1.8403592e-06	-1.7218756e-06	9.7050827e-06	-5.0742425e-07	-0.00015801256	7.0301186e-05	0.00047572055	0.00047561993	-0.00021156835
0.294	1.294	0	0	0	0.59783812	0	0	0	0.59407904	0.45958104	0.00047903248	-8.7044638e-07	-2.2558418e-06	-2.8615417e-07	-1.9398906e-08	-1.9973855e-06	-1.7182875e-06	9.75317e-06	-5.1228733e-07	-0.00015950026	7.1256867e-05	0.00048019081	0.0004800895	-0.00021102322
0.296	1.296	0	0	0	0.59349692	0	0	0	0.58970848	0.45358725	0.00048355458	-8.863759e-07	-2.2478801e-06	-2.8387401e-07	-1.4723755e-08	-2.1531045e-06	-1.7144084e-06	9.8026937e-06	-5.1705448e-07	-0.0001610076	7.2221544e-05	0.00048471969	0.00048461763	-0.0002105898
0.298	1.298	0	0	0	0.58913169	0	0	0	0.58531354	0.44758513	0.00048813727	-9.023707e-07	-2.2392405e-06	-2.8153647e-07	-1.005925e-08	-2.3075843e-06	-1.7102513e-06	9.8536132e-06	-5.2172895e-07	-0.00016253516	7.3195337e-05	0.00048930893	0.00048920607	-0.00021025114
0.3	1.3	0	0	0	0.58474264	0	0	0	0.58089439	0.44157583	0.00049278235	-9.1844713e-07	-2.2299265e-06	-2.7914496e-07	-5.4047941e-09	-2.4608896e-06	-1.7058287e-06	9.9058896e-06	-5.2631386e-07	-0.00016408354	7.4178368e-05	inf	inf	inf
