lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.62519548	0	0	0	0.79589204	0.58317326	0.00029591699	9.1133184e-05	8.209776e-06	4.6914611e-05	2.0299094e-07	-2.8221154e-06	8.9866308e-06	1.8513099e-06	1.4117404e-07	-9.8753718e-05	3.6054605e-05	0.00036791849	0.00036872021	0.0021743177
0.174	1.174	0.1392	0	0	0.61860633	0	0	0	0.79249281	0.57554301	0.00029956537	9.2407165e-05	8.3962253e-06	4.6950838e-05	2.0309498e-07	-2.880509e-06	9.1139384e-06	1.9011468e-06	1.4509427e-07	-9.9971186e-05	3.6796671e-05	0.00037257169	0.00037338303	0.0021729411
0.176	1.176	0.1408	0	0	0.61196384	0	0	0	0.78906633	0.56786696	0.00030325829	9.3718552e-05	8.5857344e-06	4.6986845e-05	2.0314408e-07	-2.9388365e-06	9.2418613e-06	1.951044e-06	1.4901364e-07	-0.00010120348	3.7548137e-05	0.00037729943	0.00037812035	0.0021710663
0.178	1.178	0.1424	0	0	0.60526829	0	0	0	0.78561235	0.56014635	0.00030699758	9.5069012e-05	8.7783378e-06	4.7022679e-05	2.0313982e-07	-2.9970826e-06	9.3703882e-06	2.0009531e-06	1.5292972e-07	-0.00010245122	3.8309153e-05	0.00038210487	0.00038293532	0.002168645
0.18	1.18	0.144	0	0	0.59852002	0	0	0	0.78213059	0.55238257	0.00031078512	9.6460291e-05	8.9740713e-06	4.7058384e-05	2.0308376e-07	-3.0552308e-06	9.4995074e-06	2.0508265e-06	1.5684004e-07	-0.00010371502	3.9079878e-05	0.00038699133	0.00038783123	0.0021656308
0.182	1.182	0.1456	0	0	0.59171948	0	0	0	0.77862079	0.54457706	0.00031462291	9.789421e-05	9.1729714e-06	4.7094004e-05	2.0297749e-07	-3.1132634e-06	9.629207e-06	2.1006176e-06	1.6074213e-07	-0.00010499554	3.9860478e-05	0.00039196225	0.0003928115	0.0021619793
0.184	1.184	0.1472	0	0	0.58486719	0	0	0	0.77508268	0.53673139	0.00031851302	9.9372675e-05	9.3750747e-06	4.7129577e-05	2.0282253e-07	-3.1711613e-06	9.7594741e-06	2.150281e-06	1.646335e-07	-0.00010629349	4.0651124e-05	0.00039702125	0.00039787973	0.0021576477
0.186	1.186	0.1488	0	0	0.57796381	0	0	0	0.77151599	0.52884727	0.0003224576	0.00010089768	9.5804174e-06	4.7165139e-05	2.0262042e-07	-3.2289045e-06	9.8902949e-06	2.1997722e-06	1.6851167e-07	-0.00010760958	4.1451997e-05	0.00040217207	0.00040303965	0.0021525944
0.188	1.188	0.1504	0	0	0.57101007	0	0	0	0.76792045	0.52092649	0.00032645889	0.00010247129	9.7890352e-06	4.7200723e-05	2.0237265e-07	-3.2864713e-06	1.0021654e-05	2.2490477e-06	1.7237414e-07	-0.00010894454	4.2263283e-05	0.00040741864	0.00040829516	0.0021467795
0.19	1.19	0.152	0	0	0.56400686	0	0	0	0.76429578	0.51297099	0.00033051923	0.00010409567	1.0000962e-05	4.7236359e-05	2.0208069e-07	-3.343839e-06	1.0153534e-05	2.2980651e-06	1.7621844e-07	-0.00011029918	4.3085177e-05	0.00041276505	0.00041365033	0.0021401641
0.192	1.192	0.1536	0	0	0.55695517	0	0	0	0.7606417	0.50498285	0.00033464105	0.00010577309	1.0216231e-05	4.7272071e-05	2.0174597e-07	-3.4009836e-06	1.0285915e-05	2.346783e-06	1.8004209e-07	-0.00011167428	4.3917884e-05	0.00041821554	0.00041910938	0.0021327101
0.194	1.194	0.1552	0	0	0.54985617	0	0	0	0.75695795	0.49696429	0.00033882688	0.0001075059	1.0434871e-05	4.7307879e-05	2.013699e-07	-3.4578795e-06	1.0418776e-05	2.3951609e-06	1.8384263e-07	-0.0001130707	4.4761615e-05	0.00042377453	0.0004246767	0.0021243809
0.196	1.196	0.1568	0	0	0.54271113	0	0	0	0.75324425	0.48891767	0.00034307934	0.00010929653	1.0656909e-05	4.73438e-05	2.0095386e-07	-3.5145e-06	1.055209e-05	2.4431596e-06	1.8761762e-07	-0.00011448931	4.5616591e-05	0.00042944662	0.00043035688	0.0021151404
0.198	1.198	0.1584	0	0	0.53552153	0	0	0	0.74950033	0.48084553	0.00034740115	0.00011114752	1.0882367e-05	4.7379843e-05	2.0049919e-07	-3.5708168e-06	1.068583e-05	2.490741e-06	1.9136459e-07	-0.000115931	4.6483042e-05	0.00043523657	0.00043615466	0.0021049538
0.2	1.2	0.16	0	0	0.52828899	0	0	0	0.74572593	0.47275056	0.00035179512	0.00011306152	1.1111265e-05	4.7416014e-05	2.0000719e-07	-3.6268004e-06	1.0819962e-05	2.5378679e-06	1.950811e-07	-0.00011739673	4.7361209e-05	0.00044114934	0.00044207495	0.0020937872
0.202	1.202	0.1616	0	0	0.52101533	0	0	0	0.74192079	0.46463563	0.00035626415	0.00011504125	1.1343615e-05	4.7452311e-05	1.9947913e-07	-3.68242e-06	1.0954449e-05	2.5845048e-06	1.9876472e-07	-0.00011888747	4.8251342e-05	0.00044719003	0.00044812285	0.0020816076
0.204	1.204	0.1632	0	0	0.51370256	0	0	0	0.73808466	0.4565038	0.00036081127	0.00011708955	1.1579423e-05	4.7488728e-05	1.9891626e-07	-3.7376431e-06	1.1089249e-05	2.6306172e-06	2.0241299e-07	-0.0001204042	4.9153701e-05	0.00045336394	0.00045430362	0.0020683833
0.206	1.206	0.1648	0	0	0.50635289	0	0	0	0.7342173	0.4483583	0.00036543957	0.00011920933	1.1818689e-05	4.7525249e-05	1.9831977e-07	-3.7924363e-06	1.1224315e-05	2.676172e-06	2.0602348e-07	-0.00012194797	5.0068556e-05	0.00045967653	0.00046062269	0.0020540839
0.208	1.208	0.1664	0	0	0.49896875	0	0	0	0.73031847	0.44020257	0.00037015224	0.00012140361	1.2061405e-05	4.7561855e-05	1.9769084e-07	-3.8467645e-06	1.1359593e-05	2.7211379e-06	2.0959373e-07	-0.00012351984	5.0996191e-05	0.00046613343	0.00046708567	0.0020386806
0.21	1.21	0.168	0	0	0.49155281	0	0	0	0.72638797	0.43204024	0.00037495256	0.00012367549	1.2307553e-05	4.7598516e-05	1.970306e-07	-3.9005917e-06	1.1495025e-05	2.7654851e-06	2.1312127e-07	-0.0001251209	5.1936899e-05	0.00047274041	0.00047369829	0.002022146
0.212	1.212	0.1696	0	0	0.48410795	0	0	0	0.72242558	0.42387515	0.00037984388	0.00012602815	1.2557107e-05	4.7635196e-05	1.9634016e-07	-3.9538805e-06	1.1630544e-05	2.8091857e-06	2.166036e-07	-0.00012675227	5.2890985e-05	0.0004795034	0.00048046647	0.0020044549
0.214	1.214	0.1712	0	0	0.47663733	0	0	0	0.71843113	0.41571135	0.00038482964	0.00012846484	1.281003e-05	4.767185e-05	1.9562059e-07	-4.0065925e-06	1.1766078e-05	2.8522136e-06	2.2003823e-07	-0.0001284151	5.3858765e-05	0.00048642848	0.00048739624	0.0019855845
0.216	1.216	0.1728	0	0	0.46914432	0	0	0	0.71440446	0.4075531	0.00038991334	0.00013098891	1.3066271e-05	4.7708426e-05	1.9487292e-07	-4.0586884e-06	1.1901544e-05	2.8945453e-06	2.234226e-07	-0.00013011054	5.484057e-05	0.00049352182	0.00049449376	0.0019655143
0.218	1.218	0.1744	0	0	0.4616326	0	0	0	0.71034543	0.39940487	0.00039509852	0.00013360372	1.3325768e-05	4.7744861e-05	1.9409816e-07	-4.1101277e-06	1.2036856e-05	2.9361595e-06	2.2675414e-07	-0.00013183979	5.583674e-05	0.00050078973	0.00050176528	0.0019442271
0.22	1.22	0.176	0	0	0.45410608	0	0	0	0.70625394	0.39127133	0.0004003888	0.00013631272	1.3588446e-05	4.7781084e-05	1.9329727e-07	-4.1608697e-06	1.2171916e-05	2.9770374e-06	2.3003023e-07	-0.00013360404	5.6847631e-05	0.00050823859	0.00050921715	0.0019217092
0.222	1.222	0.1776	0	0	0.44656895	0	0	0	0.70212989	0.38315738	0.00040578781	0.00013911938	1.3854215e-05	4.7817018e-05	1.9247118e-07	-4.2108727e-06	1.2306618e-05	3.0171633e-06	2.332482e-07	-0.00013540451	5.7873609e-05	0.00051587482	0.00051685578	0.0018979505
0.224	1.224	0.1792	0	0	0.43902567	0	0	0	0.69797326	0.37506809	0.00041129919	0.0001420272	1.4122969e-05	4.7852572e-05	1.916208e-07	-4.260095e-06	1.2440849e-05	3.0565248e-06	2.3640534e-07	-0.00013724241	5.8915054e-05	0.0005237049	0.00052468761	0.0018729458
0.226	1.226	0.1808	0	0	0.43148097	0	0	0	0.69378403	0.36700875	0.0004169266	0.00014503965	1.4394586e-05	4.788765e-05	1.9074696e-07	-4.3084946e-06	1.2574487e-05	3.0951126e-06	2.3949887e-07	-0.00013911895	5.9972359e-05	0.00053173532	0.00053271909	0.0018466945
0.228	1.228	0.1824	0	0	0.42393983	0	0	0	0.68956225	0.35898481	0.00042267367	0.00014816023	1.4668928e-05	4.7922145e-05	1.8985047e-07	-4.3560297e-06	1.2707399e-05	3.1329214e-06	2.4252594e-07	-0.00014103535	6.104593e-05	0.00053997252	0.00054095662	0.0018192017
0.23	1.23	0.184	0	0	0.4164075	0	0	0	0.68530798	0.35100188	0.000428544	0.00015139239	1.4945839e-05	4.7955942e-05	1.8893211e-07	-4.4026589e-06	1.2839446e-05	3.1699498e-06	2.4548365e-07	-0.00014299281	6.2136186e-05	0.00054842288	0.00054940658	0.0017904782
0.232	1.232	0.1856	0	0	0.40888947	0	0	0	0.68102136	0.34306575	0.00043454113	0.0001547395	1.5225146e-05	4.798892e-05	1.8799256e-07	-4.4483416e-06	1.2970479e-05	3.2062006e-06	2.48369e-07	-0.0001449925	6.3243557e-05	0.00055709268	0.00055807519	0.0017605417
0.234	1.234	0.1872	0	0	0.40139142	0	0	0	0.67670258	0.3351823	0.00044066851	0.00015820489	1.5506657e-05	4.8020948e-05	1.8703247e-07	-4.493038e-06	1.3100341e-05	3.2416813e-06	2.5117893e-07	-0.00014703557	6.4368486e-05	0.00056598804	0.00056696857	0.0017294165
0.236	1.236	0.1888	0	0	0.39391929	0	0	0	0.67235185	0.32735752	0.00044692949	0.00016179174	1.5790165e-05	4.805189e-05	1.8605241e-07	-4.5367098e-06	1.3228866e-05	3.2764042e-06	2.539103e-07	-0.00014912315	6.5511431e-05	0.00057511491	0.00057609261	0.0016971346
0.238	1.238	0.1904	0	0	0.38647915	0	0	0	0.66796949	0.31959747	0.00045332728	0.00016550313	1.6075441e-05	4.8081601e-05	1.8505286e-07	-4.5793203e-06	1.3355885e-05	3.3103864e-06	2.5655988e-07	-0.0001512563	6.6672857e-05	0.00058447896	0.000585453	0.0016637356
0.24	1.24	0.192	0	0	0.37907724	0	0	0	0.66355583	0.31190825	0.00045986494	0.00016934196	1.6362242e-05	4.8109935e-05	1.8403422e-07	-4.6208349e-06	1.3481218e-05	3.3436503e-06	2.5912437e-07	-0.00015343603	6.7853243e-05	0.00059408562	0.00059505512	0.001629267
0.242	1.242	0.1936	0	0	0.37171992	0	0	0	0.6591113	0.30429596	0.00046654534	0.00017331096	1.6650309e-05	4.8136739e-05	1.8299678e-07	-4.6612211e-06	1.3604682e-05	3.3762235e-06	2.6160037e-07	-0.00015566331	6.9053077e-05	0.00060393993	0.00060490401	0.0015937845
0.244	1.244	0.1952	0	0	0.36441363	0	0	0	0.65463637	0.29676666	0.00047337114	0.00017741262	1.6939365e-05	4.8161858e-05	1.819407e-07	-4.7004494e-06	1.3726089e-05	3.4081391e-06	2.6398444e-07	-0.00015793902	7.0272859e-05	0.00061404657	0.00061500435	0.0015573519
0.246	1.246	0.1968	0	0	0.35716482	0	0	0	0.65013158	0.28932634	0.00048034477	0.0001816492	1.7229122e-05	4.8185136e-05	1.8086602e-07	-4.7384931e-06	1.3845248e-05	3.4394353e-06	2.6627305e-07	-0.00016026397	7.1513095e-05	0.00062440979	0.00062536036	0.001520041
0.248	1.248	0.1984	0	0	0.34997996	0	0	0	0.64559754	0.28198086	0.00048746838	0.0001860227	1.7519278e-05	4.8206416e-05	1.7977262e-07	-4.7753288e-06	1.3961967e-05	3.4701557e-06	2.6846262e-07	-0.00016263887	7.27743e-05	0.00063503335	0.00063597582	0.0014819308
0.25	1.25	0.2	0	0	0.34286545	0	0	0	0.64103491	0.27473591	0.00049474387	0.0001905348	1.7809519e-05	4.8225542e-05	1.786602e-07	-4.8109367e-06	1.4076053e-05	3.5003489e-06	2.7054953e-07	-0.00016506436	7.4056998e-05	0.0006459205	0.00064685398	0.0014431079
0.252	1.252	0.2016	0	0	0.33582761	0	0	0	0.63644445	0.26759699	0.00050217281	0.00019518688	1.8099524e-05	4.8242361e-05	1.7752828e-07	-4.8453007e-06	1.4187313e-05	3.5300683e-06	2.7253015e-07	-0.00016754096	7.5361716e-05	0.00065707392	0.00065799753	0.0014036649
0.254	1.254	0.2032	0	0	0.32887256	0	0	0	0.63182693	0.26056934	0.00050975648	0.00019998	1.8388966e-05	4.8256724e-05	1.7637618e-07	-4.8784086e-06	1.4295558e-05	3.5593717e-06	2.7440083e-07	-0.00017006908	7.6688988e-05	0.00066849571	0.00066940859	0.0013637001
0.256	1.256	0.2048	0	0	0.32200626	0	0	0	0.62718321	0.25365789	0.00051749581	0.00020491484	1.8677513e-05	4.8268486e-05	1.75203e-07	-4.9102523e-06	1.4400604e-05	3.5883212e-06	2.7615795e-07	-0.00017264906	7.8039351e-05	0.00068018738	0.00068108867	0.0013233163
0.258	1.258	0.2064	0	0	0.31523439	0	0	0	0.62251421	0.24686726	0.00052539142	0.00020999175	1.896483e-05	4.8277509e-05	1.7400758e-07	-4.9408276e-06	1.450227e-05	3.6169819e-06	2.7779794e-07	-0.00017528107	7.9413343e-05	0.00069214977	0.00069303868	0.0012826199
0.26	1.26	0.208	0	0	0.30856235	0	0	0	0.61782087	0.24020169	0.00053344356	0.00021521068	1.9250584e-05	4.8283662e-05	1.7278854e-07	-4.9701347e-06	1.4600387e-05	3.6454221e-06	2.7931732e-07	-0.00017796522	8.0811505e-05	0.00070438312	0.00070525885	0.0012417191
0.262	1.262	0.2096	0	0	0.3019952	0	0	0	0.61310422	0.23366502	0.00054165217	0.00022057124	1.9534446e-05	4.8286824e-05	1.7154423e-07	-4.9981773e-06	1.469479e-05	3.6737123e-06	2.8071271e-07	-0.00018070148	8.2234378e-05	0.00071688701	0.00071774883	0.0012007234
0.264	1.264	0.2112	0	0	0.2955376	0	0	0	0.60836529	0.22726065	0.00055001685	0.00022607265	1.9816092e-05	4.8286883e-05	1.7027271e-07	-5.0249633e-06	1.4785327e-05	3.7019243e-06	2.8198088e-07	-0.0001834897	8.3682501e-05	0.0007296604	0.0007305076	0.0011597415
0.266	1.266	0.2128	0	0	0.28919382	0	0	0	0.60360517	0.22099155	0.00055853686	0.00023171379	2.0095205e-05	4.8283737e-05	1.689718e-07	-5.0505041e-06	1.4871857e-05	3.7301309e-06	2.8311879e-07	-0.00018632965	8.5156409e-05	0.00074270164	0.00074353357	0.0011188803
0.268	1.268	0.2144	0	0	0.28296768	0	0	0	0.59882499	0.21486021	0.00056721117	0.00023749318	2.037148e-05	4.8277294e-05	1.6763902e-07	-5.0748143e-06	1.4954253e-05	3.7584046e-06	2.8412363e-07	-0.00018922098	8.6656635e-05	0.00075600848	0.00075682452	0.0010782434
0.27	1.27	0.216	0	0	0.27686254	0	0	0	0.59402589	0.20886866	0.00057603845	0.000243409	2.0644622e-05	4.8267475e-05	1.6627165e-07	-5.0979119e-06	1.5032398e-05	3.786817e-06	2.8499281e-07	-0.00019216324	8.8183707e-05	0.00076957812	0.00077037772	0.0010379301
0.272	1.272	0.2176	0	0	0.27088128	0	0	0	0.58920903	0.20301845	0.00058501712	0.00024945912	2.0914351e-05	4.8254212e-05	1.6486667e-07	-5.1198173e-06	1.5106193e-05	3.8154382e-06	2.8572405e-07	-0.0001951559	8.9738146e-05	0.00078340724	0.00078418988	0.00099803404
0.274	1.274	0.2192	0	0	0.26502633	0	0	0	0.58437559	0.19731064	0.00059414533	0.00025564114	2.1180402e-05	4.8237448e-05	1.6342086e-07	-5.1405531e-06	1.517555e-05	3.8443359e-06	2.8631539e-07	-0.00019819835	9.1320466e-05	0.00079749203	0.00079825727	0.00095864212
0.276	1.276	0.2208	0	0	0.25929959	0	0	0	0.57952677	0.19174586	0.00060342103	0.00026195238	2.1442525e-05	4.8217139e-05	1.6193073e-07	-5.1601441e-06	1.5240398e-05	3.8735747e-06	2.8676522e-07	-0.00020128991	9.2931175e-05	0.00081182826	0.0008125757	0.00091983397
0.278	1.278	0.2224	0	0	0.25370251	0	0	0	0.57466377	0.18632427	0.000612842	0.0002683899	2.1700488e-05	4.8193252e-05	1.6039259e-07	-5.1786163e-06	1.530068e-05	3.9032152e-06	2.8707227e-07	-0.00020442982	9.4570769e-05	0.00082641134	0.00082714062	0.00088168114
0.28	1.28	0.224	0	0	0.24823606	0	0	0	0.56978778	0.1810456	0.00062240583	0.0002749506	2.1954075e-05	4.8165766e-05	1.5880258e-07	-5.1959967e-06	1.5356355e-05	3.9333142e-06	2.872357e-07	-0.00020761729	9.6239737e-05	0.00084123635	0.00084194716	0.00084424673
0.282	1.282	0.2256	0	0	0.24290078	0	0	0	0.56490001	0.17590919	0.00063211	0.00028163117	2.2203088e-05	4.8134669e-05	1.5715665e-07	-5.212313e-06	1.5407394e-05	3.9639231e-06	2.8725506e-07	-0.00021085147	9.7938558e-05	0.00085629807	0.00085699016	0.00080758518
0.284	1.284	0.2272	0	0	0.23769677	0	0	0	0.56000166	0.17091399	0.00064195189	0.00028842815	2.2447348e-05	4.8099962e-05	1.5545063e-07	-5.2275932e-06	1.5453784e-05	3.9950884e-06	2.8713033e-07	-0.00021413149	9.9667698e-05	0.00087159112	0.00087226428	0.0007717422
0.286	1.286	0.2288	0	0	0.23262371	0	0	0	0.55509391	0.16605862	0.00065192884	0.00029533799	2.2686688e-05	4.8061654e-05	1.5368026e-07	-5.2418647e-06	1.5495525e-05	4.026851e-06	2.8686191e-07	-0.00021745646	0.00010142761	0.00088710992	0.00088776398	0.00073675499
0.288	1.288	0.2304	0	0	0.22768094	0	0	0	0.55017797	0.16134136	0.00066203812	0.00030235703	2.2920963e-05	4.8019765e-05	1.518412e-07	-5.2551546e-06	1.5532628e-05	4.0592459e-06	2.8645066e-07	-0.00022082547	0.00010321875	0.0009028488	0.00090348363	0.00070265246
0.29	1.29	0.232	0	0	0.22286741	0	0	0	0.54525499	0.15676024	0.000672277	0.00030948155	2.3150038e-05	4.7974321e-05	1.4992909e-07	-5.2674891e-06	1.5565117e-05	4.0923021e-06	2.8589786e-07	-0.00022423761	0.00010504155	0.00091880203	0.00091941754	0.00066945572
0.292	1.292	0.2336	0	0	0.2181818	0	0	0	0.54032617	0.15231302	0.00068264277	0.00031670779	2.3373796e-05	4.792536e-05	1.4793956e-07	-5.2788931e-06	1.5593029e-05	4.1260425e-06	2.8520525e-07	-0.00022769197	0.00010689642	0.00093496388	0.00093556	0.00063717862
0.294	1.294	0.2352	0	0	0.21362247	0	0	0	0.53539264	0.14799724	0.00069313276	0.000324032	2.359213e-05	4.7872924e-05	1.4586829e-07	-5.2893899e-06	1.5616406e-05	4.160484e-06	2.8437497e-07	-0.00023118767	0.00010878379	0.00095132863	0.00095190532	0.00060582831
0.296	1.296	0.2368	0	0	0.20918757	0	0	0	0.53045558	0.14381027	0.00070374436	0.00033145042	2.3804949e-05	4.7817065e-05	1.4371103e-07	-5.2990014e-06	1.5635304e-05	4.1956374e-06	2.8340961e-07	-0.00023472383	0.00011070405	0.00096789064	0.00096844789	0.000575406
0.298	1.298	0.2384	0	0	0.20487499	0	0	0	0.52551613	0.13974932	0.00071447503	0.00033895932	2.4012168e-05	4.7757839e-05	1.4146364e-07	-5.3077474e-06	1.5649784e-05	4.2315074e-06	2.8231218e-07	-0.0002382996	0.00011265758	0.00098464437	0.00098518219	0.0005459076
0.3	1.3	0.24	0	0	0.20068247	0	0	0	0.52057544	0.13581147	0.00072532232	0.00034655504	2.4213715e-05	4.769531e-05	1.3912211e-07	-5.3156457e-06	1.5659915e-05	4.2680931e-06	2.8108606e-07	-0.00024191418	0.00011464477	inf	inf	inf
