lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.98823639	0	0	0	0.99324304	0.82647261	-2.8416431e-05	5.1534745e-07	5.0284083e-08	9.6003912e-07	-3.5408136e-07	1.4805256e-06	-2.8495511e-06	-4.6557929e-06	-5.0286691e-07	9.7577931e-06	3.3670057e-06	-2.8073967e-05	-2.8028596e-05	-0.0016187279
-0.16	0.84	-0.128	0	0	0.98801657	0	0	0	0.99311941	0.82422348	-2.8587977e-05	5.3854252e-07	5.4693461e-08	9.9292055e-07	-3.5671413e-07	1.4839107e-06	-2.8728227e-06	-4.6884096e-06	-5.0651384e-07	9.8170684e-06	3.4232165e-06	-2.822785e-05	-2.8182108e-05	-0.0016230678
-0.162	0.838	-0.1296	0	0	0.98779462	0	0	0	0.99299578	0.821974	-2.8758994e-05	5.6150267e-07	5.913634e-08	1.0256446e-06	-3.5934241e-07	1.4871613e-06	-2.8960747e-06	-4.7208658e-06	-5.1013481e-07	9.8761572e-06	3.4797341e-06	-2.8381395e-05	-2.8335289e-05	-0.0016271643
-0.164	0.836	-0.1312	0	0	0.98757055	0	0	0	0.99287215	0.81972416	-2.8929488e-05	5.8422946e-07	6.361285e-08	1.058212e-06	-3.6196641e-07	1.4902802e-06	-2.9193085e-06	-4.7531642e-06	-5.1373019e-07	9.9350616e-06	3.5365577e-06	-2.8534608e-05	-2.8488143e-05	-0.001631027
-0.166	0.834	-0.1328	0	0	0.98734433	0	0	0	0.99274852	0.81747398	-2.9099464e-05	6.0672445e-07	6.812311e-08	1.0906235e-06	-3.6458634e-07	1.49327e-06	-2.9425255e-06	-4.7853074e-06	-5.1730035e-07	9.9937836e-06	3.5936867e-06	-2.8687492e-05	-2.8640675e-05	-0.0016346652
-0.168	0.832	-0.1344	0	0	0.98711596	0	0	0	0.99262491	0.81522346	-2.9268928e-05	6.2898923e-07	7.2667231e-08	1.1228798e-06	-3.672024e-07	1.4961335e-06	-2.965727e-06	-4.8172978e-06	-5.2084562e-07	1.0052325e-05	3.6511204e-06	-2.8840053e-05	-2.8792888e-05	-0.0016380878
-0.17	0.83	-0.136	0	0	0.98688544	0	0	0	0.99250131	0.81297262	-2.9437885e-05	6.5102535e-07	7.7245318e-08	1.1549817e-06	-3.6981479e-07	1.4988733e-06	-2.9889144e-06	-4.8491376e-06	-5.2436636e-07	1.0110689e-05	3.7088582e-06	-2.8992294e-05	-2.8944787e-05	-0.0016413036
-0.172	0.828	-0.1376	0	0	0.98665275	0	0	0	0.99237773	0.81072147	-2.9606341e-05	6.728344e-07	8.1857465e-08	1.18693e-06	-3.724237e-07	1.501492e-06	-3.012089e-06	-4.8808292e-06	-5.2786287e-07	1.0168876e-05	3.7668995e-06	-2.9144219e-05	-2.9096375e-05	-0.0016443211
-0.174	0.826	-0.1392	0	0	0.9864179	0	0	0	0.99225416	0.80847002	-2.9774301e-05	6.9441795e-07	8.6503759e-08	1.2187254e-06	-3.7502931e-07	1.5039921e-06	-3.035252e-06	-4.9123745e-06	-5.3133549e-07	1.0226888e-05	3.8252437e-06	-2.9295833e-05	-2.9247658e-05	-0.0016471483
-0.176	0.824	-0.1408	0	0	0.98618087	0	0	0	0.99213062	0.80621828	-2.994177e-05	7.1577756e-07	9.1184281e-08	1.2503688e-06	-3.7763179e-07	1.506376e-06	-3.0584047e-06	-4.9437758e-06	-5.3478453e-07	1.0284729e-05	3.8838902e-06	-2.944714e-05	-2.9398638e-05	-0.0016497931
-0.178	0.822	-0.1424	0	0	0.98594166	0	0	0	0.9920071	0.80396625	-3.0108754e-05	7.3691482e-07	9.5899103e-08	1.2818608e-06	-3.8023131e-07	1.5086463e-06	-3.0815483e-06	-4.9750348e-06	-5.382103e-07	1.0342399e-05	3.9428383e-06	-2.9598143e-05	-2.954932e-05	-0.0016522632
-0.18	0.82	-0.144	0	0	0.98570025	0	0	0	0.99188362	0.80171395	-3.0275258e-05	7.5783129e-07	1.0064829e-07	1.3132024e-06	-3.8282805e-07	1.5108053e-06	-3.1046839e-06	-5.0061535e-06	-5.4161308e-07	1.03999e-05	4.0020875e-06	-2.9748848e-05	-2.9699707e-05	-0.001654566
-0.182	0.818	-0.1456	0	0	0.98545665	0	0	0	0.99176016	0.79946138	-3.0441287e-05	7.7852854e-07	1.0543191e-07	1.3443944e-06	-3.8542215e-07	1.5128554e-06	-3.1278126e-06	-5.0371338e-06	-5.4499318e-07	1.0457234e-05	4.0616371e-06	-2.9899257e-05	-2.9849804e-05	-0.0016567087
-0.184	0.816	-0.1472	0	0	0.98521085	0	0	0	0.99163675	0.79720857	-3.0606847e-05	7.9900814e-07	1.1025e-07	1.3754375e-06	-3.8801377e-07	1.514799e-06	-3.1509356e-06	-5.0679772e-06	-5.4835087e-07	1.0514404e-05	4.1214867e-06	-3.0049375e-05	-2.9999614e-05	-0.0016586981
-0.186	0.814	-0.1488	0	0	0.98496284	0	0	0	0.99151337	0.79495551	-3.0771941e-05	8.1927165e-07	1.1510263e-07	1.4063325e-06	-3.9060306e-07	1.5166382e-06	-3.1740539e-06	-5.0986855e-06	-5.5168643e-07	1.057141e-05	4.1816356e-06	-3.0199205e-05	-3.0149141e-05	-0.001660541
-0.188	0.812	-0.1504	0	0	0.98471262	0	0	0	0.99139003	0.79270222	-3.0936576e-05	8.3932065e-07	1.1998983e-07	1.4370803e-06	-3.9319016e-07	1.5183754e-06	-3.1971685e-06	-5.1292602e-06	-5.5500013e-07	1.0628256e-05	4.2420832e-06	-3.0348752e-05	-3.0298389e-05	-0.001662244
-0.19	0.81	-0.152	0	0	0.98446017	0	0	0	0.99126673	0.79044872	-3.1100757e-05	8.591567e-07	1.2491164e-07	1.4676818e-06	-3.9577521e-07	1.5200128e-06	-3.2202806e-06	-5.1597029e-06	-5.5829224e-07	1.0684941e-05	4.3028291e-06	-3.0498019e-05	-3.044736e-05	-0.0016638132
-0.192	0.808	-0.1536	0	0	0.98420549	0	0	0	0.99114348	0.788195	-3.1264487e-05	8.7878135e-07	1.2986809e-07	1.4981377e-06	-3.9835835e-07	1.5215526e-06	-3.243391e-06	-5.190015e-06	-5.6156302e-07	1.074147e-05	4.3638727e-06	-3.064701e-05	-3.0596059e-05	-0.0016652549
-0.194	0.806	-0.1552	0	0	0.98394858	0	0	0	0.99102029	0.78594108	-3.1427773e-05	8.9819616e-07	1.3485921e-07	1.5284489e-06	-4.009397e-07	1.5229968e-06	-3.2665007e-06	-5.2201978e-06	-5.6481272e-07	1.0797842e-05	4.4252134e-06	-3.0795728e-05	-3.074449e-05	-0.001666575
-0.196	0.804	-0.1568	0	0	0.98368943	0	0	0	0.99089714	0.78368697	-3.1590619e-05	9.1740269e-07	1.3988503e-07	1.5586163e-06	-4.035194e-07	1.5243478e-06	-3.2896107e-06	-5.2502528e-06	-5.6804159e-07	1.085406e-05	4.4868506e-06	-3.0944177e-05	-3.0892655e-05	-0.0016677792
-0.198	0.802	-0.1584	0	0	0.98342803	0	0	0	0.99077405	0.78143269	-3.1753029e-05	9.3640249e-07	1.4494556e-07	1.5886406e-06	-4.0609756e-07	1.5256074e-06	-3.3127219e-06	-5.2801812e-06	-5.7124986e-07	1.0910125e-05	4.548784e-06	-3.1092361e-05	-3.1040558e-05	-0.001668873
-0.2	0.8	-0.16	0	0	0.98316438	0	0	0	0.99065102	0.77917824	-3.1915009e-05	9.5519711e-07	1.5004082e-07	1.6185228e-06	-4.0867429e-07	1.5267778e-06	-3.3358351e-06	-5.3099842e-06	-5.7443779e-07	1.096604e-05	4.6110129e-06	-3.1240283e-05	-3.1188203e-05	-0.001669862
-0.202	0.798	-0.1616	0	0	0.98289847	0	0	0	0.99052805	0.77692363	-3.2076562e-05	9.7378809e-07	1.5517083e-07	1.6482637e-06	-4.1124973e-07	1.5278611e-06	-3.3589512e-06	-5.339663e-06	-5.7760559e-07	1.1021806e-05	4.6735368e-06	-3.1387947e-05	-3.1335593e-05	-0.0016707514
-0.204	0.796	-0.1632	0	0	0.98263029	0	0	0	0.99040515	0.77466887	-3.2237695e-05	9.9217697e-07	1.6033559e-07	1.6778641e-06	-4.1382397e-07	1.5288592e-06	-3.3820711e-06	-5.3692187e-06	-5.8075351e-07	1.1077424e-05	4.7363552e-06	-3.1535356e-05	-3.1482731e-05	-0.0016715461
-0.206	0.794	-0.1648	0	0	0.98235985	0	0	0	0.99028231	0.77241398	-3.2398411e-05	1.0103653e-06	1.6553512e-07	1.707325e-06	-4.1639712e-07	1.5297741e-06	-3.4051956e-06	-5.3986523e-06	-5.8388176e-07	1.1132897e-05	4.7994677e-06	-3.1682513e-05	-3.1629621e-05	-0.0016722512
-0.208	0.792	-0.1664	0	0	0.98208713	0	0	0	0.99015954	0.77015897	-3.2558714e-05	1.0283546e-06	1.7076942e-07	1.7366472e-06	-4.1896929e-07	1.5306077e-06	-3.4283253e-06	-5.427965e-06	-5.8699056e-07	1.1188225e-05	4.8628737e-06	-3.1829422e-05	-3.1776265e-05	-0.0016728715
-0.21	0.79	-0.168	0	0	0.98181212	0	0	0	0.99003684	0.76790384	-3.2718611e-05	1.0461465e-06	1.7603849e-07	1.7658315e-06	-4.2154059e-07	1.5313621e-06	-3.4514612e-06	-5.4571576e-06	-5.9008014e-07	1.124341e-05	4.9265728e-06	-3.1976087e-05	-3.1922667e-05	-0.0016734115
-0.212	0.788	-0.1696	0	0	0.98153483	0	0	0	0.98991422	0.76564861	-3.2878103e-05	1.0637423e-06	1.8134234e-07	1.7948788e-06	-4.241111e-07	1.532039e-06	-3.4746039e-06	-5.4862312e-06	-5.9315069e-07	1.1298455e-05	4.9905644e-06	-3.212251e-05	-3.206883e-05	-0.0016738757
-0.214	0.786	-0.1712	0	0	0.98125525	0	0	0	0.98979167	0.76339328	-3.3037198e-05	1.0811438e-06	1.8668096e-07	1.8237901e-06	-4.2668092e-07	1.5326404e-06	-3.4977541e-06	-5.5151866e-06	-5.9620244e-07	1.135336e-05	5.0548481e-06	-3.2268694e-05	-3.2214758e-05	-0.0016742686
-0.216	0.784	-0.1728	0	0	0.98097336	0	0	0	0.98966921	0.76113788	-3.3195898e-05	1.0983524e-06	1.9205436e-07	1.8525662e-06	-4.2925016e-07	1.533168e-06	-3.5209126e-06	-5.5440246e-06	-5.9923558e-07	1.1408128e-05	5.1194234e-06	-3.2414643e-05	-3.2360453e-05	-0.0016745942
-0.218	0.782	-0.1744	0	0	0.98068917	0	0	0	0.98954682	0.7588824	-3.3354207e-05	1.1153696e-06	1.9746254e-07	1.881208e-06	-4.3181889e-07	1.5336238e-06	-3.5440799e-06	-5.5727461e-06	-6.0225033e-07	1.1462759e-05	5.1842899e-06	-3.2560361e-05	-3.2505918e-05	-0.0016748568
-0.22	0.78	-0.176	0	0	0.98040268	0	0	0	0.98942452	0.75662687	-3.3512132e-05	1.1321969e-06	2.029055e-07	1.9097163e-06	-4.343872e-07	1.5340095e-06	-3.5672567e-06	-5.6013519e-06	-6.0524687e-07	1.1517255e-05	5.2494471e-06	-3.2705849e-05	-3.2651157e-05	-0.0016750601
-0.222	0.778	-0.1776	0	0	0.98011386	0	0	0	0.9893023	0.75437129	-3.3669674e-05	1.1488359e-06	2.0838325e-07	1.9380921e-06	-4.3695519e-07	1.5343269e-06	-3.5904436e-06	-5.6298427e-06	-6.082254e-07	1.1571618e-05	5.3148945e-06	-3.2851112e-05	-3.2796172e-05	-0.0016752082
-0.224	0.776	-0.1792	0	0	0.97982273	0	0	0	0.98918018	0.75211567	-3.382684e-05	1.165288e-06	2.1389578e-07	1.9663363e-06	-4.3952293e-07	1.5345778e-06	-3.6136412e-06	-5.6582192e-06	-6.1118611e-07	1.162585e-05	5.3806318e-06	-3.2996152e-05	-3.2940966e-05	-0.0016753046
-0.226	0.774	-0.1808	0	0	0.97952927	0	0	0	0.98905814	0.74986002	-3.3983632e-05	1.1815549e-06	2.194431e-07	1.9944497e-06	-4.4209051e-07	1.5347639e-06	-3.6368501e-06	-5.6864821e-06	-6.141292e-07	1.1679951e-05	5.4466584e-06	-3.3140972e-05	-3.3085543e-05	-0.0016753529
-0.228	0.772	-0.1824	0	0	0.97923348	0	0	0	0.9889362	0.74760436	-3.4140056e-05	1.197638e-06	2.2502522e-07	2.0224333e-06	-4.44658e-07	1.5348869e-06	-3.6600707e-06	-5.7146321e-06	-6.1705485e-07	1.1733923e-05	5.512974e-06	-3.3285576e-05	-3.3229904e-05	-0.0016753567
-0.23	0.77	-0.184	0	0	0.97893535	0	0	0	0.98881435	0.7453487	-3.4296115e-05	1.2135388e-06	2.3064215e-07	2.050288e-06	-4.4722548e-07	1.5349485e-06	-3.6833035e-06	-5.7426697e-06	-6.1996325e-07	1.1787768e-05	5.579578e-06	-3.3429966e-05	-3.3374054e-05	-0.0016753191
-0.232	0.768	-0.1856	0	0	0.97863488	0	0	0	0.9886926	0.74309304	-3.4451813e-05	1.2292588e-06	2.3629392e-07	2.0780147e-06	-4.4979302e-07	1.5349504e-06	-3.7065491e-06	-5.7705956e-06	-6.2285458e-07	1.1841487e-05	5.6464702e-06	-3.3574145e-05	-3.3517994e-05	-0.0016752434
-0.234	0.766	-0.1872	0	0	0.97833206	0	0	0	0.98857095	0.7408374	-3.4607154e-05	1.2447995e-06	2.4198053e-07	2.1056142e-06	-4.523607e-07	1.5348942e-06	-3.7298078e-06	-5.7984104e-06	-6.2572903e-07	1.1895081e-05	5.71365e-06	-3.3718115e-05	-3.3661727e-05	-0.0016751327
-0.236	0.764	-0.1888	0	0	0.97802689	0	0	0	0.98844941	0.7385818	-3.4762143e-05	1.2601625e-06	2.4770203e-07	2.1330877e-06	-4.5492859e-07	1.5347816e-06	-3.7530801e-06	-5.8261144e-06	-6.2858676e-07	1.1948553e-05	5.7811171e-06	-3.3861881e-05	-3.3805257e-05	-0.00167499
-0.238	0.762	-0.1904	0	0	0.97771937	0	0	0	0.98832796	0.73632623	-3.4916783e-05	1.2753493e-06	2.5345843e-07	2.1604359e-06	-4.5749676e-07	1.5346141e-06	-3.7763663e-06	-5.8537084e-06	-6.3142796e-07	1.2001902e-05	5.848871e-06	-3.4005444e-05	-3.3948586e-05	-0.0016748181
-0.24	0.76	-0.192	0	0	0.97740948	0	0	0	0.98820662	0.73407072	-3.5071078e-05	1.2903614e-06	2.592498e-07	2.1876598e-06	-4.6006527e-07	1.5343933e-06	-3.7996667e-06	-5.8811927e-06	-6.342528e-07	1.2055132e-05	5.9169114e-06	-3.4148807e-05	-3.4091717e-05	-0.0016746198
-0.242	0.758	-0.1936	0	0	0.97709723	0	0	0	0.98808539	0.73181527	-3.5225032e-05	1.3052002e-06	2.6507617e-07	2.2147603e-06	-4.626342e-07	1.5341209e-06	-3.8229816e-06	-5.9085679e-06	-6.3706146e-07	1.2108242e-05	5.9852379e-06	-3.4291973e-05	-3.4234651e-05	-0.0016743975
-0.244	0.756	-0.1952	0	0	0.9767826	0	0	0	0.98796428	0.72955989	-3.5378649e-05	1.3198674e-06	2.7093761e-07	2.2417385e-06	-4.652036e-07	1.5337984e-06	-3.8463114e-06	-5.9358343e-06	-6.3985411e-07	1.2161236e-05	6.05385e-06	-3.4434945e-05	-3.4377392e-05	-0.0016741538
-0.246	0.754	-0.1968	0	0	0.9764656	0	0	0	0.98784327	0.72730461	-3.5531933e-05	1.3343644e-06	2.768342e-07	2.2685953e-06	-4.6777355e-07	1.5334272e-06	-3.8696561e-06	-5.9629924e-06	-6.4263092e-07	1.2214112e-05	6.1227475e-06	-3.4577726e-05	-3.4519943e-05	-0.0016738911
-0.248	0.752	-0.1984	0	0	0.97614622	0	0	0	0.98772237	0.72504942	-3.5684887e-05	1.3486929e-06	2.8276602e-07	2.2953316e-06	-4.7034409e-07	1.5330089e-06	-3.893016e-06	-5.9900426e-06	-6.4539207e-07	1.2266874e-05	6.1919298e-06	-3.4720317e-05	-3.4662306e-05	-0.0016736115
-0.25	0.75	-0.2	0	0	0.97582445	0	0	0	0.98760159	0.72279433	-3.5837516e-05	1.3628542e-06	2.8873317e-07	2.3219484e-06	-4.729153e-07	1.532545e-06	-3.9163912e-06	-6.0169853e-06	-6.4813772e-07	1.2319523e-05	6.2613967e-06	-3.4862722e-05	-3.4804483e-05	-0.0016733172
-0.252	0.748	-0.2016	0	0	0.97550029	0	0	0	0.98748093	0.72053937	-3.5989823e-05	1.37685e-06	2.9473577e-07	2.3484468e-06	-4.7548723e-07	1.5320369e-06	-3.9397818e-06	-6.0438209e-06	-6.5086805e-07	1.2372059e-05	6.3311477e-06	-3.5004942e-05	-3.4946476e-05	-0.00167301
-0.254	0.746	-0.2032	0	0	0.97517373	0	0	0	0.98736039	0.71828455	-3.6141811e-05	1.3906818e-06	3.0077396e-07	2.3748277e-06	-4.7805994e-07	1.5314862e-06	-3.9631878e-06	-6.0705497e-06	-6.5358322e-07	1.2424485e-05	6.4011826e-06	-3.5146981e-05	-3.5088289e-05	-0.0016726918
-0.256	0.744	-0.2048	0	0	0.97484478	0	0	0	0.98723997	0.71602986	-3.6293485e-05	1.4043512e-06	3.068479e-07	2.4010922e-06	-4.8063348e-07	1.5308941e-06	-3.9866091e-06	-6.0971721e-06	-6.5628342e-07	1.24768e-05	6.4715009e-06	-3.5288841e-05	-3.5229924e-05	-0.0016723641
-0.258	0.742	-0.2064	0	0	0.97451342	0	0	0	0.98711967	0.71377533	-3.6444847e-05	1.4178598e-06	3.1295776e-07	2.4272413e-06	-4.8320792e-07	1.5302621e-06	-4.0100457e-06	-6.1236883e-06	-6.589688e-07	1.2529008e-05	6.5421023e-06	-3.5430524e-05	-3.5371382e-05	-0.0016720286
-0.26	0.74	-0.208	0	0	0.97417965	0	0	0	0.98699949	0.71152097	-3.6595902e-05	1.4312092e-06	3.1910375e-07	2.4532761e-06	-4.8578332e-07	1.5295916e-06	-4.0334974e-06	-6.1500988e-06	-6.6163953e-07	1.2581108e-05	6.6129864e-06	-3.5572033e-05	-3.5512667e-05	-0.0016716864
-0.262	0.738	-0.2096	0	0	0.97384347	0	0	0	0.98687944	0.70926678	-3.6746653e-05	1.4444009e-06	3.252861e-07	2.4791977e-06	-4.8835971e-07	1.528884e-06	-4.056964e-06	-6.1764038e-06	-6.642958e-07	1.2633103e-05	6.6841529e-06	-3.5713369e-05	-3.565378e-05	-0.0016713387
-0.264	0.736	-0.2112	0	0	0.97350488	0	0	0	0.98675952	0.70701279	-3.6897104e-05	1.4574367e-06	3.3150507e-07	2.5050072e-06	-4.9093717e-07	1.5281405e-06	-4.0804451e-06	-6.2026036e-06	-6.6693778e-07	1.2684993e-05	6.7556015e-06	-3.5854536e-05	-3.5794724e-05	-0.0016709865
-0.266	0.734	-0.2128	0	0	0.97316386	0	0	0	0.98663972	0.704759	-3.7047258e-05	1.4703181e-06	3.3776097e-07	2.5307057e-06	-4.9351574e-07	1.5273625e-06	-4.1039404e-06	-6.2286985e-06	-6.6956563e-07	1.273678e-05	6.8273318e-06	-3.5995535e-05	-3.59355e-05	-0.0016706306
-0.268	0.732	-0.2144	0	0	0.97282042	0	0	0	0.98652006	0.70250542	-3.7197118e-05	1.483047e-06	3.4405412e-07	2.5562944e-06	-4.9609548e-07	1.5265513e-06	-4.1274494e-06	-6.2546888e-06	-6.7217954e-07	1.2788464e-05	6.8993435e-06	-3.6136368e-05	-3.6076111e-05	-0.0016702714
-0.27	0.73	-0.216	0	0	0.97247455	0	0	0	0.98640052	0.70025206	-3.7346688e-05	1.4956249e-06	3.503849e-07	2.5817746e-06	-4.9867643e-07	1.5257081e-06	-4.1509716e-06	-6.2805748e-06	-6.7477969e-07	1.2840048e-05	6.9716363e-06	-3.6277038e-05	-3.621656e-05	-0.0016699092
-0.272	0.728	-0.2176	0	0	0.97212624	0	0	0	0.98628112	0.69799894	-3.7495971e-05	1.5080536e-06	3.5675372e-07	2.6071474e-06	-5.0125866e-07	1.5248341e-06	-4.1745062e-06	-6.3063567e-06	-6.7736625e-07	1.2891532e-05	7.0442098e-06	-3.6417546e-05	-3.6356847e-05	-0.0016695443
-0.274	0.726	-0.2192	0	0	0.9717755	0	0	0	0.98616184	0.69574607	-3.7644971e-05	1.520335e-06	3.6316106e-07	2.6324142e-06	-5.0384222e-07	1.5239307e-06	-4.1980525e-06	-6.3320349e-06	-6.7993942e-07	1.2942917e-05	7.1170637e-06	-3.6557895e-05	-3.6496975e-05	-0.0016691763
-0.276	0.724	-0.2208	0	0	0.97142232	0	0	0	0.98604271	0.69349346	-3.779369e-05	1.5324709e-06	3.6960743e-07	2.6575763e-06	-5.0642715e-07	1.5229989e-06	-4.2216096e-06	-6.3576095e-06	-6.8249937e-07	1.2994205e-05	7.1901977e-06	-3.6698085e-05	-3.6636945e-05	-0.0016688047
-0.278	0.722	-0.2224	0	0	0.9710667	0	0	0	0.9859237	0.69124112	-3.7942132e-05	1.5444631e-06	3.7609342e-07	2.6826352e-06	-5.0901352e-07	1.5220399e-06	-4.2451764e-06	-6.3830809e-06	-6.8504631e-07	1.3045397e-05	7.2636115e-06	-3.683812e-05	-3.6776761e-05	-0.0016684289
-0.28	0.72	-0.224	0	0	0.97070863	0	0	0	0.98580484	0.68898907	-3.8090301e-05	1.5563136e-06	3.8261967e-07	2.7075923e-06	-5.1160137e-07	1.521055e-06	-4.2687517e-06	-6.4084493e-06	-6.8758043e-07	1.3096494e-05	7.3373047e-06	-3.6978e-05	-3.6916422e-05	-0.0016680476
-0.282	0.718	-0.2256	0	0	0.9703481	0	0	0	0.98568611	0.68673731	-3.8238199e-05	1.5680245e-06	3.8918688e-07	2.7324492e-06	-5.1419077e-07	1.520045e-06	-4.2923342e-06	-6.433715e-06	-6.9010192e-07	1.3147497e-05	7.4112771e-06	-3.7117727e-05	-3.7055931e-05	-0.0016676595
-0.284	0.716	-0.2272	0	0	0.96998513	0	0	0	0.98556751	0.68448586	-3.8385829e-05	1.5795978e-06	3.9579585e-07	2.7572075e-06	-5.1678176e-07	1.5190113e-06	-4.3159225e-06	-6.4588782e-06	-6.9261101e-07	1.3198407e-05	7.4855284e-06	-3.7257303e-05	-3.7195289e-05	-0.0016672626
-0.286	0.714	-0.2288	0	0	0.9696197	0	0	0	0.98544906	0.68223472	-3.8533195e-05	1.5910357e-06	4.0244745e-07	2.781869e-06	-5.1937441e-07	1.5179548e-06	-4.3395147e-06	-6.4839392e-06	-6.9510789e-07	1.3249226e-05	7.5600583e-06	-3.7396729e-05	-3.7334498e-05	-0.0016668549
-0.288	0.712	-0.2304	0	0	0.96925181	0	0	0	0.98533074	0.67998393	-3.8680299e-05	1.6023405e-06	4.0914262e-07	2.8064355e-06	-5.2196877e-07	1.5168765e-06	-4.3631089e-06	-6.5088983e-06	-6.9759279e-07	1.3299954e-05	7.6348664e-06	-3.7536006e-05	-3.7473559e-05	-0.0016664335
-0.29	0.71	-0.232	0	0	0.96888146	0	0	0	0.98521256	0.67773347	-3.8827144e-05	1.6135145e-06	4.1588242e-07	2.8309091e-06	-5.245649e-07	1.5157776e-06	-4.3867032e-06	-6.5337557e-06	-7.0006593e-07	1.3350592e-05	7.7099525e-06	-3.7675135e-05	-3.7612473e-05	-0.0016659954
-0.292	0.708	-0.2336	0	0	0.96850865	0	0	0	0.98509452	0.67548337	-3.8973734e-05	1.6245603e-06	4.2266799e-07	2.8552919e-06	-5.2716288e-07	1.5146589e-06	-4.410295e-06	-6.5585117e-06	-7.0252754e-07	1.3401141e-05	7.7853163e-06	-3.7814117e-05	-3.7751241e-05	-0.001665537
-0.294	0.706	-0.2352	0	0	0.96813337	0	0	0	0.98497661	0.67323364	-3.912007e-05	1.6354805e-06	4.2950058e-07	2.8795862e-06	-5.2976276e-07	1.5135215e-06	-4.4338818e-06	-6.5831664e-06	-7.0497788e-07	1.3451604e-05	7.8609575e-06	-3.7952952e-05	-3.7889864e-05	-0.0016650542
-0.296	0.704	-0.2368	0	0	0.96775562	0	0	0	0.98485885	0.67098429	-3.9266156e-05	1.6462779e-06	4.3638154e-07	2.9037945e-06	-5.3236461e-07	1.5123662e-06	-4.4574607e-06	-6.6077202e-06	-7.0741718e-07	1.3501979e-05	7.9368758e-06	-3.8091642e-05	-3.8028342e-05	-0.0016645425
-0.298	0.702	-0.2384	0	0	0.96737541	0	0	0	0.98474122	0.66873534	-3.9411994e-05	1.6569555e-06	4.4331235e-07	2.9279196e-06	-5.3496851e-07	1.5111942e-06	-4.4810285e-06	-6.6321732e-06	-7.098457e-07	1.3552269e-05	8.0130709e-06	-3.8230186e-05	-3.8166676e-05	-0.0016639969
-0.3	0.7	-0.24	0	0	0.96699272	0	0	0	0.98462373	0.66648679	-3.9557586e-05	1.6675164e-06	4.5029459e-07	2.9519645e-06	-5.3757454e-07	1.5100064e-06	-4.5045817e-06	-6.6565256e-06	-7.1226371e-07	1.3602475e-05	8.0895425e-06	inf	inf	inf
