lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00026402032	-0.00032975522	2.7589221e-06	-0.00028070847	0.00026115139	2.4585131e-06	2.5692459e-06	1.8527778e-06	5.5730693e-05	-0.00019363413	3.1834221e-05	-0.00032975522	-0.00032995377	0.00060175878
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00026756128	-0.0003335239	2.7497135e-06	-0.00028326808	0.00026476981	2.4799723e-06	2.5658128e-06	1.8720575e-06	5.6797869e-05	-0.00019637632	3.249789e-05	-0.0003335239	-0.00033372264	0.00059553313
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00027110885	-0.0003373062	2.7401594e-06	-0.00028582491	0.00026839833	2.5015054e-06	2.5621673e-06	1.8914461e-06	5.7874979e-05	-0.00019912738	3.3169111e-05	-0.0003373062	-0.00033750512	0.00058937845
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.000274663	-0.00034110218	2.7302653e-06	-0.00028837894	0.00027203691	2.5231118e-06	2.5583143e-06	1.910942e-06	5.8962026e-05	-0.00020188731	3.3847911e-05	-0.00034110218	-0.00034130126	0.00058329452
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00027822371	-0.00034491189	2.7200364e-06	-0.00029093018	0.00027568555	2.5447905e-06	2.5542585e-06	1.9305434e-06	6.0059011e-05	-0.00020465609	3.4534316e-05	-0.00034491189	-0.00034511111	0.00057728109
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00028179098	-0.00034873536	2.7094778e-06	-0.00029347861	0.0002793442	2.5665405e-06	2.5500045e-06	1.9502484e-06	6.1165933e-05	-0.0002074337	3.5228355e-05	-0.00034873536	-0.00034893472	0.00057133785
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00028536477	-0.00035257266	2.6985946e-06	-0.00029602423	0.00028301287	2.5883606e-06	2.5455567e-06	1.9700552e-06	6.2282791e-05	-0.00021022014	3.5930055e-05	-0.00035257266	-0.00035277214	0.00056546447
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00028894507	-0.00035642383	2.6873915e-06	-0.00029856703	0.0002866915	2.6102495e-06	2.5409194e-06	1.9899616e-06	6.3409584e-05	-0.00021301539	3.6639444e-05	-0.00035642383	-0.00035662342	0.00055966057
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00029253186	-0.00036028892	2.6758734e-06	-0.00030110701	0.0002903801	2.6322059e-06	2.5360967e-06	2.0099655e-06	6.4546308e-05	-0.00021581942	3.7356549e-05	-0.00036028892	-0.0003604886	0.00055392577
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00029612512	-0.00036416798	2.6640448e-06	-0.00030364416	0.00029407862	2.6542282e-06	2.5310928e-06	2.0300648e-06	6.569296e-05	-0.00021863223	3.8081398e-05	-0.00036416798	-0.00036436775	0.00054825962
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00029972482	-0.00036806105	2.6519104e-06	-0.00030617848	0.00029778704	2.6763149e-06	2.5259114e-06	2.0502572e-06	6.6849536e-05	-0.0002214538	3.881402e-05	-0.00036806105	-0.00036826089	0.00054266168
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00030333096	-0.00037196819	2.6394745e-06	-0.00030870996	0.00030150534	2.6984643e-06	2.5205565e-06	2.0705402e-06	6.801603e-05	-0.00022428411	3.9554442e-05	-0.00037196819	-0.0003721681	0.00053713146
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00030694352	-0.00037588945	2.6267414e-06	-0.00031123859	0.00030523349	2.7206746e-06	2.5150318e-06	2.0909116e-06	6.9192437e-05	-0.00022712315	4.0302692e-05	-0.00037588945	-0.0003760894	0.00053166848
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00031056246	-0.00037982486	2.6137155e-06	-0.00031376437	0.00030897145	2.7429441e-06	2.5093408e-06	2.1113688e-06	7.0378749e-05	-0.00022997089	4.1058799e-05	-0.00037982486	-0.00038002486	0.00052627221
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00031418779	-0.00038377449	2.6004008e-06	-0.00031628729	0.00031271921	2.7652709e-06	2.503487e-06	2.1319093e-06	7.1574959e-05	-0.00023282732	4.1822792e-05	-0.00038377449	-0.00038397451	0.00052094213
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00031781946	-0.00038773836	2.5868015e-06	-0.00031880735	0.00031647673	2.787653e-06	2.4974739e-06	2.1525307e-06	7.2781058e-05	-0.00023569242	4.2594697e-05	-0.00038773836	-0.00038793842	0.00051567769
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00032145748	-0.00039171655	2.5729215e-06	-0.00032132455	0.00032024399	2.8100886e-06	2.4913048e-06	2.1732303e-06	7.3997038e-05	-0.00023856617	4.3374545e-05	-0.00039171655	-0.00039191661	0.00051047834
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00032510182	-0.00039570908	2.5587648e-06	-0.00032383888	0.00032402094	2.8325755e-06	2.484983e-06	2.1940055e-06	7.5222888e-05	-0.00024144855	4.4162364e-05	-0.00039570908	-0.00039590915	0.0005053435
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00032875245	-0.00039971601	2.5443351e-06	-0.00032635033	0.00032780757	2.8551117e-06	2.4785115e-06	2.2148537e-06	7.6458599e-05	-0.00024433954	4.4958182e-05	-0.00039971601	-0.00039991608	0.00050027259
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00033240937	-0.00040373739	2.5296364e-06	-0.0003288589	0.00033160385	2.8776953e-06	2.4718935e-06	2.2357723e-06	7.7704159e-05	-0.00024723913	4.5762028e-05	-0.00040373739	-0.00040393745	0.00049526503
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00033607256	-0.00040777326	2.5146721e-06	-0.00033136459	0.00033540973	2.900324e-06	2.465132e-06	2.2567586e-06	7.8959556e-05	-0.00025014728	4.6573932e-05	-0.00040777326	-0.00040797329	0.00049032022
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00033974199	-0.00041182366	2.4994461e-06	-0.00033386739	0.00033922519	2.9229958e-06	2.4582298e-06	2.27781e-06	8.0224778e-05	-0.00025306398	4.7393921e-05	-0.00041182366	-0.00041202367	0.00048543755
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00034341765	-0.00041588864	2.4839619e-06	-0.0003363673	0.00034305019	2.9457085e-06	2.4511899e-06	2.2989238e-06	8.1499812e-05	-0.00025598922	4.8222026e-05	-0.00041588864	-0.00041608862	0.00048061641
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00034709951	-0.00041996825	2.4682229e-06	-0.00033886431	0.00034688471	2.96846e-06	2.4440151e-06	2.3200974e-06	8.2784644e-05	-0.00025892296	4.9058276e-05	-0.00041996825	-0.00042016819	0.0004758562
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00035078758	-0.00042406254	2.4522327e-06	-0.00034135842	0.00035072871	2.9912482e-06	2.436708e-06	2.341328e-06	8.4079259e-05	-0.00026186518	4.9902699e-05	-0.00042406254	-0.00042426243	0.0004711563
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00035448181	-0.00042817154	2.4359947e-06	-0.00034384963	0.00035458215	3.0140709e-06	2.4292713e-06	2.362613e-06	8.5383644e-05	-0.00026481587	5.0755326e-05	-0.00042817154	-0.00042837138	0.00046651607
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0003581822	-0.00043229531	2.4195121e-06	-0.00034633793	0.000358445	3.0369259e-06	2.4217077e-06	2.3839498e-06	8.6697782e-05	-0.00026777499	5.1616185e-05	-0.00043229531	-0.00043249509	0.00046193491
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00036188873	-0.00043643388	2.4027883e-06	-0.00034882332	0.00036231723	3.0598112e-06	2.4140197e-06	2.4053358e-06	8.8021658e-05	-0.00027074254	5.2485306e-05	-0.00043643388	-0.0004366336	0.00045741219
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00036560138	-0.00044058731	2.3858266e-06	-0.00035130579	0.0003661988	3.0827246e-06	2.4062097e-06	2.4267683e-06	8.9355255e-05	-0.00027371848	5.3362719e-05	-0.00044058731	-0.00044078696	0.00045294728
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00036932013	-0.00044475563	2.3686301e-06	-0.00035378534	0.00037008968	3.105664e-06	2.3982802e-06	2.4482447e-06	9.0698555e-05	-0.00027670279	5.4248454e-05	-0.00044475563	-0.00044495521	0.00044853955
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00037304496	-0.00044893889	2.3512019e-06	-0.00035626198	0.00037398983	3.1286273e-06	2.3902336e-06	2.4697625e-06	9.2051543e-05	-0.00027969544	5.514254e-05	-0.00044893889	-0.00044913839	0.00044418838
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00037677586	-0.00045313713	2.3335451e-06	-0.00035873568	0.00037789921	3.1516124e-06	2.3820722e-06	2.4913191e-06	9.3414198e-05	-0.00028269642	5.6045007e-05	-0.00045313713	-0.00045333655	0.00043989315
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00038051281	-0.0004573504	2.3156628e-06	-0.00036120646	0.0003818178	3.1746172e-06	2.3737984e-06	2.512912e-06	9.4786504e-05	-0.0002857057	5.6955886e-05	-0.0004573504	-0.00045754973	0.00043565323
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00038425579	-0.00046157874	2.2975581e-06	-0.00036367431	0.00038574554	3.1976397e-06	2.3654142e-06	2.5345387e-06	9.616844e-05	-0.00028872326	5.7875206e-05	-0.00046157874	-0.00046177798	0.00043146799
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00038800479	-0.00046582219	2.2792337e-06	-0.00036613922	0.00038968241	3.2206779e-06	2.3569219e-06	2.5561967e-06	9.7559988e-05	-0.00029174906	5.8802998e-05	-0.00046582219	-0.00046602133	0.00042733681
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00039175978	-0.00047008079	2.2606928e-06	-0.0003686012	0.00039362837	3.2437297e-06	2.3483237e-06	2.5778837e-06	9.8961128e-05	-0.00029478309	5.9739292e-05	-0.00047008079	-0.00047027984	0.00042325909
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00039552075	-0.00047435459	2.241938e-06	-0.00037106023	0.00039758339	3.2667933e-06	2.3396217e-06	2.5995971e-06	0.00010037184	-0.00029782533	6.0684117e-05	-0.00047435459	-0.00047455354	0.00041923419
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00039928768	-0.00047864362	2.2229723e-06	-0.00037351633	0.00040154741	3.2898667e-06	2.3308179e-06	2.6213347e-06	0.0001017921	-0.00030087573	6.1637506e-05	-0.00047864362	-0.00047884247	0.0004152615
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00040306056	-0.00048294794	2.2037984e-06	-0.00037596947	0.00040552041	3.3129479e-06	2.3219143e-06	2.643094e-06	0.00010322189	-0.00030393429	6.2599487e-05	-0.00048294794	-0.00048314667	0.00041134042
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00040683936	-0.00048726757	2.1844191e-06	-0.00037841967	0.00040950235	3.3360351e-06	2.3129129e-06	2.6648729e-06	0.00010466119	-0.00030700097	6.3570092e-05	-0.00048726757	-0.0004874662	0.00040747033
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00041062407	-0.00049160257	2.1648371e-06	-0.00038086691	0.00041349319	3.3591265e-06	2.3038157e-06	2.686669e-06	0.00010610998	-0.00031007574	6.4549352e-05	-0.00049160257	-0.00049180108	0.00040365064
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00041441467	-0.00049595296	2.1450551e-06	-0.0003833112	0.00041749288	3.3822202e-06	2.2946245e-06	2.7084802e-06	0.00010756823	-0.00031315859	6.5537297e-05	-0.00049595296	-0.00049615136	0.00039988074
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00041821114	-0.0005003188	2.1250756e-06	-0.00038575254	0.0004215014	3.4053145e-06	2.2853413e-06	2.7303042e-06	0.00010903592	-0.00031624949	6.6533957e-05	-0.0005003188	-0.00050051709	0.00039616003
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00042201347	-0.00050470012	2.1049013e-06	-0.00038819091	0.0004255187	3.4284076e-06	2.2759678e-06	2.7521389e-06	0.00011051303	-0.0003193484	6.7539365e-05	-0.00050470012	-0.00050489829	0.00039248792
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00042582164	-0.00050909696	2.0845347e-06	-0.00039062633	0.00042954475	3.4514978e-06	2.2665058e-06	2.7739822e-06	0.00011199954	-0.00032245531	6.8553551e-05	-0.00050909696	-0.00050929501	0.00038886384
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00042963563	-0.00051350936	2.0639784e-06	-0.00039305878	0.0004335795	3.4745835e-06	2.2569572e-06	2.7958321e-06	0.00011349542	-0.00032557018	6.9576545e-05	-0.00051350936	-0.00051370729	0.00038528718
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00043345543	-0.00051793736	2.0432349e-06	-0.00039548826	0.00043762291	3.4976631e-06	2.2473236e-06	2.8176866e-06	0.00011500065	-0.000328693	7.060838e-05	-0.00051793736	-0.00051813516	0.00038175738
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00043728101	-0.000522381	2.0223064e-06	-0.00039791478	0.00044167495	3.5207349e-06	2.2376067e-06	2.8395436e-06	0.0001165152	-0.00033182372	7.1649086e-05	-0.000522381	-0.00052257868	0.00037827386
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00044111237	-0.00052684031	2.0011956e-06	-0.00040033832	0.00044573557	3.5437973e-06	2.2278082e-06	2.8614013e-06	0.00011803905	-0.00033496233	7.2698694e-05	-0.00052684031	-0.00052703787	0.00037483605
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00044494947	-0.00053131534	1.9799048e-06	-0.0004027589	0.00044980474	3.566849e-06	2.2179297e-06	2.8832578e-06	0.00011957218	-0.0003381088	7.3757237e-05	-0.00053131534	-0.00053151277	0.00037144339
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00044879232	-0.00053580612	1.9584362e-06	-0.00040517649	0.00045388242	3.5898883e-06	2.2079729e-06	2.9051112e-06	0.00012111455	-0.00034126309	7.4824746e-05	-0.00053580612	-0.00053600342	0.00036809531
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00045264088	-0.00054031269	1.9367922e-06	-0.00040759112	0.00045796855	3.6129139e-06	2.1979393e-06	2.9269597e-06	0.00012266615	-0.00034442519	7.5901251e-05	-0.00054031269	-0.00054050987	0.00036479128
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00045649514	-0.00054483509	1.9149751e-06	-0.00041000276	0.00046206311	3.6359243e-06	2.1878304e-06	2.9488016e-06	0.00012422695	-0.00034759507	7.6986785e-05	-0.00054483509	-0.00054503214	0.00036153073
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00046035509	-0.00054937335	1.8929872e-06	-0.00041241142	0.00046616606	3.6589182e-06	2.1776478e-06	2.9706351e-06	0.00012579693	-0.00035077269	7.8081379e-05	-0.00054937335	-0.00054957027	0.00035831313
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00046422071	-0.00055392751	1.8708305e-06	-0.0004148171	0.00047027734	3.6818942e-06	2.1673929e-06	2.9924587e-06	0.00012737605	-0.00035395803	7.9185066e-05	-0.00055392751	-0.0005541243	0.00035513794
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00046809197	-0.00055849761	1.8485073e-06	-0.0004172198	0.00047439693	3.7048512e-06	2.1570672e-06	3.0142705e-06	0.0001289643	-0.00035715107	8.0297877e-05	-0.00055849761	-0.00055869427	0.00035200463
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00047196888	-0.00056308368	1.8260198e-06	-0.00041961951	0.00047852477	3.7277877e-06	2.1466722e-06	3.0360692e-06	0.00013056164	-0.00036035176	8.1419843e-05	inf	inf	inf
